frame,x,y
47.0,-33643.944323364696,-4723.042561203257
47.0,-34051.460161518764,-4078.77754871096
47.0,-35826.2023894501,-3258.942165891009
47.0,-36156.937616356765,-4672.6562709812415
47.0,-33815.23145327893,-3846.713861375499
47.0,-33973.04014801407,-4341.324373109979
48.0,-34786.662975637286,-4269.601203540141
48.0,-33312.66742558075,-2590.172214215102
48.0,-36289.69753541151,-3143.0249833390158
48.0,-34078.434564874035,-3239.877582401124
48.0,-33309.84410744198,-4984.425374028911
48.0,-34279.731315862155,-3559.6075095168326
48.0,-35611.31832469579,-3769.4975138111536
48.0,-35216.39011110808,-3606.0691071000847
48.0,-34062.4420717045,-3381.130015871274
48.0,-33521.40388743392,-4743.358694959973
49.0,-33929.50019719504,-3965.031806136029
49.0,-34643.09614495617,-4108.551068122842
49.0,-34236.459106009184,-5034.587070528585
49.0,-34745.09383393635,-3885.005573226752
49.0,-34342.10467342055,-5315.393662123061
49.0,-33670.04675421859,-2882.4055721019686
49.0,-35095.76494431337,-3358.6737544740568
49.0,-32703.7463027087,-2670.8929376270767
49.0,-33993.45315289002,-4007.153213546632
49.0,-34599.03580321168,-4797.142828594974
49.0,-35913.15076134901,-2419.90075527244
49.0,-36098.81640553579,-5439.874873415997
50.0,-33997.00686826988,-4379.151596153983
50.0,-34056.531654196195,-4045.265304059259
50.0,-35164.6930554427,-3979.005871642196
50.0,-33702.53441041648,-1944.63188080089
50.0,-36169.12490639151,-3327.677598413896
50.0,-34063.13065355365,-3616.8200378403344
50.0,-32488.01782836418,-4623.555325504519
50.0,-34643.54098184397,-3289.572061974593
50.0,-35691.24883536485,-2956.030760139327
50.0,-35271.70087307323,-3739.845798763033
50.0,-33521.8058882753,-3110.793032576088
50.0,-32483.319015667086,-5243.709375860237
51.0,-34812.585517432366,-4776.582404606731
51.0,-34277.70344020339,-4087.4993567863135
51.0,-33646.95902209546,-5014.4468609919095
51.0,-34317.453224554214,-4633.568629256738
51.0,-35158.94775360664,-5723.406359664908
51.0,-33469.933787778486,-3008.905697118527
51.0,-34294.26433699674,-3781.991470971641
51.0,-32586.940247221093,-2603.400121037057
51.0,-33121.66068205491,-3918.643362193984
52.0,-31698.601985448586,-2381.505275547222
52.0,-35810.73861825587,-2936.2234349310606
52.0,-36780.49377195171,-5141.061887765675
52.0,-34682.37964955259,-3660.474523772047
52.0,-34125.03814189662,-3635.770857242352
52.0,-35125.01263313104,-4271.478540708087
52.0,-33308.1352728736,-2485.033330979065
52.0,-36560.77761384408,-2848.237327947978
52.0,-33633.828880368856,-2774.664426867725
52.0,-32070.331454656905,-3556.843502201011
52.0,-34336.61480683219,-2915.0151007549057
52.0,-35194.700568971544,-4141.30511677872
52.0,-35071.7062670356,-3860.053256323821
52.0,-34517.241136850535,-3348.801534958509
52.0,-32808.54489454924,-4409.707242726508
52.0,-35487.99282823946,-4577.107498985404
52.0,-34272.091345046145,-3765.2786925277496
52.0,-33407.114374801546,-5996.101453168658
53.0,-35263.65781885471,-2864.1294893834065
53.0,-35557.708010627604,-6162.373059233456
53.0,-33934.350186373296,-3645.990221504564
53.0,-34301.81246710414,-3852.559865559689
53.0,-32752.08343176117,-2110.527690630355
53.0,-32703.154097702158,-4656.923353112244
53.0,-31261.28151992644,-2124.8874042081125
53.0,-35472.65010225658,-3465.406349003312
53.0,-36995.50004685546,-4907.888739819214
53.0,-34739.088258613694,-3613.7260142240943
54.0,-36017.88161542261,-5746.570260141358
54.0,-34971.430336579295,-4032.4449687582014
54.0,-33829.22783816351,-1897.9168648984955
54.0,-36685.019213659536,-3507.7421586441624
54.0,-33186.09736144673,-2969.160658355454
54.0,-32769.56739560402,-3343.229978647581
54.0,-33869.09873562597,-3290.5412578014075
54.0,-35011.00867582481,-3996.440695089229
54.0,-34782.86511544197,-3621.907634823494
55.0,-35965.56076530226,-2447.576457538659
55.0,-34726.46876969112,-3599.3308267578614
55.0,-32525.85805198329,-4389.955000046519
55.0,-35486.32927927375,-4957.204947789494
55.0,-34395.00721429149,-3461.214796495222
55.0,-32705.71240762444,-5665.010584960225
55.0,-34020.787906533864,-2626.245087352094
55.0,-35871.82850978042,-6676.525757705459
55.0,-33982.81186674904,-2497.5853897661154
55.0,-34548.89759404468,-4410.695680054162
55.0,-34424.599070808625,-4116.438720327615
55.0,-33706.78727681451,-2002.963139380592
56.0,-32942.42947798399,-4413.190004794917
56.0,-37563.3277220372,-4631.383884049981
56.0,-35215.15127340537,-4382.049313394868
56.0,-35865.24103318526,-5993.163790591349
56.0,-34417.923502214384,-4265.277141421314
56.0,-33325.998269726624,-1109.3052921542253
56.0,-37524.96999894278,-3187.8361261663167
56.0,-33102.994049017674,-2989.111426691936
56.0,-32558.140834823294,-3464.4305385489497
56.0,-34372.04850122492,-3851.637973867143
57.0,-31669.964166669797,-3333.452307280364
57.0,-34956.9622253766,-3999.181708184408
57.0,-36065.480790613976,-2717.763507254677
57.0,-34663.90437707001,-2744.1990864909926
57.0,-32901.173982794426,-4493.8549931166
57.0,-34367.512965734335,-4893.295342238822
57.0,-35091.25174087844,-3737.397751172791
57.0,-32555.870739837217,-5066.6832757528655
57.0,-33484.4187265992,-2839.6473597082536
58.0,-35502.93939356631,-1828.1565809970612
58.0,-33319.63106800934,-1330.672496497678
58.0,-34782.493520909105,-4370.594107540003
58.0,-34988.02109915185,-4169.019207227652
58.0,-33937.765599239385,-2287.0624117979414
58.0,-33287.23890814342,-4665.8148381299225
58.0,-37469.864500721385,-4757.3796474633245
58.0,-34213.438629544726,-4951.965983951839
58.0,-35588.32426138043,-6156.551886383643
58.0,-33875.35506771436,-4204.79004565498
58.0,-33037.849578677655,-340.8708977042052
59.0,-35424.7255867344,-3684.498166425192
59.0,-33380.76190166142,-1829.968859283868
59.0,-32659.669074438923,-3805.2565300422793
59.0,-34592.43488981083,-3285.5290330754747
59.0,-31065.562989118,-2664.070140084185
59.0,-34842.2586830483,-4606.026547500093
59.0,-36006.31041349858,-3214.060956796503
59.0,-35238.613758418294,-2454.7712969139493
59.0,-32966.32586850919,-4761.933512075827
60.0,-35504.38643214812,-3603.246011098936
60.0,-35311.0442527696,-4841.619303651714
60.0,-31969.21995675112,-5457.484737527079
60.0,-34152.54102734556,-3316.637394341594
60.0,-34698.34545413158,-2260.889412348264
60.0,-33127.27232564265,-711.5285541047404
60.0,-35268.52171468904,-5158.059995637654
60.0,-35275.85312079435,-4161.582232538952
60.0,-33666.789252942224,-2110.914595043166
60.0,-33170.56797371719,-4688.09150576117
60.0,-36973.23150813826,-4571.674553723623
61.0,-33144.58470433409,-4048.968646428437
61.0,-35445.112711417525,-6090.3928623274005
61.0,-33731.15392967793,-5346.674247287711
61.0,-33308.07395827932,495.5969698048425
61.0,-35589.91456166556,-3996.7772937609016
61.0,-33971.91459523405,-1931.9349942384947
61.0,-32858.0368931309,-3828.96889992879
61.0,-34648.64105200475,-4288.540706711877
61.0,-31589.29721766149,-3154.3505393163705
61.0,-35238.08063169023,-4961.2916454973965
61.0,-36817.57831437219,-3484.473032731825
62.0,-34304.03916296035,-3739.7760726108513
62.0,-32701.395213790747,-4733.811727235556
62.0,-35676.278435464286,-3332.6590701918285
62.0,-35555.58916492552,-4834.428699218958
62.0,-32293.397988399352,-4762.276117787117
62.0,-34409.37067756234,-2753.0367247371173
62.0,-34582.93420334511,-2750.157656820932
63.0,-32476.65051719946,-2775.425621305623
63.0,-35328.54099517754,-4952.303234671391
63.0,-35060.39753364919,-3612.8018941371993
63.0,-33570.994259795145,-2159.098612767816
63.0,-33040.13237563865,-5130.9659176598
63.0,-37490.078990826354,-4028.0552691858575
63.0,-33380.083819720814,-4552.162586590311
63.0,-35624.76645952014,-6733.369837908746
63.0,-33548.47131756904,-5677.640129830532
63.0,-32719.96722285458,312.4982928400623
64.0,-33973.56540375199,-4227.777923338959
64.0,-34254.40969716279,-2546.2932864918803
64.0,-32923.25137624511,-3640.4214034728175
64.0,-34840.851896574626,-4645.966679945255
65.0,-32185.69808490823,-3896.5203161828
65.0,-35579.9801268103,-5266.7578441875785
65.0,-37009.05330212587,-3087.63409529157
65.0,-34336.21818520498,-3187.492174553045
65.0,-32508.780647019,-5322.500038332572
65.0,-36224.46095604423,-3736.234300857817
65.0,-36337.21805473594,-4530.144589068355
65.0,-31804.653604785595,-4716.166962196243
65.0,-33928.72754204652,-2570.7915535796487
65.0,-34500.993189865934,-2887.7279366934367
65.0,-32255.30873255743,-1695.4570445372833
65.0,-34483.5594054578,-5572.9340719723805
66.0,-33461.53418928133,-945.360491209838
66.0,-33441.486971237675,-2039.9911063283237
66.0,-32712.919045840285,-5368.805097243305
66.0,-37691.41830987152,-3231.5373938392368
66.0,-32427.18074903851,-4145.6726909093
66.0,-34198.71690432571,-6583.304517655628
66.0,-33905.26425077349,-5034.073565019662
66.0,-32200.014266692287,-376.7653176747269
67.0,-33543.7953815604,-5459.632209576404
67.0,-33957.015981365126,-1690.6952994801118
67.0,-32947.26360081861,-4772.405246957577
67.0,-35572.42613661043,-5440.924555131582
67.0,-31558.1444143542,-3805.170100255024
67.0,-35456.05770860238,-4840.374586854911
67.0,-36904.03979375082,-3887.260685942088
67.0,-34404.51828515036,-2067.2580224072626
67.0,-32167.7853357843,-6040.794178113255
67.0,-35869.45716853001,-3773.451648468165
67.0,-36016.005915154325,-4347.997430180811
67.0,-32303.29675642972,-5655.1461198266425
68.0,-34759.946538017815,-4140.682456646727
68.0,-34605.995697352424,-1799.649503864967
68.0,-32624.64721006314,-3036.4380996054547
68.0,-35680.98051831345,-4984.815239109294
69.0,-33018.78405634625,-3282.2039986978325
69.0,-33631.93404321114,-2457.0884229868616
69.0,-32607.987152388705,-5254.635049472497
69.0,-38047.52126438826,-3049.945196583942
69.0,-31737.44381807881,-3584.423147532405
69.0,-33493.84829777871,-5716.635590929378
69.0,-33814.93716073946,-4901.759987853142
69.0,-32618.2654216614,-448.46096912395154
69.0,-32829.711089873905,-4973.963542148929
69.0,-33034.687564084175,-1285.431252908901
70.0,-32874.30881516433,-4201.462386052855
70.0,-35085.756062831584,-5752.844796217246
70.0,-31522.07035070884,-3391.768171243779
70.0,-34899.25823643307,-5100.1942440712655
70.0,-37153.91578557128,-3008.352353027675
70.0,-34740.20429729867,-2098.025026505054
70.0,-33050.702604430866,-6402.702071417276
70.0,-35654.88365933275,-3940.923271220742
71.0,-32261.077991770053,-5084.400899363273
71.0,-33050.67149188207,-5526.802281370688
71.0,-34861.92584132452,-4675.439122970937
71.0,-35307.36912255684,-2514.70610911318
71.0,-32736.67845594068,-3508.591229183671
71.0,-36248.00264268146,-5007.431751026727
71.0,-33904.0065933689,-3185.2496543782204
71.0,-33848.05141724229,-2317.484355293567
71.0,-32824.65968983254,-5572.626140201048
71.0,-38602.95456140231,-3688.167107660808
72.0,-33298.89154372117,-4744.028300536537
72.0,-33191.26448460576,-5863.247987533331
72.0,-33350.63461443925,-5786.122110983125
72.0,-32705.99913930541,-359.7680011075041
72.0,-32895.92942570208,-5906.814970897118
72.0,-33550.62257004646,-661.7185566972939
72.0,-32132.96566847424,-3795.054106570542
72.0,-35065.45466409311,-5307.987539414596
72.0,-31050.005997187694,-3180.1783580874167
72.0,-34821.0492788308,-4483.208016388124
72.0,-37535.60048508523,-2696.7490658567085
72.0,-34660.56845942443,-1720.5179093249926
73.0,-36718.101190088906,-3498.322874682707
73.0,-33846.57105688598,-6917.773966908239
73.0,-34755.71803305303,-4524.311382586997
73.0,-32359.92840834921,-4533.122262259408
73.0,-32399.35028011888,-5547.069716464683
73.0,-34350.16684033286,-4702.586161872266
73.0,-34521.586820986595,-3091.793188509478
73.0,-33147.936576290944,-3678.9191746441575
73.0,-33977.52733829138,-3704.9270576301183
73.0,-33218.54817592086,-2888.297538007866
73.0,-32700.895410319958,-5693.918846347007
73.0,-38148.88887403292,-3898.7833555211937
73.0,-33695.76248943543,-4352.421038244833
74.0,-37224.21841995329,-3217.547833823456
74.0,-33430.45905629903,-6540.883767808108
74.0,-32759.15039372984,-445.55540369741766
74.0,-33675.622337689754,-5597.656092078591
74.0,-33750.68483261545,-529.3218942952016
74.0,-32418.76556880808,-3126.742063849415
74.0,-34986.474760327015,-5158.962036516783
74.0,-31297.01957687515,-2953.59281597219
74.0,-34734.377984454884,-5526.375942024177
74.0,-37709.2023944949,-3032.185779807174
75.0,-34546.11825786356,-4581.430393836622
75.0,-36265.39105688327,-3458.7554618780923
75.0,-32896.256893820166,-6664.103800295192
75.0,-35578.62753779571,-4280.803614876277
75.0,-32734.030677832,-4438.281163154112
75.0,-32392.48333297856,-4923.000079058633
76.0,-32878.885714040014,-4629.6620190290105
76.0,-34743.385347947704,-2819.7283888237453
76.0,-32887.07466419985,-3825.420587687057
76.0,-34038.00160887647,-3248.0161719687053
76.0,-34381.66694172836,-2568.798472079073
76.0,-32773.562341410085,-6634.656796535377
77.0,-33139.53358367758,-2141.260580909521
77.0,-33948.28087981202,-4153.230532434191
77.0,-36861.466115867865,-3547.665537823816
77.0,-33666.1279945855,-6102.132965376359
77.0,-33580.48684828578,-54.53705238383054
77.0,-33466.7844989037,-6019.76483898029
77.0,-32432.8703083015,-358.40482149868296
77.0,-33714.22604640426,-3672.464647547658
77.0,-35574.02048250297,-5862.287616820511
77.0,-30720.71340843369,-2503.6504953450594
77.0,-34674.69615280683,-5810.9365566856
77.0,-37028.4278886409,-3030.1491717531903
77.0,-33305.577560076854,-4746.615173041637
77.0,-35881.61518491516,-3503.2357960584404
78.0,-34330.97373430421,-1643.6637233552156
78.0,-35158.5208798437,-4704.198020819773
78.0,-33637.32589477429,-4634.54900152053
78.0,-32574.0965511284,-4618.029570294501
78.0,-32673.146875866954,-4625.503348223872
79.0,-31627.588731743963,-5607.082534150129
79.0,-32094.8048698124,-4200.310793184441
79.0,-33764.91249054128,-4140.255680256909
79.0,-34022.97590088598,-1562.0610399715438
79.0,-32639.1696198284,-6463.476011621843
79.0,-33819.47515982126,-2070.308948273183
79.0,-33885.60312629315,-4267.0212361388285
79.0,-37124.26703119249,-3883.410887619655
80.0,-33823.82784255137,-4602.387428055132
80.0,-35144.16556318923,-660.1121697197474
80.0,-33795.57961551971,-6240.208367365396
80.0,-31820.122352360093,-470.04457020034977
80.0,-33881.92169006857,-3361.0695531208435
80.0,-35555.61757796,-6344.325793575146
81.0,-31764.07983664918,-3530.3233288230017
81.0,-34155.8074988243,-6397.544345302794
81.0,-36568.82588581405,-2589.985141423353
81.0,-33285.96507124962,-5090.288403409956
81.0,-35995.781863882185,-3639.766855406356
81.0,-34381.90638336004,-1957.007707016873
81.0,-35213.89955309672,-5747.55413251742
82.0,-32308.258680613675,-6284.572963653818
82.0,-31946.31264901556,-4722.910631550001
82.0,-32263.55703000452,-5026.375409798475
82.0,-31517.38014859192,-6105.984937309429
82.0,-31295.514042229493,-4612.204422467621
82.0,-33909.83412903787,-3763.735831983634
82.0,-33513.09470056375,-780.8007037752262
82.0,-33345.112481124524,-5804.194948202362
82.0,-33941.03460047419,-2038.050079870768
82.0,-33227.28545071263,-3464.599434131778
82.0,-37533.12235581751,-3131.281009082452
82.0,-33691.68498003463,-5105.485585494235
83.0,-36574.69579910135,-3837.274631637232
83.0,-33018.78113740761,-6562.946016359656
83.0,-31950.32984050473,-501.87472410555614
83.0,-33712.83005024382,-2806.214005604392
83.0,-35688.64176082022,-6565.38511422053
83.0,-32008.476224214548,-3508.358416094559
83.0,-33812.95464494122,-6356.51655607555
84.0,-30596.383432181417,-2259.1935307208264
84.0,-36750.938452364106,-2594.032633184213
84.0,-35802.37233120397,-5062.9675963976015
84.0,-34979.24190087334,-1950.33931625384
84.0,-35061.17603523582,-5487.965425929529
85.0,-33820.75314677481,-1202.6599338202327
85.0,-32341.998076976863,-4600.424551854355
85.0,-31819.650506646023,-5787.721664120521
85.0,-31236.511809308315,-6409.594745032546
85.0,-30791.43084530048,-4701.083646746827
85.0,-32892.77517775619,-4349.807011611149
85.0,-33689.87611868916,-477.81114054966986
85.0,-33186.90132920505,-6613.22575100345
85.0,-34438.31822614673,-1930.678920678909
86.0,-32524.299344197712,-6535.437980410551
86.0,-38172.665666869085,-3159.179641730368
86.0,-33710.94079079672,-5554.104483890993
86.0,-35782.42210075382,-4290.270065697492
86.0,-32836.460520854656,-5777.821603783264
86.0,-32049.59924781466,-1035.6540066735022
86.0,-33379.14240310276,-2178.900895697538
86.0,-35368.7782558615,-7189.791608823841
87.0,-34775.4976423287,-3888.922962215865
87.0,-33727.558997072214,-6977.343921525785
87.0,-31196.262483210125,-1105.0794840158455
87.0,-36681.26455482065,-2301.4584735341623
87.0,-36183.57666027947,-4206.25695555175
87.0,-33938.15979147256,-2631.745450726324
87.0,-35471.45762539128,-6553.715984551292
87.0,-34045.217741493456,-661.5998963309378
87.0,-32212.791421162605,-4770.021419693468
87.0,-32309.20620052932,-4880.893812338813
87.0,-31324.61666756551,-7125.159058781199
87.0,-30696.28419595135,-4184.910619807297
88.0,-31933.83287739869,-6954.105335204978
88.0,-33684.19260102596,-403.4211871628133
88.0,-33359.433941239506,-7154.2893745128895
88.0,-35025.48853291511,-2787.0229748924007
88.0,-32115.092582880898,-6396.2658895219065
88.0,-38337.61931770286,-3023.388669107192
88.0,-33082.14738306144,-5541.031012461746
88.0,-35581.26021031247,-4338.051603654421
88.0,-33011.767365655665,-5715.950278456543
89.0,-36953.57225677167,-2886.391012207242
89.0,-33429.965242602026,-3175.0550130550264
89.0,-35786.1731354236,-6483.811763163827
89.0,-34469.32748665421,-3477.552371002605
89.0,-34154.126591447966,-8211.750584642885
89.0,-31049.79498877315,-1217.306077110244
90.0,-34229.87965357675,-6056.982297447083
90.0,-36463.229210500365,-3938.023123015982
90.0,-33147.49038264765,-2255.168760569658
90.0,-35825.09803264927,-5652.897044145419
90.0,-34505.78572303972,-982.776274670285
90.0,-32984.4062408595,-4988.063728064392
90.0,-32069.08765755395,-4227.765877676722
91.0,-32561.38162681738,-5158.477677551879
91.0,-30196.04633639596,-4487.909815968743
91.0,-31739.62823528817,-7554.203841477109
91.0,-33591.43442001518,-155.77647352913962
91.0,-33045.68164192048,-6451.182370034716
91.0,-34597.73813781897,-3193.657224072173
91.0,-31059.16520899885,-6206.488740904751
91.0,-38596.66558790622,-3753.920526815568
91.0,-33088.26107444147,-6918.74171836937
91.0,-36029.91262764024,-4406.9304231426095
91.0,-33176.70370358296,-5844.975058028575
91.0,-36652.03816602046,-3732.1009970802734
91.0,-34004.43011821952,-3390.807776368064
91.0,-36239.942541003984,-6646.865458219701
92.0,-33721.64160179233,-1861.410400041464
92.0,-34449.889033881045,-8684.58532884578
92.0,-31252.20634121117,-1341.123788755916
92.0,-34644.64977135534,-5997.331487562889
92.0,-36912.64952938206,-3851.261752577205
93.0,-36504.246951941845,-2484.513072784756
93.0,-35445.74555958925,-4887.239494257396
93.0,-34255.50851816621,-1144.547702349674
93.0,-33311.98180702045,-5437.995658451841
93.0,-31677.831406000147,-3997.4715445994343
93.0,-33087.26131294016,-5268.006671094488
94.0,-32778.97226018062,-4012.751526200151
94.0,-31479.53244287961,-7706.635003312081
94.0,-33382.44207593838,-256.38573233463006
94.0,-32874.82354217066,-6735.632424380395
94.0,-35056.73491498174,-3305.979660746705
94.0,-31187.261324888903,-5950.478569200117
94.0,-38253.59734233675,-3993.202717443916
94.0,-32937.594971498496,-6566.157253477902
95.0,-37853.41145898194,-2602.173471267404
95.0,-36495.6648360457,-4130.345426560684
95.0,-32867.90660496763,-5766.718859639424
95.0,-36891.39272280499,-3307.4137113361144
95.0,-33500.33583303571,-3232.470328569387
95.0,-36011.2195316265,-6075.861235310287
95.0,-33600.146361009705,-1684.5587106591108
95.0,-35141.40556581935,-9013.39856206375
96.0,-34216.268826380125,-9025.899510773192
96.0,-36766.04198116315,-3141.409430944303
96.0,-36819.79202669167,-2561.5864354421437
96.0,-36263.7335390494,-4150.01586529928
96.0,-33056.6574026096,-1176.395628506299
96.0,-33649.33947015979,-5743.53299999654
96.0,-31885.915942764463,-4052.027264445884
96.0,-32466.194627289467,-5034.278066147581
96.0,-33100.75110663948,-3412.469300547529
96.0,-31894.63333804971,-8052.2342728721505
96.0,-33792.698460642554,-648.4434912323927
96.0,-32805.986295400966,-6973.23373595248
96.0,-34517.291862431535,-3245.5975880958968
96.0,-32183.181375883258,-6557.769009234604
97.0,-31454.2022977269,-5216.327012615204
97.0,-38161.85216462501,-2334.761553397929
97.0,-36825.11268638542,-4386.57604441077
97.0,-32938.05483099801,-5730.671181032684
97.0,-37696.84695895272,-3732.523245909308
97.0,-33796.11367133969,-3652.2384577975176
97.0,-35739.69098382894,-5775.540449566875
97.0,-33837.01062599906,-669.1785739156912
97.0,-35698.98636494991,-9135.14024896548
97.0,-34091.70259095432,-8625.09710307905
98.0,-30993.66846610187,-1568.4017987808752
98.0,-37389.901033891234,-1988.148176044945
98.0,-36056.92419642832,-3924.8094988098287
98.0,-33680.64696494658,-1699.53366346428
98.0,-33383.34545439604,-5837.140327613816
98.0,-31677.11053086162,-4271.756433229643
99.0,-33611.57980237841,-6069.269575065689
99.0,-32874.569795766736,-3614.195470433639
99.0,-32202.05689148743,-7338.841851168984
99.0,-33309.858978819946,-985.0262294110768
99.0,-32641.910600708565,-7889.012495473137
99.0,-34032.64122284384,-3498.5744190705027
99.0,-32012.81563066676,-6154.518911229311
99.0,-32403.50780915134,-5195.382702955976
100.0,-37647.08547564021,-4024.0029746463047
100.0,-36888.0206808274,-4301.146088347983
100.0,-33802.61629915151,-5468.937297826918
100.0,-37010.78494211035,-4467.656042248776
100.0,-33349.94261670901,-3811.298645662449
100.0,-36441.502919944425,-5540.398876444237
100.0,-34096.68338362262,-375.2037415192855
100.0,-35585.5656204729,-9135.347959074074
100.0,-33950.476279694245,-9107.278102366883
100.0,-30199.08127324466,-2111.538255683608
100.0,-37829.60440652352,-1432.6284307377744
100.0,-35991.59651617748,-3844.6228901893583
100.0,-33483.71651596753,-1043.4253876918056
100.0,-32723.839611065985,-5380.172694964858
101.0,-33217.46060232053,-903.3529213616596
101.0,-31550.01775338112,-4110.720993992005
101.0,-33297.95834053791,-5443.807277578487
101.0,-32689.34746275312,-3731.445299920888
101.0,-33213.19162462648,-977.8393534537764
101.0,-32562.08655753465,-8168.174686427479
101.0,-34448.27080007376,-3928.5882008729545
101.0,-31124.123919783204,-6315.9507564474825
101.0,-38244.27067886863,-3480.1709080680857
102.0,-32672.48083524617,-6277.183202075599
102.0,-36070.85654632331,-4403.244667100516
102.0,-33525.24644751873,-5150.2566244115005
102.0,-37180.32244212096,-4193.402086063235
103.0,-32689.72233997124,-6244.353728477041
103.0,-33383.70449688306,-3590.505490976024
103.0,-36000.39915741065,-5668.572388481053
103.0,-35949.98272688064,-9678.165883475329
103.0,-34388.291038321055,-8628.918243502838
104.0,-36170.27655606643,-9027.040018786627
104.0,-30012.8689044515,-1244.337220689063
104.0,-37969.84776364427,-1655.537395605436
104.0,-35930.30336711658,-3611.719703299168
104.0,-32692.3699224156,-351.6137335412038
104.0,-32018.764653365382,-5259.868403356446
104.0,-33928.34987424588,-909.5373530960384
104.0,-31415.18559024639,-5634.540204067422
104.0,-32774.571837371965,-5424.070512196239
104.0,-33672.86325578257,-4076.492859920038
104.0,-32972.22174655203,-767.8628275151316
105.0,-33245.63115052083,163.25793303519345
105.0,-33294.462209072226,-4534.432594211059
105.0,-30584.47428919444,-6328.233059092803
105.0,-32410.07028809153,-6202.04421750844
105.0,-38167.87247193367,-4223.6971075928695
105.0,-36036.05930896691,-4482.441782528076
105.0,-33457.025268023426,-5077.2086591023735
105.0,-37074.71219144547,-3418.21305180156
106.0,-37152.115908560525,-4845.602876209626
106.0,-36012.987143761384,-5268.951197150849
106.0,-36151.04632194345,-9859.246909514022
106.0,-34363.773947202266,-8471.2840276398
106.0,-36291.59307854939,-8113.649446505052
106.0,-29674.341612254324,-2219.4157766231747
106.0,-37903.964965676445,-1774.506558077023
106.0,-35933.2385943965,-3290.6831619624118
106.0,-32119.882097785787,-937.0279127053236
106.0,-32255.751218683195,-4400.289550725538
106.0,-33892.88693230529,-823.9465728093448
106.0,-31606.585604589065,-6623.532032084846
107.0,-31777.405755597996,-3837.842127376836
107.0,-33125.83148707782,-5018.685335293348
107.0,-33601.93991069495,93.2865635573894
107.0,-33721.17381402776,103.19036066179714
107.0,-33095.55588549619,-4322.877061774722
107.0,-30823.55398950893,-6323.320187298272
107.0,-38289.45669238005,-4017.100643288335
107.0,-32975.129870809,-6865.643103957261
107.0,-38096.62158243482,-3841.779976602361
107.0,-35780.21603964439,-4326.424301944375
108.0,-35788.53254503295,-5140.940812774439
108.0,-36363.208745869466,-3382.4788300527566
108.0,-35517.85871941786,-4134.788654651609
108.0,-36162.10103812782,-9413.2656077774
108.0,-35242.3290796707,-8903.471397417285
