frame,x,y
442.0,13310.138244595262,-9401.63111301012
438.0,18634.27441873501,-13807.505659819715
424.0,16171.973968579428,-8036.088407828145
408.0,14815.453420344971,-10507.602468993457
426.0,12686.50882025699,-13260.008051277311
425.0,14690.297259907651,-7380.927071028527
440.0,14317.424626147578,-8859.993002914638
415.0,15837.052232488975,-10581.643292095276
490.0,16009.093503627051,-8980.08039522975
449.0,16514.322978546472,-13696.609198869912
390.0,17257.808092327396,-11982.086950329664
480.0,13265.13521720445,-10975.465418150005
83.0,13710.16616724887,-10096.054493292322
478.0,14449.894772086816,-7163.610610021358
419.0,15253.714941599806,-11497.761366769371
481.0,12171.133595116546,-11046.353242889743
269.0,13999.097621171182,-10708.842011022294
445.0,14050.787437526982,-6712.828942790613
493.0,14388.28757196405,-9488.281445693465
462.0,15600.375052863536,-13120.497292926237
88.0,15227.635699460408,-9324.209297943751
27.0,14629.62344089841,-8757.643636635803
476.0,18068.652005709628,-11669.437941097309
491.0,11798.413403470511,-9571.878033503162
498.0,16088.761634265386,-13632.870095940416
465.0,18300.57298135453,-12936.7475662809
2.0,15171.660739689134,-9621.95294065416
408.0,13798.117503567548,-7149.882704335614
452.0,15424.410627374797,-11441.497258483483
181.0,15155.4211374745,-9869.67674288265
424.0,14572.744619461606,-12695.119870351396
243.0,14726.211033726548,-10885.88163293922
434.0,18116.82298031674,-10777.314890736812
428.0,13921.693827709154,-8839.165130635058
471.0,19386.06228104649,-9064.689153915271
458.0,14040.99469367259,-8151.178780244263
446.0,17723.37679910705,-10001.762806021288
482.0,17512.137982839995,-13124.29262388524
361.0,16303.738856405922,-11436.305480849844
464.0,17308.768238874218,-8824.53378716046
476.0,19992.540071414194,-9460.88270385548
365.0,15709.109943859134,-9785.538737585772
447.0,14709.793500166255,-11224.188203689057
244.0,15168.193825676324,-8006.537900351817
70.0,16355.877741547129,-9388.548424362452
475.0,16095.61368040988,-10411.701951525814
410.0,13125.364637958815,-13160.606175799448
381.0,15836.199900050364,-10166.895575734936
424.0,14036.53025651849,-7320.306387105847
371.0,17239.535808045475,-11677.075017248066
86.0,16274.81510275499,-9705.135271593466
437.0,16323.156881703158,-10845.539232481176
464.0,18296.619100497846,-13615.658230187568
438.0,14986.247055319436,-6960.767011233365
372.0,15961.247108669872,-9970.749034922388
398.0,14556.83454983976,-9249.672183461942
398.0,14672.701327810457,-10132.919835078725
399.0,14078.037779509392,-9022.792971373665
399.0,13666.039874210575,-10481.81283848904
400.0,14676.852188115405,-9484.327300394987
400.0,13643.276751638808,-10467.03946247196
400.0,14080.635164716918,-8246.572508012654
400.0,13592.369273842523,-11483.959102447774
401.0,14830.781467844648,-9303.999950028048
401.0,12836.872313151398,-10306.069895327675
401.0,14411.251404512692,-9111.000291615015
401.0,13931.029283458229,-10452.322135844011
401.0,14410.746056196382,-10675.019113561071
401.0,14029.678371919328,-10168.81692255258
401.0,13155.38678789962,-8441.136642185169
401.0,13800.545385948206,-10699.37050764277
402.0,13267.705286924644,-8904.771603942907
402.0,14480.127863996766,-10089.104117927947
402.0,14634.822647116407,-9708.409987842402
402.0,13578.43526588366,-10386.983828378394
402.0,14873.834008126278,-9926.59201356497
402.0,12940.421957943436,-10260.408600218729
402.0,14394.95431491986,-8988.202230638619
402.0,12853.960811631605,-11744.24654384306
402.0,15096.881206435504,-9689.453666333777
402.0,12831.879218381424,-10932.375815506906
402.0,14241.020943375966,-9448.232371026375
