frame,x,y
70.0,38894.11778346644,-33861.20259781975
351.0,35772.08454366047,-24321.306923054377
256.0,39868.19342850818,-29855.86344339376
187.0,39258.19081565652,-29702.98299582217
392.0,38738.36856515867,-33767.032641057995
425.0,38373.2449418652,-32645.996348429955
399.0,37932.15432924556,-33939.134364644684
400.0,39998.61926961763,-34264.79911371224
41.0,39208.71946074492,-33550.39994075866
145.0,38923.66094705687,-31748.231375255687
80.0,39304.04216895232,-28736.64380388281
400.0,37527.75424451499,-33207.54218549493
47.0,38246.81514881895,-33217.88903635614
406.0,37836.47949012178,-34889.78487541779
396.0,35372.72301142762,-32547.733793823
59.0,38408.97099114662,-33871.55478718139
374.0,37903.0565650363,-32654.133491345165
331.0,35113.881523345306,-31688.591813921
361.0,39464.51354801518,-30647.258225313508
52.0,39073.145246941975,-33365.63419542243
255.0,39602.29140392289,-27491.19434094192
98.0,39545.86157867174,-30337.25163942754
335.0,38190.42666367296,-27941.830889372774
238.0,38684.44846084676,-30958.29585548928
285.0,39048.50767603831,-30142.153995842436
285.0,39010.775914465885,-30545.944759497183
286.0,38272.29621028709,-29801.816338904497
287.0,38965.73491911128,-30106.26188377845
287.0,38880.49842902602,-30223.656449245096
287.0,38549.82155276572,-29289.358102440478
288.0,39391.59722754249,-29760.493008685928
288.0,39304.89168871802,-30808.230932639388
288.0,38384.33216470657,-29724.44113893469
288.0,39564.61921425227,-30132.28371148057
288.0,38368.225421080686,-31235.751302720964
288.0,38900.641264093785,-28162.548444239284
289.0,38806.70347609997,-29083.57068316656
289.0,39911.67350364311,-30462.060393823795
289.0,38591.20647367974,-29904.178509451984
289.0,38739.614151141526,-29088.115740933583
289.0,38138.17640871608,-29680.181621135405
289.0,37261.09389574786,-29410.88590708056
289.0,39202.28209109161,-30065.09158758581
289.0,39075.04910856633,-30616.580148792305
290.0,38289.33430585283,-30926.711008195965
290.0,37291.5338076453,-29329.00033824468
290.0,37965.71707679781,-30671.301925169024
290.0,39260.54350235321,-28108.421664576807
290.0,38612.83286854357,-31045.03600175424
290.0,39119.99553252638,-28995.594390673345
290.0,39114.79317839135,-28823.492251626685
290.0,38386.44363579677,-31038.82507051269
291.0,39375.76597306435,-29918.36241459617
291.0,37475.75648434796,-30232.01955685549
291.0,37283.16681328787,-28879.020177817325
291.0,39735.03638776963,-30570.7452729918
291.0,38882.05681121459,-30651.952842811526
291.0,38530.74974706769,-31353.10751466112
291.0,36896.06828386192,-29493.72308379292
291.0,39761.51668941508,-29644.13861284009
292.0,39042.40217851853,-29808.50482736129
292.0,38334.33066614909,-31194.740017662
292.0,38275.97872562349,-31968.11106051812
292.0,37197.87317236884,-28478.48532002949
292.0,38456.94453078175,-30625.379992164308
292.0,39714.621893469135,-27807.875690479457
292.0,38527.86153097696,-31732.149489102118
292.0,39257.97570239027,-29756.292600053635
293.0,38821.41148040268,-29923.195779661397
293.0,38707.97035259686,-29623.12153163302
293.0,39402.2779788969,-29084.14814845226
293.0,38826.45508908273,-31481.560088261747
293.0,39384.02574928755,-30333.17408898272
293.0,37505.17999851191,-30197.146502411983
293.0,39856.342234707874,-29573.84742723203
293.0,37232.531560821786,-28844.276959559946
293.0,39587.16116635787,-31469.98859145143
293.0,39224.65620470567,-30541.276700909188
294.0,38847.254055489335,-29331.55869248708
294.0,39229.80142377918,-29874.004105120835
294.0,38483.482089666446,-31227.76500299467
294.0,38569.79605123165,-30825.492628846376
294.0,38020.33537012008,-28054.80136637571
294.0,38608.00087161321,-31372.29286884764
294.0,38384.76644347618,-31278.398426695832
294.0,39628.01234951223,-28908.837350576618
294.0,38780.73912043653,-29792.12908511461
294.0,39401.81779120143,-29418.224555311863
294.0,38967.667250502986,-29746.610346153368
294.0,39644.04204660239,-29492.544226251524
294.0,39492.33205511129,-31154.77300118678
294.0,39106.18585789944,-29574.62687778512
294.0,37224.24561475613,-30618.726372600824
294.0,38919.12808488663,-28704.31846599539
295.0,39975.55231754928,-29984.84942296938
295.0,39894.64451886111,-32204.96507118534
295.0,38828.36085816538,-31314.372280070827
295.0,39531.87375233787,-29229.89788995212
295.0,37873.83251353548,-29605.164775908765
295.0,37912.07678107415,-31522.60793457796
295.0,38789.68540122617,-31388.583367059644
295.0,37173.08256675499,-28500.75347320079
295.0,39273.39965353119,-31526.182119707864
296.0,38424.889238397926,-29812.211393045112
296.0,39824.305445174105,-29140.89488872003
296.0,38374.5519602833,-30136.0929919318
296.0,39532.668033432776,-29134.502805125267
296.0,38820.45864259004,-30180.71935309343
296.0,39652.00098880042,-29865.19823133478
296.0,39626.47471930144,-30916.344517659407
296.0,37951.028358379466,-29292.526567414505
297.0,38798.6516948353,-32109.93335902762
297.0,39237.24377170586,-28820.70320638588
297.0,39821.27694553818,-30225.56991520526
297.0,39584.04066324726,-32130.19458685948
297.0,38452.208359435936,-31470.167357272683
297.0,39276.6429396193,-29526.667329275508
297.0,36908.30870431316,-30362.659979536656
297.0,38148.17280557207,-30650.30801001325
297.0,38365.0005907746,-31775.19012020913
297.0,37492.20525058419,-28497.76686517564
298.0,37357.4053362234,-27502.617672766093
298.0,38620.09202912291,-29149.800204561143
298.0,39594.70384010813,-29495.3873053957
298.0,38361.00393385625,-30564.62374186756
298.0,39310.50706868495,-30499.421964268888
298.0,39024.2036214248,-29800.084589811868
299.0,39530.48284088679,-33119.40733509552
299.0,39372.3723591274,-28600.619509198783
299.0,39638.3242270851,-31135.838322142117
299.0,39006.96110492137,-31243.058906754
299.0,38968.2512713553,-30802.057278886463
299.0,38682.87768078402,-28921.74283689718
299.0,36628.627693986826,-31031.66991753933
299.0,38180.85213377908,-30604.663775108987
299.0,38063.262146919566,-31677.487322072888
300.0,37918.64339829156,-32154.23073236696
300.0,37703.34268382723,-26813.482384270483
300.0,38637.576746112834,-29370.63821866833
301.0,39988.25973386707,-29671.07768654775
301.0,38617.08437572313,-31376.697301548327
301.0,39456.10686007785,-30565.160855371745
301.0,38969.36904541872,-29669.432648091923
301.0,39299.67001570815,-33580.48214919659
301.0,38609.90776919902,-28910.872508274064
302.0,39085.182670331305,-27791.562378081544
302.0,38424.37852037692,-31609.492602042214
302.0,37762.50796702036,-28953.10663421289
302.0,37053.86817979033,-31048.670839310187
302.0,37392.01026248132,-30891.98122838282
302.0,37776.152405140325,-31490.400873046638
302.0,37488.849027267446,-32876.98871028064
