frame,x,y
345.0,536.0126721580108,-7550.213805328848
346.0,-1103.688809665838,-5949.122507479878
346.0,-1773.3063517705557,-8110.092258996548
346.0,661.3778607448377,-5464.061820057024
346.0,-233.19406798994615,-6574.953313835913
346.0,-765.9298531848555,-7233.564104391853
346.0,-1241.1423943266282,-6780.465724333683
346.0,-1793.9126992136885,-6486.014969748985
346.0,1171.1067754035262,-7741.585233634648
346.0,-641.7341209114711,-7026.852231540708
346.0,-381.6581576585072,-4877.23699032977
347.0,-153.81793954901468,-7346.6231653253135
347.0,216.07496027410832,-5897.038725623993
347.0,678.6296515323695,-5026.4004890971855
347.0,68.56197510090453,-7923.724176651785
347.0,1514.955580571841,-6498.421811294346
347.0,747.0257279857543,-5902.542941809752
347.0,-1087.9854144865678,-7911.40916835121
347.0,1388.748894045163,-6563.982524673433
347.0,1733.072743709104,-5524.877858405076
347.0,-546.5463469967945,-6351.294436910998
348.0,1602.9318524651917,-5000.081184932222
348.0,548.7776097801634,-7795.727337793522
348.0,958.0979339846356,-7709.121261738353
348.0,87.17030974759473,-6016.476340701384
348.0,-406.87982388393925,-7673.649027455582
348.0,606.4304595248436,-5434.969251093679
348.0,665.3210954250917,-7884.674582332482
348.0,-198.81968662520197,-6696.906310696127
348.0,218.754182434838,-6973.344559058824
348.0,-1895.645134113399,-5512.345438853061
348.0,1320.3916532605897,-8262.990006636343
348.0,-1092.6414348812789,-7261.249773567735
348.0,-252.43355097060672,-5178.807023905025
348.0,78.7729527114387,-7502.441550270011
349.0,-286.13074250477274,-5296.360812013045
349.0,1076.325795694559,-4535.408152985559
349.0,-344.89375792815844,-8078.731721042173
349.0,2137.429469939229,-6545.321698172662
349.0,410.2426679187546,-5056.14278890685
349.0,-1102.61024430126,-8053.934189357104
349.0,426.4510939333173,-6811.228154141372
350.0,-1158.13154036683,-8121.747764656605
350.0,324.4572931944257,-6060.163018825975
350.0,1465.083971532197,-4763.265425004974
350.0,677.7780562592907,-7469.423768097234
350.0,633.0400871113779,-8361.641359082189
350.0,-370.44748198086376,-5939.840943480801
351.0,728.839709095276,-7846.489240413688
351.0,112.4314680719246,-4854.547845590011
351.0,40.923381164511966,-7960.98216340388
351.0,306.06854332171866,-6553.289342931112
351.0,364.1168591323042,-8120.69094938342
351.0,-1302.4518518077257,-5268.909289831833
352.0,-1814.230019734776,-6532.117909798574
352.0,-2564.321681695298,-5390.003880460486
352.0,-1482.2815945068508,-6946.804316342586
352.0,-132.50117037215114,-5276.476436868503
352.0,-77.73084835324133,-8168.890289692526
352.0,435.2281335123029,-5653.420586946879
352.0,1327.7715888858074,-4493.659090169595
352.0,-313.6741726255569,-7999.117588741269
352.0,1890.8643485121763,-7249.943674115886
352.0,-247.9069057866856,-5275.222780474232
352.0,-754.1462665069586,-7413.929172466595
352.0,477.0925492499621,-6111.2348824430255
352.0,-1728.8809598069884,-8208.549312802901
352.0,-452.3859319015289,-6243.675215810846
352.0,2068.0379279179674,-4334.292137016201
353.0,-1142.0167829903462,-6608.643435517306
353.0,1144.0556144072325,-8541.720945056553
353.0,-360.4163987160056,-6172.318687296991
353.0,14.778287123525844,-7595.920723750846
353.0,-305.3347657311407,-5813.101883676195
353.0,211.3148935591108,-8077.2728875545745
353.0,432.0664430844843,-5419.42946931127
353.0,-337.0235189310583,-8711.757761690476
353.0,-1588.4671743621898,-5275.261524084008
353.0,-2333.157884392738,-6870.506817604456
354.0,-1839.505789316751,-5192.878111555776
354.0,-412.1979065900841,-6674.170126667619
354.0,-963.0264238105832,-6545.637036330858
354.0,29.532802436085944,-8989.557100348515
354.0,4.385885430629742,-5732.324333356447
354.0,1569.9620068721022,-5144.768707749558
354.0,-303.8095981310006,-7557.204681125979
354.0,1809.4717955283315,-7581.770368936036
355.0,-388.98946717407625,-7870.408402636432
355.0,-608.8186861094943,-6685.000298351204
355.0,811.1246800839946,-6093.470537541812
355.0,-1306.264688662016,-8139.048574213087
355.0,-716.6582556203305,-6940.751941327383
355.0,1496.018241894528,-4286.638465298972
355.0,-800.8833198209545,-6790.267088260986
355.0,537.899878473432,-8747.209053450113
355.0,-834.7872672230301,-5950.042016131918
355.0,-106.3854307534185,-7873.439892100142
355.0,11.676821659550114,-5481.857794700803
355.0,-395.7556569612336,-7999.557696542
356.0,149.00961842220366,-4077.238277248193
356.0,-561.4827113106421,-5870.684567374988
356.0,-584.4571572783198,-8404.466368260484
356.0,-1214.6447369387406,-4070.6543556079696
356.0,-1899.6253455835267,-6732.131711967711
356.0,-1364.3260909285273,-5371.388820180376
356.0,-494.16416758315273,-6743.032551636628
356.0,-1374.03354989752,-6834.718107405024
356.0,-229.13396883056012,-8624.37259668442
357.0,152.67353617585147,-8189.960101041304
357.0,-640.1595018840688,-6374.325946139044
357.0,1761.0287088051923,-7834.613786994348
357.0,171.02888872144,-8017.51613664498
357.0,-113.9840447786258,-6668.522609842446
357.0,830.1392983620132,-5799.2712151534215
357.0,-1350.3049842743474,-8811.876635118146
357.0,-397.28760445715545,-5669.995195071495
357.0,1123.706587885721,-4877.720972919984
357.0,227.7424531133763,-6110.681733443078
357.0,380.4150439635093,-9619.467645456056
358.0,-1119.8389975518633,-8263.933980308262
358.0,265.81189016935724,-7665.622824240864
358.0,-673.8109649745351,-5476.201468866446
358.0,-1075.4869483661548,-8285.249566714447
358.0,-735.2617522393336,-4473.3600077152505
358.0,-1371.6654280616626,-5843.836729021527
359.0,-400.96639012452937,-5478.047471134951
359.0,-1790.3180440843576,-3991.3687175177815
359.0,-2715.3845915042534,-6869.00940503539
359.0,-85.86781785327935,-4895.879517035588
359.0,-94.924450104392,-6505.556234001007
359.0,-988.528370409085,-7056.813169516528
359.0,-100.3833353510574,-8359.302997861352
359.0,284.94634940982826,-7737.181047622617
360.0,424.05231945531455,-6096.675778406156
360.0,-901.9283137447876,-6874.22878084946
360.0,1427.2798306800937,-8139.558983634735
360.0,681.6627514028589,-9185.75145471817
360.0,340.64400135312485,-6241.240690280063
360.0,643.1062723499886,-5569.154986722423
360.0,-637.9800784451404,-8881.458149512258
360.0,-95.09283543290474,-4937.600685399116
360.0,1789.1593668560376,-4680.5123372936005
360.0,550.5853443537794,-5679.838708132147
360.0,1410.5600276892878,-9814.1581950624
360.0,-1100.9432566291453,-8731.007282804141
360.0,396.25066261001336,-7689.284879203126
361.0,222.8906048928752,-8156.68646978807
361.0,-628.0966696698179,-4382.370675151538
361.0,-1442.779751181278,-5659.467128791992
361.0,-718.2556540022756,-5523.377858129761
361.0,-1628.0345106730792,-3725.748584081488
362.0,-1133.1780492459702,-9039.884899078765
362.0,-613.3029567917805,-4198.790001736757
362.0,-1056.842825354962,-6391.006303458859
362.0,-760.9066647320733,-8095.731855714032
362.0,-815.4939664505696,-8534.62042959958
362.0,258.42714774556885,-7034.184350915431
362.0,356.1029489640209,-7215.649335155159
362.0,-956.617554816005,-7211.204325719042
362.0,1123.6110942246796,-7990.592946087094
362.0,748.2768747958837,-8325.49750626672
362.0,-230.5758560315029,-5885.160637252302
362.0,428.5636009793568,-5285.553693458827
362.0,-204.10553113965116,-8871.88639860074
362.0,-29.871881749201364,-4894.237605885752
362.0,1867.9601805754437,-4475.063076551473
362.0,207.2006511146514,-5581.005958782475
362.0,1457.679649550446,-10549.443773808089
362.0,-985.2336241710682,-8941.069799996754
362.0,300.27322775319084,-7930.238404376318
363.0,404.6947820626951,-7985.728615305082
363.0,-251.6833722223536,-4988.417532941367
363.0,-2632.366690873159,-5030.958892197452
363.0,-1044.7590789320418,-5050.943642328842
363.0,-832.0021295155933,-4019.038620256885
364.0,-840.2549847750647,-6260.51501184421
364.0,-360.0585871199476,-4988.233863055407
364.0,-1342.084560958307,-6433.007952826079
364.0,-1188.97343232388,-8139.4544111113
364.0,-1412.879737415445,-8445.68914569291
364.0,615.4323110632301,-6943.248965429392
364.0,-168.26701884759132,-7507.17526683824
364.0,-1367.7174316619405,-7666.892517687153
364.0,1429.3233536444286,-8707.731351346896
365.0,-1006.961302082284,-6657.171392333421
365.0,-542.7078995128707,-6823.300002992219
365.0,436.5601865369909,-5857.624935556611
365.0,-140.00222908525774,-8871.32259429779
365.0,-622.1059450726317,-4641.744031768963
365.0,1524.5926920532402,-4117.681633070063
365.0,-155.42643847972937,-5437.870114641542
365.0,1390.014687070678,-9763.395344773462
365.0,-770.762451842422,-8341.2637428922
365.0,514.4900662610595,-7484.271590605011
365.0,189.42548967071488,-7231.895883547282
366.0,511.2072469595728,-7600.803236539809
366.0,-1257.582530209479,-5501.648351356099
366.0,-1237.1599184068812,-5257.67679426877
366.0,-858.9549328053471,-4502.34257295684
366.0,-1555.534726003788,-5856.870107299222
366.0,-32.7121935982118,-5140.081331852551
366.0,-1384.114791904898,-5897.374563227289
366.0,-633.3775134326175,-8494.256482184841
367.0,-718.5583746795304,-6192.684286927191
367.0,719.4815954170906,-6576.15154398837
367.0,66.14904979831798,-7307.347071427628
368.0,1416.1582356661104,-6920.793414733506
368.0,338.1084541915063,-9185.2903933281
368.0,-1900.574081698725,-6390.867237505709
368.0,-379.0556928154269,-6526.977018315389
368.0,26.213300600221885,-5211.17099380736
368.0,-563.8376887357094,-9581.5546016939
368.0,-494.6738426572717,-5410.442911281395
368.0,1217.9539886904267,-3446.815096580174
368.0,-391.06520709940247,-5574.305517010463
368.0,925.5514914159212,-9271.024738625669
368.0,-632.7306851968958,-8111.66873473726
368.0,-506.6065570492245,-7887.573570493855
368.0,1332.6125175081568,-7166.350430019943
368.0,-126.6377084242556,-7547.210317137047
368.0,-1426.742323047302,-4885.530436357536
369.0,-26.323895318995653,-4544.209162454953
369.0,-1150.869674406213,-4055.027999598293
369.0,-2049.4508306183766,-6012.027007344688
369.0,-721.2629682825308,-4909.781844123859
369.0,-1726.0414075249632,-5710.979166758101
369.0,-1584.7180045763494,-7399.610085264139
369.0,112.16040661496038,-6201.680190077876
369.0,500.51711776844354,-6198.549626808379
369.0,811.2954360007179,-7677.019148088485
370.0,69.82600429220588,-6755.843533350604
370.0,316.7487525393532,-9214.70491354917
370.0,-2654.293400940317,-6501.422836108133
370.0,-864.1040002519535,-7063.570376253863
370.0,1453.667924180672,-5375.956569803758
370.0,-1142.3999893325529,-9993.185679563016
370.0,-539.89730925982,-5666.3241416820265
370.0,2107.731232038164,-3508.569824123686
370.0,-426.3548716666057,-5049.6251944856085
370.0,2073.3480593526647,-8788.771151581033
370.0,-774.4211795680988,-7272.373447425433
370.0,-586.1485278126725,-8065.785790741813
370.0,1177.5158532058197,-7135.567025126625
370.0,-350.3829313540548,-7982.704372717925
371.0,-286.19363444569854,-7216.284945433492
371.0,-116.63199111830792,-4563.08858482321
371.0,-1763.832851806785,-4088.8044245179817
371.0,-2725.092844645379,-5354.252732623302
371.0,-265.4097934667802,-5060.349808907389
371.0,-1245.921267469566,-4539.510617870765
371.0,-1929.5361975912188,-7808.16144950208
372.0,-492.030631462664,-6125.0329699950935
372.0,535.0360309604464,-6045.449944541331
372.0,1030.483401077146,-7440.684043369826
372.0,498.5633681117128,-7160.856616779278
372.0,-28.915552174703407,-9330.947308165254
372.0,-2982.047093876144,-6151.383202257044
373.0,-239.1193149355406,-9405.022740748336
373.0,1918.1716916786525,-5074.483766668698
373.0,-739.878915056707,-9927.889925025163
373.0,-811.452072003397,-6175.2149487627785
373.0,1449.8414122082504,-2713.545383075271
373.0,-413.2311145805509,-4214.086626917279
374.0,1194.8467274371417,-3467.018931432894
374.0,-558.1178572844608,-7869.514314774137
374.0,-353.97351103925234,-9119.636553693332
374.0,543.0831912772858,-6601.670717114697
374.0,-361.1848893505409,-7392.100058708362
374.0,-1444.5713111154755,-7579.748217268348
374.0,13.375772371217394,-4840.010873181881
374.0,-1851.4436073647985,-4270.480253020187
374.0,-2257.9618266112566,-5420.613207132599
374.0,-397.4820123637937,-6345.132917230016
374.0,-1029.0224598598472,-3995.145032193188
375.0,68.3333116659785,-5439.390234931404
375.0,-129.202979320162,-6770.877336591009
375.0,1025.8929603754775,-6498.988318994054
375.0,1748.37711059682,-8010.503730992146
375.0,632.2438541034456,-6958.987135543467
375.0,-492.2669661707161,-8975.345201112508
375.0,-3252.806642321153,-6161.080845207275
375.0,-663.2447131699075,-9920.142110696504
375.0,2680.9138739910336,-4824.396710223002
375.0,-1173.080154243447,-6878.423889050291
375.0,1630.8705452024662,-1892.13224268876
375.0,142.20929047257033,-4391.786204716048
375.0,1522.4316021919533,-3692.252957509967
375.0,64.8292343832104,-6891.786372930451
375.0,397.0688556831375,-8786.718950901672
375.0,-218.70231518676803,-7516.327686710459
376.0,-936.2089462190054,-8928.668591816298
376.0,-618.9136996961423,-7221.098885186521
376.0,437.3024420766526,-4789.020750725584
376.0,-2336.496706289563,-5189.753338728543
376.0,-2414.6394928310506,-5409.928607457728
376.0,-428.8538004046845,-6425.544622343502
376.0,-558.8634469161702,-4099.314603112028
377.0,21.81543627836095,-5442.300946438347
377.0,165.82633912451558,-6507.984752345208
377.0,1306.7650261942415,-5945.813368531868
377.0,2032.101538606637,-7737.41270252989
377.0,27.84249654702853,-6509.574694681945
377.0,-452.3434204983578,-8658.991608684899
377.0,-2373.949766779737,-5787.0227743622845
377.0,-782.2458295149717,-10331.851581008168
377.0,2814.8325880962016,-5273.084302925238
378.0,-338.10651399232256,-9604.050268083536
378.0,-1715.511867707224,-7309.095833669354
378.0,2134.9350859094234,-1767.7217944398394
378.0,331.04184513206826,-3974.421876162404
378.0,1281.7741600146028,-2553.9041359152206
378.0,-215.63008027662875,-6861.633708840464
378.0,950.595985983811,-8132.263690960948
378.0,297.90022963254125,-7943.086304430901
378.0,-767.3225255186123,-8275.2984512838
379.0,589.9644709464163,-6276.95995069367
379.0,16.16323719672846,-7154.203923171463
379.0,-623.2775626873856,-4955.098450159195
379.0,-1691.3595228168465,-4454.882426166809
379.0,-2636.288530835754,-5064.170898749393
379.0,-521.4832780422694,-6270.132093009483
379.0,347.05887029974326,-4665.467677286085
379.0,-635.7531541939941,-5601.747686663894
379.0,-20.022618333977874,-6953.755124318815
379.0,1188.450528873704,-6074.987423397607
379.0,1665.5538564754083,-8821.583625157436
379.0,-114.86712764760102,-6391.887729713459
379.0,-2712.853394707328,-5064.453405413437
380.0,-665.5875355008907,-9082.207760855108
380.0,2494.029648970224,-5219.830681527812
380.0,-653.6215022939552,-9222.886156593066
380.0,-2262.3152777836394,-7114.618578112653
380.0,-648.599927122985,-3370.707547658329
380.0,1241.5562617898834,-2526.308373428977
381.0,229.218219421582,-3917.391920293389
381.0,124.92458334865825,-7121.710321690342
381.0,1488.6262833382625,-8513.79862095906
381.0,1159.0644739610032,-8684.775164732078
381.0,1177.118545903946,-6470.080706653627
381.0,-191.0029229554668,-6836.458556197545
381.0,-400.81932846724607,-5117.289958484366
381.0,-1595.7772965106428,-5012.283983280806
381.0,-3254.168512896671,-5381.336699729887
381.0,-999.4434027317756,-5592.80258348352
381.0,-30.7547753895264,-4976.36956272631
381.0,-767.5552141538484,-6148.683493136096
381.0,-593.7671419777919,-6842.7186670623305
381.0,921.7124702947394,-4990.3082889787465
382.0,1228.3230168259383,-5992.338401254594
382.0,556.5536839639965,-5705.308376935847
382.0,-3284.668696014724,-5415.349113562441
382.0,-782.4368214636863,-9202.045934003632
382.0,2660.1799967005827,-5068.180668953799
382.0,-443.52884590382615,-9320.143286741382
382.0,-1809.6677339853868,-7530.015888686337
382.0,2079.65819105218,-1559.765409873379
382.0,-497.9095012983581,-3066.713343927952
382.0,1311.762456055934,-3019.068733303875
382.0,-282.035915412915,-3151.7843670730117
383.0,1268.5227189934835,-1487.4945687998122
383.0,1655.0434335611014,-8781.615902978432
383.0,1971.986555481058,-8401.964447581244
383.0,470.26134589857054,-6356.500069439448
383.0,224.87421678699823,-6604.197259805187
383.0,263.8163814091669,-5182.079649134484
383.0,-1730.9567975315683,-4741.498084947249
384.0,-627.4769377004404,-5451.520144946753
384.0,-483.37717941745007,-5919.117751689647
384.0,620.3057373141698,-5146.401817332547
384.0,-1094.7528662396855,-6343.967671121817
384.0,208.1372684408856,-7098.767160678892
384.0,1401.5281557364317,-5606.003387674375
384.0,1384.452513133444,-6616.033205426896
384.0,156.19005351033206,-6533.832645892808
384.0,-2790.8063099911747,-5403.727293838168
384.0,-884.2311333080593,-9157.800121413968
384.0,3295.395482654499,-5474.453640436962
384.0,133.31285371555708,-9372.275130540533
384.0,-2723.298283307668,-7328.50627830906
385.0,-0.8379909417620865,-9480.150057914328
385.0,-540.8933799485153,-1686.473821051884
385.0,941.5941845979436,-3029.540415853649
385.0,-301.12302989882147,-2866.84350088355
385.0,1045.3252998194191,-8726.579947359503
385.0,2231.979194994375,-8372.54039628543
385.0,370.9473983407662,-6228.644531850356
385.0,-251.6668747709108,-6688.267042525471
385.0,-141.09964230369388,-5745.662590370706
385.0,-1508.9201446644597,-5990.471326494866
385.0,-717.6301533385441,-6085.764640887707
386.0,-2076.0728686574507,-5581.774515408415
386.0,731.8515137311617,-6026.46849956278
386.0,-1302.397807927452,-7130.702788634574
386.0,-100.08129513636749,-7623.482500055396
386.0,666.1841215476157,-4963.410721822052
386.0,1330.586464668036,-7121.687373773461
387.0,719.5607637211924,-4458.770594651493
387.0,-3576.786883423925,-4863.031822559191
387.0,-618.9030086479096,-8705.947708522133
387.0,2269.761970174235,-5451.775509359058
387.0,-113.56090211337988,-8374.502023925794
387.0,-2657.3352344207105,-7061.131284994626
387.0,525.1580559025418,-9596.618088452122
387.0,180.69676407431552,-3858.6903306955455
387.0,-81.99122570641308,-2780.8710623597617
388.0,994.7346335562548,-3520.7443453438896
388.0,1740.0510173344055,-8732.705510052123
388.0,2287.2683415184006,-8709.358876050048
388.0,901.0894764881374,-6490.562727494689
388.0,-736.1082640156674,-6577.813975859565
388.0,-403.36679301177344,-5612.376881848395
388.0,-817.0607088640668,-6351.317341905376
388.0,36.297683892875966,-6134.456725406979
389.0,-151.37404301300649,-6171.119180374259
389.0,-823.9112879259951,-6967.470402395283
389.0,-114.47229578050325,-7587.786334301548
389.0,-109.50540595031362,-4949.884183528256
389.0,755.7897178182698,-7104.929460768477
389.0,-104.20140537013911,-4794.231385400833
389.0,-3610.9292846154713,-4080.313357167781
389.0,-322.02399043855075,-8483.878263272562
389.0,1810.1717874044807,-5858.404060367537
389.0,-318.15565687671983,-8137.730625561375
389.0,-2508.0702406999976,-6310.463518724081
389.0,365.94558682934536,-8711.875031328187
390.0,-2687.8415652957183,-7753.758925289326
390.0,-306.9330348436696,-1246.0311428711616
390.0,464.54759828013766,-3574.4895297386897
390.0,189.024013737209,-2937.297395666872
390.0,1028.1608810185332,-4083.763799454463
390.0,1246.1028621045998,-1712.158652518925
390.0,949.5008629232244,-8784.953456619261
391.0,2167.3020393776424,-8829.408692330459
391.0,-1333.9765710113602,-6496.664995222982
391.0,-619.2749253758044,-5698.647741377183
391.0,-702.6639497641675,-6701.526187440961
391.0,-429.3944015484876,-6420.903748968295
391.0,-956.8731435928206,-5651.563892416043
391.0,-1351.2972377946242,-7444.820894392713
391.0,296.4085883082763,-7669.537697158412
391.0,-878.9954861863463,-5244.3672759401525
392.0,152.73538524547448,-7572.256993456719
392.0,-387.9366713666432,-4606.388970326782
392.0,-4310.182547821027,-4814.928856810517
392.0,489.6614595542516,-8773.17699560898
392.0,1999.340256623284,-5530.709215274415
392.0,246.87159479232517,-8582.888308226122
392.0,-1944.9162604268604,-5921.134147147378
392.0,588.8831448156023,-8436.922732119905
392.0,-2397.437243952538,-8139.453697191133
392.0,76.36629785509132,-1385.3567330982453
392.0,1132.5725598846975,-3625.08512000368
392.0,685.130184525626,-3241.461706810252
392.0,594.5375635671674,-3772.957761744927
392.0,65.46757662866958,-1817.462719342402
393.0,810.3437962251696,-1622.5971243093727
393.0,1996.9949710344436,-9158.398051494643
393.0,-815.7940813440188,-6204.167260818762
393.0,-138.40435064367563,-6131.188665678739
393.0,-628.7995365916394,-6138.258685752208
393.0,-498.1851497475478,-5586.79508980734
393.0,-1296.2228102973754,-4857.203343954788
393.0,-1689.3452424545635,-7015.532635030062
393.0,874.6335740688737,-7077.329874762905
393.0,-1684.3039398467529,-5309.568802956414
393.0,103.49807629846268,-7574.11215350188
393.0,85.7338574640861,-4839.180772204897
393.0,-3558.8147974712683,-3683.0466732412383
394.0,50.110105503421096,-5143.782865452369
394.0,2004.524597248936,-4869.357504452328
394.0,7.337688774488384,-8666.45141329794
394.0,-1592.8182499186578,-6331.321854861495
394.0,902.4336796711544,-8135.05282291505
394.0,-2719.887882464553,-8612.252216143503
394.0,417.3364174185955,-1010.4026870384572
394.0,410.461181921194,-4151.830390324578
394.0,711.9898108665423,-3795.996855727205
394.0,-144.0266757190633,-3309.2664953216918
395.0,-189.3891891644745,-3896.209535665788
395.0,1720.960626399146,-1739.5562474632225
395.0,1714.4480078444074,-9042.86270704224
395.0,-520.2964809373059,-5789.651784944466
395.0,-440.6472512120862,-5958.28470751491
395.0,-1320.0801206624728,-6120.125983322402
395.0,-655.1048791115462,-6110.270573124296
395.0,-275.4529059439766,-4854.237607147196
395.0,356.758967646723,-6560.144603071558
396.0,-575.6205555282675,-4704.23885611413
396.0,-1775.4941929549752,-4951.595840369129
396.0,-283.7464592308711,-7419.120105425055
396.0,248.61583533929016,-4607.945321203257
396.0,-3401.1000555898754,-3882.8567406215298
396.0,58.03730379281331,-5415.079383122189
396.0,1826.5163805892064,-4679.222162009353
396.0,-315.5778623032219,-8270.028955866688
396.0,-2287.545394923617,-6334.986447899253
396.0,850.1600405720025,-7969.738690919358
397.0,-1358.346714665607,-5859.862967066081
397.0,149.74769875665197,-663.3578309190198
397.0,-458.73197508683256,-4155.95392939573
397.0,659.8859489524004,-3941.246166088221
397.0,-802.3327857014269,-3239.693193017169
397.0,-1036.3119648341656,-3501.003529215392
397.0,873.8095525991557,-1850.2838176690725
397.0,2174.993424088261,-9703.529601736203
397.0,-1145.1785386166898,-6129.603629565434
398.0,1923.7277631590052,-8497.928866366665
398.0,-2188.615512606764,-5864.707860275244
398.0,-174.06946657301626,-6338.257852268676
398.0,-991.8240565580548,-5298.046805537075
398.0,163.1427821302734,-5903.784200441799
398.0,-284.5924928493856,-4658.842412869171
398.0,-1648.015976206252,-4548.80324308272
398.0,-109.13290281351831,-8157.002459249665
399.0,-1691.34783633487,-6064.636327890002
399.0,467.6523486633071,-5190.8986923171215
399.0,-3734.249726715848,-3688.1271076701673
399.0,104.6259703189063,-5394.846154030666
399.0,1922.935270342247,-4571.93719359631
399.0,443.40960970268463,-8702.068971505436
399.0,-2557.4778512984885,-5963.017035326187
399.0,1748.863838463722,-7789.435282207091
399.0,-848.1254111491905,-5746.653819737171
400.0,-3030.1555070294544,-8659.532754755453
400.0,41.50331008834917,-3736.3705236378096
400.0,-708.8286970132912,-2933.9625188457444
400.0,-1443.6165193219956,-3627.5686661084046
400.0,805.935862237578,-1746.6112344182711
400.0,1695.3815759646982,-9893.586081654135
400.0,-651.1733569155807,-6058.547793554913
401.0,1017.880135624207,-7921.731107476779
401.0,-2331.5201139626897,-5269.289112606351
401.0,-580.9675832867958,-6738.745712360778
401.0,-902.8511601484416,-5453.692588746925
401.0,-179.31975812716857,-5291.811086212563
401.0,-300.1436453442276,-3943.068022006764
401.0,-1338.4216949234997,-4397.889083724741
401.0,-19.67432706520293,-8904.306696962394
401.0,-1699.1975687571814,-5554.106630788954
