frame,x,y
434.0,-2363.586632620558,-27986.18108576105
405.0,-2876.72477499058,-32196.876598173192
420.0,2112.448550762463,-31458.27364258053
141.0,-3013.924837335609,-28353.56174162687
460.0,-2352.2948279984994,-33841.04894451171
430.0,-2044.8145261981333,-27569.3712673287
158.0,-3493.5747732115706,-29017.196011663025
412.0,814.4693374575145,-30240.258040932706
443.0,-3658.076805990793,-29058.641188075824
360.0,-4063.1028954761496,-24945.423654716906
431.0,-2251.5706145678923,-27231.1147157432
386.0,-367.5891802781698,-26752.535732349417
469.0,-50.054041552932176,-25673.13582727986
402.0,-2477.8379187546743,-26690.71158319567
455.0,-644.7521686775799,-25251.262740495036
371.0,-1617.840466888978,-31318.11864820993
392.0,-3652.789427208634,-31066.22941311202
351.0,-1126.4117908131302,-30205.41528948194
359.0,-1499.0203617508014,-30796.722644802576
368.0,1196.0369532538534,-26575.00903060584
416.0,-1241.3398579461357,-24872.319017767462
389.0,-2995.3760106123373,-25779.33178211204
429.0,2016.491817838738,-27103.924711086816
384.0,-3325.5526552709925,-30137.13688724401
369.0,-3439.556048321494,-31204.33212052428
408.0,-4361.59412813808,-31397.416091610023
390.0,-1036.5700746103394,-26421.987757985436
351.0,-3257.9749257207804,-28153.837794603263
351.0,-2922.872109269049,-27321.434136888776
352.0,-3465.001873660776,-28266.38345018378
352.0,-3117.8026884384653,-27063.94220113213
353.0,-2963.6963270448,-28463.15085289421
353.0,-2899.543609837558,-27790.200457723076
353.0,-3184.648277692336,-28365.550139563547
353.0,-3040.84541642701,-26887.1455203663
354.0,-3398.209512247731,-28110.71810953636
354.0,-3026.8085784624186,-27223.52993977939
354.0,-4096.891193365333,-29005.77426820965
354.0,-3819.513031133653,-26736.092919251558
354.0,-2600.922002739811,-28824.248650559235
354.0,-2547.2208278767407,-27639.474262672516
354.0,-3133.2487202805623,-27320.798529885888
354.0,-1980.7655432028528,-27611.345883514943
355.0,-4242.991590238589,-28248.59669934825
355.0,-1936.912065070897,-26555.708729041457
355.0,-3671.7455597987982,-28190.734801488088
355.0,-3312.671488275966,-27498.58136034838
355.0,-2930.089322347844,-28856.602375097296
355.0,-1976.1004693275245,-27481.06607771636
355.0,-3275.0864781186583,-28280.97737401332
355.0,-2977.328782127096,-26241.074247741886
355.0,-3285.45248524175,-28837.148125370542
356.0,-3607.591295500262,-27823.52904808685
356.0,-2774.373026621757,-28475.964663256345
356.0,-1944.493720614,-28129.185803648983
356.0,-2730.6991864733823,-28551.238576024934
356.0,-3089.9844947299016,-27781.315205144663
356.0,-3148.4235897310414,-28565.413286191248
356.0,-992.98788424509,-27589.824258906225
356.0,-4135.79604432531,-28504.54129995189
356.0,-2570.2336727361467,-29149.48706420572
356.0,-3185.1407061321884,-27932.0881469048
357.0,-3349.083829934704,-28288.892698745603
357.0,-2695.803771149859,-27037.21880812723
357.0,-3205.630422214659,-28783.134792333483
357.0,-2145.276233310512,-27668.93276714396
357.0,-2649.4334037672534,-28197.3194128178
357.0,-2715.4871625927267,-26997.3172237594
357.0,-3801.02894501451,-28669.69626088637
357.0,-3709.356360263316,-28840.6329457655
357.0,-4618.676777169399,-27762.982096349555
358.0,-2723.6954892560143,-28011.7170858962
358.0,-3422.214995263129,-28641.97517994799
358.0,-3137.442952703768,-28123.02969146181
358.0,-2624.211195153136,-28646.034620026134
358.0,-1682.854865108409,-27566.374742380904
358.0,-3165.8513357734505,-28930.939379702977
359.0,-3642.4586798860073,-28080.41185809758
359.0,-1884.1118662176875,-28418.01387962639
359.0,-2755.282128198712,-28588.199109016023
359.0,-3813.906313856909,-27560.61828018834
359.0,-4193.990536312272,-28955.54419460452
360.0,-3225.5692500643845,-28146.460841266507
360.0,-3872.957897564692,-28502.1622530698
360.0,-2665.032531917623,-28801.223955187776
