,x,y,frame,label,Rough_label,Final_label
33272,-33328.32543516807,22089.665512384498,312.0,-1,-1,-1.0
33273,-39980.81586910063,-19440.12538212827,362.0,-1,-1,-1.0
33274,-36313.64456490376,-29415.135731612336,484.0,-1,-1,-1.0
33275,35403.28408268382,26048.134282903527,415.0,-1,-1,-1.0
33276,20019.824606030248,16130.783962987414,134.0,-1,-1,-1.0
33277,27002.78353099209,-37538.79094159816,81.0,-1,2,-1.0
33278,-18287.88021784749,-22123.966038769708,415.0,-1,-1,-1.0
33279,33266.82255193805,39397.81666356286,468.0,-1,-1,-1.0
33280,-18984.913733171263,14303.653576040488,267.0,-1,20,-1.0
33281,-7191.500380718724,12100.83552483101,362.0,-1,-1,-1.0
33282,39497.29677305048,18345.00298119488,159.0,-1,23,59.0
33283,37020.58427355398,25020.306721404435,288.0,-1,-1,-1.0
33284,-32653.01186416241,-26992.55641178634,310.0,-1,-1,-1.0
33285,-2056.501736641112,-3925.3354113073,261.0,-1,31,-1.0
33286,66.20184296322259,-18716.732132166304,102.0,-1,29,-1.0
33287,38013.3185912295,29845.95310980073,102.0,-1,-1,-1.0
33288,-17448.473683524677,-18796.49878209179,263.0,-1,-1,-1.0
33289,38650.62060746907,-9851.987843035764,363.0,-1,-1,-1.0
33290,-17118.824166859038,21118.03473505965,116.0,-1,-1,-1.0
33291,-16538.642264055587,3648.295303006256,0.0,-1,24,-1.0
33292,29848.226627910204,-27994.239717162203,240.0,-1,2,-1.0
33293,-12709.665578525994,742.1470127407811,274.0,-1,7,-1.0
33294,9346.316009037626,-38772.61178868031,156.0,-1,-1,-1.0
33295,-18617.29907509499,18053.347754136623,20.0,-1,18,-1.0
33296,-9385.43650623898,16587.892369739035,446.0,-1,20,-1.0
33297,39241.17488297881,-5825.369933071692,380.0,-1,-1,-1.0
33298,-5439.839562388821,-2995.086278278788,97.0,-1,-1,-1.0
33299,-25143.04048226939,-27027.237896154573,317.0,-1,-1,-1.0
33300,26544.94349904843,-24797.176293935743,292.0,-1,-1,-1.0
33301,11511.292023854085,-26808.83244762017,327.0,-1,29,68.0
33302,32000.18205344444,-25049.37605128716,157.0,-1,2,-1.0
33303,-28045.420943935547,11568.824774439418,428.0,-1,-1,-1.0
33304,15685.000469098602,17857.44135755484,210.0,-1,-1,-1.0
33305,-6025.097978064172,36903.23515284291,111.0,-1,-1,-1.0
33306,-10758.079843234042,626.0003847956032,365.0,-1,-1,-1.0
33307,-16327.515124453828,24881.23826697429,485.0,-1,-1,-1.0
33308,37957.269942663625,10989.664927359772,453.0,-1,-1,-1.0
33309,16769.63107918577,14000.224399985564,57.0,-1,-1,-1.0
33310,5755.6861313427,27600.828621651235,345.0,-1,17,-1.0
33311,-5624.897163559966,-16198.071311656124,300.0,-1,26,-1.0
33312,35341.78436564392,22232.894078788573,33.0,-1,-1,-1.0
33313,11091.172532330223,1938.5427926084085,278.0,-1,-1,-1.0
33314,24983.63581419057,33393.70662518428,288.0,-1,5,12.0
33315,-26764.917012380534,4578.701463000616,148.0,-1,30,-1.0
33316,1350.5007587420987,19297.966577620675,372.0,-1,-1,-1.0
33317,19667.94255777385,-34951.34717058786,210.0,-1,2,-1.0
33318,21762.618774996867,-38373.64070524343,237.0,-1,2,-1.0
33319,-34697.09114965549,-21916.807940147533,188.0,-1,-1,-1.0
33320,-33692.458822999615,38898.72277487513,432.0,-1,8,-1.0
33321,-26463.654385868063,-6685.782415499969,262.0,-1,-1,-1.0
33322,18995.76175766607,8055.614584237672,375.0,-1,-1,-1.0
33323,-34450.64670235791,-7270.492211884382,31.0,-1,-1,-1.0
33324,23919.33733988868,27750.962920420978,378.0,-1,-1,-1.0
33325,6398.187259167025,31448.440715338016,98.0,-1,-1,-1.0
33326,-24895.19515576585,-36927.95481264153,87.0,-1,-1,-1.0
33327,28167.29073039374,-5633.240440281574,222.0,-1,-1,-1.0
33328,5284.026025516672,5817.261893009505,325.0,-1,-1,-1.0
33329,14032.370073073216,38412.48422837922,111.0,-1,-1,-1.0
33330,174.90529353160673,3461.367984308614,245.0,-1,31,-1.0
33331,27849.874735780963,-1778.672457357272,17.0,-1,-1,-1.0
33332,-8400.877228549292,-12395.956657635896,24.0,-1,25,-1.0
33333,36977.33838699456,2665.4605968427204,11.0,-1,19,-1.0
33334,-23836.508115515186,2284.500653574287,210.0,-1,-1,-1.0
33335,19077.1097547594,-16844.984075237408,419.0,-1,-1,-1.0
33336,-27086.044417587887,-29561.708579976465,236.0,-1,12,-1.0
33337,1025.376812339986,-320.75245566618105,300.0,-1,31,75.0
33338,-17993.471524041204,-2842.1982804304357,347.0,-1,7,-1.0
33339,-26696.290467940795,21568.37307417213,451.0,-1,-1,-1.0
33340,-3590.9705785815822,15027.41860091618,195.0,-1,20,-1.0
33341,5928.171111171025,-30354.36392071203,434.0,-1,29,-1.0
33342,-22684.10973122941,-32314.822587766022,101.0,-1,-1,-1.0
33343,31171.631051875345,34376.8287831389,409.0,-1,-1,-1.0
33344,-19001.014644109626,23242.46528677531,109.0,-1,18,-1.0
33345,23313.76511878182,36557.368275486006,362.0,-1,5,-1.0
33346,-8516.185838638463,-29653.05782428309,172.0,-1,13,-1.0
33347,-26417.111179922744,-11356.26608417443,43.0,-1,-1,-1.0
33348,8826.945483597869,-10518.45023890838,294.0,-1,-1,-1.0
33349,23757.698317400143,-12186.115764890885,350.0,-1,-1,-1.0
33350,10281.40360809968,15860.584009495302,331.0,-1,-1,-1.0
33351,-32813.84309028966,-18228.919848867958,371.0,-1,9,-1.0
33352,2020.276334296388,37172.20889224265,180.0,-1,-1,-1.0
33353,-36923.1842325002,16799.792187612293,29.0,-1,-1,-1.0
33354,17837.046912189864,36645.525487709165,80.0,-1,5,-1.0
33355,-9150.246407389248,-15514.879740705635,395.0,-1,-1,-1.0
33356,-7143.921787920575,12096.904096519444,367.0,-1,-1,-1.0
33357,34485.60424387208,39979.93631618233,341.0,-1,-1,-1.0
33358,2243.619476405751,2591.808418204877,363.0,-1,31,75.0
33359,15340.695009795978,-6559.771026793678,353.0,-1,36,82.0
33360,-30502.12493887158,20740.06655330278,435.0,-1,-1,-1.0
33361,-30307.179730542968,7977.519116685777,158.0,-1,-1,-1.0
33362,-31688.88410796337,36294.08540000334,498.0,-1,8,-1.0
33363,-32501.274370677074,-37417.97504342857,449.0,-1,10,-1.0
33364,-26945.00760835705,-5882.51248641967,273.0,-1,-1,-1.0
33365,-22313.522355195728,-6057.970799060531,465.0,-1,-1,-1.0
33366,-9238.411396150605,-27487.421517254552,287.0,-1,-1,-1.0
33367,-24437.459747147997,-12674.433728844018,354.0,-1,-1,-1.0
33368,-6503.923931992518,20351.37911388188,188.0,-1,-1,-1.0
33369,-24975.467130697994,-22767.516251852227,134.0,-1,12,-1.0
33370,-25686.15068902452,-5062.018210760121,499.0,-1,-1,-1.0
33371,-14981.501271143565,16273.686155153628,100.0,-1,-1,-1.0
33372,17128.88896995117,8953.382035057846,21.0,-1,-1,-1.0
33373,2410.548151308394,19454.880303860307,385.0,-1,-1,-1.0
33374,-32338.141798149547,11584.096576519492,466.0,-1,28,-1.0
33375,-14422.741793325731,5927.280002688764,72.0,-1,-1,-1.0
33376,14764.08627441102,37512.70409993183,285.0,-1,-1,-1.0
33377,-20887.60568715976,-4561.307655321922,315.0,-1,-1,-1.0
33378,35861.477600360566,-24061.991023423758,52.0,-1,2,-1.0
33379,-14035.220383170978,-34846.69633258519,481.0,-1,-1,-1.0
33380,-5381.077450356956,-10491.044836317184,165.0,-1,25,-1.0
33381,17095.638489659745,23231.201766169102,194.0,-1,-1,-1.0
33382,-15399.93023502329,-12842.312261591298,295.0,-1,-1,-1.0
33383,-253.44786814450345,14573.190700208594,56.0,-1,-1,-1.0
33384,21006.49832573757,-23601.24509965023,194.0,-1,0,-1.0
33385,1293.6165243969665,-19645.93774478728,74.0,-1,29,-1.0
33386,-33111.28293721626,38808.42366800086,428.0,-1,8,-1.0
33387,29015.34029140338,-33681.27547309092,334.0,-1,-1,-1.0
33388,-26861.453429786918,-31346.69823561522,445.0,-1,-1,-1.0
33389,-32689.1579305004,21278.9226070104,158.0,-1,-1,-1.0
33390,-18500.529552644053,-16317.582670489292,497.0,-1,-1,-1.0
33391,24045.39451543839,-30720.75820115512,387.0,-1,-1,-1.0
33392,-28895.743750917227,31988.711057471577,320.0,-1,-1,-1.0
33393,18988.684703082945,35637.97524292703,420.0,-1,-1,-1.0
33394,27686.346941449054,-12402.728499538583,252.0,-1,27,-1.0
33395,9163.53565994148,-39502.68339474264,492.0,-1,-1,-1.0
33396,8748.9788274569,32682.80563678344,432.0,-1,4,-1.0
33397,-31916.042653804383,-39798.69851330178,494.0,-1,-1,-1.0
33398,31038.91599933316,13682.56365033111,70.0,-1,-1,-1.0
33399,-36579.98070882402,-8987.071656033815,377.0,-1,-1,-1.0
33400,-18675.092763970883,-5670.859150059194,283.0,-1,-1,-1.0
33401,-17059.65373836139,9776.462762206378,159.0,-1,-1,-1.0
33402,-19807.141173597596,-2788.230431116616,492.0,-1,7,-1.0
33403,34143.19810954298,-9795.518160866886,334.0,-1,-1,-1.0
33404,-17170.068984627633,-15894.544816729129,463.0,-1,-1,-1.0
33405,-4046.10751957506,-7794.651750332119,66.0,-1,-1,-1.0
33406,11504.034051925955,-8376.14105916111,411.0,-1,-1,-1.0
33407,-17398.573367079014,25597.540491261185,184.0,-1,-1,-1.0
33408,-30660.426155562564,39477.69767103824,126.0,-1,-1,-1.0
33409,-18801.24231973551,24523.831141253955,371.0,-1,18,-1.0
33410,13816.084935927727,12897.49803267105,406.0,-1,-1,-1.0
33411,-31067.27167036425,25974.220738000426,144.0,-1,-1,-1.0
33412,33621.510206312945,-25048.488422341907,360.0,-1,2,-1.0
33413,-9327.144504102467,34256.32903462548,360.0,-1,14,-1.0
33414,1264.5141199270074,34865.54689818577,59.0,-1,17,-1.0
33415,-3991.257960433977,-17568.470841577666,197.0,-1,26,-1.0
33416,-39250.57959813789,25219.67823177243,175.0,-1,-1,-1.0
33417,-8818.587995569178,24835.441420682026,431.0,-1,-1,-1.0
33418,-2641.1750516414468,28896.602374838723,271.0,-1,17,-1.0
33419,32959.79767949009,2123.443988741732,298.0,-1,19,-1.0
33420,-280.5850785703951,13187.858233661836,202.0,-1,-1,-1.0
33421,16087.39689373321,39995.7335608584,223.0,-1,-1,-1.0
33422,-14214.726466542435,-14858.644313682364,390.0,-1,25,-1.0
33423,-7799.468983110273,-13572.76077206941,12.0,-1,-1,-1.0
33424,10752.45273895219,-21073.216529598565,377.0,-1,29,69.0
33425,39482.24996072026,-12274.231653260087,201.0,-1,-1,-1.0
33426,39073.58246690061,32850.29876376227,162.0,-1,-1,-1.0
33427,-22192.840387312244,-22797.259394405424,35.0,-1,12,-1.0
33428,38325.840241234735,38608.44356415629,94.0,-1,-1,-1.0
33429,-215.16021409873065,16262.532464635326,30.0,-1,-1,-1.0
33430,-6387.592649634069,-12008.77342742804,342.0,-1,-1,-1.0
33431,-30310.93710738576,-22740.407971637727,19.0,-1,-1,-1.0
33432,-13217.000960918647,38876.13451935964,438.0,-1,-1,-1.0
33433,-33830.69111301388,-13193.597804266126,166.0,-1,-1,-1.0
33434,-10732.207255249969,23168.713846596016,334.0,-1,18,-1.0
33435,-20551.0742539538,37618.97358971664,155.0,-1,15,-1.0
33436,15687.649826339635,-10072.924991157946,279.0,-1,36,82.0
33437,28894.31066036456,-3168.9261015872835,342.0,-1,-1,-1.0
33438,-6284.087666483647,34903.50441231414,463.0,-1,-1,-1.0
33439,-10444.178477053409,-12387.763702318403,299.0,-1,-1,-1.0
33440,-30362.94573175124,-2692.700382951727,278.0,-1,33,77.0
33441,9067.42772571196,580.2190727922716,432.0,-1,34,79.0
33442,18096.79850043696,-6748.678416119808,238.0,-1,-1,-1.0
33443,16774.994656768307,-3393.211523700731,344.0,-1,-1,-1.0
33444,-29255.667652791504,-16122.791078370086,154.0,-1,-1,-1.0
33445,-12917.183629726567,-14610.617899943523,150.0,-1,-1,-1.0
33446,-32936.97426238248,23874.22248722591,319.0,-1,-1,-1.0
33447,3482.62823279039,-39283.62230983524,434.0,-1,-1,-1.0
33448,25662.371393582463,4187.167298090462,394.0,-1,21,-1.0
33449,-22635.21026182343,-25430.66511332433,389.0,-1,-1,-1.0
33450,-35414.13930458459,20423.50542313719,457.0,-1,-1,-1.0
33451,-1622.33344894091,-29628.84754903892,167.0,-1,-1,-1.0
33452,13431.534983553116,-20013.61829338752,332.0,-1,-1,-1.0
33453,1101.7052212014387,11218.018168024544,405.0,-1,-1,-1.0
33454,-28789.744567718637,-32440.79050049003,236.0,-1,12,-1.0
33455,24486.19920543184,-20404.950602224668,272.0,-1,0,-1.0
33456,-38391.31276335802,5730.619940417841,61.0,-1,-1,-1.0
33457,-6344.890816294537,19457.996393353125,7.0,-1,-1,-1.0
33458,4329.952550009286,-14990.893405018343,299.0,-1,29,69.0
33459,36734.53278562984,-4349.791388069774,461.0,-1,-1,-1.0
33460,30974.525257614703,12771.019540572546,134.0,-1,22,-1.0
33461,-26859.97415868036,38062.99352631316,492.0,-1,-1,-1.0
33462,-31996.525351957614,26635.976917802647,292.0,-1,-1,-1.0
33463,-182.35218770145,12469.77313713904,398.0,-1,-1,-1.0
33464,21946.367837071277,-39521.71121728582,396.0,-1,-1,-1.0
33465,-11580.948908929098,8730.38739293292,344.0,-1,-1,-1.0
33466,-21144.701617343137,18134.05544028997,197.0,-1,-1,-1.0
33467,17388.52790807015,-22104.44464608925,301.0,-1,-1,-1.0
33468,18678.40579696624,-19394.235333520137,356.0,-1,-1,-1.0
33469,2990.2611791742384,-31809.17572300116,142.0,-1,-1,-1.0
33470,-25944.27843269261,-1809.5163506255776,221.0,-1,-1,-1.0
33471,-18471.6410578583,-305.4264895958768,180.0,-1,-1,-1.0
33472,-21628.030434825643,-24150.75851054661,280.0,-1,12,-1.0
33473,33138.98476886214,-36684.61990594034,281.0,-1,-1,-1.0
33474,38031.66745976095,31890.94937985185,375.0,-1,-1,-1.0
33475,-36398.29732835821,-24981.774698368885,423.0,-1,-1,-1.0
33476,-2084.0421302697,-30213.007032330133,135.0,-1,-1,-1.0
33477,31547.142704355225,-31185.82411923588,179.0,-1,2,-1.0
33478,28152.167117039047,-37055.46415297579,284.0,-1,-1,-1.0
33479,6178.5757121874485,-19669.89280266958,291.0,-1,29,69.0
33480,30362.555747109072,38646.21865576164,356.0,-1,5,-1.0
33481,23409.814501392044,35269.43401596382,415.0,-1,5,-1.0
33482,-880.6502727835687,25772.37683532806,192.0,-1,17,-1.0
33483,32225.9654178292,-32662.42011844933,121.0,-1,2,-1.0
33484,36629.4015943862,-35662.14595589013,175.0,-1,2,-1.0
33485,10780.09760378406,23317.404308207573,42.0,-1,-1,-1.0
33486,-10440.775298224158,20576.16111063223,332.0,-1,18,-1.0
33487,-10604.66655229628,28503.15776990255,216.0,-1,18,-1.0
33488,-32016.856041133717,669.5372312885011,152.0,-1,33,-1.0
33489,-22880.52279651823,28070.20107369925,99.0,-1,18,-1.0
33490,-38285.52140743796,-26193.49119636458,160.0,-1,-1,-1.0
33491,7154.309323028901,-13295.32849444254,452.0,-1,29,-1.0
33492,-35600.95497148029,-881.2532450951694,208.0,-1,33,77.0
33493,-19885.562590498383,-17844.741718845326,155.0,-1,-1,-1.0
33494,-32617.560559794598,-34401.71346128836,363.0,-1,-1,-1.0
33495,24493.08677637794,-33840.61583155688,313.0,-1,-1,-1.0
33496,8528.956490732737,31117.317731664065,391.0,-1,-1,-1.0
33497,16781.611990955484,39611.56854086412,410.0,-1,-1,-1.0
33498,7958.739572810133,13287.281141306885,489.0,-1,-1,-1.0
33499,2177.172484040326,-38405.75984738295,488.0,-1,-1,-1.0
33500,-21906.907188742367,-2412.9987715006937,428.0,-1,-1,-1.0
33501,-15781.146045388628,17405.593187058985,190.0,-1,-1,-1.0
33502,1612.83977035751,16000.93662162184,150.0,-1,-1,-1.0
33503,-37841.65615285957,-29301.81243815394,163.0,-1,-1,-1.0
33504,-331.8154765096551,21810.748696392315,53.0,-1,17,-1.0
33505,38922.5487958468,-36679.69110228561,233.0,-1,-1,-1.0
33506,30184.72445386581,33208.512289828315,364.0,-1,5,-1.0
33507,-3463.934640126783,39913.29452365961,322.0,-1,-1,-1.0
33508,37607.09589441145,36391.38273601308,492.0,-1,-1,-1.0
33509,10223.993733394003,-1503.627855832077,378.0,-1,-1,-1.0
33510,-22725.689902607228,19795.99492767317,125.0,-1,18,-1.0
33511,-10516.536096278796,2712.0915662734405,192.0,-1,-1,-1.0
33512,-2767.927046074641,-11108.971358511088,93.0,-1,-1,-1.0
33513,-27422.30271352844,207.081631100511,348.0,-1,-1,-1.0
33514,-12612.204914163092,-32237.61242456097,225.0,-1,13,-1.0
33515,-34202.228203342405,36174.58942025446,129.0,-1,8,-1.0
33516,-18260.186991401984,30031.277784338497,47.0,-1,18,-1.0
33517,-24231.816051502832,-14600.162025360303,451.0,-1,-1,-1.0
33518,-33591.51848439966,22428.19907274072,130.0,-1,-1,-1.0
33519,-31879.63935243036,32960.40948704918,26.0,-1,-1,-1.0
33520,-25170.334532675704,20463.432230419166,263.0,-1,18,-1.0
33521,4738.319133061275,-21565.21530143662,413.0,-1,29,-1.0
33522,-8419.62853848897,-39886.07254289211,87.0,-1,-1,-1.0
33523,-15837.21735852718,13594.729573726348,389.0,-1,-1,-1.0
33524,-17377.12273799181,30346.505753813617,476.0,-1,18,-1.0
33525,-39568.20221322428,-25982.949493787404,485.0,-1,-1,-1.0
33526,12882.736456088322,-12312.00511449929,339.0,-1,-1,-1.0
33527,9377.915712394495,9822.007364833968,258.0,-1,34,79.0
33528,-32400.115842300813,29106.82343404906,222.0,-1,-1,-1.0
33529,-10473.04502859606,30589.491417063386,144.0,-1,-1,-1.0
33530,3095.02516400288,3375.3987081332234,415.0,-1,31,-1.0
33531,-17159.13832989356,33970.06419731701,386.0,-1,18,-1.0
33532,31711.93771332025,32570.15911997504,141.0,-1,-1,-1.0
33533,5677.4613482777495,3864.80951992036,153.0,-1,-1,-1.0
33534,18223.61445023254,22902.15920484766,339.0,-1,-1,-1.0
33535,-4478.170127471589,-12432.424471475024,157.0,-1,-1,-1.0
33536,-5422.622638945984,6816.133195027964,195.0,-1,-1,-1.0
33537,-2600.4042314352846,39634.97692440577,208.0,-1,-1,-1.0
33538,-12144.779043903258,-38418.18861475007,124.0,-1,1,-1.0
33539,14420.706011566765,26657.791970319915,242.0,-1,-1,-1.0
33540,-22945.191522245168,37828.07646705267,250.0,-1,15,-1.0
33541,-30442.819858055635,-21808.902839500144,279.0,-1,-1,-1.0
33542,13394.737713028837,37407.72329437165,205.0,-1,-1,-1.0
33543,-29881.723848672904,-30348.99590772265,323.0,-1,-1,-1.0
33544,23730.77012602777,-35287.86601071387,369.0,-1,-1,-1.0
33545,-35327.49660336433,-20959.463051308638,7.0,-1,-1,-1.0
33546,13131.721958261724,-5664.513328092427,228.0,-1,36,-1.0
33547,-18903.342212761745,627.3779690366937,103.0,-1,-1,-1.0
33548,2077.869139972194,-4541.436762424433,316.0,-1,-1,-1.0
33549,26477.606749140847,28132.445944333507,160.0,-1,6,-1.0
33550,19198.94727359819,-26721.63654269213,296.0,-1,-1,-1.0
33551,-11726.669476614725,13461.46788082234,327.0,-1,20,-1.0
33552,17888.574865541035,-24333.909871234195,60.0,-1,-1,-1.0
33553,6014.511968660678,33627.20119421344,286.0,-1,17,-1.0
33554,-3314.2338397074345,-33786.531048130615,51.0,-1,-1,-1.0
33555,10012.979701654862,-10283.7163851763,43.0,-1,-1,-1.0
33556,31727.968239316677,-37271.817243113146,78.0,-1,2,-1.0
33557,29789.67422812643,15294.167646273449,427.0,-1,22,-1.0
33558,2381.2541047200284,-39601.735373909694,98.0,-1,-1,-1.0
33559,-4260.204321209836,15369.108252006568,248.0,-1,20,-1.0
33560,-13610.215679396635,-6082.921478687269,436.0,-1,7,-1.0
33561,-2563.787356430199,-11549.894626027424,267.0,-1,-1,-1.0
33562,-30673.4444145795,-11250.802412770665,93.0,-1,-1,-1.0
33563,-27621.57463484584,1256.4847544838922,236.0,-1,-1,-1.0
33564,18354.28383211443,-39854.62946637635,213.0,-1,-1,-1.0
33565,5352.709691222779,18955.717247984787,308.0,-1,-1,-1.0
33566,-9041.99695007602,-20314.74273363563,85.0,-1,26,-1.0
33567,-36893.01879408523,-15798.994224706792,88.0,-1,-1,-1.0
33568,15355.44937645617,20409.927882973512,55.0,-1,-1,-1.0
33569,-25294.69973899066,5519.449491441847,179.0,-1,-1,-1.0
33570,-37161.06503750148,-39876.1584350205,54.0,-1,-1,-1.0
33571,-10859.121138499831,-27087.42222276077,349.0,-1,13,-1.0
33572,-21432.06588990355,-185.45389897494897,442.0,-1,-1,-1.0
33573,10612.932692841789,13080.513106680664,146.0,-1,-1,-1.0
33574,9350.321330560444,-19708.71948452912,55.0,-1,29,-1.0
33575,-30356.68007554319,1796.6508489399566,99.0,-1,33,-1.0
33576,18272.38054245577,23966.38447460528,123.0,-1,-1,-1.0
33577,16636.719770095937,5873.444211852708,380.0,-1,-1,-1.0
33578,13543.130901139271,-33709.38868610216,248.0,-1,-1,-1.0
33579,-321.6426399510892,-28478.030474608386,185.0,-1,-1,-1.0
33580,16767.33393878246,-38075.58249968896,221.0,-1,2,-1.0
33581,-22895.47805990564,-19138.70531252041,89.0,-1,12,-1.0
33582,-37497.52859667608,-18055.684017577914,356.0,-1,-1,-1.0
33583,-28367.401547384867,2176.7026745766707,12.0,-1,-1,-1.0
33584,29756.44807108103,30873.202998969617,273.0,-1,-1,-1.0
33585,13448.414191639364,-5528.872384056405,302.0,-1,36,82.0
33586,-39898.76326858976,27232.757597303997,291.0,-1,-1,-1.0
33587,-10701.69265080808,-20172.966177850994,37.0,-1,26,-1.0
33588,-31873.59452427432,-12473.452955631608,28.0,-1,-1,-1.0
33589,-35274.546697067446,3756.254496470334,91.0,-1,-1,-1.0
33590,-1386.1898228195423,8355.737442425212,427.0,-1,-1,-1.0
33591,33462.73138851042,23889.549459174486,237.0,-1,-1,-1.0
33592,34481.398835298736,16609.1996766573,58.0,-1,23,-1.0
33593,-4717.287624618286,-36802.32253918148,120.0,-1,1,-1.0
33594,26117.427451907803,30017.26347851957,327.0,-1,-1,-1.0
33595,887.9176647944842,-6856.562010649912,100.0,-1,-1,-1.0
33596,28574.01124478356,34070.735946665125,88.0,-1,5,-1.0
33597,-30414.313976457903,16978.610168093197,404.0,-1,-1,-1.0
33598,-8579.294121695788,-36559.858170592444,434.0,-1,1,-1.0
33599,-34062.35294903687,-3891.341990300316,479.0,-1,33,77.0
33600,-23832.92117167709,-18866.96138054796,1.0,-1,12,-1.0
33601,13567.808676187196,31573.16210580805,87.0,-1,-1,-1.0
33602,10159.957770049048,23596.575181504573,234.0,-1,-1,-1.0
33603,3593.197144844388,-39582.51934285132,257.0,-1,-1,-1.0
33604,27031.639723092758,34152.0829719233,175.0,-1,5,-1.0
33605,5898.1906465247375,-31825.05857073222,234.0,-1,29,-1.0
33606,21171.41736513793,23664.759876633667,427.0,-1,-1,-1.0
33607,-8404.629642724365,19356.388210593097,9.0,-1,-1,-1.0
33608,24776.48770924873,-16271.138728006954,48.0,-1,-1,-1.0
33609,-31161.529153071835,-36279.97053811698,186.0,-1,10,-1.0
33610,37671.586839119394,2742.066921381178,154.0,-1,19,-1.0
33611,16889.029708506467,34842.86418952793,208.0,-1,-1,-1.0
33612,-24978.872962172645,39821.18679258596,338.0,-1,-1,-1.0
33613,37284.62396046615,-38213.2787113313,417.0,-1,2,-1.0
33614,19308.725647653875,2013.538494286935,225.0,-1,-1,-1.0
33615,-24846.892465136647,34039.115531863165,274.0,-1,15,-1.0
33616,-25998.1095546766,-16071.508376559534,374.0,-1,-1,-1.0
33617,-30643.975438819125,15577.454593019058,252.0,-1,-1,-1.0
33618,-25555.56369481729,-3723.214464947916,462.0,-1,33,-1.0
33619,20797.1249407165,4083.43502948479,78.0,-1,-1,-1.0
33620,26819.450611874083,-39934.79711384266,141.0,-1,-1,-1.0
33621,-14672.454656936325,-19728.349695922232,109.0,-1,-1,-1.0
33622,32659.588556621573,-12392.104433791548,393.0,-1,-1,-1.0
33623,-39555.46110702555,4078.217384153977,7.0,-1,-1,-1.0
33624,-25494.490270572365,3048.9746012752294,196.0,-1,-1,-1.0
33625,-2794.8312714617205,-27242.550495312888,275.0,-1,-1,-1.0
33626,16757.305087255154,19481.45822735424,243.0,-1,-1,-1.0
33627,21491.372243338148,36612.93643270437,466.0,-1,5,-1.0
33628,-12271.489895411689,1108.9526470795245,425.0,-1,-1,-1.0
33629,-13207.625955040392,-39327.54140155473,60.0,-1,-1,-1.0
33630,32762.306151492536,-10615.052874570258,32.0,-1,-1,-1.0
33631,-36715.72843546287,-20248.457051902857,127.0,-1,-1,-1.0
33632,-34464.91731193511,34429.63046468138,222.0,-1,8,-1.0
33633,-17443.624061599126,17126.252074368596,227.0,-1,18,-1.0
33634,33503.88352924718,14153.941346951891,130.0,-1,23,-1.0
33635,-18068.700404052102,3214.062062663957,286.0,-1,-1,-1.0
33636,8520.379506275465,20680.150960532854,489.0,-1,-1,-1.0
33637,5957.698787442641,24335.63854254014,495.0,-1,17,-1.0
33638,-26163.135113341064,18173.090122566035,213.0,-1,-1,-1.0
33639,-27601.82926302913,35643.54347437936,334.0,-1,-1,-1.0
33640,25760.4376631956,39814.643662451184,99.0,-1,5,-1.0
33641,-23336.34707294834,-7078.145226186993,374.0,-1,-1,-1.0
33642,-3961.291189770993,16325.466227274264,329.0,-1,20,-1.0
33643,29763.78551679803,-24004.006143303275,299.0,-1,2,-1.0
33644,28543.065507029387,-17021.217597276693,296.0,-1,-1,-1.0
33645,34647.33709279756,8437.83288401438,102.0,-1,-1,-1.0
33646,13409.099153150775,13569.876323351156,47.0,-1,-1,-1.0
33647,4462.123315364697,-36759.02319330971,139.0,-1,-1,-1.0
33648,-24188.478619179623,6346.580753354057,34.0,-1,-1,-1.0
33649,-3588.0752951003888,-4688.176809469645,36.0,-1,-1,-1.0
33650,-25891.626076640096,-15817.051150776384,249.0,-1,-1,-1.0
33651,-5404.381183875805,32696.64439328152,63.0,-1,14,-1.0
33652,14858.319879975454,1183.7386956331177,191.0,-1,-1,-1.0
33653,20236.42278175584,3726.8995791153866,180.0,-1,-1,-1.0
33654,-2345.7167845375006,-15737.27153033074,10.0,-1,-1,-1.0
33655,-21909.54584362771,-2230.7022685763004,345.0,-1,-1,-1.0
33656,-37821.65589907447,870.762799932425,184.0,-1,33,77.0
33657,-22506.400843254454,26055.852186543343,323.0,-1,-1,-1.0
33658,-30011.339375161024,-14904.141631253397,64.0,-1,-1,-1.0
33659,19819.67173030405,27163.45225706564,453.0,-1,6,-1.0
33660,-25910.948924618973,34851.20528323439,199.0,-1,-1,-1.0
33661,37721.62621926586,-30567.447413411493,365.0,-1,-1,-1.0
33662,-34349.131772129214,-2896.7363801247484,264.0,-1,33,77.0
33663,-8565.567139786694,34209.14858204697,374.0,-1,14,-1.0
33664,22356.79143790173,28832.73637564745,355.0,-1,-1,-1.0
33665,24095.81997682816,39785.16277725628,18.0,-1,5,12.0
33666,-39765.95874987854,-23366.872873360386,92.0,-1,-1,-1.0
33667,-28244.98852944608,38922.35010758428,286.0,-1,-1,-1.0
33668,-27953.646524183125,7487.092890423381,205.0,-1,-1,-1.0
33669,-23790.570001904976,38967.46184483261,18.0,-1,15,-1.0
33670,39924.09296566548,28138.69692295065,225.0,-1,-1,-1.0
33671,-35825.54505781843,9931.598841893494,168.0,-1,28,67.0
33672,-37516.980254169765,-6484.522036083756,9.0,-1,33,77.0
33673,-39433.15358763425,-3744.151631644745,13.0,-1,33,77.0
