,x,y,frame,label,Rough_label,Final_label
465,25362.34165611501,32563.9005185854,224.0,0,36,87.0
466,26729.036454414498,33265.55929701733,224.0,0,36,87.0
467,24826.60213021708,31451.414987271717,224.0,0,36,87.0
468,25443.541367806985,34107.86185148995,225.0,0,36,87.0
469,23748.2696559544,32007.58682199042,225.0,0,36,87.0
470,19105.80216552933,36754.286483567805,225.0,0,36,87.0
471,20982.63920869457,31990.82752114934,225.0,0,36,87.0
472,24606.74247680976,32270.799441764797,225.0,0,36,87.0
473,22459.59832445684,33365.45821447086,225.0,0,36,87.0
474,23065.030618777324,33567.25670063571,225.0,0,36,87.0
475,20218.627907825343,36299.18879959408,225.0,0,36,87.0
476,23598.01822936922,35887.47919605873,225.0,0,36,87.0
477,19614.626646790945,35650.75492621067,225.0,0,36,87.0
478,21413.86513355742,35420.94713505617,225.0,0,36,87.0
479,24908.329868687328,29974.926092545356,225.0,0,36,87.0
480,20018.448116183838,34114.57837694106,225.0,0,36,87.0
481,22601.78784411465,30551.448444104488,226.0,0,36,87.0
482,26123.603386157218,35797.80238746216,226.0,0,36,-1.0
483,22976.161162901462,35164.24015347773,226.0,0,36,87.0
484,24798.36859149431,31859.386617259093,226.0,0,36,87.0
485,24662.603467952613,30565.776258253245,226.0,0,36,87.0
486,20653.001229687663,37007.81660164253,226.0,0,36,87.0
487,22425.870708391885,37772.36802974041,226.0,0,36,87.0
488,18619.30450835549,37138.66627204992,226.0,0,36,87.0
489,25699.06795962022,32881.65790365424,226.0,0,36,87.0
490,27473.83117629458,33234.58551547341,226.0,0,36,87.0
491,24716.99280175573,31221.845520252857,226.0,0,36,87.0
492,25140.89156808907,33298.765570345146,226.0,0,36,87.0
493,24864.11004724249,30711.156248159343,227.0,0,36,87.0
494,19815.884072459638,36547.41619109067,227.0,0,36,87.0
495,21380.54817291937,31447.182032138106,227.0,0,36,87.0
496,24381.569390984427,32485.300971179742,227.0,0,36,87.0
497,23313.31332063443,33789.57945622119,227.0,0,36,87.0
498,23579.380993904117,33082.54052561991,227.0,0,36,87.0
499,21030.72791405249,36077.15399314034,227.0,0,36,87.0
500,22048.94250052081,33678.17419766405,228.0,0,36,87.0
501,19573.71396919011,35363.88299841401,228.0,0,36,87.0
502,21157.61933504138,36024.333320191625,228.0,0,36,87.0
503,24009.816164464333,29966.5878360668,228.0,0,36,87.0
504,21269.569407454477,34015.007921392615,228.0,0,36,87.0
505,21695.958688838728,29894.42280865516,228.0,0,36,87.0
506,19715.290200350515,34193.47583777833,229.0,0,36,87.0
507,23181.096377446152,34387.56007718046,229.0,0,36,87.0
508,24333.459566773672,32268.575470958516,229.0,0,36,87.0
509,24684.76894979568,30186.1642295708,229.0,0,36,87.0
510,19837.59270602175,37446.42424157299,229.0,0,36,87.0
511,22241.637345034796,37524.04839543936,229.0,0,36,87.0
512,19432.191954354348,37726.479995373775,229.0,0,36,87.0
513,25773.589590179003,32867.152324244,229.0,0,36,87.0
514,19352.74274063632,37477.38933120112,230.0,0,36,87.0
515,25162.411622337404,30692.78086305117,230.0,0,36,87.0
516,25317.986879719367,32799.76945315223,230.0,0,36,87.0
517,24749.10974047262,30815.0821540009,230.0,0,36,87.0
518,19360.17217840828,36384.41112956151,230.0,0,36,87.0
519,21536.80908922407,30716.627591831268,230.0,0,36,87.0
520,23958.693187326902,32060.4113017072,230.0,0,36,87.0
521,23783.32315287256,33877.48129379272,230.0,0,36,87.0
522,24037.39975892774,33476.644370944785,230.0,0,36,87.0
523,21377.72598380786,36635.46699372168,230.0,0,36,87.0
524,21757.942144930825,33680.681786106456,230.0,0,36,87.0
525,19473.12179873164,35813.64622899415,230.0,0,36,87.0
526,23628.12357790722,35865.07534343967,231.0,0,36,87.0
527,24265.490366292983,29789.61341065192,231.0,0,36,87.0
528,20980.85963025398,33865.304500010934,231.0,0,36,87.0
529,21564.56457061697,29675.89660104847,231.0,0,36,87.0
530,19048.20577710976,34671.29177266403,231.0,0,36,87.0
531,23956.173335081992,34406.928596131605,231.0,0,36,87.0
532,24735.38903907208,33127.31604599388,231.0,0,36,87.0
533,25013.99868016722,30348.109098017427,231.0,0,36,87.0
534,24695.62386707014,31271.181979764293,232.0,0,36,87.0
535,22332.981053211173,37589.63928506314,232.0,0,36,87.0
536,20638.88102342876,38633.95919467999,232.0,0,36,87.0
537,24561.906748707348,33077.38406202159,232.0,0,36,87.0
538,18733.452319418306,37488.26765417482,232.0,0,36,87.0
539,24630.362476578397,29992.24878814226,232.0,0,36,87.0
540,27978.13881301731,33434.001698404725,233.0,0,-1,-1.0
541,24280.133073840007,31344.66440116632,233.0,0,36,87.0
542,19122.90077889085,36715.43683424373,233.0,0,36,87.0
543,21156.614967079728,30474.16221716857,233.0,0,36,87.0
544,23422.621103227564,32685.27170170281,233.0,0,36,87.0
545,23481.56346168532,34030.33390930298,233.0,0,36,87.0
546,22811.66863277367,32785.67310300331,233.0,0,36,87.0
547,21620.98201377095,36298.66947152424,233.0,0,36,87.0
548,21996.193222389826,33653.16814032887,233.0,0,36,87.0
549,19298.17600283984,35629.12258606234,233.0,0,36,87.0
550,24124.97645980121,35978.27683656014,233.0,0,36,87.0
551,19263.45380504353,35932.43230852292,234.0,0,36,87.0
552,21502.620492920923,34011.258294911626,234.0,0,36,87.0
553,21589.92516597888,29511.03511099292,234.0,0,36,87.0
554,19209.650847722434,34183.51172344962,234.0,0,36,87.0
555,23786.88920134241,34195.90037334116,234.0,0,36,87.0
556,25657.076534078296,33394.68140215467,234.0,0,36,87.0
557,23477.591148861437,34170.036556983054,235.0,0,36,87.0
558,24404.0268209185,30844.322102604765,235.0,0,36,87.0
559,23315.407250335207,37251.58027547333,235.0,0,36,87.0
560,20683.10574538938,39595.90113292407,235.0,0,36,87.0
561,23852.90224141683,32829.3665711492,235.0,0,36,87.0
562,18338.1457856326,37410.67000910898,235.0,0,36,87.0
563,24754.666337485847,29982.079961116942,235.0,0,36,87.0
564,28213.212870567542,32552.744192859416,235.0,0,-1,-1.0
565,24389.592013640453,30572.24067783757,235.0,0,36,87.0
566,18729.219542178605,36963.1930945943,235.0,0,36,87.0
567,24614.73970537698,30344.187667667517,236.0,0,36,87.0
568,23661.89788007294,32108.378143051887,236.0,0,36,87.0
569,23613.41501766699,34894.10195249435,236.0,0,36,87.0
570,23530.30211946745,32335.870891950617,236.0,0,36,87.0
571,21416.60224368036,35789.998093636765,236.0,0,36,87.0
572,22302.14678729688,32991.29377338834,236.0,0,36,87.0
573,19080.52275990972,35238.36350782867,236.0,0,36,87.0
574,23946.157441122014,35773.93857400951,236.0,0,36,87.0
575,19793.208680844837,35941.780263556335,236.0,0,36,87.0
576,20644.40240915781,34034.39259763623,236.0,0,36,87.0
577,21547.18660668222,29252.5712665902,236.0,0,-1,-1.0
578,21094.564108029022,33763.01483806122,237.0,0,36,87.0
579,23634.84471664985,33460.96691245678,237.0,0,36,87.0
580,25280.853591102696,33120.81144549538,237.0,0,36,87.0
581,23031.228109110973,34103.760337946864,237.0,0,36,87.0
582,25021.879694893745,30150.48754615122,237.0,0,36,87.0
583,22898.04390405841,37403.29865781058,237.0,0,36,87.0
584,20323.50527229748,38992.4160229792,237.0,0,36,87.0
585,24536.781722529304,32634.851811070133,237.0,0,36,87.0
586,18720.514439715465,37551.140748764105,237.0,0,36,87.0
587,25935.044997781908,29782.75111041009,237.0,0,36,87.0
588,28169.039382390645,32626.22869462431,237.0,0,-1,-1.0
589,23607.18860260145,30778.95505243955,237.0,0,36,87.0
590,28058.348280650996,33857.99129433171,238.0,0,-1,-1.0
591,25010.292919296706,30654.2932503429,238.0,0,36,87.0
592,24635.333373367022,32727.505967148714,238.0,0,36,87.0
593,23866.58943860359,35101.13356997036,238.0,0,36,87.0
594,23657.45878091308,32151.12318934303,238.0,0,36,87.0
595,20867.49701197305,35107.564767075106,238.0,0,36,87.0
596,22404.912500466035,31945.268441286145,238.0,0,36,87.0
597,19361.32949984169,35041.89400754004,238.0,0,36,87.0
598,22332.01655487257,33543.14701452772,239.0,0,36,87.0
599,19453.44555829382,36219.74012699749,239.0,0,36,87.0
600,21187.017590656083,33694.266576425594,239.0,0,36,87.0
601,21450.949696478703,30505.6124761752,239.0,0,36,87.0
602,20654.60385904384,33332.065995493605,239.0,0,36,87.0
603,23718.221057358507,33467.66207075363,239.0,0,36,87.0
604,25497.27024576981,32746.12446704088,239.0,0,36,87.0
605,23131.664999827142,34322.31818756025,239.0,0,36,87.0
606,24349.915835205356,30180.570350751837,239.0,0,36,87.0
607,23443.97055077917,34180.26400807428,240.0,0,36,87.0
608,20049.65540459696,39681.951994650895,240.0,0,-1,-1.0
609,25133.86370108056,33374.86796067423,240.0,0,36,87.0
610,18612.45301796579,36793.40180565847,240.0,0,36,87.0
611,26963.239310390207,28702.976602724368,240.0,0,-1,-1.0
612,28872.80256501968,32338.834170110287,240.0,0,-1,-1.0
613,24964.6638031351,29728.9688914102,241.0,0,36,87.0
614,27336.24553349789,33464.49468725443,241.0,0,36,87.0
615,24575.48812795326,30260.633014436826,241.0,0,36,87.0
616,25083.92319957341,32526.807709124125,241.0,0,36,87.0
617,23364.20899984431,36069.98824231639,241.0,0,36,87.0
618,23634.75812840605,32960.77178502929,241.0,0,36,87.0
619,20952.922473997365,34315.575562494225,241.0,0,36,87.0
620,21131.66636819645,31571.731902568343,241.0,0,36,87.0
621,19548.803933738094,35452.573519867,241.0,0,36,87.0
622,22474.78329904462,34171.31943570467,241.0,0,36,87.0
623,18590.712510610505,37495.69225518883,241.0,0,36,87.0
624,24012.065534440444,36204.09542440094,242.0,0,36,87.0
625,21522.19126147565,30577.368793548405,242.0,0,36,87.0
626,21286.999831929763,32945.2431946745,242.0,0,36,87.0
627,23367.68769437595,33559.650820363655,242.0,0,36,87.0
628,24757.809513718526,32265.881926964623,242.0,0,36,87.0
629,22925.49757711372,33368.45026289273,243.0,0,36,87.0
630,22707.921308694826,34682.2660771595,243.0,0,36,87.0
631,24227.41689165457,30377.58717348317,243.0,0,36,87.0
632,22737.866968156453,33733.69125184185,243.0,0,36,87.0
633,19894.43915695924,39960.78698164553,243.0,0,-1,-1.0
634,24819.69615337893,33558.38474927383,243.0,0,36,87.0
635,19326.989919403757,37225.28632742322,243.0,0,36,87.0
636,18131.779315993328,38193.56304647376,244.0,0,-1,-1.0
637,24871.55227191148,29264.752567351286,244.0,0,36,87.0
638,26688.103772107355,33154.88782973672,244.0,0,36,87.0
639,24428.446643913085,30342.144966862004,244.0,0,36,87.0
640,25790.5911507248,32326.468183687943,244.0,0,36,87.0
641,24360.40088038681,36038.78851780004,244.0,0,36,87.0
642,22925.9320947896,33330.81969841724,244.0,0,36,87.0
643,21111.98419819488,35035.6171247915,244.0,0,36,87.0
644,20943.228903199044,32296.53445476204,244.0,0,36,87.0
645,20247.66812925715,35627.646019545784,244.0,0,36,87.0
646,22558.249242888432,34730.30216180533,244.0,0,36,87.0
647,19806.269024892637,37555.86302004017,244.0,0,36,87.0
648,21296.034509383408,33773.94850033986,245.0,0,36,87.0
649,21740.881588074582,30412.9375150378,245.0,0,36,87.0
650,22036.651941740387,32762.031438372534,245.0,0,36,87.0
651,23091.660262780504,33849.07711142563,245.0,0,36,87.0
652,24221.584883552445,31968.420662584576,245.0,0,36,87.0
653,22625.960284540924,33307.90034330062,245.0,0,36,87.0
654,23031.98130464061,35117.044681719424,245.0,0,36,87.0
655,24798.38129150008,30836.159818476364,245.0,0,36,87.0
656,24980.88889257457,30169.046812049397,246.0,0,36,87.0
657,19550.60377745976,39866.06745130313,246.0,0,-1,-1.0
658,24866.98797911009,34758.54853096807,246.0,0,36,87.0
659,19455.187758859916,36749.1827232653,246.0,0,36,87.0
660,16926.738022466016,37909.41174281848,246.0,0,36,-1.0
661,25001.47316258289,28776.654780348952,246.0,0,36,87.0
662,26536.0681290281,33205.47415139269,246.0,0,36,87.0
663,24809.929836453837,30233.90616803736,246.0,0,36,87.0
664,26009.7795546479,31761.058295794624,246.0,0,36,87.0
665,24710.440027309614,36580.41302895269,246.0,0,36,87.0
666,22397.727330701437,33210.88447627475,246.0,0,36,87.0
667,20080.722496238894,34616.37285778593,246.0,0,36,87.0
668,20702.539037255432,32008.581087768616,246.0,0,36,87.0
669,19301.27960395304,35189.93480831441,246.0,0,36,87.0
670,23091.032745569533,34043.94233467568,246.0,0,36,87.0
671,18980.07536342501,35662.472934336045,247.0,0,36,87.0
672,21906.30990955343,34136.856126438935,247.0,0,36,87.0
673,21882.547380815395,31130.763492180075,247.0,0,36,87.0
674,22343.305243942646,32885.58140699253,247.0,0,36,87.0
675,22591.378984789422,34092.20043729282,247.0,0,36,87.0
676,24577.600570050163,32148.75377060732,247.0,0,36,87.0
677,22463.294569326463,33401.86982558254,247.0,0,36,87.0
678,24265.128510839422,34692.92960416752,247.0,0,36,87.0
679,24753.12498612228,30503.81088643423,247.0,0,36,87.0
680,23741.740566702305,33586.227867805064,248.0,0,36,87.0
681,19594.61008253618,39838.93727809246,248.0,0,-1,-1.0
682,24721.8346307782,34809.86136891372,248.0,0,36,87.0
683,19001.071797684686,37282.29381245611,248.0,0,36,87.0
684,16944.585774988554,37992.21459158209,248.0,0,36,-1.0
685,25001.850026868724,28564.598692915763,248.0,0,36,87.0
686,27089.037552313475,32641.372603001917,248.0,0,36,87.0
687,24712.177700072894,30235.450232972828,248.0,0,36,87.0
688,25883.646985925287,31762.95763479768,248.0,0,36,87.0
689,25073.39180731431,36600.13728666066,248.0,0,36,87.0
690,22388.662328973955,33635.73548851856,248.0,0,36,87.0
691,19911.756978658017,33951.90753364401,248.0,0,36,87.0
692,20229.469882856065,32328.12607319348,248.0,0,36,87.0
693,19267.714920977895,35060.45972999949,248.0,0,36,87.0
694,20357.276059893666,32170.583103077894,249.0,0,36,87.0
695,18637.523270031452,34975.02858949363,249.0,0,36,87.0
696,21534.091051833373,34733.66585671111,249.0,0,36,87.0
697,21725.630455864844,31096.95119479933,249.0,0,36,87.0
698,21794.78748462859,32946.63661679263,249.0,0,36,87.0
699,23639.120637278174,33972.9357186633,249.0,0,36,87.0
700,24968.03008579063,32509.167058434658,249.0,0,36,87.0
701,22163.278096368074,33805.78257927158,249.0,0,36,87.0
702,23832.37958739379,35306.125259469714,249.0,0,36,87.0
703,22268.435649154228,33059.93048139285,250.0,0,36,87.0
704,23057.75492104848,34190.13240877791,250.0,0,36,87.0
705,24299.344761182176,34648.50078551922,250.0,0,36,87.0
706,19004.913974677394,37503.52870047709,250.0,0,36,87.0
707,17380.969999316145,37686.26656256182,250.0,0,36,-1.0
708,26078.90905769352,28737.81376903434,250.0,0,-1,-1.0
709,26840.545474672137,32300.87874596209,250.0,0,36,87.0
710,24461.40037511298,29690.88214688655,250.0,0,36,87.0
711,25259.06203731242,32173.796315145188,250.0,0,36,87.0
712,24527.192129157567,30414.61640318269,251.0,0,36,87.0
713,22690.03978588612,33791.62508362101,251.0,0,36,87.0
714,19276.46793853413,33677.8607048029,251.0,0,36,87.0
715,20314.989046525472,32115.910711888777,251.0,0,36,87.0
716,19068.815335827403,35203.90048152765,251.0,0,36,87.0
717,20414.90155102087,32452.0363602472,251.0,0,36,87.0
718,18633.71098510179,35467.07847339879,251.0,0,36,87.0
719,21615.04324247593,34643.70908463574,251.0,0,36,87.0
720,22312.902026504275,31372.967608326224,251.0,0,36,87.0
721,21245.50979629236,34971.02986078164,252.0,0,36,87.0
722,23292.20518778181,33589.66552382494,252.0,0,36,87.0
723,24586.176916775155,32184.09560162901,252.0,0,36,87.0
724,22371.68404164042,33838.99291519339,252.0,0,36,87.0
725,24927.80339544895,35542.52200348086,252.0,0,36,87.0
726,22256.106615463315,32540.945673610902,252.0,0,36,87.0
727,22360.01623079148,33464.336410778225,252.0,0,36,87.0
728,23520.380917629394,34063.99906091761,253.0,0,36,87.0
729,19197.845345245227,37425.45405025339,253.0,0,36,87.0
730,17199.861144866176,36827.06297863099,253.0,0,36,-1.0
731,25238.56219183731,28447.78051639701,253.0,0,36,87.0
732,26394.9403594124,31396.19844488916,253.0,0,36,87.0
733,24428.91466677845,28931.01374762032,253.0,0,-1,-1.0
734,25354.99126691401,31588.82168293741,253.0,0,36,87.0
735,24147.8414689348,30237.87548519154,253.0,0,36,87.0
736,22246.375228900077,34297.8469094981,253.0,0,36,87.0
737,19043.26027456644,33552.908347261066,253.0,0,36,87.0
738,19997.631355087728,32430.461549002397,253.0,0,36,87.0
739,18660.189709622624,35748.56283421876,253.0,0,36,87.0
740,20134.849610994173,33441.79977167127,253.0,0,36,87.0
741,18843.867494149134,36101.9998865732,253.0,0,36,87.0
742,21306.664224131888,34358.24415992472,253.0,0,36,87.0
743,20326.182993899954,31996.681665409844,253.0,0,36,87.0
744,21552.24320990542,34929.76798654265,254.0,0,36,87.0
745,23884.5570030188,34368.70076383753,254.0,0,36,87.0
746,24227.524015144,31983.36995344534,254.0,0,36,87.0
747,21817.438127352,33921.552224890795,254.0,0,36,87.0
748,24889.33877683465,35321.28431237592,254.0,0,36,87.0
749,21886.58703915237,32447.07428653793,254.0,0,36,87.0
750,23149.20560038578,33943.346801592634,254.0,0,36,87.0
751,23399.17900399621,34522.51799714566,255.0,0,36,87.0
752,19705.79113595435,37864.90901701615,255.0,0,36,87.0
753,16429.175443719836,36418.39750942279,255.0,0,-1,-1.0
754,25591.63138107328,28862.79320911309,255.0,0,36,87.0
755,26328.52342296503,30986.73145013433,255.0,0,-1,-1.0
756,24220.49216780949,28098.191918377725,255.0,0,-1,-1.0
757,25167.465294011105,31559.55517666184,255.0,0,36,87.0
758,23893.844336798767,29777.194330983377,255.0,0,36,87.0
759,22410.574807218836,33962.54540540366,255.0,0,36,87.0
760,18436.30674876038,33638.08179251655,255.0,0,36,87.0
761,20067.73774544226,32907.53054460998,255.0,0,36,87.0
762,19515.7493578231,33230.27434682304,256.0,0,36,87.0
763,19327.005806422443,33259.929690935336,256.0,0,36,87.0
764,18364.32076981503,35641.497642179354,256.0,0,36,87.0
765,21394.903336350748,34833.5489472414,256.0,0,36,87.0
766,20207.043520356645,32694.010363800466,256.0,0,36,87.0
767,21456.94749136449,34274.447860934066,256.0,0,36,87.0
768,22610.82031654846,31401.46700170812,257.0,0,36,87.0
769,24694.722156457625,31722.69140574043,257.0,0,36,87.0
770,20723.09008912077,33301.454102580305,257.0,0,36,87.0
771,24355.721542043448,35747.296627085125,257.0,0,36,87.0
772,21886.23506616981,32337.386936855208,257.0,0,36,87.0
773,24319.010410073173,33990.323519271886,257.0,0,36,87.0
774,22949.168720515456,34556.506167275045,257.0,0,36,87.0
775,20602.902340745983,37458.122998509534,257.0,0,36,87.0
776,16277.85013980298,36821.41408219944,257.0,0,36,-1.0
777,26081.302987911717,29804.610559873225,257.0,0,36,87.0
778,26116.76807879469,32082.23863581104,257.0,0,36,87.0
779,26215.70754369371,29122.62750895257,258.0,0,36,87.0
780,25107.349735988195,31988.277716233857,258.0,0,36,87.0
781,24388.97906287243,29874.331399572016,258.0,0,36,87.0
782,23375.30655323005,33658.01317019414,258.0,0,36,87.0
783,18638.542745604627,33180.635299656045,258.0,0,36,87.0
784,20673.906952834997,33250.66511697024,258.0,0,36,87.0
785,19612.52767810927,32418.863500571708,258.0,0,36,87.0
786,19700.719894833437,33362.222931842814,258.0,0,36,87.0
787,17061.23202675805,35516.363190193835,258.0,0,36,-1.0
788,21777.303649527224,34660.714452987515,258.0,0,36,87.0
789,19965.474326873515,33161.87958103305,258.0,0,36,87.0
790,21836.734816081556,33769.06253530179,258.0,0,36,87.0
791,22478.90784623219,31399.1754876334,258.0,0,36,87.0
792,21109.52458391804,34446.15214442463,259.0,0,36,87.0
793,20898.33311495082,32827.038338411425,259.0,0,36,87.0
794,24060.4783069313,36134.02430036281,259.0,0,36,87.0
795,22237.324529627604,32418.88555180917,259.0,0,36,87.0
