,x,y,frame,label,Rough_label,Final_label
15210,-14437.455491225355,3126.5078036921104,206.0,5,-1,-1.0
15211,-6760.470831346706,2948.706083738388,206.0,5,37,-1.0
15212,-10824.520067485726,7228.814486887946,206.0,5,38,72.0
15213,-3783.093580148901,10485.37900238338,206.0,5,34,-1.0
15214,-12614.57344729329,5191.101785302786,206.0,5,38,-1.0
15215,-5525.947156040889,10440.91363528772,207.0,5,34,-1.0
15216,-10230.360964206586,6399.175600641292,207.0,5,38,72.0
15217,-2506.0146899002825,8662.224446988512,207.0,5,34,-1.0
15218,-10393.485288307202,6220.731615724735,207.0,5,38,72.0
15219,-3043.985835737343,12475.727381321714,207.0,5,-1,-1.0
15220,-1570.9337174095,9410.377992307838,207.0,5,34,-1.0
15221,-9639.500043490068,9940.9115628277,207.0,5,38,-1.0
15222,-17160.811947533733,6206.978765898512,207.0,5,-1,-1.0
15223,-12376.087793570328,12346.439750493946,207.0,5,38,-1.0
15224,-16272.972617273232,7502.849101854592,207.0,5,38,-1.0
15225,-12712.788618421746,12101.319257859064,208.0,5,38,-1.0
15226,-12575.839172252972,12256.099513358484,208.0,5,38,-1.0
15227,-9739.30623215262,7048.353336416831,208.0,5,38,72.0
15228,-17130.983960028087,7392.441339729157,208.0,5,38,-1.0
15229,-7363.043118011235,5937.273059789258,208.0,5,-1,-1.0
15230,-17833.180114802657,7720.517637860408,208.0,5,-1,-1.0
15231,-6504.642212546492,-572.8489356568076,208.0,5,35,-1.0
15232,-14332.289183958292,3696.6119965487087,208.0,5,-1,-1.0
15233,-6324.477351671162,-968.9051230759584,208.0,5,35,-1.0
15234,-14941.6877320749,2424.6405621913887,208.0,5,-1,-1.0
15235,-7185.799440349224,3254.606510872526,208.0,5,37,-1.0
15236,-9711.166787596942,7195.378109143871,208.0,5,38,72.0
15237,-4393.707983308356,11382.085008324182,208.0,5,34,-1.0
15238,-10932.036576459048,6851.57499314613,209.0,5,38,72.0
15239,-6090.157368811773,10477.47121215578,209.0,5,34,-1.0
15240,-10372.24868004576,6413.3722935060605,209.0,5,38,72.0
15241,-2170.0696770773197,8072.549135791765,209.0,5,-1,-1.0
15242,-10667.297852285035,6606.466640558363,209.0,5,38,72.0
15243,-2826.9837926497453,13161.784297704444,209.0,5,-1,-1.0
15244,-2579.535025287729,9588.044965050807,209.0,5,34,-1.0
15245,-9759.593989108718,10118.327552870313,209.0,5,-1,-1.0
15246,-16016.043659202724,5754.286754839933,209.0,5,-1,-1.0
15247,-12361.994566980036,11795.0172316828,209.0,5,38,-1.0
15248,-16027.232720859554,7348.9510578532545,209.0,5,38,-1.0
15249,-12943.686885243247,11736.68368921261,209.0,5,-1,-1.0
15250,-11877.058331011056,12154.141756056928,209.0,5,38,-1.0
15251,-11839.615461872736,13370.3660103013,210.0,5,-1,-1.0
15252,-17938.625986602634,7288.625128324402,210.0,5,-1,-1.0
15253,-7335.231392921859,5659.214414071759,210.0,5,-1,-1.0
15254,-17844.154658824693,7195.429865586609,210.0,5,-1,-1.0
15255,-5890.601719138417,-614.5815374064597,210.0,5,35,-1.0
15256,-14270.243320394617,3464.409223390499,210.0,5,-1,-1.0
15257,-7702.131042837471,-294.9850888564619,211.0,5,35,-1.0
15258,-15721.018075940334,2297.3612517523825,211.0,5,-1,-1.0
15259,-7414.111151612703,2878.83783301279,211.0,5,37,-1.0
15260,-9269.521234052654,6631.064275057976,211.0,5,38,72.0
15261,-3890.3623598215927,11279.999535583553,211.0,5,34,-1.0
15262,-10949.170544213184,7262.056850394431,211.0,5,38,72.0
15263,-6302.198470404903,10473.456573730744,211.0,5,34,-1.0
15264,-10344.721491770855,6529.034063203515,211.0,5,38,72.0
15265,-1499.823365316374,8898.290229821167,211.0,5,34,-1.0
15266,-10591.839034988448,6892.877960933044,211.0,5,38,72.0
15267,-2093.28823923698,13461.489186532031,211.0,5,-1,-1.0
15268,-2497.646112307504,10347.000684612887,211.0,5,34,-1.0
15269,-9873.451275961164,10458.161050776229,211.0,5,-1,-1.0
15270,-15687.965353724372,5917.061621262676,211.0,5,38,-1.0
15271,-11610.39688476856,10836.582569925067,211.0,5,38,72.0
15272,-16535.91530820082,7186.542732111232,211.0,5,38,-1.0
15273,-12983.68423168165,11503.596992668514,211.0,5,-1,-1.0
15274,-11867.018582685936,12294.749565746595,211.0,5,38,-1.0
15275,-13514.356965828718,13532.225533891637,211.0,5,38,-1.0
15276,-17977.132370625106,6778.329809694982,211.0,5,-1,-1.0
15277,-7019.098671653402,5608.786530128333,211.0,5,-1,-1.0
15278,-17251.22433436058,7708.426800264104,212.0,5,-1,-1.0
15279,-6589.938816662038,-321.7373619575123,212.0,5,35,-1.0
15280,-13782.6537313898,3098.824703421795,212.0,5,-1,-1.0
15281,-7684.963840983129,-1879.006975020054,212.0,5,35,-1.0
15282,-15246.513864808285,3060.515450323816,212.0,5,-1,-1.0
15283,-8418.906826233175,2806.294404364713,212.0,5,-1,-1.0
15284,-9373.65989512412,6336.0175131199485,212.0,5,38,72.0
15285,-6541.066295295323,3912.7767184343434,213.0,5,37,-1.0
15286,-10979.678978650903,7156.150218688971,213.0,5,38,72.0
15287,-6691.232854304595,10842.464334076902,213.0,5,34,-1.0
15288,-9554.114157312852,6691.307749261225,213.0,5,38,72.0
15289,-1200.8289427288446,8576.112940329189,213.0,5,34,-1.0
15290,-10750.124825087596,7029.065314604519,213.0,5,38,72.0
15291,-1789.8112650042249,13053.71373334971,213.0,5,-1,-1.0
15292,-2807.363635660061,10778.899395908404,213.0,5,34,-1.0
15293,-10229.199954577727,10808.185132338996,213.0,5,-1,-1.0
15294,-15858.349823665169,6815.157079004329,213.0,5,38,-1.0
15295,-12022.888964787158,10778.516417294602,213.0,5,38,72.0
15296,-16675.446235783602,7337.976590701586,213.0,5,38,-1.0
15297,-12834.114555012864,10746.344935391666,213.0,5,-1,-1.0
15298,-11646.114043561514,13057.218466789813,213.0,5,-1,-1.0
15299,-14151.437788958849,12895.083887294972,213.0,5,-1,-1.0
15300,-18947.02166261199,7329.541198817115,213.0,5,-1,-1.0
15301,-12152.991018982017,13375.166658790606,214.0,5,-1,-1.0
15302,-17730.478040005466,6873.698827461433,214.0,5,-1,-1.0
15303,-6728.372648961819,-698.9159490823754,214.0,5,35,-1.0
15304,-13400.662256534895,3188.107654822883,214.0,5,-1,-1.0
15305,-7409.630887263994,-1715.4365347939306,214.0,5,35,-1.0
15306,-14720.04562183236,4055.0270793729073,215.0,5,-1,-1.0
15307,-9235.471963952668,2841.333245119062,215.0,5,-1,-1.0
15308,-9054.393133408808,6658.458141404205,215.0,5,38,72.0
15309,-7248.452603894646,3427.134014398992,215.0,5,37,-1.0
15310,-10830.120879295167,7750.318233754395,215.0,5,38,72.0
15311,-6236.861542570035,9985.393268277105,215.0,5,34,-1.0
15312,-9667.16766855037,6699.678521187814,215.0,5,38,72.0
15313,-1032.9032976917138,8631.711525053153,215.0,5,34,-1.0
15314,-9416.44095268428,7956.825497202738,216.0,5,38,72.0
15315,-1825.0314310210547,13820.673114418778,216.0,5,-1,-1.0
15316,-2700.1341000829307,11038.124439618963,216.0,5,34,-1.0
15317,-9971.233139843596,11703.803117261628,216.0,5,-1,-1.0
15318,-2466.7614401490946,9619.606354153068,217.0,5,34,-1.0
15319,-12562.157334971704,10772.50485968885,217.0,5,-1,-1.0
15320,-16904.51256147422,7492.102404308911,217.0,5,38,-1.0
15321,-12423.806455129668,10263.524061141045,217.0,5,38,72.0
15322,-10361.855875991048,13761.06063200957,217.0,5,-1,-1.0
15323,-12761.801162766062,12877.005174479327,217.0,5,38,-1.0
15324,-19057.23699804234,7310.176464276339,217.0,5,-1,-1.0
15325,-12500.522960174108,12813.63289095992,217.0,5,38,-1.0
15326,-17803.004731517904,7097.900679051177,217.0,5,38,-1.0
15327,-7221.535218454889,5051.036964265041,218.0,5,37,-1.0
15328,-13326.593289424603,2419.230294077255,218.0,5,-1,-1.0
15329,-8014.393228527633,-1998.42452498969,218.0,5,35,-1.0
15330,-15292.789916826909,3224.586136491566,218.0,5,-1,-1.0
15331,-8225.890438555876,3531.0958962504787,218.0,5,37,-1.0
15332,-9079.383818720897,6678.827200674573,218.0,5,38,72.0
15333,-7850.331641677192,3894.4944654377705,218.0,5,37,-1.0
15334,-10778.68509107563,8278.993490495599,218.0,5,38,72.0
15335,-6433.281304321792,10083.322296191678,218.0,5,34,-1.0
15336,-9513.52560705994,6995.998740734008,218.0,5,38,72.0
15337,-907.9673840733296,8601.816966385375,218.0,5,34,-1.0
15338,-9554.907218946882,6626.223321603037,219.0,5,38,72.0
15339,-1497.191240447797,13825.552076598757,219.0,5,-1,-1.0
15340,-2731.662070880036,10432.42281320227,219.0,5,34,-1.0
15341,-9778.493703647153,11909.536234788182,219.0,5,-1,-1.0
15342,-2658.7005523184644,9622.598853434236,219.0,5,34,-1.0
15343,-13270.145630764226,10178.698433133715,219.0,5,-1,-1.0
15344,-16338.015585901976,7602.512707006984,219.0,5,38,-1.0
15345,-11919.478343395427,9713.235840604648,219.0,5,-1,-1.0
15346,-9932.76159430209,14388.13600372178,219.0,5,-1,-1.0
15347,-12591.871854683915,12455.057573352236,219.0,5,38,-1.0
15348,-19066.01869715409,7569.780731385349,219.0,5,-1,-1.0
15349,-12027.68890509064,12620.52792401123,219.0,5,38,-1.0
15350,-18093.14994886365,6869.18668777413,219.0,5,38,-1.0
15351,-7444.823411677078,3947.1091513223655,219.0,5,37,-1.0
15352,-12998.401319347977,2317.622777264742,219.0,5,-1,-1.0
15353,-6789.127025719856,-1006.183935845742,220.0,5,35,-1.0
15354,-8048.439855557917,-2046.4195306145964,220.0,5,35,-1.0
15355,-15946.857022093742,3108.2109362097426,220.0,5,-1,-1.0
15356,-9239.961817850944,4217.161969774961,220.0,5,-1,-1.0
15357,-9094.613511932404,7405.892071117694,220.0,5,38,72.0
15358,-7755.43545014963,3553.5878120060547,220.0,5,37,-1.0
15359,-10428.094129091149,7984.551533773445,220.0,5,38,72.0
15360,-5501.687209260101,10698.548014728656,220.0,5,34,-1.0
15361,-5129.6847815427045,10211.10509653697,221.0,5,34,-1.0
15362,-9507.806434063466,6546.6686839067925,221.0,5,38,72.0
15363,-2026.8196270252224,15097.253519675758,221.0,5,-1,-1.0
15364,-2775.6000455362464,9965.03247005035,221.0,5,34,-1.0
15365,-10021.66595014998,12321.399361893453,221.0,5,-1,-1.0
15366,-3662.649588817796,11022.948738043562,222.0,5,34,-1.0
15367,-13124.434567917986,9895.26670600515,222.0,5,38,72.0
15368,-16275.243642089195,6436.260906097767,222.0,5,38,-1.0
15369,-12089.372321534784,8605.851635423678,222.0,5,38,72.0
15370,-9650.419949465508,14982.507917636698,222.0,5,-1,-1.0
15371,-13131.85813530756,12007.97465458076,222.0,5,38,-1.0
15372,-19833.30715391593,6123.507542747439,222.0,5,-1,-1.0
15373,-12364.579020017502,12477.34813283415,222.0,5,38,-1.0
15374,-19484.163590194028,8069.971769088747,223.0,5,-1,-1.0
15375,-7568.359975287083,3785.902095675573,223.0,5,37,-1.0
15376,-13570.87644488336,2417.5244730102368,223.0,5,-1,-1.0
15377,-6219.101366496165,-856.1832227498453,223.0,5,35,-1.0
15378,-7773.355980880178,-2320.671703104859,223.0,5,35,-1.0
15379,-15653.520407732534,2181.065424696329,223.0,5,-1,-1.0
15380,-8771.060404599777,4490.181754902361,223.0,5,-1,-1.0
15381,-9606.66139581444,7974.925602734181,223.0,5,38,72.0
15382,-7834.830894831868,3757.843556407557,223.0,5,37,-1.0
15383,-8236.84986785923,3757.5960296225335,224.0,5,37,-1.0
15384,-11043.83314630839,8375.168334446826,224.0,5,38,72.0
15385,-5583.095388476614,10828.603367455156,224.0,5,34,-1.0
15386,-4590.978700857806,10051.61781829602,224.0,5,34,-1.0
15387,-9448.918409213436,6851.154690604138,224.0,5,38,72.0
15388,-1978.14815556604,15059.713677320296,224.0,5,-1,-1.0
15389,-1768.638766454077,10439.893380128267,224.0,5,34,-1.0
15390,-9968.93085354757,12338.585170982466,224.0,5,-1,-1.0
15391,-2794.4255402583067,9931.4358029605,224.0,5,34,-1.0
15392,-12119.657914457412,9319.68361416247,224.0,5,38,72.0
15393,-16549.113370376563,6506.892825690453,224.0,5,38,-1.0
15394,-15717.602211771831,7259.378887876025,225.0,5,38,-1.0
15395,-12838.194441666685,12390.631386416251,225.0,5,38,-1.0
15396,-19765.22431372446,6638.017564182709,225.0,5,-1,-1.0
15397,-12559.286509164573,12716.038983555212,225.0,5,38,-1.0
15398,-18888.76245068668,7348.810206287674,225.0,5,-1,-1.0
15399,-11634.022229248116,12369.283018380776,226.0,5,38,-1.0
15400,-14044.789359670624,2772.11565945888,226.0,5,-1,-1.0
15401,-6259.728627984707,-927.9965798802136,226.0,5,35,-1.0
15402,-7929.589377858221,-1516.5373045669198,226.0,5,35,-1.0
15403,-15221.386510506843,1739.2079881410873,226.0,5,-1,-1.0
15404,-9444.6775122675,4213.523915658186,226.0,5,-1,-1.0
15405,-9573.818417146818,7436.425959078727,226.0,5,38,72.0
15406,-6733.495597002855,3581.0156444000795,226.0,5,37,-1.0
15407,-8089.26081949094,4223.286676860746,226.0,5,37,-1.0
15408,-11642.971614076048,8537.123073098628,226.0,5,38,72.0
15409,-5738.269701543406,10631.603378012273,226.0,5,34,-1.0
15410,-5082.695921662053,10505.045712699644,226.0,5,34,-1.0
15411,-5157.100409324349,10106.723771473347,227.0,5,34,-1.0
15412,-1814.368608736644,16160.539177250672,227.0,5,-1,-1.0
15413,-1414.480490775929,10411.088184077102,227.0,5,34,-1.0
15414,-9752.079121825822,12663.964957880444,227.0,5,-1,-1.0
15415,-2943.2888902558448,10256.950644946428,227.0,5,34,-1.0
15416,-11653.968011204572,9962.319003119494,227.0,5,38,72.0
15417,-16708.39865400046,7092.95673051101,227.0,5,38,-1.0
15418,-15390.56149802312,7165.463235930601,227.0,5,38,-1.0
15419,-12102.118329783869,12413.89993254165,227.0,5,38,-1.0
15420,-8450.903450848378,15041.743689893125,228.0,5,-1,-1.0
15421,-13077.361952410994,13277.793080841404,228.0,5,38,-1.0
15422,-17662.015798618453,7740.987353765922,228.0,5,-1,-1.0
15423,-12567.958693031427,12655.4408216884,228.0,5,38,-1.0
15424,-13352.597434535828,3243.773705860012,228.0,5,-1,-1.0
15425,-6381.0219542983095,-1242.9898063348326,228.0,5,35,-1.0
15426,-7976.660155618994,-1173.6939502853702,228.0,5,35,-1.0
15427,-15473.986449774233,1567.7406351744658,228.0,5,-1,-1.0
15428,-9501.467830130692,3959.075970409367,228.0,5,-1,-1.0
15429,-8879.007637272784,7005.243022553152,228.0,5,38,72.0
15430,-6917.33959648544,3331.456760460767,228.0,5,37,-1.0
15431,-7116.433488224884,5261.273079432853,228.0,5,-1,-1.0
15432,-7888.848772939613,4608.789204815737,229.0,5,37,-1.0
15433,-5764.7545599799705,10541.83982871182,229.0,5,34,-1.0
15434,-5418.792906260132,11253.862550394851,229.0,5,34,-1.0
15435,-5334.980113612558,10431.110833276316,229.0,5,34,-1.0
15436,-1057.8826042879325,15096.638463499774,229.0,5,-1,-1.0
15437,-923.1478520099668,10078.7505619788,229.0,5,34,-1.0
15438,-9939.18547982068,12516.166503988366,229.0,5,-1,-1.0
15439,-2791.198941665792,10533.763241868392,229.0,5,34,-1.0
15440,-12566.469088331936,10102.239823895176,229.0,5,38,72.0
15441,-16341.095385656365,7024.146541979059,229.0,5,38,-1.0
15442,-15874.051481836144,7427.166856400528,229.0,5,38,-1.0
15443,-11846.752567524827,12197.243580132892,229.0,5,38,-1.0
15444,-15262.380971749331,6848.395811222906,230.0,5,38,-1.0
15445,-12900.579502931594,13785.70234666208,230.0,5,38,-1.0
15446,-18279.78888198168,7561.511284823873,230.0,5,-1,-1.0
15447,-13306.180098627156,12575.463776324206,230.0,5,-1,-1.0
15448,-13773.80143302862,2731.9238499537787,230.0,5,-1,-1.0
15449,-6421.26859118153,-1853.9426642187057,230.0,5,-1,-1.0
15450,-7312.595131275658,-1253.8038953116982,230.0,5,35,-1.0
15451,-14622.947337922176,2634.795330011916,230.0,5,-1,-1.0
15452,-10412.763913626062,4089.737457452381,230.0,5,38,-1.0
15453,-8947.678175860126,7412.027551974455,230.0,5,38,72.0
15454,-7395.985543059209,3267.9786742383144,230.0,5,37,-1.0
15455,-9044.256746130428,6418.024497081966,231.0,5,38,72.0
15456,-7864.26082913996,4918.728922008743,231.0,5,-1,-1.0
15457,-5201.708449528021,10410.94603890804,231.0,5,34,-1.0
15458,-5495.458384482879,11829.988936497526,231.0,5,34,-1.0
15459,-5535.460552422897,9817.204447965796,231.0,5,34,-1.0
15460,-1543.7520352850515,15250.192988106535,231.0,5,-1,-1.0
15461,-1015.1131520560468,10195.784210597296,231.0,5,34,-1.0
15462,-9387.099737251388,12547.161750189973,231.0,5,-1,-1.0
15463,-1895.2956455187975,10772.559976201288,231.0,5,34,-1.0
15464,-13330.69829023831,9288.50573911641,231.0,5,38,72.0
15465,-16848.633587234108,6598.669519978426,231.0,5,38,-1.0
15466,-14892.42066002687,7464.397924912587,231.0,5,-1,-1.0
15467,-11956.624957083484,12666.81053938419,231.0,5,38,-1.0
15468,-15119.305363566144,6727.730254937322,232.0,5,38,-1.0
15469,-12221.04722159026,14229.071190573355,232.0,5,-1,-1.0
15470,-18729.785415290786,6999.001985962654,232.0,5,-1,-1.0
15471,-12976.979453342225,12219.327923332556,232.0,5,-1,-1.0
15472,-14255.56395363625,2822.597231561598,232.0,5,-1,-1.0
15473,-6770.969942779197,-2206.350952171383,232.0,5,-1,-1.0
15474,-7405.518156698126,-1297.1392498926632,232.0,5,35,-1.0
15475,-14281.134891014675,3483.678182201372,232.0,5,-1,-1.0
15476,-10497.347142528535,3859.9381039963264,232.0,5,38,-1.0
15477,-9140.450061037858,6984.641571250148,232.0,5,38,72.0
15478,-8203.148487951172,2807.247079262175,232.0,5,-1,-1.0
15479,-8998.865383155136,6121.334022523455,232.0,5,38,72.0
15480,-7801.685054715348,4942.709918674304,232.0,5,-1,-1.0
15481,-6133.512125348188,11213.391301436624,232.0,5,34,-1.0
15482,-5898.667009338193,11554.895974371811,232.0,5,34,-1.0
15483,-6097.914499812698,10854.213421584367,233.0,5,34,-1.0
15484,-1623.5374717513407,16154.279098613755,233.0,5,-1,-1.0
15485,-2039.0418015715543,10592.347047668538,233.0,5,34,-1.0
15486,-9393.8434185429,12106.65155839323,233.0,5,-1,-1.0
15487,-1917.240162317404,10894.545982928315,233.0,5,34,-1.0
15488,-13363.378119890383,10284.094818275898,233.0,5,-1,-1.0
15489,-16900.285527896216,6957.713976424118,233.0,5,38,-1.0
15490,-14766.568181457997,7555.450020112255,233.0,5,-1,-1.0
15491,-12452.195143814264,14183.98392223446,233.0,5,-1,-1.0
15492,-15625.851105400712,7367.896035265393,233.0,5,38,-1.0
15493,-12900.69385155636,13765.017254584867,233.0,5,38,-1.0
15494,-18386.3073081022,6530.0028354396845,233.0,5,-1,-1.0
15495,-13540.344708559398,12808.017196893908,233.0,5,-1,-1.0
15496,-13929.641193005114,3708.342635757897,233.0,5,-1,-1.0
15497,-7421.800825825611,-1818.3679481878617,233.0,5,35,-1.0
15498,-7711.573527117511,-2184.435307784432,233.0,5,35,-1.0
15499,-6643.00164874655,-1685.4945200289842,234.0,5,35,-1.0
15500,-10677.899148247683,3681.645009451636,234.0,5,38,-1.0
15501,-9402.786672500251,7751.895745800725,234.0,5,38,72.0
15502,-7913.743451697251,2176.9929935646533,234.0,5,-1,-1.0
15503,-8985.589548995504,5339.747528544157,234.0,5,-1,-1.0
15504,-7097.608098347132,4183.299148154974,234.0,5,37,-1.0
15505,-5434.482584894172,11977.915244058311,234.0,5,34,-1.0
15506,-6149.908471498063,11319.477728119084,234.0,5,34,-1.0
15507,-4996.3522577521135,10862.572752876942,234.0,5,34,-1.0
15508,-1957.7533370229169,16084.425374265182,234.0,5,-1,-1.0
15509,-2928.5866889900635,9838.543826408764,234.0,5,34,-1.0
15510,-9213.284533989328,12813.332290143,234.0,5,-1,-1.0
15511,-2483.829369355309,10415.811280826128,234.0,5,34,-1.0
15512,-13811.790553442785,9801.4226323795,234.0,5,38,72.0
15513,-1372.867832277536,10359.137961130846,235.0,5,34,-1.0
15514,-15148.81825034084,7058.361503924966,235.0,5,38,-1.0
15515,-12644.99172298874,14193.071161085792,235.0,5,-1,-1.0
15516,-16410.863632826018,7878.746968986819,235.0,5,-1,-1.0
15517,-13054.008583562843,13402.77967012,235.0,5,38,-1.0
15518,-19263.164192716817,6542.558817801553,235.0,5,-1,-1.0
15519,-14079.562266961151,12692.98120639544,235.0,5,-1,-1.0
15520,-18334.98213922472,7371.872552765419,236.0,5,-1,-1.0
15521,-7622.66106709933,-777.6486905543511,236.0,5,35,-1.0
15522,-7952.708182600218,-1932.586249121523,236.0,5,35,-1.0
15523,-7318.078697656064,-3156.0384473700137,236.0,5,-1,-1.0
15524,-10477.790408077624,3686.258285813355,236.0,5,38,-1.0
15525,-9096.705563176456,7652.17862942519,236.0,5,38,72.0
15526,-7546.321076045197,2258.509823694849,236.0,5,-1,-1.0
15527,-8395.989581412463,5528.446044230944,236.0,5,-1,-1.0
15528,-8341.447117961618,3272.6815122709927,237.0,5,37,-1.0
15529,-5973.635643960456,11005.657591422914,237.0,5,34,-1.0
15530,-5790.280278451655,11476.98782616303,237.0,5,34,-1.0
15531,-5182.465772030931,10912.096335277389,237.0,5,34,-1.0
15532,-2744.9202127183635,15632.830577811845,237.0,5,-1,-1.0
15533,-3942.0683123311214,9874.26268828648,237.0,5,34,-1.0
15534,-9919.382966555651,12955.189314784588,237.0,5,-1,-1.0
15535,-3011.7135007391853,9622.954348588108,237.0,5,34,-1.0
15536,-13931.646740823153,10301.661273465095,237.0,5,-1,-1.0
15537,-1873.500144058984,10445.112635830068,237.0,5,34,-1.0
15538,-14458.469553953571,6466.453419843827,237.0,5,38,-1.0
15539,-12857.86115471796,14204.76063426015,237.0,5,-1,-1.0
15540,-16484.39618006229,8166.295551182324,237.0,5,-1,-1.0
15541,-13161.163654647848,13301.947886354556,237.0,5,38,-1.0
