,x,y,frame,label,Rough_label,Final_label
42343,5506.530843368812,28280.24052201088,189.0,-1,22,47.0
42344,19602.220822962256,-5472.128393649415,381.0,-1,25,53.0
42345,30230.001906224497,-19717.726764432577,300.0,-1,-1,-1.0
42346,35314.6873803936,38433.62945963265,327.0,-1,0,-1.0
42347,-22233.164803655574,-4863.949619646082,170.0,-1,-1,-1.0
42348,26881.454829231967,-8238.579078103321,83.0,-1,25,-1.0
42349,-9793.768572881218,-34756.897932519976,298.0,-1,-1,-1.0
42350,-7822.541963038868,-39577.21518244751,349.0,-1,-1,-1.0
42351,-26193.26356950178,-31929.051189745107,60.0,-1,-1,-1.0
42352,-5525.275994961747,20317.25821624536,216.0,-1,-1,-1.0
42353,14413.49653351523,36829.50257898512,52.0,-1,16,-1.0
42354,36788.0392957203,-817.0922662942758,106.0,-1,-1,-1.0
42355,22718.621276368125,39184.98802030322,205.0,-1,-1,-1.0
42356,9212.113491104808,-3381.11820355447,464.0,-1,-1,-1.0
42357,6557.778055193397,-12982.377264432267,321.0,-1,24,-1.0
42358,-18952.20853264382,-13426.109144624184,115.0,-1,17,-1.0
42359,-20693.76307555767,35546.796860837,329.0,-1,9,-1.0
42360,-8203.400181883859,31356.578336515857,4.0,-1,-1,-1.0
42361,-2281.156805889026,-36140.07727113109,199.0,-1,-1,-1.0
42362,27338.692418327235,-26734.1147627649,327.0,-1,-1,-1.0
42363,2949.748248175667,11655.7254645278,255.0,-1,-1,-1.0
42364,-18651.83581778722,2994.971085215264,173.0,-1,-1,-1.0
42365,-35030.99074600365,26207.404874576227,95.0,-1,-1,-1.0
42366,13993.776038545531,-12247.330060549137,318.0,-1,25,53.0
42367,29804.37488430878,-16077.215138099536,353.0,-1,-1,-1.0
42368,-33411.04298498728,-21248.82980756121,365.0,-1,20,-1.0
42369,10650.464788437675,39252.65638882684,105.0,-1,-1,-1.0
42370,-2190.238099168208,-485.3472615702704,205.0,-1,-1,-1.0
42371,-10501.640735413024,-24141.323712016456,461.0,-1,-1,-1.0
42372,16455.7154646434,22923.34507280792,4.0,-1,-1,-1.0
42373,-16993.37175252732,37320.29432246946,51.0,-1,9,-1.0
42374,-5819.800143510067,22532.284978457486,405.0,-1,-1,-1.0
42375,-28550.101855655597,25462.62214233596,405.0,-1,-1,-1.0
42376,-30059.65420312657,23314.61962041923,22.0,-1,4,-1.0
42377,-29950.6441546234,-12265.168384931809,407.0,-1,-1,-1.0
42378,-29379.95318467169,-32396.17490906952,365.0,-1,-1,-1.0
42379,33902.38409425324,-27377.26352925137,297.0,-1,-1,-1.0
42380,-15112.048805306657,33904.39173259212,311.0,-1,9,-1.0
42381,-20607.97293418177,-37307.83097739147,315.0,-1,-1,-1.0
42382,5773.1533488082205,1548.9856124244616,293.0,-1,-1,-1.0
42383,20859.04921698331,-22203.12245280556,111.0,-1,-1,-1.0
42384,11355.441371189983,-6696.3990921567165,216.0,-1,25,53.0
42385,-2048.5764798953605,-1168.3760959124702,442.0,-1,-1,-1.0
42386,-14212.836180732724,15238.26071133717,264.0,-1,5,-1.0
42387,-14511.56737199301,-28256.038010708773,345.0,-1,-1,-1.0
42388,-37701.619723902055,-25647.98371819068,306.0,-1,-1,-1.0
42389,-12363.0633379108,-37199.926042372426,269.0,-1,10,-1.0
42390,5002.631176320741,21940.02539870653,473.0,-1,-1,-1.0
42391,12916.148362924556,-28207.668946399663,256.0,-1,6,-1.0
42392,-4625.230084244395,-29438.804391093952,489.0,-1,10,-1.0
42393,24770.97767733939,6982.912989310265,260.0,-1,-1,-1.0
42394,-34215.867320888006,-18158.971449460743,250.0,-1,20,-1.0
42395,4233.741494069756,21473.974028310804,333.0,-1,-1,-1.0
42396,-10270.001771284116,18085.432555082523,161.0,-1,-1,-1.0
42397,24434.01019928995,-28415.941847216385,396.0,-1,6,-1.0
42398,22765.47252250831,591.1808922336713,475.0,-1,-1,-1.0
42399,-10665.20899341935,19441.818149464743,300.0,-1,-1,-1.0
42400,-5676.876800006801,24949.63702405012,430.0,-1,-1,-1.0
42401,23073.54674911635,-39515.8226233464,23.0,-1,-1,-1.0
42402,-37718.06588309354,14878.509723791469,118.0,-1,4,-1.0
42403,29866.30735040072,-14040.938761684009,490.0,-1,-1,-1.0
42404,12633.897212913122,1131.9560934073452,324.0,-1,-1,-1.0
42405,19493.537974684783,-30558.370909052606,50.0,-1,6,-1.0
42406,-32582.96082543458,-6205.468093574236,492.0,-1,-1,-1.0
42407,24936.022167588104,17169.572579587722,440.0,-1,-1,-1.0
42408,-19819.054777299225,-6945.495611862512,307.0,-1,-1,-1.0
42409,12562.226751449329,10330.26376888289,155.0,-1,1,-1.0
42410,-22173.826095232067,-23176.74314185796,41.0,-1,-1,-1.0
42411,-30328.032906136046,-23725.921604731884,451.0,-1,20,45.0
42412,-39044.00346797968,4047.700298025491,481.0,-1,-1,-1.0
42413,36380.42287433501,5601.508996301571,457.0,-1,25,53.0
42414,28624.817156296034,-4603.394476929381,410.0,-1,25,53.0
42415,-33371.37604630272,1904.1384081386057,22.0,-1,-1,-1.0
42416,9796.473155004118,1012.2199839956083,150.0,-1,-1,-1.0
42417,-15839.721349003408,-15342.615288741246,11.0,-1,-1,-1.0
42418,-25530.58519705371,28388.11771975906,420.0,-1,8,-1.0
42419,-11946.245218438557,12419.540755161594,14.0,-1,-1,-1.0
42420,-2621.0719519872364,-16655.992525300764,147.0,-1,23,-1.0
42421,22416.6782499569,-2108.596374128909,468.0,-1,25,-1.0
42422,-36710.26031911842,31992.550553732974,449.0,-1,3,-1.0
42423,38825.569277287184,836.8268751984433,356.0,-1,25,-1.0
42424,14131.721680288409,-28239.16691173964,170.0,-1,-1,-1.0
42425,-10309.03455765424,5903.967282932332,429.0,-1,-1,-1.0
42426,-31355.98259135962,-1321.5047384852587,215.0,-1,-1,-1.0
42427,3504.803531508711,33355.790138351134,496.0,-1,22,-1.0
42428,-2817.705554401284,-19540.176885755285,362.0,-1,23,-1.0
42429,-5861.173512678455,21200.39886438942,353.0,-1,-1,-1.0
42430,8104.738023531412,-20040.514879365262,327.0,-1,-1,-1.0
42431,-20561.475391991196,-1642.7056948706377,264.0,-1,-1,-1.0
42432,8660.20889626781,36007.485469305175,224.0,-1,-1,-1.0
42433,-37329.35840493476,27751.654455848548,450.0,-1,-1,-1.0
42434,6770.520416324136,10011.682643512278,427.0,-1,-1,-1.0
42435,-17666.53756664134,31758.415634758043,68.0,-1,9,-1.0
42436,-35037.50514675904,-13951.113919189738,429.0,-1,-1,-1.0
42437,6582.472547039943,24629.331767323645,215.0,-1,-1,-1.0
42438,-39732.91822077245,-27423.6769094973,432.0,-1,-1,-1.0
42439,-6899.978046042794,-27290.19242132514,164.0,-1,-1,-1.0
42440,9417.642734612253,-22283.69364337692,51.0,-1,-1,-1.0
42441,-13125.094007757249,14972.619744443968,329.0,-1,5,-1.0
42442,19727.875482452146,4397.523501410484,174.0,-1,-1,-1.0
42443,-3582.583854326229,14337.097245834992,361.0,-1,-1,-1.0
42444,-34820.87586796564,-32067.843959708334,294.0,-1,19,-1.0
42445,-20053.18423620798,13796.481724297531,329.0,-1,-1,-1.0
42446,15032.545915820956,9308.30537331626,25.0,-1,1,-1.0
42447,-8116.559318958236,-33623.556847851214,296.0,-1,10,-1.0
42448,-12277.272759357053,-33596.744607787645,99.0,-1,-1,-1.0
42449,30713.420028536624,-14897.64454369065,405.0,-1,-1,-1.0
42450,15513.127608306497,-26952.17951634565,279.0,-1,6,-1.0
42451,8063.88055225103,24944.69595161988,238.0,-1,22,47.0
42452,10157.635974456083,34509.43917296668,206.0,-1,-1,-1.0
42453,7829.8574305157745,-21633.874628489968,148.0,-1,-1,-1.0
42454,319.5607748866969,26397.360197142058,10.0,-1,22,-1.0
42455,27724.97923881301,-16657.27497493161,252.0,-1,-1,-1.0
42456,18007.94239552221,-3885.302415189493,20.0,-1,25,-1.0
42457,-34236.515339369,27867.886796961106,407.0,-1,3,-1.0
42458,-21798.029315800857,8914.843484223646,403.0,-1,5,-1.0
42459,13504.689924895,-19109.25184979231,196.0,-1,-1,-1.0
42460,-13279.680377808443,-7019.705912532481,155.0,-1,-1,-1.0
42461,29334.67183373947,9615.39642495833,155.0,-1,-1,-1.0
42462,-16953.604863417473,-23585.373917977995,184.0,-1,-1,-1.0
42463,25311.601793277143,-11941.955648020788,353.0,-1,25,53.0
42464,-31991.06283668525,-12504.284878133083,267.0,-1,20,-1.0
42465,2457.46235782146,-13075.316532102086,391.0,-1,24,-1.0
42466,4432.884929262269,-33011.69988579728,287.0,-1,10,-1.0
42467,-26251.172414368342,-2910.1094439246444,142.0,-1,-1,-1.0
42468,-22850.988002303795,9997.051195706836,49.0,-1,5,-1.0
42469,-39360.35173959234,-1984.466739951749,5.0,-1,-1,-1.0
42470,-7811.228198703848,23597.943223418813,407.0,-1,-1,-1.0
42471,-623.8989180369826,26412.225981921903,188.0,-1,-1,-1.0
42472,-22126.218774664707,38234.260551662985,249.0,-1,-1,-1.0
42473,5281.129982437778,32016.41213369026,379.0,-1,22,-1.0
42474,-13050.085764410547,9040.108539000976,413.0,-1,-1,-1.0
42475,-29189.09817986995,-5811.974175673859,405.0,-1,-1,-1.0
42476,8189.517041473868,-1421.1498914906551,417.0,-1,-1,-1.0
42477,-19312.39914528872,-35364.041077995986,473.0,-1,-1,-1.0
42478,25483.256181353376,-2786.389417315382,55.0,-1,25,-1.0
42479,-34705.42487248307,13581.152680736835,234.0,-1,4,-1.0
42480,17450.3552422579,-12502.316665343224,297.0,-1,25,-1.0
42481,-34660.73169090212,25287.98135437462,73.0,-1,-1,-1.0
42482,-1477.926073899871,-19340.147821640167,156.0,-1,23,-1.0
42483,27577.42138495353,-31837.17017355127,328.0,-1,-1,-1.0
42484,-8070.100650929853,23039.01464611534,87.0,-1,-1,-1.0
42485,17278.663405865882,38284.1459633097,66.0,-1,16,-1.0
42486,-38586.77116578658,16162.71672308116,91.0,-1,4,-1.0
42487,2510.3786840627217,-29245.01012503885,194.0,-1,-1,-1.0
42488,25206.85101296049,30014.895699237444,127.0,-1,16,33.0
42489,-22409.017820955243,31250.525116434525,296.0,-1,-1,-1.0
42490,-13030.390788432433,-27480.12182782085,147.0,-1,-1,-1.0
42491,-4962.18770428143,-10093.428014629715,406.0,-1,24,-1.0
42492,34967.96509342143,-7092.699222938463,89.0,-1,-1,-1.0
42493,11179.418917404844,32461.380604360384,428.0,-1,-1,-1.0
42494,32950.81277937604,-13242.249094424202,391.0,-1,-1,-1.0
42495,36046.53038006654,24493.67756441747,67.0,-1,-1,-1.0
42496,16738.762630601363,-39521.895499009865,196.0,-1,-1,-1.0
42497,-20209.063778909334,-19041.003519674425,167.0,-1,17,-1.0
42498,24609.81649929373,-3573.104327635366,480.0,-1,25,53.0
42499,-32688.233684506624,18324.99074672853,157.0,-1,4,-1.0
42500,-25536.84713484309,16597.12727564043,31.0,-1,-1,-1.0
42501,-29366.958551521653,-3105.551297249061,158.0,-1,-1,-1.0
42502,-3853.684833336192,9312.086411482924,116.0,-1,27,-1.0
42503,-33785.36158828644,20440.62246442817,11.0,-1,-1,-1.0
42504,-39621.73030467918,-7160.426506509546,25.0,-1,-1,-1.0
42505,341.35981940948113,9151.274024209612,127.0,-1,-1,-1.0
42506,-3438.423891277169,-13038.747261272256,111.0,-1,24,49.0
42507,-7578.3428981594625,-19905.121284791683,218.0,-1,-1,-1.0
42508,-23353.292484789767,-36807.59680604978,123.0,-1,-1,-1.0
42509,18313.34781218182,-14629.797089083666,287.0,-1,-1,-1.0
42510,-15796.167705300402,-25327.65567187097,7.0,-1,-1,-1.0
42511,3390.7381079479383,-27065.55968686,102.0,-1,-1,-1.0
42512,22638.457908027725,22810.65339704507,84.0,-1,-1,-1.0
42513,-21603.76968477163,12636.225151818966,372.0,-1,-1,-1.0
42514,-36878.43228277903,8663.611469041774,412.0,-1,-1,-1.0
42515,-11496.31021799964,-36907.136745543045,496.0,-1,10,-1.0
42516,11788.002589029677,-31645.16758202361,433.0,-1,-1,-1.0
42517,20610.640227996555,-10298.65645817617,266.0,-1,25,53.0
42518,931.931947853911,15749.887836428665,268.0,-1,-1,-1.0
42519,-309.9401968686725,-2409.705444192943,304.0,-1,-1,-1.0
42520,16533.270239087586,-38965.40243865407,112.0,-1,7,-1.0
42521,29040.579989367383,39093.35021259301,478.0,-1,-1,-1.0
42522,14349.900140165291,-19045.050575042827,92.0,-1,-1,-1.0
42523,-35417.57561280884,13451.941121553784,92.0,-1,-1,-1.0
42524,-26196.420511887125,-30430.140674938462,334.0,-1,-1,-1.0
42525,3062.5842636349407,-21042.89533192295,166.0,-1,-1,-1.0
42526,7710.243051540885,-24161.425290166237,407.0,-1,-1,-1.0
42527,-33138.097803729295,-19521.87879037968,301.0,-1,20,-1.0
42528,23239.66677930267,30895.58633761789,412.0,-1,16,33.0
42529,25607.58424138125,25548.04013531655,369.0,-1,16,33.0
42530,-25050.026334287417,-37873.62510550298,344.0,-1,19,43.0
42531,32129.730825255727,-38853.92308837023,427.0,-1,-1,-1.0
42532,13060.110281103784,-16185.375298709969,111.0,-1,-1,-1.0
42533,14155.270497038124,-39413.55334874882,143.0,-1,-1,-1.0
42534,3933.450658451213,33519.6482699792,144.0,-1,22,-1.0
42535,-31160.32416894461,11721.243412694348,279.0,-1,5,-1.0
42536,35170.7145689771,36164.56282162348,396.0,-1,0,-1.0
42537,29451.21521823948,18550.046745361346,188.0,-1,-1,-1.0
42538,-13796.14572310076,-9462.223517277667,19.0,-1,-1,-1.0
42539,34080.66289142464,25190.15173742708,45.0,-1,-1,-1.0
42540,-17725.913267657088,39592.65991738318,416.0,-1,-1,-1.0
42541,17486.71165484925,-22478.68052581241,454.0,-1,-1,-1.0
42542,-25659.40791717024,35826.15534141958,9.0,-1,-1,-1.0
42543,-10528.432483513328,9548.564546421752,54.0,-1,-1,-1.0
42544,-33551.998967243344,-27512.4204200916,433.0,-1,-1,-1.0
42545,-39584.50048065749,-2347.4064057237483,288.0,-1,-1,-1.0
42546,-34692.57548335465,-26340.55810942411,149.0,-1,-1,-1.0
42547,-32752.263934377286,-32946.25652112133,151.0,-1,19,-1.0
42548,-2358.377318192332,-6461.053728606763,309.0,-1,-1,-1.0
42549,20145.79940226129,-23330.517824091352,453.0,-1,-1,-1.0
42550,-19666.809389616767,-37591.85824577235,418.0,-1,-1,-1.0
42551,993.0809859893052,-18497.233783903,307.0,-1,-1,-1.0
42552,12994.08044140102,23563.814136661,113.0,-1,-1,-1.0
42553,21258.83651490919,26845.691152144704,133.0,-1,-1,-1.0
42554,30577.49613477943,-28653.13025739061,308.0,-1,-1,-1.0
42555,10491.395014901136,-26009.44094661111,228.0,-1,-1,-1.0
42556,16516.989203359415,-33109.81222851241,136.0,-1,-1,-1.0
42557,10356.909296288512,-16330.970481720658,497.0,-1,25,-1.0
42558,-34507.651719059286,15814.788018586927,434.0,-1,-1,-1.0
42559,-8148.525399980572,10263.261782295216,166.0,-1,-1,-1.0
42560,-6186.601735128024,6162.434442008984,159.0,-1,27,-1.0
42561,-35360.34108608815,-13177.194288852092,356.0,-1,-1,-1.0
42562,14445.207836788177,-11018.949530916248,366.0,-1,25,53.0
42563,21262.11336957346,-38700.974026604046,161.0,-1,7,-1.0
42564,702.3042219731651,-27852.1517021718,302.0,-1,-1,-1.0
42565,7130.018924472548,37025.043668715545,477.0,-1,-1,-1.0
42566,-32420.173400450283,-29695.251414741782,3.0,-1,-1,-1.0
42567,19929.387493403054,-548.2639836442613,343.0,-1,25,53.0
42568,-14481.338919980208,-1938.5777422815736,351.0,-1,-1,-1.0
42569,22740.74720260301,-8819.108649327649,362.0,-1,25,53.0
42570,-32949.64405570702,23702.16794300644,115.0,-1,-1,-1.0
42571,-9349.48758566473,21732.2603750133,338.0,-1,-1,-1.0
42572,-35835.99252869194,7019.901826734094,494.0,-1,-1,-1.0
42573,9397.334461343737,36450.886234499456,41.0,-1,-1,-1.0
42574,-30118.495531031665,-24588.17920725915,439.0,-1,-1,-1.0
42575,30373.78895707864,32960.77139940513,436.0,-1,-1,-1.0
42576,-20286.61990352232,-8437.348827538633,310.0,-1,-1,-1.0
42577,-22414.685311531484,-6025.43636640851,451.0,-1,-1,-1.0
42578,-34539.62803158953,16295.543626188832,208.0,-1,-1,-1.0
42579,37084.134355858085,-19001.231937064025,20.0,-1,15,-1.0
42580,-38726.15008779088,-12503.224417371646,321.0,-1,-1,-1.0
42581,-39457.24417934944,6159.950546442466,289.0,-1,-1,-1.0
42582,-3887.8052759424822,-19898.776144151125,71.0,-1,23,-1.0
42583,27186.88852082145,24179.52707616428,187.0,-1,16,-1.0
42584,-27127.025059687843,-1688.2626954846564,35.0,-1,-1,-1.0
42585,-12195.783618257698,-23384.08887744261,430.0,-1,-1,-1.0
42586,3700.156627180666,-23334.79844001284,124.0,-1,-1,-1.0
42587,-32558.57076186153,-33101.004999425495,200.0,-1,19,-1.0
42588,38701.01838342036,-30250.8414965712,201.0,-1,-1,-1.0
42589,-34758.6381860984,-19361.1980176395,28.0,-1,20,-1.0
42590,8323.965106962569,-28927.05685636337,403.0,-1,11,-1.0
42591,-23169.824248530786,-38360.918446853895,374.0,-1,-1,-1.0
42592,-3512.699551681908,13857.060422780218,15.0,-1,-1,-1.0
42593,19740.031425071364,-28826.58445749869,414.0,-1,6,-1.0
42594,-36936.850373983405,32141.397703346254,286.0,-1,3,-1.0
42595,25609.60258296557,-28584.61456065574,382.0,-1,6,-1.0
42596,-35021.543637121154,-25831.225935573137,314.0,-1,20,-1.0
42597,37032.36012444536,27951.526957578128,397.0,-1,-1,-1.0
42598,-29391.911678500863,14100.96463573326,391.0,-1,5,-1.0
42599,-22604.93262604728,-10795.832773930582,111.0,-1,17,-1.0
42600,-31232.36861236209,23187.520282868667,164.0,-1,4,-1.0
42601,31230.630022213867,32280.058813312266,496.0,-1,16,-1.0
42602,5709.938680097002,-9361.840260979494,436.0,-1,-1,-1.0
42603,38236.4512803048,-9140.206000951855,55.0,-1,-1,-1.0
42604,34549.759165596945,-19593.71375393081,427.0,-1,15,-1.0
42605,6803.074328385199,-4747.858402482649,435.0,-1,-1,-1.0
42606,24482.172857708727,-8415.333095665057,163.0,-1,25,53.0
42607,37166.74799705186,7904.579771451339,135.0,-1,-1,-1.0
42608,-25640.7065233116,190.7822083339124,342.0,-1,-1,-1.0
42609,37541.02330218049,29722.2068053907,139.0,-1,-1,-1.0
42610,-5790.951682203224,-37798.96253772619,230.0,-1,-1,-1.0
42611,-9360.896916664891,-20699.52888427621,81.0,-1,-1,-1.0
42612,26932.998515661995,-1747.5777342523434,186.0,-1,25,53.0
42613,12185.778185601004,38771.94147822242,60.0,-1,-1,-1.0
42614,-39950.04260095047,32871.459350917445,470.0,-1,-1,-1.0
42615,-2802.853465149179,17134.06944843503,467.0,-1,-1,-1.0
42616,-11516.724228729125,-31244.40422501921,461.0,-1,10,-1.0
42617,-21776.423504384627,19787.700094882915,199.0,-1,-1,-1.0
42618,13068.397236434916,-15892.415213502612,86.0,-1,-1,-1.0
42619,-3318.136486985706,34531.81525617588,67.0,-1,-1,-1.0
42620,-14033.639608929996,37352.40458610894,253.0,-1,-1,-1.0
42621,32808.08811179224,-7640.420569012098,52.0,-1,-1,-1.0
42622,-28060.724683280445,3169.479711361011,64.0,-1,-1,-1.0
42623,25921.102700785326,32740.85107793323,209.0,-1,16,-1.0
42624,1961.15228321647,-2322.653694512621,80.0,-1,-1,-1.0
42625,23566.699161760396,-27289.41446232298,362.0,-1,6,-1.0
42626,-9641.196422979829,-1042.221391195344,305.0,-1,18,-1.0
42627,-7277.935122848565,24753.099008002428,158.0,-1,-1,-1.0
42628,-12723.989399131851,5302.521185799873,146.0,-1,-1,-1.0
42629,30037.073677615,5388.45644252895,294.0,-1,-1,-1.0
42630,-9868.905116205802,14520.59835126248,215.0,-1,-1,-1.0
42631,9793.782425687035,20498.27634012529,168.0,-1,-1,-1.0
42632,-29927.227661617544,21856.7582631068,158.0,-1,4,-1.0
42633,6947.4978629743855,-2173.882982203512,168.0,-1,-1,-1.0
42634,6727.961325717864,30999.480939489866,60.0,-1,22,-1.0
42635,28252.34463029492,16556.316471985236,241.0,-1,-1,-1.0
42636,-22870.22470157593,19579.374425543683,319.0,-1,-1,-1.0
42637,-34214.050417673614,-9215.94554843696,359.0,-1,-1,-1.0
42638,-9317.758152846782,-33751.4950367049,145.0,-1,10,-1.0
42639,32071.543312762195,-5380.9873430503285,135.0,-1,25,-1.0
42640,-26476.61879255586,-39106.93028271843,182.0,-1,19,-1.0
42641,32818.646190485786,20612.99562627197,265.0,-1,14,-1.0
42642,16822.796354641287,-33739.54784744766,233.0,-1,7,-1.0
42643,-5891.096448021468,15471.159426756123,469.0,-1,-1,-1.0
42644,18146.47088156832,19487.139636373955,447.0,-1,12,-1.0
42645,-34058.7505870355,-12760.903729475678,101.0,-1,20,-1.0
42646,-36375.99970871329,9398.451848210549,167.0,-1,-1,-1.0
42647,5547.593230901439,-16946.609605798316,479.0,-1,-1,-1.0
42648,38473.84355862581,-23492.50508928272,80.0,-1,-1,-1.0
42649,-5914.694239899691,-9055.455296388518,186.0,-1,24,49.0
42650,14090.272355158551,-33140.13049677363,188.0,-1,-1,-1.0
42651,-399.0182474322792,17378.5223338864,255.0,-1,-1,-1.0
42652,-8517.769108064018,29875.677238374017,143.0,-1,-1,-1.0
42653,36243.67248502985,23018.76684267722,461.0,-1,14,-1.0
42654,-29089.24817454097,20496.948445271424,400.0,-1,4,-1.0
42655,-1627.5701219829716,-2529.406682775276,286.0,-1,-1,-1.0
42656,3718.110847221688,16869.095992548326,10.0,-1,-1,-1.0
42657,-10381.314213200909,18532.341300930348,423.0,-1,-1,-1.0
42658,30105.097833723037,-14125.948281281197,2.0,-1,-1,-1.0
42659,-26130.49069137876,32559.203806786667,402.0,-1,3,-1.0
42660,15671.579238666003,17659.591595118414,40.0,-1,-1,-1.0
42661,8493.415874712337,39789.756738207565,15.0,-1,-1,-1.0
42662,-25857.88527399221,36137.32279044205,134.0,-1,-1,-1.0
42663,-19620.710565670284,-34022.65266658277,491.0,-1,-1,-1.0
42664,36047.00549539027,38704.39257546247,83.0,-1,0,-1.0
42665,-23525.495672514848,-2528.886994221029,357.0,-1,-1,-1.0
42666,21613.531755922828,-12401.940071394612,495.0,-1,25,53.0
42667,-28951.67240210652,8933.715366895129,472.0,-1,5,-1.0
42668,315.56423711413663,-17554.265376585754,456.0,-1,-1,-1.0
42669,-6909.500184937169,34237.090718758715,223.0,-1,-1,-1.0
42670,17969.275208185958,36795.14818698197,227.0,-1,16,-1.0
42671,-24357.176528684256,-10022.097499559895,368.0,-1,17,-1.0
42672,24631.71235601395,34053.754276736625,410.0,-1,16,-1.0
42673,-24706.38906674199,-39591.68216612369,317.0,-1,19,-1.0
42674,-29826.433283246028,-21768.828023736973,19.0,-1,20,-1.0
42675,-16845.654276113037,26399.106024356937,307.0,-1,-1,-1.0
42676,25430.343485377613,-12008.84210318626,19.0,-1,25,-1.0
42677,-12397.40546648407,-26320.356916074583,310.0,-1,-1,-1.0
42678,15015.858175914982,-33657.92335788706,22.0,-1,-1,-1.0
42679,5451.290312212783,-30659.409960328503,470.0,-1,-1,-1.0
42680,35203.01018927709,-6814.166965328121,166.0,-1,-1,-1.0
42681,-15900.621469967922,-37167.7979401468,426.0,-1,-1,-1.0
42682,39023.813421572806,-17060.78194447654,397.0,-1,-1,-1.0
42683,39539.983974092655,15014.824667896784,46.0,-1,-1,-1.0
42684,34676.25468790384,-29374.45183317392,383.0,-1,-1,-1.0
42685,14107.122390724136,-23080.06880330781,156.0,-1,-1,-1.0
42686,-5541.019701008212,23965.69477754328,470.0,-1,-1,-1.0
42687,35835.69361397828,14746.695682826045,26.0,-1,14,-1.0
42688,-27830.1851292706,-28999.248612251627,154.0,-1,-1,-1.0
42689,-19589.240962345582,11275.307505375393,18.0,-1,-1,-1.0
42690,274.1323621896154,38702.94251324696,234.0,-1,-1,-1.0
42691,19401.3958980404,-16637.221523298987,220.0,-1,-1,-1.0
42692,30154.15095036618,13922.703993969946,206.0,-1,-1,-1.0
42693,14780.219752828789,11429.997116431085,49.0,-1,1,-1.0
42694,-31882.59913098401,-3931.114306477968,47.0,-1,-1,-1.0
42695,-2857.873542067282,-30243.590265357845,183.0,-1,10,-1.0
42696,-25737.19854546243,15890.541718002016,387.0,-1,-1,-1.0
42697,21545.251920441704,32924.899254698816,172.0,-1,16,-1.0
42698,613.9570801981099,-34491.722332616744,65.0,-1,10,-1.0
42699,15178.24851722877,-7143.98275986829,431.0,-1,25,53.0
42700,-31643.05795441864,28093.384551588548,243.0,-1,-1,-1.0
42701,39919.56757897709,10288.241482336634,279.0,-1,-1,-1.0
42702,33273.15843004525,18040.22458928248,76.0,-1,14,-1.0
42703,-14204.607277573285,39408.3535664104,278.0,-1,-1,-1.0
42704,16547.179081752227,-34873.726737351055,420.0,-1,-1,-1.0
42705,4612.345883611801,-16593.09942263185,24.0,-1,-1,-1.0
42706,20976.51379266563,-36001.55826425722,443.0,-1,-1,-1.0
42707,-39322.321179465405,15615.78239215893,47.0,-1,4,-1.0
42708,-24708.129649820963,21358.042036623992,104.0,-1,4,-1.0
42709,-10241.210226683035,-6438.372343866889,70.0,-1,-1,-1.0
42710,34127.30609481859,-6133.852265701331,108.0,-1,-1,-1.0
42711,9115.36693427062,3329.4465520037197,494.0,-1,-1,-1.0
42712,-26186.550856913997,-29425.252054161683,428.0,-1,-1,-1.0
42713,-24526.842288690623,26066.42349658508,468.0,-1,-1,-1.0
42714,19340.232189730566,-22804.63929416584,216.0,-1,-1,-1.0
42715,35234.03428044259,5545.935741122594,32.0,-1,-1,-1.0
42716,-20808.21295654519,26921.15934300868,486.0,-1,-1,-1.0
42717,39159.34437492075,18487.829373369572,409.0,-1,14,30.0
42718,9770.29028480048,32416.6958698449,25.0,-1,-1,-1.0
42719,-24406.132240173123,-31749.70225594362,203.0,-1,-1,-1.0
42720,-15634.012397711842,1648.5724694982127,249.0,-1,-1,-1.0
42721,-30617.721832794967,13192.88719416444,16.0,-1,5,-1.0
42722,-13474.755380699578,-14610.226974785815,223.0,-1,-1,-1.0
42723,-30820.42612289331,-15445.4786031539,73.0,-1,20,-1.0
42724,1785.476212225265,25766.259293202645,492.0,-1,22,-1.0
42725,12276.65281588523,-39374.21069423286,333.0,-1,-1,-1.0
42726,-17551.621454283435,18667.18324302762,345.0,-1,5,-1.0
42727,29325.63970141497,33283.1855372174,301.0,-1,16,-1.0
42728,32111.837496186665,-25724.941595071523,378.0,-1,15,-1.0
42729,-7137.902983380853,-31622.409965956253,317.0,-1,-1,-1.0
42730,-6118.43325514959,-10975.723767862772,250.0,-1,24,-1.0
42731,2290.3457705058754,14706.548316408587,464.0,-1,-1,-1.0
42732,-36429.57175932026,-17933.299001202537,198.0,-1,-1,-1.0
42733,-23839.93675627491,32625.167973024392,400.0,-1,-1,-1.0
42734,-31580.68827619915,-39916.57937975786,202.0,-1,-1,-1.0
42735,-1670.2781705544185,-15679.767871221378,101.0,-1,24,49.0
42736,-32193.954475219736,-5134.957195171795,31.0,-1,-1,-1.0
42737,36159.56062168576,-19377.96928669906,82.0,-1,15,-1.0
42738,19308.657198503577,36539.87586852253,62.0,-1,16,-1.0
42739,6886.107012508262,3534.4694352904844,100.0,-1,-1,-1.0
42740,-39261.12015038639,13243.902170903624,453.0,-1,-1,-1.0
42741,-17673.947236418622,4547.336328208716,471.0,-1,-1,-1.0
42742,2455.4125729900115,-9616.94129978908,75.0,-1,-1,-1.0
42743,34439.120564056764,16024.28493439751,398.0,-1,14,30.0
42744,-4789.417555519642,15700.697454843918,202.0,-1,-1,-1.0
42745,33082.36357324595,23309.796376960927,209.0,-1,14,-1.0
