,x,y,frame,label,Rough_label,Final_label
461,21298.973507705945,12500.4647741649,391.0,0,28,54.0
462,23347.229730019517,11384.528292296838,391.0,0,28,54.0
463,20523.1797896389,13233.8037399085,391.0,0,28,54.0
464,21828.04693822295,11317.15907390818,392.0,0,28,54.0
465,21862.5791586456,13424.163457661263,392.0,0,28,54.0
466,19560.61644514786,10376.241112903886,392.0,0,28,54.0
467,23993.630508493945,11841.051183963058,392.0,0,28,54.0
468,26589.69124476332,9701.76710047982,392.0,0,28,-1.0
469,27499.27457357676,8426.642652282886,392.0,0,-1,-1.0
470,26856.150005705884,13675.021517265472,392.0,0,28,-1.0
471,28515.28763831433,10513.075561997422,392.0,0,28,-1.0
472,24243.3352216603,11130.337813105038,392.0,0,28,54.0
473,24938.153964031146,10504.489303136424,392.0,0,28,54.0
474,24245.985799589565,11300.762710833922,393.0,0,28,54.0
475,24431.399295378706,14489.801541692286,393.0,0,28,54.0
476,25154.31985291905,11666.455517009226,393.0,0,28,54.0
477,20958.550146197183,17618.731829987933,393.0,0,-1,-1.0
478,26484.140920005582,12467.845485703254,393.0,0,-1,-1.0
479,23081.378878650157,14676.81566710921,393.0,0,28,54.0
480,23098.18386649984,12858.193696252469,393.0,0,28,54.0
481,24504.77408134651,12186.587547727098,393.0,0,28,54.0
482,24317.18897317082,11354.677945172689,393.0,0,28,54.0
483,22749.771633499484,12082.836924059951,394.0,0,28,54.0
484,23614.452750956763,11538.051322750063,394.0,0,28,54.0
485,21515.321621996096,12436.047323087823,394.0,0,28,54.0
486,23332.341173846293,10636.995846808331,394.0,0,28,54.0
487,20133.06093752004,13769.512273440763,394.0,0,-1,-1.0
488,21622.784374059163,11190.880321624643,394.0,0,28,54.0
489,22081.29450888573,13649.509668952638,394.0,0,28,54.0
490,19620.27187275425,9015.53553085522,394.0,0,28,54.0
491,23747.21486051733,10916.923163858592,394.0,0,28,54.0
492,18981.437131868148,9950.39427862691,395.0,0,28,54.0
493,27355.37960543203,9477.571527139848,395.0,0,28,-1.0
494,27280.9046916799,14025.416760653365,395.0,0,28,-1.0
495,28790.66369998894,11095.246047501309,395.0,0,-1,-1.0
496,23879.537362355768,10883.437291675176,395.0,0,28,54.0
497,24881.52960088385,10064.023429153483,395.0,0,28,54.0
498,24714.234579572745,9885.822433404102,395.0,0,28,54.0
499,24327.928831473266,14830.19841534997,395.0,0,28,54.0
500,24014.97486163589,11368.895318420342,395.0,0,28,54.0
501,21608.91620615757,17991.254584813625,395.0,0,-1,-1.0
502,24311.783568801096,12907.46993613032,396.0,0,28,54.0
503,23381.741275931014,15785.444835620365,396.0,0,28,-1.0
504,22962.3817307575,12797.007917607323,396.0,0,28,54.0
505,24131.6193942868,12507.931177693832,396.0,0,28,54.0
506,24344.5076373322,11203.389184103622,396.0,0,28,54.0
507,22188.76496083449,11233.405081744377,396.0,0,28,54.0
508,23765.139649448425,11310.841563949694,396.0,0,28,54.0
509,25013.010600572023,12707.335448523596,397.0,0,28,54.0
510,23844.501368388297,10845.72391270396,397.0,0,28,54.0
511,20316.041516977097,14252.7059291122,397.0,0,-1,-1.0
512,20208.583377979405,10578.90804963889,397.0,0,28,54.0
513,21742.30877113551,14670.107092033531,397.0,0,-1,-1.0
514,19699.64199868393,9187.78399540782,397.0,0,28,54.0
515,23894.39057564111,10795.080596442938,397.0,0,28,54.0
516,19171.116331599795,9514.084993263685,397.0,0,28,54.0
517,27255.652085535512,9716.778338971222,397.0,0,28,-1.0
518,27381.215487689373,14384.99924445311,397.0,0,28,-1.0
519,29122.385336653137,10906.724768446617,397.0,0,-1,-1.0
520,27420.74926664136,14564.390668379505,398.0,0,28,-1.0
521,24461.035712864606,9623.52090815164,398.0,0,28,54.0
522,24481.337853589885,10588.414909550806,398.0,0,28,54.0
523,24680.992015349213,14891.834117752993,398.0,0,28,54.0
524,23906.815692632343,11211.22926457657,398.0,0,28,54.0
525,21522.23515777273,18825.842927197595,398.0,0,-1,-1.0
526,25584.32003786539,12181.5632792318,399.0,0,28,54.0
527,22851.666310126016,15837.452995210511,399.0,0,28,-1.0
528,23164.57185013859,12394.992884581465,399.0,0,28,54.0
529,23606.70146921765,12277.686995864771,399.0,0,28,54.0
530,24732.169793471785,10508.255049743737,399.0,0,28,54.0
531,21737.12642533373,10910.4750735182,399.0,0,28,54.0
532,23940.044809369705,10457.404721848628,399.0,0,28,54.0
533,24066.067447536017,12142.050523047292,399.0,0,28,54.0
534,23877.419093486296,10311.894001267196,399.0,0,28,54.0
535,20617.62549408388,13664.184272157134,399.0,0,-1,-1.0
536,19825.91414578533,10397.340079536449,399.0,0,28,54.0
537,21229.937978134447,14880.51778716326,399.0,0,-1,-1.0
538,20173.790592867877,8518.835644485864,399.0,0,28,54.0
539,24432.696953468363,11248.847006557504,399.0,0,28,54.0
540,19615.01450227229,8598.474413754087,400.0,0,28,54.0
541,27102.29353560378,9246.325176966944,400.0,0,28,-1.0
542,27531.45105803449,14418.607051770805,400.0,0,28,-1.0
543,28723.456435881028,10536.41218232528,400.0,0,28,-1.0
544,28029.679926073863,14944.522073415064,400.0,0,-1,-1.0
545,23679.29374851455,9817.113110742332,400.0,0,28,54.0
546,25027.187204079262,10794.99512862852,400.0,0,28,54.0
547,23586.78151613656,15072.057494000912,400.0,0,28,-1.0
548,24408.80154925985,10720.610721924557,400.0,0,28,54.0
549,22355.957110079173,18958.94609669021,400.0,0,-1,-1.0
550,25520.56863700489,10976.82204370332,400.0,0,28,54.0
551,23496.34130718332,16132.55679565278,400.0,0,28,-1.0
552,23303.44166147288,12634.100026689748,400.0,0,28,54.0
553,24179.133604599312,13246.902301326652,400.0,0,28,54.0
554,23490.995901231166,11498.81788205927,400.0,0,28,54.0
555,24001.95426276737,12365.590875066282,401.0,0,28,54.0
556,24057.475846620742,11392.691048962874,401.0,0,28,54.0
557,24324.764149545437,11582.5884869898,401.0,0,28,54.0
558,24555.173359756885,10872.828854721218,401.0,0,28,54.0
559,20116.035768871,13947.052062776644,401.0,0,-1,-1.0
560,19462.663741425844,10464.70446096701,401.0,0,28,54.0
561,20466.91866340102,15830.878748429215,401.0,0,-1,-1.0
562,19799.74187756429,8543.79568418036,401.0,0,28,54.0
563,21703.5559800913,15178.168877128492,402.0,0,-1,-1.0
564,19597.72827360775,9128.270960601089,402.0,0,28,54.0
565,27110.58724375054,9770.708135605551,402.0,0,28,-1.0
566,27972.9885486684,14404.006553207822,402.0,0,28,-1.0
567,28671.048547838607,10172.32743101451,402.0,0,28,-1.0
568,27854.695879593088,14160.543760725956,403.0,0,28,-1.0
569,23867.219836472705,10379.828614545027,403.0,0,28,54.0
570,24514.904400771557,11010.30777372196,403.0,0,28,54.0
571,23187.005886300496,13813.131499506506,403.0,0,28,54.0
572,24699.42191184168,10067.750833683009,403.0,0,28,54.0
573,21919.433410531223,19240.557594103106,403.0,0,28,-1.0
574,25211.79548727752,10902.75542438559,403.0,0,28,54.0
575,23471.2534063728,16196.041236739138,403.0,0,28,-1.0
576,23943.33229146984,13629.552439883772,403.0,0,28,54.0
577,22408.26414105808,16146.937142391762,404.0,0,28,-1.0
578,24270.77987254157,11456.272698565488,404.0,0,28,54.0
579,24300.463931315066,12961.456863925032,404.0,0,28,54.0
580,23880.798196312444,12272.521173740712,404.0,0,28,54.0
581,24604.46526363681,11874.496197371627,404.0,0,28,54.0
582,24820.136659485004,11154.40795984086,404.0,0,28,54.0
583,20119.35724713652,13547.33917750978,404.0,0,-1,-1.0
584,18537.525397294216,10091.746251902236,404.0,0,28,54.0
585,21569.916935268157,16311.045454545774,404.0,0,-1,-1.0
586,20621.685260743485,8059.390019073434,404.0,0,28,54.0
587,20737.784773262378,15387.360371702736,404.0,0,-1,-1.0
588,19886.740321208585,9115.486252156075,404.0,0,28,54.0
589,26041.26781936159,8136.4147256037,404.0,0,-1,-1.0
590,27664.976193929357,14587.689335485014,404.0,0,28,-1.0
591,28941.70342439481,10535.09763756553,404.0,0,28,-1.0
592,27492.28723288164,13678.317821467765,404.0,0,28,-1.0
593,24559.14167188709,11096.557050108611,404.0,0,28,54.0
594,25336.267113271515,11104.938118292588,404.0,0,28,54.0
595,23916.85126457856,10021.341933265569,405.0,0,28,54.0
596,24418.423751459533,9289.95120706557,405.0,0,-1,-1.0
597,21942.67298171612,19608.097012180828,405.0,0,-1,-1.0
598,25100.53165519093,12063.190334266328,405.0,0,28,54.0
599,23289.11377381236,17616.05345026204,405.0,0,-1,-1.0
600,23545.56814737557,14108.753273220516,405.0,0,28,54.0
601,22598.25569519901,16061.003596335757,405.0,0,28,-1.0
602,23649.818525513143,11245.174163894391,405.0,0,28,54.0
603,24246.431697645552,13185.355240738118,405.0,0,28,54.0
604,23295.41222605584,12607.535584642206,405.0,0,28,54.0
605,24256.27936003645,12385.702391457646,405.0,0,28,54.0
606,22970.284745776004,11606.615513642586,406.0,0,28,54.0
607,20792.047806717423,13502.39266009143,406.0,0,-1,-1.0
608,18065.28831715608,10276.492666774708,406.0,0,-1,-1.0
609,21992.336499533023,15325.43813680053,406.0,0,28,-1.0
610,20179.235140749533,8388.651048042444,406.0,0,28,54.0
611,21030.108639052392,15922.005439048176,406.0,0,-1,-1.0
612,20575.049347875844,8986.361187690563,406.0,0,28,54.0
613,27041.29411831693,8256.199522515186,406.0,0,-1,-1.0
614,28079.25325806522,13731.959982356811,406.0,0,28,-1.0
615,28851.079117770765,9939.473962400209,406.0,0,28,-1.0
616,28191.4049669719,13446.102406829492,406.0,0,-1,-1.0
617,24751.9161991232,11343.95164642348,406.0,0,28,54.0
618,27813.3779022656,14735.176487203513,407.0,0,28,-1.0
619,24074.20075022089,9993.367591516882,407.0,0,28,54.0
620,24486.667541215946,9061.542103156347,407.0,0,29,-1.0
621,21838.41148193572,19312.957882175582,407.0,0,-1,-1.0
622,24102.98776920235,11047.138280299509,407.0,0,28,54.0
623,23829.0425838792,17502.32194026065,407.0,0,-1,-1.0
624,23006.782219615456,13432.80693625423,407.0,0,28,54.0
625,22349.01803388276,16007.348466162304,407.0,0,28,-1.0
626,24803.965964964875,13456.843088511145,408.0,0,28,54.0
627,24913.13321383865,13369.496402562992,408.0,0,28,54.0
628,23677.06599513272,13050.446331489957,408.0,0,28,54.0
629,24031.556341581312,11853.9024817286,408.0,0,28,54.0
630,23352.36910870796,11143.265353342496,408.0,0,28,54.0
631,20100.445424407484,14101.178670920304,408.0,0,-1,-1.0
632,18409.79731647205,10213.207751896414,408.0,0,28,54.0
633,22727.032432065906,15286.844325874068,408.0,0,28,-1.0
634,18997.942136630583,7569.60919906836,408.0,0,-1,-1.0
635,22151.94044571757,17409.74889881164,409.0,0,-1,-1.0
636,20100.520501141997,8478.190383941013,409.0,0,28,54.0
637,26371.52259363138,7989.561272284494,409.0,0,-1,-1.0
638,27967.39206244218,13903.12627754827,409.0,0,28,-1.0
639,29391.769120895588,9803.688896503058,409.0,0,-1,-1.0
640,28062.263112753702,13148.626415124134,409.0,0,-1,-1.0
641,24794.706798230724,11939.45670226432,409.0,0,28,54.0
642,27591.41277028325,13345.886449568072,409.0,0,28,-1.0
643,24677.5414147886,9475.989461653877,409.0,0,28,54.0
644,24459.538584812184,8427.454354736203,409.0,0,29,-1.0
645,22235.79657026107,19688.620305220546,409.0,0,28,-1.0
646,23740.7534520406,11143.165635736064,409.0,0,28,54.0
647,24409.26209339714,17475.41740822378,409.0,0,-1,-1.0
648,22650.86987006668,14286.260926600498,409.0,0,28,54.0
649,22992.279161254708,15557.283965878894,409.0,0,28,-1.0
650,25052.920439694608,12643.93193159395,409.0,0,28,54.0
651,24913.10773885749,13645.554127360365,409.0,0,28,54.0
652,23742.936292235616,11264.445190012926,410.0,0,28,54.0
653,23730.14151164212,10910.41174513354,410.0,0,28,54.0
654,23167.71634511413,11099.76189533967,410.0,0,28,54.0
655,24105.02063243529,12423.861581308567,411.0,0,28,54.0
656,18349.92718216154,10909.1876131608,411.0,0,28,54.0
657,22995.41864131579,15823.117521604549,411.0,0,28,-1.0
658,19188.993383947447,8250.716501218576,411.0,0,-1,-1.0
659,21827.74551887889,17180.167836690503,411.0,0,-1,-1.0
660,19376.141453093936,9715.710924635096,411.0,0,28,54.0
661,25840.447175401627,7407.178101470985,411.0,0,29,-1.0
662,27562.31038359603,14028.630455177496,411.0,0,28,-1.0
663,28761.657397580468,9881.208895240054,411.0,0,28,-1.0
664,28920.761924415965,13688.961526508836,411.0,0,-1,-1.0
665,27687.17064069036,10164.96802106037,412.0,0,28,-1.0
666,26498.71768038484,14020.539252202288,412.0,0,-1,-1.0
667,24186.13239303829,10244.19769530946,412.0,0,28,54.0
668,25089.767814890714,8056.669074877966,412.0,0,29,-1.0
669,22781.6694873183,20140.013487437565,412.0,0,-1,-1.0
670,24510.13681924164,10332.956730718808,412.0,0,28,54.0
671,21621.67403785047,19549.35286289089,413.0,0,-1,-1.0
672,22723.082745991564,14342.047733552976,413.0,0,28,54.0
673,23582.98571220436,15763.586990349142,413.0,0,28,-1.0
674,24360.43695448115,12197.67683625756,413.0,0,28,54.0
675,24534.97830846451,13844.795274437529,413.0,0,28,54.0
676,23674.08078231185,11004.603946774912,413.0,0,28,54.0
677,24158.60992937564,10783.725428021457,413.0,0,28,54.0
678,23154.85358725211,11207.404896833315,413.0,0,28,54.0
679,24230.868308090947,12539.215440552258,413.0,0,28,54.0
680,22792.7645626248,11806.5026045404,414.0,0,28,54.0
681,23102.051273147525,15572.045293869753,414.0,0,28,-1.0
682,19199.862259696067,8728.739910118436,414.0,0,-1,-1.0
683,22480.44521473021,17712.708807652903,414.0,0,-1,-1.0
684,19156.79253173068,9011.80123731435,414.0,0,28,54.0
685,25062.995837043265,7094.772211485746,414.0,0,29,-1.0
686,27695.15416872472,14827.109827311057,414.0,0,28,-1.0
687,28857.32064735057,10071.212372167798,414.0,0,28,-1.0
688,27845.80288832396,13770.229560241043,414.0,0,28,-1.0
689,27614.45502198477,9676.253016802651,414.0,0,28,-1.0
690,27028.71177922892,13205.009851569852,414.0,0,28,-1.0
691,24348.70178273876,11518.256488384864,415.0,0,28,54.0
692,24793.83314183576,8067.31732228114,415.0,0,29,-1.0
693,22079.29026188153,19855.66399359147,415.0,0,-1,-1.0
694,24824.053884138943,10038.564562122014,415.0,0,28,54.0
695,22633.49946996115,19110.57630029632,415.0,0,-1,-1.0
696,22893.951022523863,13267.647348862303,415.0,0,28,54.0
697,24240.88677140493,17643.086618326673,416.0,0,-1,-1.0
698,24166.034271429548,11804.247771885532,416.0,0,28,54.0
699,24242.37979600332,13472.034921329923,416.0,0,28,54.0
700,23554.9486585272,10763.247692060027,416.0,0,28,54.0
701,24529.06529924001,11033.977663477188,416.0,0,28,54.0
702,23044.16405803722,11661.296294719994,416.0,0,28,54.0
703,24230.84168758815,12870.547101522332,416.0,0,28,54.0
704,22490.094018898773,11432.024045346225,416.0,0,28,54.0
705,22421.08570463793,15078.129919589002,416.0,0,28,-1.0
706,20249.080590859583,8468.0690030947,416.0,0,28,54.0
707,21945.381086828354,17619.487322332454,416.0,0,-1,-1.0
708,19141.57125769908,9163.544219454354,416.0,0,28,54.0
709,25056.058612680496,7059.895494933683,416.0,0,29,-1.0
710,19789.742795734837,10151.963035426936,417.0,0,28,54.0
711,29004.84735980268,9359.676836761602,417.0,0,28,-1.0
712,27848.75025541118,13504.624345606057,417.0,0,-1,-1.0
713,28192.7108151751,9365.476560737106,417.0,0,28,-1.0
714,26560.262651757745,13217.081180560546,417.0,0,-1,-1.0
715,24897.140442294465,11579.54464789554,417.0,0,28,54.0
716,24637.39943403847,8437.008770797362,417.0,0,29,-1.0
717,22011.05809040432,19999.2348041817,417.0,0,-1,-1.0
718,25387.093365782865,8061.126240982493,418.0,0,29,-1.0
719,23258.90504984661,19495.807801614887,418.0,0,-1,-1.0
720,22277.94519239051,13393.519772930478,418.0,0,28,54.0
721,23901.038705350784,18107.02056742821,418.0,0,-1,-1.0
722,25389.26630351811,12194.768838660975,418.0,0,28,54.0
723,24457.910603187665,13941.77162830728,418.0,0,28,54.0
724,23086.703200043423,10958.622203514124,418.0,0,28,54.0
725,23860.106636614604,11519.70671442641,418.0,0,28,54.0
726,22843.65649623253,10997.610511722907,418.0,0,28,54.0
727,23250.533533541675,12590.037863608066,418.0,0,28,54.0
728,21778.9420436022,11240.389438880064,418.0,0,28,54.0
729,22516.40598682654,15302.131612597812,418.0,0,28,-1.0
730,22732.28322391276,11386.745312688232,419.0,0,28,54.0
731,22349.763524024856,17511.068107355713,419.0,0,-1,-1.0
732,19051.063950881347,8737.992256868074,419.0,0,-1,-1.0
733,25197.68918614092,7045.150393330628,419.0,0,29,-1.0
734,20251.489804730965,10147.454481434845,419.0,0,28,54.0
735,29982.665719989356,9480.648817096731,419.0,0,-1,-1.0
736,27484.817849395604,12915.856830791456,419.0,0,-1,-1.0
737,28972.199956880373,9135.039044858955,420.0,0,28,-1.0
738,27686.957159946505,14319.2446851237,420.0,0,28,-1.0
739,25135.585267491588,11347.65260001237,420.0,0,28,54.0
740,23587.78350200029,8383.972373909346,420.0,0,29,-1.0
741,21983.96435815328,20684.60500563367,420.0,0,-1,-1.0
742,25301.38580335853,8248.826813538817,420.0,0,29,-1.0
743,22606.46072645832,19180.110455798847,420.0,0,-1,-1.0
744,21909.76193968846,13688.240771035811,420.0,0,28,54.0
745,24630.409028090617,18504.84055908476,420.0,0,-1,-1.0
746,25450.38426437636,11433.55521584347,420.0,0,28,54.0
747,24159.206723283634,14931.12868880699,420.0,0,28,54.0
748,23496.18589475346,11453.407070598589,420.0,0,28,54.0
749,23857.94769610986,11254.989414263218,420.0,0,28,54.0
750,23052.28902444776,10687.078532915775,421.0,0,28,54.0
751,23459.286226603213,12455.897432919086,421.0,0,28,54.0
752,21301.72245759052,10610.930404829036,421.0,0,28,54.0
753,22999.023010017736,15356.766957844357,421.0,0,28,-1.0
754,22214.659615926845,10615.953849040308,421.0,0,28,54.0
755,22233.186383159617,17894.999610061634,421.0,0,28,-1.0
756,18744.94354881252,8648.929031682703,421.0,0,-1,-1.0
757,25654.06441396585,7817.398257550695,421.0,0,29,-1.0
758,19889.059596451665,9785.581982640097,421.0,0,28,54.0
759,28602.102028538025,10334.948286855795,421.0,0,28,-1.0
760,20057.862401207007,10075.611886086765,422.0,0,28,54.0
761,28686.620699777577,8915.252798384645,422.0,0,28,-1.0
762,27633.613615967894,14353.74845960388,422.0,0,28,-1.0
763,24462.708098662013,11038.95822893806,422.0,0,28,54.0
764,23612.580594559728,7951.156206673625,422.0,0,29,-1.0
765,21465.25112783558,20538.518152344343,422.0,0,-1,-1.0
766,25609.44257355055,8114.734935392467,422.0,0,29,-1.0
767,22658.63915968221,19370.49531571165,422.0,0,-1,-1.0
768,21400.9684549921,15402.30056305536,422.0,0,-1,-1.0
769,24234.60105308184,19361.21634703531,423.0,0,-1,-1.0
770,24994.99000419642,11135.007946093932,423.0,0,28,54.0
771,24355.764549998818,14875.605496640228,423.0,0,28,54.0
772,23082.10790123004,11139.216198399885,423.0,0,28,54.0
773,23478.727672452023,11658.32697800589,423.0,0,28,54.0
774,22331.090784241605,10264.792138507888,423.0,0,28,54.0
775,23074.911254171973,13231.247092391024,423.0,0,28,54.0
776,20702.72790037159,9434.768573346462,423.0,0,28,54.0
777,23329.19401264761,15684.618111130942,423.0,0,28,-1.0
778,22268.526903763624,11046.419870422304,423.0,0,28,54.0
779,22444.914919936506,18174.82531948288,423.0,0,-1,-1.0
780,18338.82383702829,8294.035231160997,423.0,0,-1,-1.0
781,24992.36625298988,8081.317972755958,423.0,0,29,-1.0
782,20978.25810055324,10699.87465832641,423.0,0,28,54.0
783,28256.14130073068,9810.1292626039,423.0,0,28,-1.0
784,20972.57355461918,9892.935307009771,424.0,0,28,54.0
785,29057.74910363158,8973.045803618339,424.0,0,-1,-1.0
786,26810.773786976995,13414.270220989454,424.0,0,28,-1.0
787,24583.63254869977,11406.565450753847,424.0,0,28,54.0
788,24425.50899767957,8138.189908379682,424.0,0,29,-1.0
789,21548.39091233916,21782.483897842398,424.0,0,-1,-1.0
790,26226.32072548121,7850.280057697554,424.0,0,29,-1.0
