,x,y,frame,label,Rough_label,Final_label
33104,17981.182297647218,-1031.4760414704797,75.0,-1,-1,-1.0
33105,5366.353389675714,-13562.319143700544,62.0,-1,28,-1.0
33106,-6398.763261567459,-21687.787387903823,486.0,-1,-1,-1.0
33107,-14272.663481774223,-37321.93404125614,147.0,-1,-1,-1.0
33108,36581.19672596148,-3957.310785928749,367.0,-1,21,-1.0
33109,-16551.699575915223,-17374.9334122574,422.0,-1,-1,-1.0
33110,-14278.595862062655,-23833.19321990784,359.0,-1,8,-1.0
33111,-26507.277706485616,34259.6031007593,289.0,-1,23,-1.0
33112,15694.96989997632,-37451.50252570862,391.0,-1,32,-1.0
33113,8473.098908937995,-30538.91250347416,175.0,-1,-1,-1.0
33114,-24610.902640068754,-7532.62693787528,261.0,-1,-1,-1.0
33115,-18258.54150752588,4678.107274216702,331.0,-1,-1,-1.0
33116,154.1390874757708,27817.07000554487,171.0,-1,-1,-1.0
33117,21353.60121483173,-11861.859333114797,46.0,-1,29,-1.0
33118,1576.1954892577633,-551.8819490046226,402.0,-1,-1,-1.0
33119,24436.46335745279,21949.53181913594,289.0,-1,-1,-1.0
33120,-33640.038303032445,30244.4332876688,206.0,-1,23,-1.0
33121,-11507.381569996724,-19193.562943446123,455.0,-1,-1,-1.0
33122,10157.200876977862,13892.529831084154,350.0,-1,10,-1.0
33123,29281.923069262848,-3161.168392363499,297.0,-1,-1,-1.0
33124,31811.60138441033,-16273.761366570892,108.0,-1,-1,-1.0
33125,-10164.47761345942,25867.140911240465,41.0,-1,12,-1.0
33126,30197.75725844635,-36860.99625254894,222.0,-1,-1,-1.0
33127,16888.55042056094,37700.81075652095,285.0,-1,-1,-1.0
33128,15306.193639639088,-23821.18088803237,408.0,-1,31,-1.0
33129,43.97967507366411,36830.49050460101,269.0,-1,-1,-1.0
33130,8263.324545318981,-27586.762699549254,76.0,-1,-1,-1.0
33131,-206.6419947471586,12297.700326228638,250.0,-1,10,-1.0
33132,-5667.385210615452,26412.919854306616,457.0,-1,12,-1.0
33133,3942.394766269419,-15373.025585130192,352.0,-1,-1,-1.0
33134,5461.9771433313,637.4484481213294,315.0,-1,-1,-1.0
33135,14821.208551835063,23348.8583237386,246.0,-1,-1,-1.0
33136,20250.547259456063,20259.67294783141,288.0,-1,-1,-1.0
33137,2265.165135942523,-14008.635402495149,487.0,-1,28,64.0
33138,-12173.498208576611,33689.40906713832,486.0,-1,-1,-1.0
33139,-4017.24151322226,35289.262219590484,234.0,-1,-1,-1.0
33140,-33692.94987778509,20865.206040408582,409.0,-1,22,-1.0
33141,-5005.041189858675,37394.08545830153,402.0,-1,-1,-1.0
33142,-7305.213397471074,14619.011349336944,113.0,-1,12,-1.0
33143,10946.635313854,-36447.68861875021,6.0,-1,32,-1.0
33144,-14842.90570662389,-39216.45333797767,51.0,-1,5,-1.0
33145,16261.875043384738,-34764.051116610106,83.0,-1,32,-1.0
33146,-28894.750613449665,-32777.48745781543,145.0,-1,-1,-1.0
33147,-36682.62170421603,15546.567309272576,494.0,-1,-1,-1.0
33148,-7776.114069789575,12326.769429736938,263.0,-1,-1,-1.0
33149,30287.87769571468,-29543.15666397594,181.0,-1,-1,-1.0
33150,-12548.80845455168,-22295.80429866215,257.0,-1,-1,-1.0
33151,7403.137626267817,-4319.686295798812,202.0,-1,-1,-1.0
33152,-27386.614555061995,20655.90637816449,140.0,-1,-1,-1.0
33153,13068.58030187728,19856.151872713,104.0,-1,16,-1.0
33154,-7973.955884103318,37864.8082445184,89.0,-1,-1,-1.0
33155,3963.003652340493,33837.0068715134,349.0,-1,-1,-1.0
33156,38555.16825596658,14446.585246202856,39.0,-1,24,-1.0
33157,-9200.142541585948,-28487.12006222033,176.0,-1,-1,-1.0
33158,-14287.73012855375,-39508.91115000488,164.0,-1,-1,-1.0
33159,63.52672409760999,34422.28006106477,79.0,-1,-1,-1.0
33160,-31.34514006099198,-11974.075624344485,81.0,-1,-1,-1.0
33161,26082.43677346334,1986.9070973857376,250.0,-1,-1,-1.0
33162,21582.29803859724,-36320.767304276655,274.0,-1,-1,-1.0
33163,27063.91854817349,39780.79823337859,457.0,-1,-1,-1.0
33164,33227.24200781052,-963.2087558566636,204.0,-1,-1,-1.0
33165,4309.2004338569095,36356.8756701078,144.0,-1,-1,-1.0
33166,-10356.488288376871,-4708.465211467155,69.0,-1,-1,-1.0
33167,4692.6912677458095,33408.15212584972,37.0,-1,16,-1.0
33168,35600.09073930235,-30590.284159597337,252.0,-1,-1,-1.0
33169,-36059.40839570856,-29008.678433703368,357.0,-1,-1,-1.0
33170,39580.94560660797,-14547.16574645514,287.0,-1,-1,-1.0
33171,21222.4152586312,37876.08801487881,238.0,-1,-1,-1.0
33172,27518.550088741365,18410.49998334667,355.0,-1,13,-1.0
33173,-12684.364716036089,14241.297159855494,252.0,-1,12,30.0
33174,-32920.308465378526,-7941.011669049953,287.0,-1,15,44.0
33175,-3181.0334774346484,21280.296926104937,119.0,-1,12,-1.0
33176,23333.215354794324,37369.79930336842,309.0,-1,-1,-1.0
33177,23824.11599587299,12510.021845117248,112.0,-1,-1,-1.0
33178,1923.9426345872048,-17209.510907139887,435.0,-1,-1,-1.0
33179,-6383.247508147673,-33375.477447588644,247.0,-1,-1,-1.0
33180,207.213821307676,-9073.898671326468,288.0,-1,28,-1.0
33181,16158.85862328823,-47.88398839701404,370.0,-1,-1,-1.0
33182,1161.5503434045022,27092.498269055577,125.0,-1,-1,-1.0
33183,18533.68871682689,-2438.967312807901,1.0,-1,-1,-1.0
33184,28064.431588179898,23990.1060044825,468.0,-1,-1,-1.0
33185,-3313.3923679652944,2093.626208922862,161.0,-1,-1,-1.0
33186,-2554.9397556757103,-9573.12021186823,330.0,-1,-1,-1.0
33187,17170.093448040687,5618.5590796131655,5.0,-1,-1,-1.0
33188,8529.762745223197,31032.517646512555,248.0,-1,-1,-1.0
33189,13157.881569415493,-37795.83691369124,401.0,-1,32,-1.0
33190,-30135.089648825317,31416.29211123196,419.0,-1,23,58.0
33191,31614.686116640223,30077.00009142424,151.0,-1,-1,-1.0
33192,-20804.870689948577,13384.66406315779,399.0,-1,-1,-1.0
33193,-23105.51606643253,29888.579568893867,57.0,-1,-1,-1.0
33194,24826.913116043805,-31743.515385697778,311.0,-1,-1,-1.0
33195,5916.183618000003,-6597.045865550033,441.0,-1,28,64.0
33196,17110.144271715908,-7457.772437975382,209.0,-1,-1,-1.0
33197,35400.201740518794,29768.511969538216,466.0,-1,-1,-1.0
33198,28220.309490245505,13117.102736075096,276.0,-1,-1,-1.0
33199,23231.914896970964,-6270.301892832897,354.0,-1,-1,-1.0
33200,22911.50724667703,6365.291104723692,253.0,-1,24,-1.0
33201,-16511.327400918282,-7970.345787506023,385.0,-1,-1,-1.0
33202,-39757.028675736015,-12587.093608304924,140.0,-1,-1,-1.0
33203,9754.491964551513,11311.302290797132,101.0,-1,10,-1.0
33204,-7319.95736822351,35814.1671681117,433.0,-1,-1,-1.0
33205,-29962.51851133216,27416.01983453776,205.0,-1,23,58.0
33206,33646.89649519506,16731.24902788362,220.0,-1,-1,-1.0
33207,-27838.365499298787,-12015.94037306858,357.0,-1,-1,-1.0
33208,33015.30256935353,-24995.750353223168,188.0,-1,-1,-1.0
33209,33897.78149974145,-27082.04805150835,125.0,-1,-1,-1.0
33210,12873.98369037889,28244.66050774578,255.0,-1,-1,-1.0
33211,35352.46773524485,-20484.552913505468,133.0,-1,-1,-1.0
33212,39237.74793825252,35019.41187414348,46.0,-1,-1,-1.0
33213,21946.50592056809,-13233.068097894096,45.0,-1,-1,-1.0
33214,24235.12221886299,5425.769341497515,396.0,-1,-1,-1.0
33215,-6907.271900306223,7001.917181950674,459.0,-1,-1,-1.0
33216,-39887.13928836083,-33921.330115485755,114.0,-1,-1,-1.0
33217,-35033.703548535705,-35168.56919134984,134.0,-1,0,-1.0
33218,-11246.529459168276,6804.563698314298,186.0,-1,-1,-1.0
33219,-9084.494997739284,15554.471173161,120.0,-1,12,-1.0
33220,-11465.963775873068,32264.705948595947,308.0,-1,-1,-1.0
33221,-34446.5998413576,39575.53684595018,437.0,-1,-1,-1.0
33222,-859.9917701465529,15246.134030214838,276.0,-1,10,-1.0
33223,16719.102754072883,3171.826377079182,199.0,-1,-1,-1.0
33224,-20001.93409308688,-14168.825262060283,115.0,-1,-1,-1.0
33225,-19059.05273774024,-14144.055678561865,196.0,-1,-1,-1.0
33226,-30373.60095629616,13131.269326555754,488.0,-1,-1,-1.0
33227,12283.469895292772,-23069.06975871611,259.0,-1,31,-1.0
33228,32165.494210543024,4862.796581343748,81.0,-1,-1,-1.0
33229,-39276.35028528652,-26237.524276771503,103.0,-1,7,-1.0
33230,-38058.90635085585,-20659.11257064689,166.0,-1,7,-1.0
33231,22330.069129964468,-18080.562301218084,129.0,-1,-1,-1.0
33232,-25821.208285400106,-10932.592914116172,261.0,-1,-1,-1.0
33233,-24553.447800901413,14010.10834084046,376.0,-1,12,-1.0
33234,12509.352484177158,-27666.24299682303,446.0,-1,-1,-1.0
33235,-31367.348357209623,-7977.538639365368,407.0,-1,15,-1.0
33236,8060.512470115515,-1702.3349757612375,112.0,-1,28,-1.0
33237,-25067.66573473774,-24641.647623569523,337.0,-1,-1,-1.0
33238,-6633.562327833024,-27722.35402669362,304.0,-1,-1,-1.0
33239,-30396.984441181943,10674.31489362711,21.0,-1,-1,-1.0
33240,-25396.49284913532,24698.838305404315,190.0,-1,-1,-1.0
33241,8471.965196182704,21935.5557565648,84.0,-1,-1,-1.0
33242,38299.58686080457,24520.800950042867,235.0,-1,-1,-1.0
33243,-32642.94743931014,-26448.58714775685,483.0,-1,7,-1.0
33244,22999.861060508905,-20991.73573460229,172.0,-1,-1,-1.0
33245,-17184.64296245207,-25225.06122883134,3.0,-1,8,-1.0
33246,36205.05224434589,-30386.121334028096,370.0,-1,20,-1.0
33247,31995.030813496385,11614.6136489646,477.0,-1,24,-1.0
33248,28514.16867573756,10349.226698071723,416.0,-1,24,59.0
33249,2304.9244862161504,39303.47229324152,499.0,-1,-1,-1.0
33250,-18889.69478724215,-17296.46061824133,109.0,-1,-1,-1.0
33251,16801.387146815345,-35732.999110223565,144.0,-1,32,68.0
33252,-22570.552458486643,-32102.249654037223,76.0,-1,7,-1.0
33253,-12994.84576898699,15132.07673896815,333.0,-1,12,30.0
33254,20191.18626525026,-17032.174172139366,54.0,-1,-1,-1.0
33255,-20346.726327074648,-32610.638620220227,428.0,-1,-1,-1.0
33256,-24578.00479624885,-20073.552157411214,324.0,-1,7,-1.0
33257,-727.6768409545766,-23116.876889641204,62.0,-1,8,-1.0
33258,18228.495371626595,-28492.528124855107,352.0,-1,-1,-1.0
33259,37706.07925436528,-13659.72361566623,4.0,-1,-1,-1.0
33260,319.89236385510594,-30504.098221347056,235.0,-1,-1,-1.0
33261,-19721.038933591943,-6385.032317503159,25.0,-1,15,-1.0
33262,-25036.626561272664,5263.425513870345,483.0,-1,-1,-1.0
33263,-256.9405994968329,27475.979781975417,248.0,-1,16,-1.0
33264,3375.5668012231035,-10909.991399137394,96.0,-1,28,-1.0
33265,-8655.201704152882,13796.856320103429,158.0,-1,12,-1.0
33266,-18909.00704458228,31373.073924112323,387.0,-1,4,-1.0
33267,-1075.1664247791996,-18847.384195451243,439.0,-1,-1,-1.0
33268,20332.345801486237,17584.16862600358,396.0,-1,-1,-1.0
33269,-39720.13876911745,-27890.4871814175,368.0,-1,-1,-1.0
33270,-25062.034732309825,31415.150172068927,22.0,-1,-1,-1.0
33271,-39505.26617068408,17295.07202080785,483.0,-1,-1,-1.0
33272,-1781.0061723750189,-37204.17434072758,39.0,-1,-1,-1.0
33273,-22139.10179761398,-21196.47152977466,410.0,-1,-1,-1.0
33274,-19302.26944205449,19645.354239118744,159.0,-1,12,-1.0
33275,24123.792016351683,13062.398094003684,211.0,-1,24,-1.0
33276,37213.86063965336,1371.611009831831,361.0,-1,-1,-1.0
33277,-32262.17097841325,778.9473787567695,136.0,-1,15,-1.0
33278,-6902.976978800085,-20544.73403924427,460.0,-1,-1,-1.0
33279,-25237.41355589365,-33360.30570222584,32.0,-1,-1,-1.0
33280,36049.66601491132,-34523.47632284052,311.0,-1,-1,-1.0
33281,7497.415115483229,29391.186876255397,289.0,-1,-1,-1.0
33282,8163.26878993016,-16211.003803622489,283.0,-1,27,-1.0
33283,16054.605448045266,-314.7532971925393,170.0,-1,-1,-1.0
33284,-8224.676748872247,22966.9699042695,171.0,-1,12,30.0
33285,-30381.052292281624,39938.26832406202,257.0,-1,-1,-1.0
33286,-37031.68810695009,-2867.0697797046887,5.0,-1,15,-1.0
33287,32955.74491719976,-35982.495128945084,494.0,-1,-1,-1.0
33288,-19043.45476224024,6273.980775712094,354.0,-1,-1,-1.0
33289,376.9121574444216,3285.496248694588,69.0,-1,-1,-1.0
33290,-24251.178727998093,9282.711765602036,262.0,-1,-1,-1.0
33291,-38737.754944116175,-39712.05566858078,128.0,-1,-1,-1.0
33292,-31720.417220499578,17948.957933773687,115.0,-1,22,-1.0
33293,29170.64841397981,-9559.540449908069,42.0,-1,29,-1.0
33294,-1114.830966976442,-33309.109252971946,304.0,-1,6,-1.0
33295,-21019.34115669228,-30212.803477766465,497.0,-1,-1,-1.0
33296,36472.14487706554,-34921.94676070994,233.0,-1,-1,-1.0
33297,6979.674400801814,21701.51620689188,110.0,-1,16,-1.0
33298,20015.992047495594,28988.89904654869,56.0,-1,18,-1.0
33299,-33514.39343380749,23388.206084479178,108.0,-1,-1,-1.0
33300,30360.113056962364,-25368.82265096528,348.0,-1,-1,-1.0
33301,9374.62577683168,3640.164850288944,155.0,-1,-1,-1.0
33302,6656.075358360882,35658.3180033189,384.0,-1,-1,-1.0
33303,23008.103960733853,14015.437282894643,391.0,-1,-1,-1.0
33304,-37926.864605412455,38834.62429236063,133.0,-1,-1,-1.0
33305,-1078.7872178510588,26431.420186329957,12.0,-1,16,-1.0
33306,22415.37681353821,30441.59251027288,238.0,-1,-1,-1.0
33307,17636.27482738874,4987.91439531793,219.0,-1,-1,-1.0
33308,13044.102506398413,9166.784658156152,140.0,-1,-1,-1.0
33309,25620.425493442715,11845.019339400533,180.0,-1,-1,-1.0
33310,2571.5197150329623,32539.898804689845,14.0,-1,16,-1.0
33311,6002.452548504494,-17965.900519239203,442.0,-1,27,-1.0
33312,39599.8675599088,3365.946189287475,48.0,-1,-1,-1.0
33313,606.318250474731,35505.20844533804,416.0,-1,-1,-1.0
33314,8871.050856428694,29951.250414518217,112.0,-1,16,-1.0
33315,2916.3769408549488,6554.307308837837,372.0,-1,-1,-1.0
33316,-21598.673397540093,33004.949952830124,319.0,-1,-1,-1.0
33317,-23987.84288845869,15776.809862756476,415.0,-1,-1,-1.0
33318,5540.101123880144,15050.839062121158,280.0,-1,-1,-1.0
33319,-31520.21951507932,-13522.517086931295,151.0,-1,7,-1.0
33320,21315.11779773128,18458.83669626401,242.0,-1,-1,-1.0
33321,19625.987277938417,-37375.81774476643,46.0,-1,-1,-1.0
33322,18506.670425806624,30241.194371361576,455.0,-1,-1,-1.0
33323,33181.044092478114,18886.356850232,296.0,-1,-1,-1.0
33324,2177.8082267404097,33282.539430274584,294.0,-1,16,-1.0
33325,18714.272079810347,3447.1368499274904,217.0,-1,-1,-1.0
33326,9830.189589463,18483.325413483173,304.0,-1,-1,-1.0
33327,-12214.005843435654,-25136.47919039136,163.0,-1,-1,-1.0
33328,-19654.2242303135,-25985.430291166907,482.0,-1,-1,-1.0
33329,39958.43085317078,-4291.625916512159,20.0,-1,-1,-1.0
33330,29451.164503653534,22567.1526647678,375.0,-1,-1,-1.0
33331,33141.02736818818,-8788.46223614083,141.0,-1,-1,-1.0
33332,16603.797495752136,-8849.447870444172,374.0,-1,-1,-1.0
33333,-16730.485757750255,-11988.578897597195,122.0,-1,-1,-1.0
33334,-14061.85553195516,12315.70618502384,3.0,-1,12,-1.0
33335,12799.506638843515,-2610.292347637165,447.0,-1,-1,-1.0
33336,16491.096050142165,23567.24225479902,185.0,-1,-1,-1.0
33337,-9165.025020326637,-33987.90358559998,495.0,-1,-1,-1.0
33338,-22749.195819290017,-2434.686569463869,231.0,-1,-1,-1.0
33339,-28876.96252099813,28592.64881201409,76.0,-1,23,-1.0
33340,-12587.82654554186,-33054.84028323353,482.0,-1,-1,-1.0
33341,-3419.9897649433624,-12741.035502075712,374.0,-1,-1,-1.0
33342,24623.748768702324,33646.56061115376,343.0,-1,18,-1.0
33343,-17972.074559468405,-8877.088607385132,218.0,-1,-1,-1.0
33344,32883.634646717284,-26320.732272196965,20.0,-1,-1,-1.0
33345,38855.25157882538,-9681.186427050772,208.0,-1,-1,-1.0
33346,38161.99665372951,-32477.688002767005,214.0,-1,20,-1.0
33347,33947.86265439223,-36610.03710597209,197.0,-1,3,-1.0
33348,38786.1828123359,39903.55723233184,20.0,-1,-1,-1.0
33349,30544.42595692277,17455.171712629737,450.0,-1,-1,-1.0
33350,-31785.05420540702,25462.31230608459,498.0,-1,23,-1.0
33351,-36718.87974596628,4148.233672388356,265.0,-1,15,-1.0
33352,-23931.179387803,6826.875562500303,100.0,-1,-1,-1.0
33353,26474.251751951582,19844.13947812293,11.0,-1,13,-1.0
33354,18143.758290566548,26452.701435351657,322.0,-1,-1,-1.0
33355,37814.23509409542,14134.703716702885,491.0,-1,24,-1.0
33356,12069.487113103409,-35357.02219513242,334.0,-1,32,-1.0
33357,-21787.55561109867,37521.7237000958,274.0,-1,-1,-1.0
33358,28346.04740769288,32681.072635133503,404.0,-1,-1,-1.0
33359,-37772.39939524518,-19740.95281466521,148.0,-1,7,-1.0
33360,596.3494974815185,23081.13207040078,131.0,-1,-1,-1.0
33361,-14350.198421598989,303.50727162470866,271.0,-1,11,-1.0
33362,36244.62147664298,-5862.565477040844,38.0,-1,21,-1.0
33363,38599.156511857465,39840.18221786847,112.0,-1,-1,-1.0
33364,25494.45363433301,37624.570564414025,12.0,-1,-1,-1.0
33365,32038.956999948176,-24027.04984302067,472.0,-1,-1,-1.0
33366,19480.278541981184,-13501.377288438238,240.0,-1,-1,-1.0
33367,3729.1192146995018,-5799.8373096952855,185.0,-1,28,-1.0
33368,4295.683767082373,22204.25073599496,375.0,-1,-1,-1.0
33369,-30338.39437708626,13323.739962593136,98.0,-1,-1,-1.0
33370,17543.692782138234,18190.93061145797,65.0,-1,16,-1.0
33371,2446.337497579145,19228.402932757803,123.0,-1,-1,-1.0
33372,-33123.37830977815,-11926.148593986498,28.0,-1,-1,-1.0
33373,-4083.67448165836,-6212.824253737941,323.0,-1,-1,-1.0
33374,-33461.24796264696,-7265.875909924474,492.0,-1,15,-1.0
33375,29164.861368219325,7669.688748245688,451.0,-1,24,-1.0
33376,6757.325900636955,19833.8351493572,223.0,-1,16,-1.0
33377,21815.335424275618,28840.87576270445,188.0,-1,-1,-1.0
33378,17510.86069773216,7991.02819215542,279.0,-1,25,-1.0
33379,-26174.507022413847,-31094.94448664411,320.0,-1,-1,-1.0
33380,7397.401233185941,19493.364135711105,276.0,-1,16,-1.0
33381,-9529.283988347706,998.191933692382,316.0,-1,-1,-1.0
33382,-446.550588711616,16738.87656645108,464.0,-1,-1,-1.0
33383,-34734.79453070218,18553.453544110744,310.0,-1,-1,-1.0
33384,-33933.64175165447,27704.62956687341,284.0,-1,23,58.0
33385,-13781.553219614776,-13804.205220029166,94.0,-1,-1,-1.0
33386,-30262.25219043594,26459.89914692333,476.0,-1,23,-1.0
33387,-8541.990088389051,-39835.42830699267,357.0,-1,-1,-1.0
33388,-8260.698112301405,14786.338361448194,135.0,-1,12,-1.0
33389,-2501.533941497124,12834.594594462307,22.0,-1,-1,-1.0
33390,6110.136407856822,27789.701726042666,364.0,-1,16,-1.0
33391,-27763.88378110039,-8659.8030956271,275.0,-1,-1,-1.0
33392,-3622.6738825335633,15965.53562695218,379.0,-1,-1,-1.0
33393,-35670.5894299919,15782.065408904666,460.0,-1,-1,-1.0
33394,38317.87439419392,35660.87677634916,379.0,-1,2,-1.0
33395,15804.344395923472,18310.4296744675,414.0,-1,16,-1.0
33396,12190.9761255372,38936.29696794842,296.0,-1,-1,-1.0
33397,-39369.31579760547,8146.983537018401,289.0,-1,-1,-1.0
33398,-28666.47454800722,13630.486868752938,185.0,-1,-1,-1.0
33399,9408.90929422377,-23240.948216938203,154.0,-1,31,67.0
33400,21319.419551608087,3401.964568501789,67.0,-1,-1,-1.0
33401,-1064.890055750955,-2343.568014352655,444.0,-1,-1,-1.0
33402,-34638.231108288106,-2202.444382366695,489.0,-1,15,-1.0
33403,32321.355692691825,-12291.048181081676,182.0,-1,-1,-1.0
33404,-13048.640793804165,-12884.815848999206,14.0,-1,-1,-1.0
33405,6795.487614841761,27721.09617200872,11.0,-1,-1,-1.0
33406,-19267.068246158407,-9301.376400199732,122.0,-1,-1,-1.0
33407,19372.117684164212,-31541.083376778723,82.0,-1,-1,-1.0
33408,-8379.128901671153,-34512.12577557737,292.0,-1,-1,-1.0
33409,-26781.10760818055,11973.977265742862,136.0,-1,-1,-1.0
33410,-12187.553017761824,-38885.197167612445,380.0,-1,5,-1.0
33411,-11040.235236089024,28769.50790560279,410.0,-1,12,-1.0
33412,-401.9311711826376,31458.921374522743,454.0,-1,-1,-1.0
33413,17656.052854683963,9914.16736877065,306.0,-1,-1,-1.0
33414,-31544.90718488155,-34373.588494002644,264.0,-1,-1,-1.0
33415,-26565.28598104253,4494.0697162469805,143.0,-1,14,-1.0
33416,14002.631290462014,25189.224252276537,13.0,-1,-1,-1.0
33417,-8890.589098824916,-38939.976268536426,474.0,-1,-1,-1.0
33418,7131.217456863233,-34321.288845451134,430.0,-1,-1,-1.0
33419,-17941.114501249107,-32424.25270058681,109.0,-1,7,-1.0
33420,38346.36924246872,25279.617059385662,477.0,-1,-1,-1.0
33421,7402.586224011306,38330.42556505249,328.0,-1,-1,-1.0
33422,10935.66697480352,15221.452783605557,5.0,-1,10,-1.0
33423,-17350.024342582416,-13077.642047706056,488.0,-1,-1,-1.0
33424,14212.206124001445,2449.185197719933,16.0,-1,-1,-1.0
33425,-31779.29918129745,37959.492323324856,18.0,-1,-1,-1.0
33426,-34268.696141519606,-30235.029871414503,155.0,-1,-1,-1.0
33427,-29518.68651813359,8018.690374276397,476.0,-1,14,-1.0
33428,22949.519211260995,-38726.56688024768,402.0,-1,-1,-1.0
33429,31474.64683211704,-30306.110829281934,185.0,-1,-1,-1.0
33430,-2457.9270145562696,9752.305224132033,293.0,-1,10,-1.0
33431,-25854.306678709327,12400.948997426647,464.0,-1,12,-1.0
33432,26811.237769022628,28874.343979357905,304.0,-1,-1,-1.0
33433,-29739.18950796845,7399.204333083959,447.0,-1,-1,-1.0
33434,-35735.679366309574,23840.14086446687,81.0,-1,22,-1.0
33435,-23120.730554538644,4438.033590784806,86.0,-1,14,-1.0
33436,30430.530208066542,-20227.956863540407,11.0,-1,-1,-1.0
33437,-24806.349525235637,16439.410901625473,270.0,-1,-1,-1.0
33438,-17344.11318984553,31549.334589362537,122.0,-1,-1,-1.0
33439,14699.864006807273,-20896.256169022803,205.0,-1,31,-1.0
33440,-19905.53426391627,16859.99845362827,386.0,-1,-1,-1.0
33441,6392.974723484535,-21170.922842043583,343.0,-1,-1,-1.0
33442,-14624.66737975979,-247.01820467496145,35.0,-1,-1,-1.0
33443,11369.806317486757,-518.098949667663,242.0,-1,-1,-1.0
33444,11967.832890754362,-5561.401484093622,68.0,-1,28,-1.0
33445,-9385.689802045345,20137.00746559655,105.0,-1,12,30.0
33446,-19220.74337725494,18263.159871045093,316.0,-1,12,30.0
