,x,y,frame,label,Rough_label,Final_label
50091,9459.183993782812,-241.5150541836556,254.0,-1,-1,-1.0
50092,-24572.033723195367,13848.483201585635,435.0,-1,-1,-1.0
50093,11970.142713979432,-34893.42542261809,315.0,-1,3,-1.0
50094,-3203.7507635630827,-32897.03260688006,306.0,-1,-1,-1.0
50095,1870.6563102173168,-21054.60396894229,189.0,-1,-1,-1.0
50096,-26626.136369121334,-33960.19562766975,214.0,-1,6,-1.0
50097,124.15401530716916,30126.88677828928,1.0,-1,17,-1.0
50098,4686.131076614998,37866.65566913311,421.0,-1,17,42.0
50099,-24844.370016675806,5830.764048759025,224.0,-1,-1,-1.0
50100,-33885.00161487778,7964.176053370844,463.0,-1,-1,-1.0
50101,-12622.03313381389,25498.51015327896,231.0,-1,-1,-1.0
50102,-11747.245902928844,38189.34063298206,9.0,-1,-1,-1.0
50103,31973.1746693092,20435.218084550997,415.0,-1,-1,-1.0
50104,22069.580104954606,-30666.122115979204,331.0,-1,-1,-1.0
50105,23275.3449347814,31485.598031649148,456.0,-1,-1,-1.0
50106,27350.786557084477,17376.117603691884,280.0,-1,40,-1.0
50107,-19919.88132775017,-20694.542784167577,369.0,-1,-1,-1.0
50108,22020.40471872304,27893.006716126183,2.0,-1,-1,-1.0
50109,6583.288361717852,-37657.77968819861,247.0,-1,-1,-1.0
50110,21305.802993486526,-20681.44090147932,213.0,-1,-1,-1.0
50111,35236.26931666871,-30205.07137675578,51.0,-1,-1,-1.0
50112,39803.30606250437,16731.99169125547,395.0,-1,-1,-1.0
50113,13694.760967240392,-35764.359815304866,292.0,-1,3,-1.0
50114,4487.971021055921,-2186.247358195542,82.0,-1,-1,-1.0
50115,20481.551448378224,17658.27919765383,487.0,-1,-1,-1.0
50116,23141.310026271945,-37558.36276181536,11.0,-1,-1,-1.0
50117,12000.968084121909,-18942.69581528117,292.0,-1,-1,-1.0
50118,-21943.576948180387,-7488.587791336005,152.0,-1,-1,-1.0
50119,-27820.36463650947,-21060.07525484986,230.0,-1,6,13.0
50120,-34308.40236870854,-23607.320934121737,458.0,-1,6,-1.0
50121,-22095.94016804272,-27637.26050626592,471.0,-1,-1,-1.0
50122,35364.47538710506,-26001.377364818523,170.0,-1,21,-1.0
50123,7167.020960736067,-23545.805754112265,416.0,-1,-1,-1.0
50124,-18218.292607328603,2794.058329891908,264.0,-1,-1,-1.0
50125,-13872.14495611244,10334.07522409902,476.0,-1,-1,-1.0
50126,597.8688915184539,-26710.4549157803,274.0,-1,11,-1.0
50127,-25776.978833551628,10854.156391006014,271.0,-1,33,-1.0
50128,5902.060797358827,-30849.346083469227,50.0,-1,11,-1.0
50129,1418.5536732868422,24753.085936079427,127.0,-1,-1,-1.0
50130,38085.45609139965,-31931.4334924667,97.0,-1,-1,-1.0
50131,-38190.317238840165,-37495.74444198721,27.0,-1,-1,-1.0
50132,6598.094619914584,-10793.747885666791,86.0,-1,-1,-1.0
50133,-39346.40178518607,-21118.596989939808,56.0,-1,-1,-1.0
50134,12065.94752221353,31913.3405282226,7.0,-1,17,-1.0
50135,28588.45875239576,-10599.553243339058,164.0,-1,27,-1.0
50136,-27241.892316288155,38148.1721652891,62.0,-1,1,-1.0
50137,2565.688549019127,-10399.34234092856,223.0,-1,-1,-1.0
50138,33156.23512952827,27342.90952044475,8.0,-1,-1,-1.0
50139,38174.73531507852,-13080.494650146671,105.0,-1,7,-1.0
50140,23128.262150335533,-2817.164457352963,307.0,-1,-1,-1.0
50141,-33480.90567441462,-16290.105718767947,29.0,-1,6,-1.0
50142,29133.071181062493,-10486.100433982228,73.0,-1,-1,-1.0
50143,34335.85460223381,1524.453035431703,446.0,-1,-1,-1.0
50144,728.3598525330235,276.3807224361444,495.0,-1,19,-1.0
50145,-518.8112102975865,-31617.30156013085,308.0,-1,-1,-1.0
50146,-3253.4272174085127,-34124.66037853875,431.0,-1,-1,-1.0
50147,-3545.74628551404,25020.0587547454,384.0,-1,17,-1.0
50148,16472.138894257907,27470.77615301477,497.0,-1,17,-1.0
50149,-17147.59396172857,-16046.0924545108,305.0,-1,-1,-1.0
50150,-7549.700059835304,28113.23561149248,478.0,-1,-1,-1.0
50151,37265.71812000843,38860.255351189015,209.0,-1,-1,-1.0
50152,-6044.898313736863,-30042.57806013471,281.0,-1,-1,-1.0
50153,-15323.47399256574,20496.74360310096,361.0,-1,16,-1.0
50154,1654.222862301176,-39617.48575305016,199.0,-1,-1,-1.0
50155,-30122.70849490608,18832.303932319977,104.0,-1,33,-1.0
50156,-26607.64307732135,-23481.59297521936,176.0,-1,-1,-1.0
50157,14113.82516740016,-28297.2507633113,196.0,-1,9,-1.0
50158,22409.32522174612,3555.020220806909,498.0,-1,-1,-1.0
50159,25022.64552533256,-6044.722544734548,416.0,-1,-1,-1.0
50160,94.15953001156596,26616.13844557479,401.0,-1,17,-1.0
50161,-8976.604251525623,-8877.11366514731,240.0,-1,35,78.0
50162,-6367.337918824633,22545.34686739707,269.0,-1,-1,-1.0
50163,-329.8905974114168,2125.603404613176,220.0,-1,-1,-1.0
50164,-13297.145821779548,-27089.092561689165,406.0,-1,-1,-1.0
50165,-24885.120776203148,9007.280304331332,232.0,-1,-1,-1.0
50166,1608.1402447140135,35048.823652424515,444.0,-1,17,41.0
50167,36959.50091249493,9560.707570519902,78.0,-1,37,-1.0
50168,1007.1008119997424,8670.93111749737,490.0,-1,-1,-1.0
50169,-8516.569880916577,24889.10406835804,427.0,-1,15,-1.0
50170,-35798.016551061824,-18137.57993063209,290.0,-1,6,-1.0
50171,-30998.8045737286,28809.08114298528,100.0,-1,-1,-1.0
50172,-17108.932602285433,-30200.57786139505,249.0,-1,-1,-1.0
50173,4423.348388233993,-20420.319379463584,141.0,-1,-1,-1.0
50174,-39711.21900992781,12513.442867067068,391.0,-1,-1,-1.0
50175,-20375.788802203748,23238.79145947169,255.0,-1,-1,-1.0
50176,39908.274092703694,25005.51111999832,371.0,-1,-1,-1.0
50177,-31282.981336155022,33147.84068746644,174.0,-1,8,-1.0
50178,-11991.788266315853,22365.147384581105,476.0,-1,-1,-1.0
50179,-10840.126258225531,23061.636960938573,428.0,-1,15,-1.0
50180,22712.662213895823,-33833.54289447848,288.0,-1,3,-1.0
50181,39591.68852772056,-38688.12477863056,369.0,-1,-1,-1.0
50182,-13611.87270363728,6391.598299070822,276.0,-1,-1,-1.0
50183,-32517.09564038296,26964.75845643649,383.0,-1,-1,-1.0
50184,7300.468448287327,-36172.9398404424,42.0,-1,11,-1.0
50185,-20298.578758819574,4210.987295776788,147.0,-1,25,-1.0
50186,-18856.78368231021,15668.129019433916,224.0,-1,-1,-1.0
50187,-22165.43071220099,-887.809392610543,464.0,-1,-1,-1.0
50188,-34921.020094930136,-36675.234086201424,223.0,-1,5,-1.0
50189,31258.894895466656,-38618.01607096621,219.0,-1,3,-1.0
50190,20969.89000217473,4480.012264846584,124.0,-1,-1,-1.0
50191,-22048.34200692677,21696.172916800104,47.0,-1,-1,-1.0
50192,-19717.47821199805,5644.3629513945925,404.0,-1,25,64.0
50193,20500.87411747476,39576.45181214734,370.0,-1,-1,-1.0
50194,30519.974394504097,11001.01005986757,138.0,-1,-1,-1.0
50195,31469.132939058138,9161.770885001715,261.0,-1,-1,-1.0
50196,-32835.8638511511,7787.9707148097295,167.0,-1,-1,-1.0
50197,6060.7433273918505,561.343422681457,184.0,-1,-1,-1.0
50198,-26084.031955854003,-37289.385526427,109.0,-1,-1,-1.0
50199,25107.890104036123,36105.62620792982,350.0,-1,18,-1.0
50200,-33161.40450825012,-5934.099329874094,35.0,-1,-1,-1.0
50201,-18164.226763691982,-7905.099541820269,203.0,-1,-1,-1.0
50202,-14404.332857526948,-37412.57287837465,27.0,-1,-1,-1.0
50203,29882.323521493323,28549.93465267701,322.0,-1,-1,-1.0
50204,-26518.24971392861,-19522.860359335635,452.0,-1,-1,-1.0
50205,21412.60067846649,15113.593114793532,351.0,-1,-1,-1.0
50206,19662.738879946453,19997.51610183249,143.0,-1,-1,-1.0
50207,-15190.544625779588,-25934.50246689885,306.0,-1,-1,-1.0
50208,-18792.661611542037,-5199.623543481626,176.0,-1,-1,-1.0
50209,-34975.04090835618,10096.675740002524,123.0,-1,-1,-1.0
50210,-36168.11271895143,-18223.72168347008,95.0,-1,6,13.0
50211,-4389.460471420047,10840.685168331487,269.0,-1,10,-1.0
50212,8397.957684078276,-9519.69918207758,305.0,-1,26,-1.0
50213,25317.513007411493,-27437.22384474837,21.0,-1,3,-1.0
50214,23853.84553104529,-3207.1008540978,102.0,-1,-1,-1.0
50215,-25025.91788680345,11309.68016285875,142.0,-1,-1,-1.0
50216,-39459.25660005602,4072.809682513762,259.0,-1,-1,-1.0
50217,-9714.1162156331,-25835.01805672748,91.0,-1,-1,-1.0
50218,3594.276283898267,-19734.124037528167,246.0,-1,-1,-1.0
50219,2633.864960866049,1766.5030758440626,229.0,-1,26,-1.0
50220,-36710.553275179365,-20042.717792951036,192.0,-1,6,13.0
50221,6084.98739878209,-30912.40757392864,176.0,-1,-1,-1.0
50222,8208.14545938572,-13419.320495160267,243.0,-1,-1,-1.0
50223,-4876.221379227602,-27626.174156789515,190.0,-1,-1,-1.0
50224,39451.02834788493,-8868.483470460484,430.0,-1,-1,-1.0
50225,-4831.265596545672,18539.809978558595,223.0,-1,-1,-1.0
50226,31834.715891159445,-1822.706705222583,199.0,-1,-1,-1.0
50227,23767.540693164738,8817.89331852935,429.0,-1,-1,-1.0
50228,21810.42651179112,16513.47158218467,390.0,-1,-1,-1.0
50229,-33047.37196802406,24661.69516994656,41.0,-1,-1,-1.0
50230,-33443.6458064525,-20496.32115223986,89.0,-1,6,13.0
50231,-36792.170436420776,5747.220013185543,125.0,-1,-1,-1.0
50232,-16096.229793580416,-33482.89940117704,442.0,-1,-1,-1.0
50233,-11968.25919918446,-34583.058113985535,300.0,-1,-1,-1.0
50234,27890.669350241355,29228.661372598377,60.0,-1,-1,-1.0
50235,-18706.34275961419,27419.4914928682,256.0,-1,-1,-1.0
50236,-23119.0843656889,20477.55845564596,207.0,-1,-1,-1.0
50237,-19378.06302973484,26370.433435973537,481.0,-1,16,-1.0
50238,-24926.546641524707,16731.083315674674,392.0,-1,-1,-1.0
50239,-32409.921928966785,-38015.943174346685,475.0,-1,-1,-1.0
50240,9621.01728637868,24684.808725033035,333.0,-1,-1,-1.0
50241,34897.64091620842,27915.809601050398,380.0,-1,24,-1.0
50242,-24088.92747245183,-11572.29153276539,56.0,-1,14,-1.0
50243,-16140.341783230622,15961.565596516564,411.0,-1,15,-1.0
50244,28356.885725002096,27657.431434989543,171.0,-1,-1,-1.0
50245,17863.982358281777,-6446.554390183599,186.0,-1,-1,-1.0
50246,-381.0007963554017,-19988.88509911115,259.0,-1,-1,-1.0
50247,5333.687277863144,-32027.11039952417,360.0,-1,-1,-1.0
50248,30264.80664030493,17298.666195313766,449.0,-1,40,-1.0
50249,-38626.05392471029,-4646.963939064895,364.0,-1,4,-1.0
50250,38952.676893674754,-37102.79614309819,493.0,-1,-1,-1.0
50251,-17552.79152827149,-27193.668611302168,182.0,-1,-1,-1.0
50252,13296.595258714697,-5531.191223480702,70.0,-1,20,-1.0
50253,24464.104588927607,-23381.71156097665,412.0,-1,-1,-1.0
50254,28717.95791996726,7603.161031783522,262.0,-1,-1,-1.0
50255,-27292.9461989429,14983.958454425563,232.0,-1,-1,-1.0
50256,284.0459053580853,19610.404638875603,154.0,-1,-1,-1.0
50257,13421.142544255805,28245.24466351629,231.0,-1,-1,-1.0
50258,-37148.46623799816,37580.76725876857,488.0,-1,8,-1.0
50259,18714.01828496257,35769.89249638711,212.0,-1,17,-1.0
50260,-18564.3538608503,30013.104642816368,57.0,-1,1,-1.0
50261,19987.6606849847,-35051.385450967675,498.0,-1,-1,-1.0
50262,4032.378650350605,24125.04494970032,285.0,-1,-1,-1.0
50263,-12422.14103915101,-1669.8102835770624,294.0,-1,35,-1.0
50264,-22089.077661182146,-16905.402182667312,26.0,-1,-1,-1.0
50265,-37605.306471560434,3156.028227368006,363.0,-1,-1,-1.0
50266,19985.967346000143,17048.666427599448,115.0,-1,-1,-1.0
50267,-5914.540469596286,-33842.18073924251,1.0,-1,12,-1.0
50268,-3883.711977516905,1365.260982065476,245.0,-1,-1,-1.0
50269,-110.15923285662576,16294.996294040764,448.0,-1,-1,-1.0
50270,36118.07492777632,515.6940388379662,138.0,-1,-1,-1.0
50271,-32276.634613343573,34899.28975250776,159.0,-1,8,-1.0
50272,9120.403955761052,-21682.391933071427,75.0,-1,9,-1.0
50273,-33863.933829619404,11862.06426819323,432.0,-1,-1,-1.0
50274,23082.91592182096,-6250.561482778336,371.0,-1,-1,-1.0
50275,3906.46271209242,-10714.302192980003,313.0,-1,-1,-1.0
50276,10766.876082450524,-20935.029530164284,344.0,-1,9,-1.0
50277,-13903.192459871912,-35600.87843744271,189.0,-1,-1,-1.0
50278,27421.453740878933,13569.91052604207,71.0,-1,40,85.0
50279,-4191.853941038753,-34054.63638468667,477.0,-1,-1,-1.0
50280,18584.71668085893,-1472.1856428204992,268.0,-1,-1,-1.0
50281,-35622.90846184616,26526.11547911185,1.0,-1,-1,-1.0
50282,-39961.12981781075,-16367.781072571965,364.0,-1,-1,-1.0
50283,17208.769533786624,31921.68185878331,407.0,-1,-1,-1.0
50284,-6138.484138411055,-16295.705189933493,23.0,-1,-1,-1.0
50285,-16061.263134439308,35881.755039835465,393.0,-1,1,-1.0
50286,32105.094579071578,4333.467538337405,139.0,-1,-1,-1.0
50287,33998.22991583127,32281.482881378484,458.0,-1,-1,-1.0
50288,-28572.09521562946,-38313.33189256698,77.0,-1,-1,-1.0
50289,-19066.418568832483,-8944.106767668723,192.0,-1,-1,-1.0
50290,22801.97583462779,16509.39323805111,450.0,-1,40,-1.0
50291,30823.59859721677,-33650.22465463496,446.0,-1,3,-1.0
50292,-34806.23266984564,16225.133735788217,97.0,-1,33,75.0
50293,39468.877290283024,-31083.99906720633,47.0,-1,-1,-1.0
50294,4487.832015930173,-6031.964904514571,351.0,-1,-1,-1.0
50295,-39599.41148317889,-38278.22322307295,351.0,-1,-1,-1.0
50296,-2734.8167535207685,20054.834088516967,472.0,-1,-1,-1.0
50297,10986.662332689106,22809.42647632375,435.0,-1,-1,-1.0
50298,33844.444602734744,-12240.820729186691,57.0,-1,-1,-1.0
50299,16690.137910636862,-24606.85816913669,410.0,-1,-1,-1.0
50300,8148.8361460839005,13395.052030112223,367.0,-1,29,71.0
50301,-37259.40252224132,11258.371108080535,72.0,-1,-1,-1.0
50302,-25014.25651317666,14208.515825814373,51.0,-1,-1,-1.0
50303,20967.23734827877,-27617.650823685923,19.0,-1,3,-1.0
50304,-17412.789489425526,-24785.694701554785,19.0,-1,-1,-1.0
50305,-32639.494482328173,5612.771217299087,82.0,-1,-1,-1.0
50306,4754.169474384842,-28850.73707935515,290.0,-1,11,-1.0
50307,28487.42738937425,-6050.463274420465,120.0,-1,-1,-1.0
50308,-27751.18572592131,-672.1145740612337,414.0,-1,-1,-1.0
50309,-1848.08660051044,29284.21323937876,76.0,-1,-1,-1.0
50310,20238.058591236677,28675.06119876515,103.0,-1,-1,-1.0
50311,-18414.68707236486,-7196.606513100378,243.0,-1,-1,-1.0
50312,-34070.25225061827,39086.99973207766,208.0,-1,-1,-1.0
50313,4141.948564199185,-39022.70301551781,338.0,-1,-1,-1.0
50314,-26868.88917641095,-31127.838337750723,495.0,-1,6,-1.0
50315,-16632.79978125007,-7035.149412246166,135.0,-1,-1,-1.0
50316,-26319.547590648104,8076.885855906519,217.0,-1,-1,-1.0
50317,-2414.600108713057,6189.253491132156,54.0,-1,-1,-1.0
50318,-11469.133799494412,33602.97775112133,351.0,-1,-1,-1.0
50319,20770.68764164001,28685.480668684497,472.0,-1,-1,-1.0
50320,-38272.96435297783,-14519.80160555162,207.0,-1,-1,-1.0
50321,-38229.97058718866,-14923.167863774945,265.0,-1,-1,-1.0
50322,-32942.83990576975,-32227.477262059896,172.0,-1,6,-1.0
50323,32877.76057887815,3947.307614376296,163.0,-1,-1,-1.0
50324,-38009.43500568523,3316.029401507461,71.0,-1,-1,-1.0
50325,-9621.253213374272,-11734.227127299688,272.0,-1,35,78.0
50326,23621.935035261617,-27968.720499408475,70.0,-1,-1,-1.0
50327,22005.28899674881,3950.679056893474,424.0,-1,-1,-1.0
50328,1757.9607136741615,17796.50323310271,207.0,-1,-1,-1.0
50329,12320.33785403015,19799.88063048236,472.0,-1,-1,-1.0
50330,-35247.99660107208,-10629.161277866784,197.0,-1,-1,-1.0
50331,2170.195012731012,-25845.35042611351,130.0,-1,-1,-1.0
50332,27076.29388772034,-2615.499685742594,198.0,-1,27,-1.0
50333,-25523.481280046064,18483.97059678081,237.0,-1,-1,-1.0
50334,-16924.024157908527,25383.90852357337,320.0,-1,16,-1.0
50335,-1035.1453064085215,5474.725448956982,273.0,-1,-1,-1.0
50336,-12740.66547663284,31224.45814186649,258.0,-1,-1,-1.0
50337,-25140.7201823548,24610.778632319547,26.0,-1,-1,-1.0
50338,-14040.94250080746,28455.48804507156,296.0,-1,2,-1.0
50339,-4119.5088718464685,30224.746965018887,134.0,-1,-1,-1.0
50340,24491.84193829412,-28696.220456349256,348.0,-1,3,-1.0
50341,29765.220750287877,13172.536041884889,455.0,-1,40,-1.0
50342,-15633.68450374938,-37572.3939819371,23.0,-1,-1,-1.0
50343,-17976.682988244753,-12731.52812484705,129.0,-1,-1,-1.0
50344,19739.876142119138,-72.91707750441128,368.0,-1,20,-1.0
50345,37649.25117816149,39596.8813773297,493.0,-1,-1,-1.0
50346,25633.12045400527,12949.42132629951,235.0,-1,-1,-1.0
50347,-10976.314757683764,5051.38578196946,10.0,-1,-1,-1.0
50348,-31796.485404904863,27921.884884296232,257.0,-1,-1,-1.0
50349,-34576.58544019322,-27769.361962177,210.0,-1,6,13.0
50350,21160.716348756025,4116.308735697487,163.0,-1,-1,-1.0
50351,-15094.473694774091,-12600.471631194743,91.0,-1,-1,-1.0
50352,-29246.415605876195,9574.911751339838,401.0,-1,-1,-1.0
50353,-14884.774469650769,-38752.221748286815,395.0,-1,-1,-1.0
50354,-7536.447856690575,33719.3506007992,264.0,-1,17,-1.0
50355,27471.40682327347,-19544.913680081343,458.0,-1,28,-1.0
50356,25030.549459869537,27363.433735768485,499.0,-1,-1,-1.0
50357,-27793.906493249488,6201.025535987705,65.0,-1,-1,-1.0
50358,-36551.44541933157,25311.11822824325,432.0,-1,-1,-1.0
50359,27233.46242722429,30464.266873379514,215.0,-1,-1,-1.0
50360,5463.66686609781,-25660.92732276709,211.0,-1,11,-1.0
50361,11480.242902633414,2394.032849417716,387.0,-1,-1,-1.0
50362,36227.55056750457,12065.252836435851,255.0,-1,37,81.0
50363,33313.00218671758,12678.182061711588,283.0,-1,38,-1.0
50364,24673.544606183103,15771.36517526707,24.0,-1,40,85.0
50365,16505.740582939827,35622.11635109411,496.0,-1,17,-1.0
50366,-15545.841772522444,6144.473962213691,113.0,-1,25,-1.0
50367,-25784.337413229307,-6975.254423772982,386.0,-1,4,-1.0
50368,-39688.47127591148,-5565.048047892211,174.0,-1,-1,-1.0
50369,-17019.084183434476,10250.40193849559,339.0,-1,-1,-1.0
50370,5268.632560690436,-15211.505901215103,1.0,-1,13,-1.0
50371,-34472.48199251388,-32359.61988481859,371.0,-1,-1,-1.0
50372,-39324.76049623692,17237.001476453108,237.0,-1,33,-1.0
50373,-32026.279357695283,-10272.776334692564,18.0,-1,4,-1.0
50374,18813.614641002656,-13026.610642962123,270.0,-1,27,-1.0
50375,-10123.345256672745,-15859.815657908188,433.0,-1,34,-1.0
50376,-23560.647045123063,-10522.25101840353,434.0,-1,14,-1.0
50377,-35389.53822667872,20429.05673019613,63.0,-1,30,-1.0
50378,27502.986285577197,30938.61549967053,248.0,-1,-1,-1.0
50379,-29521.84592421596,4691.40780898487,157.0,-1,-1,-1.0
50380,-12378.066365442955,26876.23147339285,483.0,-1,-1,-1.0
50381,37066.641777455865,17856.557266286603,11.0,-1,-1,-1.0
50382,15598.150545665136,-22536.333696741105,86.0,-1,9,-1.0
50383,-39483.24822415351,-19586.65740162634,55.0,-1,-1,-1.0
50384,12635.082881357972,36016.44525004474,87.0,-1,17,-1.0
50385,22013.376689528508,39643.78949280133,489.0,-1,-1,-1.0
50386,20068.401908877662,-36084.60782192317,438.0,-1,-1,-1.0
50387,-4146.205327788281,-24199.577191684184,10.0,-1,-1,-1.0
50388,-20933.093330183965,2310.5096033523514,433.0,-1,-1,-1.0
50389,13946.030871962954,-7914.490941367359,488.0,-1,20,-1.0
50390,-23975.400626060677,-13270.830379840434,435.0,-1,14,-1.0
50391,3035.2326744640304,8955.112635791585,151.0,-1,-1,-1.0
50392,-18823.404385913207,-4457.000072267976,120.0,-1,-1,-1.0
50393,31322.97147079346,-20561.1135053055,99.0,-1,-1,-1.0
50394,-17203.24446697524,-38542.72013468934,59.0,-1,-1,-1.0
50395,-28431.41013530519,16742.18074203484,486.0,-1,-1,-1.0
50396,-5812.411194796827,-22308.3034233468,65.0,-1,-1,-1.0
50397,1242.7126750514435,35571.63330037614,301.0,-1,17,-1.0
50398,21120.35954660337,-25062.647669381528,469.0,-1,3,-1.0
50399,16682.916578492594,11101.30001082344,291.0,-1,-1,-1.0
50400,-2074.4296815623893,-21457.23201472398,122.0,-1,-1,-1.0
50401,935.3607198501704,-6170.613713309576,98.0,-1,-1,-1.0
50402,-24788.196642283005,-26370.81055930718,231.0,-1,-1,-1.0
50403,-19149.08717275881,-20418.482279527303,44.0,-1,-1,-1.0
50404,1032.9676325110631,19549.584347758035,234.0,-1,-1,-1.0
50405,29554.52518472465,-12171.118335831128,83.0,-1,27,-1.0
50406,-27862.951719569268,8639.23078145348,286.0,-1,-1,-1.0
50407,-26919.267638118865,-7275.604373667211,439.0,-1,4,-1.0
50408,12729.39236924662,10729.764679050764,332.0,-1,-1,-1.0
50409,30456.822886276623,-37715.44308778839,446.0,-1,3,-1.0
50410,-32303.064132624684,14962.206240895292,4.0,-1,33,75.0
50411,-24540.21268957048,-30055.99576397314,279.0,-1,6,-1.0
50412,14122.73205916315,31605.308712619637,289.0,-1,17,-1.0
50413,31311.216190409818,36184.46255067398,185.0,-1,18,-1.0
50414,-25452.14376777489,-13741.693543507195,3.0,-1,-1,-1.0
50415,26870.083277575,-35245.82716444423,170.0,-1,3,-1.0
50416,-27583.636148632788,-25876.365826701,462.0,-1,-1,-1.0
50417,22905.668053385845,2916.532817971776,29.0,-1,-1,-1.0
50418,-5890.1780323166895,-26937.11426868102,460.0,-1,-1,-1.0
50419,-17982.60989418776,-32637.97570164607,458.0,-1,-1,-1.0
50420,-13896.44906328928,13641.863266402906,416.0,-1,-1,-1.0
50421,-10393.023156480616,-35490.09689874436,174.0,-1,-1,-1.0
50422,5130.710274158279,-16184.141976061062,184.0,-1,-1,-1.0
50423,-11351.44739204388,39080.18430309711,261.0,-1,1,-1.0
50424,-26651.50020491134,26462.59177710912,274.0,-1,-1,-1.0
50425,33986.85369107501,-5163.805710883702,77.0,-1,-1,-1.0
50426,28940.41933917864,-22544.035361714425,37.0,-1,-1,-1.0
50427,18873.34567234892,9597.105852941968,480.0,-1,-1,-1.0
50428,6002.617130443519,20702.10386611373,23.0,-1,-1,-1.0
50429,18465.19101022892,11615.701505809964,61.0,-1,31,-1.0
50430,-5462.012657593339,19717.42714334731,266.0,-1,-1,-1.0
50431,-39598.43080286079,-37742.13039458074,96.0,-1,-1,-1.0
50432,-27598.739220745098,6377.888026793451,243.0,-1,-1,-1.0
50433,27796.49152810317,25628.504604652717,58.0,-1,-1,-1.0
50434,4416.934232478976,-33795.363116034736,241.0,-1,11,-1.0
50435,2378.465240237412,32384.401885566916,160.0,-1,17,-1.0
50436,19822.10737572526,-25992.37711485593,181.0,-1,3,-1.0
50437,-27225.77244438514,-36223.50642768912,457.0,-1,-1,-1.0
50438,-2878.06478841824,17687.05556811973,425.0,-1,0,-1.0
50439,-20167.000701750738,7586.674821069639,480.0,-1,25,-1.0
50440,-17854.455189908007,29710.458285132976,401.0,-1,1,-1.0
50441,-19834.118661262557,2689.8450444212867,337.0,-1,25,64.0
50442,-17665.333591975213,-21445.53099392647,252.0,-1,-1,-1.0
50443,14662.71206972046,-1493.754976748416,158.0,-1,20,-1.0
50444,13058.391866750688,-21449.227826982435,92.0,-1,9,-1.0
50445,30334.27554704188,29399.702519764814,199.0,-1,-1,-1.0
50446,11236.872220570904,14767.278939952965,411.0,-1,29,-1.0
50447,24085.892551567995,-7289.093221640065,220.0,-1,27,-1.0
50448,1600.2253498508726,-18747.49741521812,220.0,-1,-1,-1.0
50449,-31401.399346806844,-32831.061602239766,5.0,-1,-1,-1.0
50450,-32752.03751546445,4823.8349883759365,365.0,-1,-1,-1.0
50451,-17657.719934285713,16378.249948443314,362.0,-1,-1,-1.0
50452,-17258.638563865326,27086.274680743576,128.0,-1,-1,-1.0
50453,16515.35783726589,-23375.69157764932,408.0,-1,-1,-1.0
50454,-30454.673128906117,-21377.81953529867,166.0,-1,6,13.0
50455,36861.00600072178,19933.148545506592,386.0,-1,-1,-1.0
50456,39404.50985472341,17351.635067622417,49.0,-1,-1,-1.0
50457,-26253.73086312004,-16016.756568313423,195.0,-1,-1,-1.0
50458,11510.197263886024,37119.57980089015,371.0,-1,17,-1.0
50459,4207.64894986208,18766.16266418741,216.0,-1,-1,-1.0
50460,-31896.65296872934,-6551.787126762676,95.0,-1,4,-1.0
50461,-14219.11922341579,28577.33627456089,72.0,-1,2,-1.0
50462,5308.969458437248,-9665.489326363208,419.0,-1,-1,-1.0
50463,5852.150594241488,-29840.37025073084,178.0,-1,-1,-1.0
50464,38225.91356551452,-19334.9573006784,394.0,-1,-1,-1.0
50465,-18014.765479691643,24699.90411654264,83.0,-1,16,-1.0
50466,-22939.08985050944,-30200.216002849036,176.0,-1,-1,-1.0
50467,346.0418713222243,9886.607392071544,210.0,-1,10,-1.0
50468,-37378.44834438312,24843.317119983032,10.0,-1,-1,-1.0
50469,-36990.888446240206,21347.869630847308,405.0,-1,30,-1.0
50470,34347.82036333684,-10429.337448148068,150.0,-1,7,-1.0
50471,-13383.401803253277,-31394.791218394246,236.0,-1,12,-1.0
50472,-32624.079412754607,-27959.031656133742,442.0,-1,6,-1.0
50473,-21457.19524009248,26093.39100967531,278.0,-1,-1,-1.0
50474,-21568.16009266353,22443.29859026524,171.0,-1,-1,-1.0
50475,-15676.309584811446,-9223.89709293448,394.0,-1,-1,-1.0
50476,-17335.507208442297,3778.901104774028,218.0,-1,25,-1.0
50477,29589.4852890904,-39321.73700813621,209.0,-1,-1,-1.0
50478,-26416.557169787517,23482.81414360192,486.0,-1,-1,-1.0
50479,-24384.44456035077,38466.3446114691,119.0,-1,-1,-1.0
50480,39432.58868660272,33392.69631910183,154.0,-1,-1,-1.0
50481,-13130.203838501478,33481.89206298099,178.0,-1,1,-1.0
50482,-15583.160542873982,21701.680553964117,16.0,-1,-1,-1.0
50483,32510.30555585942,-10785.275025741594,62.0,-1,7,-1.0
50484,37126.85377443336,-11553.47656445282,225.0,-1,-1,-1.0
50485,-23495.395288838736,-12343.101673209258,179.0,-1,14,-1.0
50486,24426.51405472056,33846.82834234294,240.0,-1,-1,-1.0
50487,35637.31720171179,-22385.26982641304,23.0,-1,-1,-1.0
50488,3241.861712838807,30210.907410081825,174.0,-1,17,-1.0
50489,-22047.496263507823,39368.96538448533,35.0,-1,1,-1.0
50490,-38870.07404263758,-32651.895711304507,131.0,-1,-1,-1.0
50491,-23494.14918142149,28656.254148658,380.0,-1,-1,-1.0
50492,35655.13640614005,34046.30503952742,183.0,-1,24,-1.0
50493,26325.809870618963,-38589.26753801943,93.0,-1,-1,-1.0
