,x,y,frame,label,Rough_label,Final_label
448,11845.409950790396,-11745.455228870256,211.0,0,28,46.0
449,13201.428694434468,-8297.567498860755,211.0,0,28,46.0
450,15252.316170995266,-10318.584192197884,211.0,0,28,46.0
451,10828.951478380335,-11020.16920246148,212.0,0,28,46.0
452,14496.695410307168,-10755.642300429456,212.0,0,28,46.0
453,11706.002591577731,-13427.956019771596,212.0,0,28,46.0
454,10452.063726907962,-13189.737544390991,212.0,0,28,46.0
455,11256.745005897845,-12507.62115807564,212.0,0,28,46.0
456,10931.48158891854,-11842.448201198353,212.0,0,28,46.0
457,12638.941325476875,-13433.968174164094,212.0,0,28,46.0
458,13800.945121442684,-11188.035563371026,212.0,0,28,46.0
459,12958.733215984545,-11978.936314903478,213.0,0,28,46.0
460,12827.985137868263,-11870.119297527928,213.0,0,28,46.0
461,14657.312401038454,-12533.4980279337,213.0,0,28,46.0
462,12043.766162827626,-16182.919369006726,213.0,0,28,46.0
463,13491.270842104004,-14290.507684368657,213.0,0,28,46.0
464,11553.765074435256,-15715.975929412509,213.0,0,28,46.0
465,14033.110113274126,-13964.595720645992,213.0,0,28,46.0
466,17689.00819703317,-12359.313466297364,213.0,0,-1,-1.0
467,11514.363791048734,-12629.937397286823,213.0,0,28,46.0
468,18033.073080593196,-11063.653833101684,214.0,0,-1,-1.0
469,12725.358652189692,-8731.706298952928,214.0,0,28,46.0
470,13952.911310745068,-9740.635566697249,214.0,0,28,46.0
471,12641.122541064027,-11263.266302357952,214.0,0,28,46.0
472,13135.826930170657,-12953.800684772146,214.0,0,28,46.0
473,12067.17869545974,-12547.659989243146,214.0,0,28,46.0
474,13374.75197999308,-8649.572217901088,214.0,0,28,46.0
475,14938.99786702831,-9103.588791504317,214.0,0,28,46.0
476,10152.256453303771,-10937.297588589074,214.0,0,28,46.0
477,14801.29928913012,-11079.46268891394,214.0,0,28,46.0
478,13368.305389305344,-10641.067358787788,215.0,0,28,46.0
479,11064.61688357239,-12645.351802916995,215.0,0,28,46.0
480,11514.77982518062,-12073.407119375712,215.0,0,28,46.0
481,12819.84538727179,-13588.28349387961,215.0,0,28,46.0
482,13864.422524514915,-11437.934776884587,215.0,0,28,46.0
483,12154.62750846685,-12649.024508351897,215.0,0,28,46.0
484,13210.198065428098,-11360.384574538548,215.0,0,28,46.0
485,14764.466257065118,-12564.072416693927,215.0,0,28,46.0
486,12421.00215517735,-15246.016193599742,215.0,0,28,46.0
487,13373.40052864546,-13819.2944134788,215.0,0,28,46.0
488,11286.191552288788,-15250.879658593456,215.0,0,28,46.0
489,13457.111683679968,-15141.225724153835,216.0,0,28,46.0
490,17097.0572859569,-11769.23958606893,216.0,0,28,46.0
491,11378.895685469644,-13157.63147656232,216.0,0,28,46.0
492,17052.97405925386,-10910.060218582095,216.0,0,28,46.0
493,12171.100871439963,-8322.249038783339,216.0,0,28,46.0
494,13882.213727197064,-9837.58570104724,216.0,0,28,46.0
495,11739.067613775576,-10719.254648079805,216.0,0,28,46.0
496,12217.865334176124,-12053.707035324269,217.0,0,28,46.0
497,12239.128908517529,-13223.61815083743,217.0,0,28,46.0
498,13603.533249756503,-8296.51213364877,217.0,0,28,46.0
499,15267.416914076824,-10007.159915295491,217.0,0,28,46.0
500,9772.526751210127,-10730.360278378594,217.0,0,28,46.0
501,15031.890516576868,-11063.267712477687,217.0,0,28,46.0
502,13389.242139632655,-9833.916796893707,217.0,0,28,46.0
503,12015.543159124052,-12568.3250971347,217.0,0,28,46.0
504,11365.860752842287,-12460.54128399351,217.0,0,28,46.0
505,12423.205479711449,-13400.689065230725,217.0,0,28,46.0
506,14392.152431941882,-11143.542289743822,217.0,0,28,46.0
507,12016.766041644674,-12305.748768466032,217.0,0,28,46.0
508,13119.685980920658,-10998.440076502391,217.0,0,28,46.0
509,14772.781110564723,-12826.439632440448,217.0,0,28,46.0
510,13092.809181540955,-12362.2400655927,218.0,0,28,46.0
511,13316.563347134488,-14263.26474807182,218.0,0,28,46.0
512,11551.89347501306,-15252.846307642994,218.0,0,28,46.0
513,13574.776877008611,-15868.92288068534,218.0,0,-1,-1.0
514,16859.956528661423,-11343.911662212846,218.0,0,28,46.0
515,11583.577816975068,-12807.898693816973,218.0,0,28,46.0
516,16800.78517316417,-11519.342961681896,218.0,0,28,46.0
517,12695.396487634303,-8535.88847979819,218.0,0,28,46.0
518,14292.442583752289,-9493.490983655069,218.0,0,28,46.0
519,12562.07167405981,-11146.468706419164,218.0,0,28,46.0
520,12258.97167976558,-12453.431303839936,218.0,0,28,46.0
521,12128.73339420828,-12951.07318085512,218.0,0,28,46.0
522,14591.341255374942,-7999.038019859428,218.0,0,28,46.0
523,11485.035108097412,-13361.13954933511,219.0,0,28,46.0
524,10216.381694000323,-10901.596382837432,219.0,0,28,46.0
525,14825.168479977276,-11006.494423957454,219.0,0,28,46.0
526,13098.305240704014,-9541.073473635466,219.0,0,28,46.0
527,12731.433086786496,-13297.540206995758,219.0,0,28,46.0
528,11722.653442121253,-11526.792175683444,219.0,0,28,46.0
529,11983.249527082842,-13234.759492820607,219.0,0,28,46.0
530,14363.689235237694,-10905.436990376413,219.0,0,28,46.0
531,11741.122563298068,-12207.08539152103,219.0,0,28,46.0
532,12886.752096900074,-11849.867276549829,219.0,0,28,46.0
533,14239.233566817657,-13560.0240040731,219.0,0,28,46.0
534,13318.975896477148,-12951.707589787466,219.0,0,28,46.0
535,14891.250092707236,-12026.864328048048,220.0,0,28,46.0
536,11291.21713987052,-16198.557813750223,220.0,0,28,46.0
537,12900.581866642173,-15085.768882597222,220.0,0,28,46.0
538,16758.53436213094,-10520.250658956424,220.0,0,-1,-1.0
539,11883.069878261507,-13832.02626304664,220.0,0,28,46.0
540,17602.75152449806,-11517.605645964137,220.0,0,28,46.0
541,13697.235391187382,-9529.523033640126,220.0,0,28,46.0
542,13611.311931545692,-9678.319659404136,220.0,0,28,46.0
543,12919.10617325608,-9018.598167812608,221.0,0,28,46.0
544,12321.328359278012,-12661.772745642258,221.0,0,28,46.0
545,12672.959522275787,-13409.184180965289,221.0,0,28,46.0
546,15194.351842071135,-7854.871683181635,221.0,0,28,46.0
547,11766.564796763229,-13237.20877246954,221.0,0,28,46.0
548,9881.252682686263,-10617.44372664054,221.0,0,28,46.0
549,14769.409270499436,-10706.98622485143,221.0,0,28,46.0
550,13970.459657361327,-8678.906241052884,221.0,0,28,46.0
551,12420.368146915784,-13572.703065499796,221.0,0,28,46.0
552,10866.806361024148,-11925.53330131251,221.0,0,28,46.0
553,12018.24820697067,-13204.390808049346,221.0,0,28,46.0
554,14522.421272496533,-10847.417235896592,221.0,0,28,46.0
555,11920.072431511937,-13767.324968609748,222.0,0,28,46.0
556,13234.259207377178,-12191.088674103234,222.0,0,28,46.0
557,14379.223403779164,-13156.204313335948,222.0,0,28,46.0
558,12692.444625841845,-12768.38091489076,222.0,0,28,46.0
559,15040.650937429731,-11116.508783254329,222.0,0,28,46.0
560,11593.067022586823,-15986.85150453722,222.0,0,28,46.0
561,12843.673119935182,-14589.916049611073,222.0,0,28,46.0
562,16062.926555902632,-10908.110011568062,222.0,0,-1,-1.0
563,11798.329173090146,-14428.513149226152,222.0,0,28,46.0
564,17814.07140640438,-11800.989870631058,222.0,0,28,46.0
565,12991.276159256067,-10102.431897044213,222.0,0,28,46.0
566,13414.360740380744,-10156.812075424248,222.0,0,28,46.0
567,12929.916533481724,-9295.550216359872,222.0,0,28,46.0
568,15139.404770658057,-10251.948091273767,223.0,0,28,46.0
569,13398.800380429882,-12837.830917803336,223.0,0,28,46.0
570,14844.909592344447,-8041.143831073181,223.0,0,28,46.0
571,12146.026679990218,-12133.646755568929,223.0,0,28,46.0
572,10080.41727505368,-10181.94486315632,223.0,0,-1,-1.0
573,15527.565624289067,-10384.689286532925,223.0,0,28,46.0
574,13770.553940800335,-8666.673533709236,223.0,0,28,46.0
575,14277.23310562312,-11386.57612032576,224.0,0,28,46.0
576,10546.064809244086,-12420.799619102683,224.0,0,28,46.0
577,11430.391858837113,-12985.31114485119,224.0,0,28,46.0
578,13751.525421594884,-11217.967689867,224.0,0,28,46.0
579,11440.750074225802,-12996.837910192258,224.0,0,28,46.0
580,14138.296658943384,-11716.685927199616,224.0,0,28,46.0
581,13165.582163922343,-13536.707585474172,224.0,0,28,46.0
582,11832.699079946808,-12334.00796565811,224.0,0,28,46.0
583,13350.825122797767,-11888.054933735611,224.0,0,28,46.0
584,11575.451597098509,-16318.994134431046,224.0,0,28,46.0
585,13073.959142766087,-15142.876212876738,224.0,0,28,46.0
586,12081.58512977758,-16182.579647791448,225.0,0,28,46.0
587,11275.840769219643,-14875.859932196774,225.0,0,28,46.0
588,17083.80246056235,-11676.910351768742,225.0,0,28,46.0
589,12896.945718651508,-10774.491096962667,225.0,0,28,46.0
590,12680.22070774819,-9981.70917017092,225.0,0,28,46.0
591,13415.61483353184,-8332.860179004243,225.0,0,28,46.0
592,14611.57396174496,-10094.67255704945,225.0,0,28,46.0
593,13998.29718951969,-13638.889666402654,225.0,0,28,46.0
594,14784.045301759325,-8346.145304259555,225.0,0,28,46.0
595,12190.812640355402,-11903.809633801877,225.0,0,28,46.0
596,9634.684688237709,-10390.684476846003,225.0,0,-1,-1.0
597,11898.424260163663,-12604.767510118509,226.0,0,28,46.0
598,13142.987127982364,-8470.369138416481,226.0,0,28,46.0
599,14138.266681977506,-10672.57356519595,226.0,0,28,46.0
600,10350.71418754399,-12971.51847938568,226.0,0,28,46.0
601,11591.557764402934,-13479.49073826565,226.0,0,28,46.0
602,13639.680790027422,-11798.900478140817,226.0,0,28,46.0
603,12241.629765680986,-13068.029129207764,227.0,0,28,46.0
604,14029.223584590014,-11305.062705636485,227.0,0,28,46.0
605,13399.096899096436,-14073.267997488254,227.0,0,28,46.0
606,11551.55833371675,-12336.101715227302,227.0,0,28,46.0
607,13515.433540966867,-11177.08101198534,227.0,0,28,46.0
608,11764.932437130949,-16774.59369265136,227.0,0,-1,-1.0
609,13446.925883398508,-14615.300795789217,227.0,0,28,46.0
610,11419.838744346414,-15800.015277983655,227.0,0,28,46.0
611,10475.908176106075,-14959.22737319548,227.0,0,-1,-1.0
612,17159.45935345919,-11950.61446756054,227.0,0,28,46.0
613,12773.049244416525,-10788.023339005373,227.0,0,28,46.0
614,17231.032417679904,-10944.34490619862,228.0,0,28,46.0
615,12542.941453182686,-9174.373973157986,228.0,0,28,46.0
616,14949.605365462074,-10271.290188526647,228.0,0,28,46.0
617,13524.829713609846,-13431.477867686766,228.0,0,28,46.0
618,15083.825336780628,-8501.74551480199,228.0,0,28,46.0
619,12099.107235192962,-11576.871056470824,228.0,0,28,46.0
620,9284.40464815752,-9473.604443939674,228.0,0,-1,-1.0
621,11556.44945311836,-13914.759668519331,228.0,0,28,46.0
622,12951.02037809405,-8811.653687190734,228.0,0,28,46.0
623,15543.13474439046,-10838.555300092215,229.0,0,28,46.0
624,10047.303206390436,-13363.531375933258,229.0,0,28,46.0
625,12101.127809094029,-13387.410994125625,229.0,0,28,46.0
626,14203.006716904902,-12045.977083620532,229.0,0,28,46.0
627,12687.733240869988,-13174.759285267384,229.0,0,28,46.0
628,13201.361236970835,-11382.330567167535,229.0,0,28,46.0
629,11251.110088362251,-12700.647250859698,230.0,0,28,46.0
630,11921.424997442728,-13087.614574639589,230.0,0,28,46.0
631,14502.959295153356,-11770.697215375396,230.0,0,28,46.0
632,12259.9946691617,-16614.778539115472,230.0,0,-1,-1.0
633,13069.349745210866,-14435.9683901725,230.0,0,28,46.0
634,11507.143941942531,-15926.962753057362,230.0,0,28,46.0
635,10196.461405968752,-15049.351413099985,230.0,0,-1,-1.0
636,17143.046691116568,-12051.289985974658,230.0,0,28,46.0
637,13556.787375370235,-11063.628486828422,230.0,0,28,46.0
638,17869.268351026712,-10158.76407162216,230.0,0,-1,-1.0
639,11951.957258793022,-9498.647056070207,230.0,0,28,46.0
640,14487.853752309242,-10595.319995686285,230.0,0,28,46.0
641,13714.808208391709,-8846.560656056176,231.0,0,28,46.0
642,14522.168693786483,-9335.72014757467,231.0,0,28,46.0
643,11701.548727735551,-12059.006783017749,231.0,0,28,46.0
644,9214.437120084856,-9309.370900356347,231.0,0,-1,-1.0
645,11245.274254371176,-13542.444149046598,231.0,0,28,46.0
646,13001.511804535792,-9057.808127151846,231.0,0,28,46.0
647,15340.67724986602,-10900.835856107702,231.0,0,28,46.0
648,10392.266992024874,-13889.911752018928,231.0,0,28,46.0
649,12356.270309640217,-13298.243126810456,231.0,0,28,46.0
650,14606.363847953871,-11603.089957456346,231.0,0,28,46.0
651,11600.885782420854,-13842.772639229815,232.0,0,28,46.0
652,12986.058726050098,-11326.474448019251,232.0,0,28,46.0
653,11818.20295718122,-12631.778055346358,232.0,0,28,46.0
654,11607.04957797572,-13322.84420863922,232.0,0,28,46.0
655,14322.424151345564,-12141.195051955356,232.0,0,28,46.0
656,12932.55344057234,-15455.06192712515,232.0,0,28,46.0
657,12176.378382103656,-14638.45731459551,232.0,0,28,46.0
658,10979.551930377636,-15496.725873804986,232.0,0,28,46.0
659,14009.860511389978,-14933.907208132974,233.0,0,28,46.0
660,16902.129514901397,-12098.227601748513,233.0,0,28,46.0
661,13125.369832119197,-10793.033492484985,233.0,0,28,46.0
662,18104.14453605186,-10566.064906651483,233.0,0,-1,-1.0
663,11862.89289020034,-9356.491100597228,233.0,0,28,46.0
664,13580.717738416097,-10786.153988898555,233.0,0,28,46.0
665,12992.772957309222,-9527.778685543935,233.0,0,28,46.0
666,14037.588746275427,-9790.825513281376,233.0,0,28,46.0
667,11264.163914770712,-12402.392973680871,233.0,0,28,46.0
668,15291.599395759848,-8134.355821324003,234.0,0,28,46.0
669,11326.713744408044,-13325.963256739073,234.0,0,28,46.0
670,12385.36039547944,-8753.051320212007,234.0,0,28,46.0
671,15507.365960248464,-10935.320773279722,234.0,0,28,46.0
672,10255.749432067963,-14339.636378909852,234.0,0,-1,-1.0
673,12878.29709759987,-13123.080639435562,234.0,0,28,46.0
674,14898.750598560153,-11486.556163759806,234.0,0,28,46.0
675,12110.956304695084,-14243.406371482011,234.0,0,28,46.0
676,12955.514618829768,-11435.621947781276,234.0,0,28,46.0
677,12519.9200621422,-11772.191187353264,234.0,0,28,46.0
678,13081.665125903282,-11989.456436397048,235.0,0,28,46.0
679,14518.424432191136,-11976.704886915888,235.0,0,28,46.0
680,12460.921312751889,-15910.718634655625,235.0,0,28,46.0
681,12046.805595372389,-14582.854912215364,235.0,0,28,46.0
682,11147.763968067577,-15496.040153851998,235.0,0,28,46.0
683,12942.93697964923,-15790.4946925824,235.0,0,28,46.0
684,16167.320911986097,-12294.466929100714,235.0,0,28,46.0
685,9556.857095814408,-15551.076558249417,236.0,0,28,46.0
686,18569.57180346028,-10669.941975997071,236.0,0,-1,-1.0
687,12609.49467136339,-9765.912299523545,236.0,0,28,46.0
688,12839.640429564122,-10781.724091143524,236.0,0,28,46.0
689,12826.798384915077,-9757.35389089508,236.0,0,28,46.0
690,13991.189765899937,-9603.273928115344,236.0,0,28,46.0
691,11207.992207489388,-12617.37912074348,236.0,0,28,46.0
692,15275.231002173236,-7813.371676211599,236.0,0,28,46.0
693,11645.632720944608,-13625.747365014624,236.0,0,28,46.0
694,8779.806021076922,-9776.121776452586,237.0,0,-1,-1.0
695,15554.120769037476,-10495.193586276831,237.0,0,28,46.0
696,9687.019154442374,-15745.929002381929,237.0,0,28,46.0
697,12707.167745878724,-12781.43127518588,237.0,0,28,46.0
698,15478.167696118398,-11388.432559572202,237.0,0,28,46.0
699,11980.30385381781,-14341.47615092382,237.0,0,28,46.0
700,13352.511065751383,-11491.997353313109,237.0,0,28,46.0
701,13315.584791827374,-11688.948293779404,237.0,0,28,46.0
702,13257.102560492256,-12085.15199153786,237.0,0,28,46.0
703,14065.140521838564,-12385.42914448472,237.0,0,28,46.0
704,13171.825332804456,-16122.198795336262,237.0,0,-1,-1.0
705,12232.707155266444,-13987.5631721948,237.0,0,28,46.0
706,10927.818088574102,-15395.665525258482,237.0,0,28,46.0
707,13410.295629578117,-15702.460612312983,237.0,0,-1,-1.0
708,11015.26599398363,-15717.918522845412,238.0,0,28,46.0
709,9689.293484657868,-16185.793213985482,238.0,0,28,46.0
710,18960.714210092312,-10110.292742625245,238.0,0,-1,-1.0
711,13563.085537792782,-9191.43052143113,238.0,0,28,46.0
712,12893.543423649173,-12391.950588968204,238.0,0,28,46.0
713,11656.281947099847,-9608.695803676002,238.0,0,28,46.0
714,12921.11536206023,-9057.866878386758,238.0,0,28,46.0
715,11775.958532586175,-13389.513535029888,238.0,0,28,46.0
716,15012.005200667274,-7923.173456544361,238.0,0,28,46.0
717,11568.776615179784,-13907.633170863764,238.0,0,28,46.0
718,8343.76355678776,-9186.5046568177,238.0,0,-1,-1.0
719,12656.736876322346,-13626.876008151085,239.0,0,28,46.0
720,9179.02911737948,-15838.0891300232,239.0,0,28,46.0
721,12742.237596668156,-12923.1561858583,239.0,0,28,46.0
722,15681.531898930814,-10445.37439528771,239.0,0,28,46.0
723,12151.234461617873,-14521.939619408244,239.0,0,28,46.0
724,13126.363004184555,-11221.10506275956,239.0,0,28,46.0
725,13091.068601848294,-12438.700723507263,239.0,0,28,46.0
726,13560.795766333433,-11826.850725880004,239.0,0,28,46.0
727,13663.99070413734,-12539.640302967442,239.0,0,28,46.0
728,12661.641852878409,-11574.43226277322,240.0,0,28,46.0
729,12002.682860377134,-13472.49442906449,240.0,0,28,46.0
730,11545.703614089472,-15210.482475346464,240.0,0,28,46.0
731,12888.051591198451,-15353.212755527384,240.0,0,28,46.0
732,11715.657634397548,-15971.711144047144,240.0,0,28,46.0
733,10207.325638993723,-16146.901979377555,240.0,0,28,46.0
734,18162.278623826485,-10514.246923454164,240.0,0,-1,-1.0
735,8912.896033796675,-15577.93603965396,241.0,0,-1,-1.0
736,13998.423594058006,-9112.372219533145,241.0,0,28,46.0
737,12166.767912628677,-12460.146371131064,241.0,0,28,46.0
738,12102.430561662506,-9321.191120536523,241.0,0,28,46.0
739,13088.219332588247,-8203.940555354082,241.0,0,28,46.0
740,12412.722562321032,-13909.959180395515,241.0,0,28,46.0
741,15601.02117401288,-8405.527181479316,241.0,0,28,46.0
742,11253.416093914017,-13776.717507749405,241.0,0,28,46.0
743,7888.524182478797,-9859.902650934591,241.0,0,-1,-1.0
744,13049.953834610624,-13861.118949309104,241.0,0,28,46.0
745,9127.192686173756,-15722.739543376214,241.0,0,28,46.0
746,12015.772313362397,-13478.76575451245,241.0,0,28,46.0
747,15717.785683259342,-9615.05218067015,241.0,0,-1,-1.0
748,12095.637415889236,-13067.032235716706,241.0,0,28,46.0
749,12682.644989645163,-11427.96841965526,241.0,0,28,46.0
750,12650.63063255907,-12295.208475715575,241.0,0,28,46.0
751,13299.62528704785,-11919.809190106436,242.0,0,28,46.0
752,12609.729310682367,-11368.44999357612,242.0,0,28,46.0
753,13077.675211183236,-13315.647941872272,242.0,0,28,46.0
754,11467.099004837177,-15324.98520926472,242.0,0,28,46.0
755,13477.006797507933,-15345.74147984207,242.0,0,28,46.0
756,11268.158750265957,-16000.656906652495,242.0,0,28,46.0
757,10518.93566123694,-16566.086741499803,242.0,0,28,46.0
758,17986.777427326102,-10058.71327520503,242.0,0,-1,-1.0
759,8120.789670450401,-14671.404487260008,242.0,0,-1,-1.0
760,13817.29895307764,-8981.508572479563,242.0,0,28,46.0
761,11500.512589994987,-13108.545292441448,242.0,0,28,46.0
762,12231.13810853952,-12614.975392807586,243.0,0,28,46.0
763,12367.196891600324,-7989.190820088274,243.0,0,-1,-1.0
764,11878.004384215905,-13608.069851227236,243.0,0,28,46.0
765,15294.197642070036,-8514.327791171432,243.0,0,28,46.0
766,12106.306902365615,-13561.458001781812,243.0,0,28,46.0
767,7316.649211090662,-10266.134571992328,243.0,0,-1,-1.0
768,13049.56024378337,-13752.012681163576,243.0,0,28,46.0
769,9449.149364220975,-16246.07750835681,243.0,0,28,46.0
770,10100.634715236512,-15982.979801723708,244.0,0,28,46.0
771,14615.500051293657,-9179.379666367557,244.0,0,28,46.0
772,11976.59847408406,-12243.702196842623,244.0,0,28,46.0
