,x,y,frame,label,Rough_label,Final_label
36897,-37197.57843265417,26859.875561093213,174.0,-1,4,-1.0
36898,-23696.962321994262,33565.18688772191,293.0,-1,3,-1.0
36899,-21039.28660374665,-26241.497185112337,240.0,-1,-1,-1.0
36900,-30233.517814000035,5479.21574346337,191.0,-1,9,-1.0
36901,9416.019539422829,-12282.479034437496,486.0,-1,27,-1.0
36902,-19371.23626488921,30394.05273259495,236.0,-1,-1,-1.0
36903,27980.234635965597,-21242.87434704495,30.0,-1,-1,-1.0
36904,-23339.598768068598,-31017.8745639839,19.0,-1,-1,-1.0
36905,29701.14867518586,-17871.116161460384,483.0,-1,-1,-1.0
36906,-3830.985157271956,8610.546076188512,218.0,-1,-1,-1.0
36907,-1491.1328086630529,-14815.12298077079,101.0,-1,-1,-1.0
36908,-338.9496033724572,5912.001705870331,451.0,-1,-1,-1.0
36909,-13868.4509033713,-30238.08078725229,165.0,-1,-1,-1.0
36910,8264.86595904579,11547.966310499023,480.0,-1,15,-1.0
36911,35145.68029718274,26688.89755612545,88.0,-1,-1,-1.0
36912,31219.901291158385,-11919.582666166494,132.0,-1,-1,-1.0
36913,20673.957552999116,33805.1664806075,57.0,-1,10,22.0
36914,-2295.5172099541887,16317.810468891126,197.0,-1,-1,-1.0
36915,-22451.503962239025,-32243.36607459929,46.0,-1,0,-1.0
36916,-1125.1500507977253,6476.344038534247,103.0,-1,-1,-1.0
36917,15056.013191652528,39484.24389407999,378.0,-1,10,-1.0
36918,-35654.74782641403,-16219.137131238978,88.0,-1,6,-1.0
36919,22325.2433662422,35058.194686407325,187.0,-1,10,22.0
36920,-5652.599806990824,11889.371484231422,315.0,-1,-1,-1.0
36921,-14617.47649242456,16900.34080112054,344.0,-1,18,-1.0
36922,27136.26058588561,-34368.86401597913,356.0,-1,25,61.0
36923,11867.158770310882,39731.39916838573,423.0,-1,-1,-1.0
36924,-35331.396693940806,20537.69947553806,321.0,-1,-1,-1.0
36925,32065.77816672296,-38449.58942988192,54.0,-1,-1,-1.0
36926,-13468.47472740608,11327.176024147462,464.0,-1,26,-1.0
36927,31735.78890000016,-30163.312297494624,490.0,-1,25,-1.0
36928,-36658.701561391325,-23095.71025810701,449.0,-1,6,-1.0
36929,12462.27264735072,-18606.847142419047,211.0,-1,21,-1.0
36930,-10323.908122164838,-1071.4243269462313,243.0,-1,-1,-1.0
36931,-7739.616735428826,-21261.84182986236,408.0,-1,-1,-1.0
36932,13454.68563937336,-19584.029486413205,173.0,-1,21,-1.0
36933,12987.201190778307,9835.85902578153,418.0,-1,15,-1.0
36934,-32557.754860915724,-26211.74214064801,178.0,-1,-1,-1.0
36935,-16450.10792100578,-10223.256724168506,195.0,-1,29,78.0
36936,39022.40367293169,4086.385824374971,339.0,-1,13,-1.0
36937,-29232.659293918583,-27819.11403340988,147.0,-1,-1,-1.0
36938,-21557.484598219617,-23895.386562387743,289.0,-1,-1,-1.0
36939,-39233.938663664805,-33635.52325105905,285.0,-1,-1,-1.0
36940,-9845.629311995588,-198.89243443149465,48.0,-1,29,-1.0
36941,32325.29925925813,638.9213691003533,139.0,-1,-1,-1.0
36942,33837.13682203066,-14241.529905028428,166.0,-1,24,-1.0
36943,-30789.6220778121,6360.201651742107,331.0,-1,-1,-1.0
36944,-4726.294898434382,-20696.5473969226,487.0,-1,-1,-1.0
36945,7194.523942212785,-514.174114770387,172.0,-1,29,-1.0
36946,34859.62441912439,-13978.05460092182,221.0,-1,24,-1.0
36947,-32219.546476650765,16357.798372648023,89.0,-1,-1,-1.0
36948,-23716.22000102408,7146.397323358891,26.0,-1,-1,-1.0
36949,-32815.773171054345,-29253.527483959933,80.0,-1,-1,-1.0
36950,-18596.20573922121,-33804.36940363563,177.0,-1,17,-1.0
36951,-36799.83540825509,9011.80763388818,412.0,-1,-1,-1.0
36952,-2241.891366773867,36304.60265069212,333.0,-1,-1,-1.0
36953,6673.881693954187,14857.895620929236,149.0,-1,15,-1.0
36954,12420.512410336043,29051.107536873533,219.0,-1,10,-1.0
36955,-10601.402612542755,5591.14159629315,375.0,-1,26,-1.0
36956,4692.390152060703,7112.328767431347,68.0,-1,-1,-1.0
36957,30322.15708873322,27704.18152084497,332.0,-1,10,-1.0
36958,-12027.772413740597,-308.68090446399583,345.0,-1,29,-1.0
36959,-34225.44551037291,-35588.52843775765,200.0,-1,7,-1.0
36960,9829.033454089782,-19463.20798615309,169.0,-1,21,-1.0
36961,-5665.679757571001,25417.243474053823,437.0,-1,-1,-1.0
36962,29366.62473293778,-9882.556846440202,11.0,-1,-1,-1.0
36963,1539.174171213177,10999.44556846728,57.0,-1,-1,-1.0
36964,23772.081882784216,38520.05199643676,233.0,-1,10,-1.0
36965,-36741.49091173904,-6865.2128310133485,115.0,-1,9,-1.0
36966,-6666.9168592318965,-38401.13670370972,20.0,-1,8,-1.0
36967,12766.689964256577,-23968.68062744325,276.0,-1,25,61.0
36968,24317.6634605032,-14187.188521117265,34.0,-1,-1,-1.0
36969,29287.58266079752,-2622.538576428007,286.0,-1,-1,-1.0
36970,37249.92435656248,-34547.18195986426,14.0,-1,-1,-1.0
36971,-12416.404478395612,-29345.400673355773,489.0,-1,30,-1.0
36972,2292.7724057313826,32640.72447891089,363.0,-1,11,-1.0
36973,12521.731252027254,22087.044411338007,109.0,-1,-1,-1.0
36974,-10427.27011925595,-9235.542324637065,70.0,-1,29,78.0
36975,17263.178060733087,30942.7585684769,439.0,-1,10,22.0
36976,16768.151353330562,-24136.403470867037,113.0,-1,25,-1.0
36977,-12945.62041478632,-31087.279005850465,461.0,-1,30,-1.0
36978,34410.645552192145,-32746.88864916981,209.0,-1,-1,-1.0
36979,-33805.10595316388,19129.776556947625,418.0,-1,-1,-1.0
36980,-6121.704200387088,33329.957471164904,332.0,-1,11,-1.0
36981,-8922.487600081084,9594.89478205439,198.0,-1,-1,-1.0
36982,-27751.21498870133,30827.480045460747,3.0,-1,-1,-1.0
36983,-33906.31362240245,21295.18141299447,79.0,-1,20,-1.0
36984,-2684.7606545105227,-30207.693017792983,98.0,-1,16,-1.0
36985,-24938.393868288866,966.791534725271,160.0,-1,-1,-1.0
36986,31220.968241960407,-3636.4670430227634,62.0,-1,23,-1.0
36987,-33990.71170574783,-2576.307890994547,370.0,-1,9,-1.0
36988,-34049.37937157377,29410.259729400903,24.0,-1,4,-1.0
36989,-34136.02636069247,34813.81218372793,18.0,-1,-1,-1.0
36990,25938.03259262328,11702.366471590562,128.0,-1,13,34.0
36991,39544.865815949466,-3237.389060829228,154.0,-1,-1,-1.0
36992,3946.393729763804,34855.18909854973,379.0,-1,11,-1.0
36993,9752.151453676328,21163.592404682444,276.0,-1,-1,-1.0
36994,5335.496592717187,23466.415886093884,268.0,-1,-1,-1.0
36995,38660.37884239828,-31784.84198277045,462.0,-1,-1,-1.0
36996,-30991.10661164171,24349.99389458273,156.0,-1,-1,-1.0
36997,13814.7560302583,-33196.603558867224,180.0,-1,25,-1.0
36998,-20334.772903282355,129.81258763905498,63.0,-1,-1,-1.0
36999,-29662.085902662457,-21723.953175653223,339.0,-1,6,-1.0
37000,-5453.01171937889,10470.695403888669,155.0,-1,26,-1.0
37001,36000.808198324434,11947.693318698912,453.0,-1,13,-1.0
37002,17413.143246455948,23786.034474094515,393.0,-1,14,-1.0
37003,28659.875074830023,-6509.747581399082,238.0,-1,-1,-1.0
37004,31937.193018209786,32698.35407715643,469.0,-1,-1,-1.0
37005,-1811.3310120413664,-3312.5470728029104,229.0,-1,29,78.0
37006,-22877.239003958963,34523.01789752371,234.0,-1,-1,-1.0
37007,-24638.55551297451,-16514.90826758005,243.0,-1,-1,-1.0
37008,-592.085567819413,27144.011975865025,42.0,-1,11,-1.0
37009,-37963.03303501734,15106.027154387142,345.0,-1,-1,-1.0
37010,5496.500190557221,21601.141164353558,290.0,-1,-1,-1.0
37011,-13825.701488534793,-38307.824832759536,296.0,-1,17,-1.0
37012,-14222.176480042484,-10128.15990136552,84.0,-1,29,-1.0
37013,-10534.82649479598,-12668.801005624991,133.0,-1,29,-1.0
37014,14544.87834771614,34143.167542644616,322.0,-1,10,-1.0
37015,35811.61922562047,-2789.0993074632643,269.0,-1,-1,-1.0
37016,-36982.40841107737,23499.90540405608,251.0,-1,-1,-1.0
37017,34022.37957382451,-24609.689029982183,381.0,-1,24,60.0
37018,12675.904194396891,-35479.27488728441,133.0,-1,-1,-1.0
37019,28877.43948703409,-2958.3381622812885,27.0,-1,-1,-1.0
37020,28848.923305497214,-6799.94098241652,475.0,-1,-1,-1.0
37021,-4317.030966542792,-17907.904140091756,58.0,-1,-1,-1.0
37022,-2426.828326634277,8431.678553948288,157.0,-1,-1,-1.0
37023,-17932.114225437683,18661.557610671007,251.0,-1,18,-1.0
37024,14186.147108929916,-5752.51032626829,26.0,-1,27,-1.0
37025,17512.382957848116,15162.207772025931,39.0,-1,-1,-1.0
37026,33989.04393050411,35695.35570268599,216.0,-1,-1,-1.0
37027,22313.793463433023,39702.30200420036,443.0,-1,10,-1.0
37028,-15430.790911823651,7194.710440476374,499.0,-1,-1,-1.0
37029,23874.3641205355,-39309.87743783574,224.0,-1,25,61.0
37030,578.8550435297948,13938.154799741556,361.0,-1,-1,-1.0
37031,-1326.742839651757,-27346.806517942518,14.0,-1,-1,-1.0
37032,37559.60015521215,12898.847916407103,496.0,-1,13,-1.0
37033,13073.158080258205,-18434.465361119343,373.0,-1,21,-1.0
37034,38530.32320598152,24864.81919170201,442.0,-1,13,-1.0
37035,38972.85344121912,2776.997577185124,259.0,-1,13,-1.0
37036,-10250.685369425366,-38538.50558284098,187.0,-1,8,-1.0
37037,-25696.75667887468,29693.481394573828,376.0,-1,-1,-1.0
37038,5363.063782243364,23267.8685894064,280.0,-1,-1,-1.0
37039,30259.568972447523,-21087.027476770138,165.0,-1,-1,-1.0
37040,-36431.62506036915,23280.230990185468,360.0,-1,-1,-1.0
37041,-7679.602221843397,16840.330726846027,462.0,-1,-1,-1.0
37042,19382.873852060533,-27354.65421488545,168.0,-1,25,61.0
37043,-15663.348558219062,-39301.89207984997,333.0,-1,-1,-1.0
37044,-2235.085718077389,15463.600361948673,101.0,-1,-1,-1.0
37045,9994.9803356962,-8722.247028991762,144.0,-1,-1,-1.0
37046,-19481.565575922275,-36309.6141021884,437.0,-1,-1,-1.0
37047,5049.858569931283,37171.29679818044,489.0,-1,-1,-1.0
37048,14395.8462368939,38488.68670579638,319.0,-1,10,-1.0
37049,945.9940892001396,33590.14674147843,52.0,-1,11,-1.0
37050,23289.860607495888,7685.76675260609,197.0,-1,13,-1.0
37051,27614.842346510093,36288.17406246319,493.0,-1,10,-1.0
37052,9271.231768223071,30060.96842748858,13.0,-1,-1,-1.0
37053,-9601.906714054148,-24681.13804647694,343.0,-1,-1,-1.0
37054,-3634.0162443020745,32240.98847283711,217.0,-1,11,28.0
37055,-38638.42486428504,-32027.13455117646,9.0,-1,-1,-1.0
37056,2542.2671544924237,37152.15673558488,358.0,-1,-1,-1.0
37057,-31123.854122117667,-27072.288578218984,423.0,-1,-1,-1.0
37058,-25847.53548412035,-19559.9228107242,91.0,-1,-1,-1.0
37059,-18515.602696850496,16116.49390166263,149.0,-1,-1,-1.0
37060,-15637.310527523216,-36445.45919709069,447.0,-1,17,-1.0
37061,-7465.300488991565,-6435.307715431016,285.0,-1,29,78.0
37062,30611.2121636924,34542.79750845654,74.0,-1,-1,-1.0
37063,-39439.35510643958,-36269.96487216516,256.0,-1,-1,-1.0
37064,12404.350745949778,7486.867118161317,407.0,-1,-1,-1.0
37065,-18999.30657192571,28783.23538236161,113.0,-1,-1,-1.0
37066,649.5041894287133,-28879.190922803384,434.0,-1,16,-1.0
37067,-35452.38118921968,7147.07042987684,47.0,-1,-1,-1.0
37068,-26005.40318989413,-22515.12677860889,90.0,-1,-1,-1.0
37069,-16267.475464598663,-26598.35318230611,154.0,-1,-1,-1.0
37070,19755.065370364733,15517.67643626828,113.0,-1,-1,-1.0
37071,-1683.4238716653565,-17771.307116025713,377.0,-1,-1,-1.0
37072,-35291.50340751459,-32787.84337204076,194.0,-1,-1,-1.0
37073,-5695.22635443195,-36697.8499058394,335.0,-1,8,-1.0
37074,-22333.935478232423,-17389.26746194692,26.0,-1,-1,-1.0
37075,-37578.47422584335,-35331.52913058838,449.0,-1,-1,-1.0
37076,15619.102426131583,-32685.920284122003,271.0,-1,25,-1.0
37077,-2016.7719833780936,-30957.97133340941,211.0,-1,-1,-1.0
37078,-3149.2306981332517,-10167.57570089351,385.0,-1,-1,-1.0
37079,-11347.987853794992,37318.90172796925,297.0,-1,-1,-1.0
37080,-11256.832065459454,-6156.08247399635,16.0,-1,29,78.0
37081,-23073.83084770887,16095.648881080524,195.0,-1,-1,-1.0
37082,-27195.41694490279,37327.06786555066,261.0,-1,3,-1.0
37083,-29979.54191353701,-10284.231832744888,202.0,-1,-1,-1.0
37084,-10168.249220758997,24774.86335162392,284.0,-1,-1,-1.0
37085,-36039.42300868881,32828.46908459901,239.0,-1,-1,-1.0
37086,-31905.33363546249,-27925.79052178284,384.0,-1,-1,-1.0
37087,33786.80715471394,9457.401483342255,221.0,-1,13,33.0
37088,30967.69897107975,30874.61383155908,157.0,-1,-1,-1.0
37089,10263.984087948222,16838.352247623254,226.0,-1,-1,-1.0
37090,20239.749798311044,-2274.684700224083,431.0,-1,-1,-1.0
37091,18107.5056957291,-34089.3127768785,305.0,-1,25,61.0
37092,-20137.48643171813,-18345.73478274972,357.0,-1,-1,-1.0
37093,22216.941936140865,-11419.585516811236,379.0,-1,-1,-1.0
37094,24123.3336852731,-8058.053430884167,30.0,-1,-1,-1.0
37095,-11950.691375417638,-26242.837767146964,476.0,-1,30,-1.0
37096,-3703.5114087886686,20121.92995018677,352.0,-1,-1,-1.0
37097,19059.865020500474,18612.23166652854,322.0,-1,15,-1.0
37098,-23949.77457497304,-31459.32317590894,247.0,-1,0,-1.0
37099,-16714.132570196398,34757.34444874451,347.0,-1,-1,-1.0
37100,27358.951967177098,-39903.733533095685,326.0,-1,-1,-1.0
37101,7258.285893256558,30050.68145454336,87.0,-1,-1,-1.0
37102,20115.73158993885,-5524.484477434751,499.0,-1,27,73.0
37103,-11718.245589764214,-19291.569014905548,457.0,-1,29,-1.0
37104,7560.634784637041,6418.337825868752,324.0,-1,-1,-1.0
37105,37205.40640553407,-31849.61008187572,492.0,-1,-1,-1.0
37106,-22601.50284777166,1321.4249900523064,202.0,-1,-1,-1.0
37107,30090.650063414825,-5738.974131348965,468.0,-1,-1,-1.0
37108,33356.895666282624,32745.578071624597,107.0,-1,-1,-1.0
37109,11971.862890145254,-6103.863620639044,288.0,-1,27,-1.0
37110,-3052.084997241407,39818.40684103787,149.0,-1,-1,-1.0
37111,-25301.34775731944,-39799.060592729606,427.0,-1,-1,-1.0
37112,-29465.837331107025,-30493.69017051805,23.0,-1,-1,-1.0
37113,-17655.874908721526,-33824.55813730146,425.0,-1,-1,-1.0
37114,25526.888655028477,20999.988347773527,305.0,-1,10,-1.0
37115,-13953.25153629301,-12592.003800526105,125.0,-1,29,-1.0
37116,50.46521115242649,-12371.458938474592,112.0,-1,-1,-1.0
37117,29530.05394733655,-23332.076504612312,386.0,-1,-1,-1.0
37118,-19481.125879695097,14948.166083918812,454.0,-1,-1,-1.0
37119,20829.13018240049,38123.82673288685,39.0,-1,10,-1.0
37120,-34177.34083758885,-36927.94672863944,165.0,-1,-1,-1.0
37121,-2495.628433811653,19100.234836191543,179.0,-1,-1,-1.0
37122,24731.657025502223,28632.11269242541,308.0,-1,10,-1.0
37123,1497.4881366346235,-5183.810972656444,44.0,-1,29,-1.0
37124,678.863894449838,-7734.29362316243,465.0,-1,29,80.0
37125,9241.924884625216,24599.36955000305,189.0,-1,-1,-1.0
37126,-14356.293327226616,33264.78983963246,406.0,-1,-1,-1.0
37127,4843.759176261614,19562.83252616293,251.0,-1,11,-1.0
37128,39849.46961652837,15022.80023671504,325.0,-1,-1,-1.0
37129,26015.969869913708,-16964.922963828187,145.0,-1,-1,-1.0
37130,-31344.29561113486,-15900.497438086091,171.0,-1,-1,-1.0
37131,-34621.379652289645,-29754.323384341245,260.0,-1,-1,-1.0
37132,23823.885598644592,-19626.45351657038,196.0,-1,-1,-1.0
37133,-37320.15400627641,-38306.01623912531,404.0,-1,-1,-1.0
37134,16330.434877962449,19607.901835563207,311.0,-1,14,-1.0
37135,6081.994278355189,-11638.80737479662,15.0,-1,-1,-1.0
37136,-31062.15894714049,10354.932249918638,157.0,-1,-1,-1.0
37137,-5806.64780827146,23472.230458099,183.0,-1,-1,-1.0
37138,-24042.74850927406,-22060.18805784813,82.0,-1,17,-1.0
37139,-17991.219097087986,26576.1898762715,51.0,-1,-1,-1.0
37140,25105.294162498016,12444.352408404297,290.0,-1,13,-1.0
37141,-31631.887058697823,-1968.6049383208735,232.0,-1,9,-1.0
37142,-12143.099398433747,-36383.11393768445,210.0,-1,-1,-1.0
37143,-13689.945101165087,7080.048501236583,286.0,-1,-1,-1.0
37144,-26695.325171701887,-3499.4332001531075,25.0,-1,-1,-1.0
37145,953.702477228202,19401.98286881349,227.0,-1,11,-1.0
37146,14549.401421699324,-16133.1332611483,214.0,-1,-1,-1.0
37147,13983.65912373711,3337.77533389139,405.0,-1,-1,-1.0
37148,1761.546591957136,25307.496952569338,5.0,-1,11,-1.0
37149,-2250.470205252117,-25201.63793748777,141.0,-1,-1,-1.0
37150,-5241.576308918804,30292.498671125155,206.0,-1,11,28.0
37151,17298.842501489322,17603.625173690933,98.0,-1,15,-1.0
37152,-21614.614315278784,12061.543130808392,256.0,-1,-1,-1.0
37153,29791.46177433108,-8365.62720452789,352.0,-1,-1,-1.0
37154,20575.194902869007,-4153.138179583417,347.0,-1,-1,-1.0
37155,38820.153153689535,-11557.921954702906,28.0,-1,-1,-1.0
37156,7455.42699334128,3218.593550040794,10.0,-1,-1,-1.0
37157,15099.393640207529,-18224.26420382734,437.0,-1,-1,-1.0
37158,33636.64993878773,-36335.904360538494,237.0,-1,-1,-1.0
37159,-4855.5202358349925,-22942.03741106115,264.0,-1,-1,-1.0
37160,18498.26366618265,7208.186205358936,460.0,-1,13,-1.0
37161,22003.081160463826,-16293.158149840296,403.0,-1,27,-1.0
37162,29736.20493574775,14485.940826746824,479.0,-1,13,-1.0
37163,11539.787428086704,14207.444164204244,300.0,-1,15,-1.0
37164,30363.469777780847,34792.52155710186,162.0,-1,-1,-1.0
37165,-6036.567804999213,590.7500507893928,72.0,-1,29,-1.0
37166,18084.635159500554,-3581.4479222755326,8.0,-1,27,-1.0
37167,-7584.635378709681,-8687.943182386898,91.0,-1,29,-1.0
37168,-38764.24382103864,-2100.395489562441,462.0,-1,-1,-1.0
37169,-19540.168626812752,37270.19500055518,453.0,-1,2,-1.0
37170,-7114.983178779788,-21612.208819263706,366.0,-1,-1,-1.0
37171,-37981.92945879974,10860.0832978807,416.0,-1,-1,-1.0
37172,21266.98039655528,21675.841701272584,251.0,-1,-1,-1.0
37173,-27975.216236163607,-12383.523635826356,197.0,-1,-1,-1.0
37174,-35520.04916885502,-30055.169390865667,124.0,-1,-1,-1.0
37175,9859.60848526322,-25004.90798384197,100.0,-1,-1,-1.0
37176,2808.423115581114,32631.740177096304,4.0,-1,11,-1.0
37177,23130.755788459195,1006.8160668143028,224.0,-1,-1,-1.0
37178,6259.018078280045,-26244.08993012612,205.0,-1,-1,-1.0
37179,-11434.848869757,-25341.36934159113,11.0,-1,-1,-1.0
37180,-27625.56556603101,8918.2723813079,340.0,-1,-1,-1.0
37181,-29470.74852553792,10299.6467412923,125.0,-1,-1,-1.0
37182,37989.89592815632,-13575.70727674691,131.0,-1,24,-1.0
37183,26372.90555281294,-24790.726738975143,116.0,-1,25,-1.0
37184,26981.56684864016,16779.928526591684,413.0,-1,-1,-1.0
37185,-37941.33985278411,24048.72764121298,364.0,-1,-1,-1.0
37186,11790.791393987163,-30213.344627646795,81.0,-1,-1,-1.0
37187,12701.504927680158,-15136.755264914633,350.0,-1,27,-1.0
37188,-12130.963700004606,-28287.18315700536,175.0,-1,30,-1.0
37189,26647.503418171284,-24394.87034178602,164.0,-1,-1,-1.0
37190,-32075.132363978715,-25735.04587764466,64.0,-1,6,-1.0
37191,-18074.17170922165,2526.884639749725,29.0,-1,-1,-1.0
37192,-33274.49003151049,-18683.940305773063,52.0,-1,-1,-1.0
37193,15115.097758131364,-28425.07737084736,425.0,-1,25,61.0
37194,24534.54467470204,-27935.692962187382,180.0,-1,25,-1.0
37195,8041.795641859782,14618.9954819095,458.0,-1,15,-1.0
37196,-10538.321407616982,14454.363459463646,149.0,-1,-1,-1.0
37197,-10325.855240712914,13215.639601171291,492.0,-1,26,-1.0
37198,-5207.064450981838,-38736.20442297991,303.0,-1,8,-1.0
37199,-39539.1439737265,-1759.3000366082852,30.0,-1,-1,-1.0
37200,1109.0580670229174,34123.768827541746,185.0,-1,11,28.0
37201,17897.39435159941,-28703.33597085347,490.0,-1,25,-1.0
37202,-34573.63365686522,-34961.7295990303,155.0,-1,7,-1.0
37203,3013.624258398449,36347.333754241,144.0,-1,-1,-1.0
37204,22226.136872424235,39235.5281273741,307.0,-1,10,-1.0
37205,-15207.591592927292,33083.00666699254,26.0,-1,-1,-1.0
37206,-36249.11063792064,-17501.728756809836,83.0,-1,6,-1.0
37207,-2453.20495300505,-4879.893683262904,289.0,-1,29,-1.0
37208,-24065.235734862184,21938.040584432438,448.0,-1,-1,-1.0
37209,27158.222175949457,9132.71245645004,344.0,-1,13,34.0
37210,-19815.0943047558,-2252.080411074887,284.0,-1,-1,-1.0
37211,893.366130813105,22661.06474352353,131.0,-1,-1,-1.0
37212,18868.126100281326,-17144.23454158055,43.0,-1,-1,-1.0
37213,9021.760851988603,-35162.83045377096,439.0,-1,-1,-1.0
37214,-10497.53489945518,-8601.120571703563,53.0,-1,29,78.0
37215,5318.928364876469,30726.985755180867,329.0,-1,11,-1.0
37216,13686.890161439143,-25989.88521449736,451.0,-1,25,61.0
37217,-37502.123395847135,27224.233552278165,362.0,-1,4,-1.0
37218,-27331.908694883063,35212.73799565996,447.0,-1,3,-1.0
37219,9043.428658359226,-22153.777386895104,96.0,-1,-1,-1.0
37220,9909.002828850607,9507.27230936083,406.0,-1,-1,-1.0
37221,19874.2160617115,-18600.94635296938,272.0,-1,-1,-1.0
37222,-11095.168011054906,-34778.67745925903,262.0,-1,-1,-1.0
37223,4978.558758380605,28948.224107994465,202.0,-1,-1,-1.0
37224,-11640.733947439498,17435.361714752136,24.0,-1,-1,-1.0
37225,-6250.125301012842,25386.96991562433,100.0,-1,-1,-1.0
37226,10651.167092106123,22928.0459779984,328.0,-1,-1,-1.0
37227,8710.4364691191,-34043.05398459088,38.0,-1,-1,-1.0
37228,-4338.906717581813,-4357.238200087631,43.0,-1,29,-1.0
37229,2803.7353666189083,9879.761768791644,73.0,-1,-1,-1.0
37230,-25598.36680620572,-27514.383477049025,329.0,-1,17,-1.0
37231,2945.9615532801545,-3520.50046916218,268.0,-1,29,80.0
37232,22369.74086402025,33125.20161093566,32.0,-1,10,-1.0
37233,-8109.671565509932,16579.49569074108,425.0,-1,26,-1.0
37234,26881.47376976532,-25664.86530108972,6.0,-1,25,-1.0
37235,-3419.3045098188595,37775.82233811775,335.0,-1,-1,-1.0
37236,24739.222521798816,-20544.5587402461,292.0,-1,-1,-1.0
37237,14125.91154950823,39016.26589179499,139.0,-1,-1,-1.0
37238,30175.75444174213,-38934.44941183119,24.0,-1,-1,-1.0
37239,229.3728686466784,17409.814572927542,78.0,-1,-1,-1.0
37240,24573.039118577763,-29160.38145917283,451.0,-1,25,-1.0
37241,26056.13383762614,-19128.791675247376,177.0,-1,-1,-1.0
37242,-38346.26419902835,35683.015964519014,476.0,-1,4,-1.0
37243,-30588.748822810856,-31909.598290589827,117.0,-1,-1,-1.0
37244,-24511.94177616159,27566.30813699594,35.0,-1,-1,-1.0
37245,28180.13379223064,-22945.0665758354,464.0,-1,-1,-1.0
37246,-15407.975561614525,-7853.050942004138,66.0,-1,29,-1.0
37247,-17820.557266397962,16208.14249407772,81.0,-1,18,-1.0
37248,14232.59235594292,-15986.614801026695,273.0,-1,-1,-1.0
37249,-4027.337650527268,-28049.71307773769,469.0,-1,16,-1.0
37250,36362.83041086307,-37369.90342096115,182.0,-1,-1,-1.0
37251,-25850.49512828444,33715.99974257026,437.0,-1,3,-1.0
37252,-22466.03974388971,38471.13961033616,444.0,-1,-1,-1.0
37253,-29139.19643314405,11004.790982423678,406.0,-1,-1,-1.0
37254,-21737.68794295161,-24024.565671625285,443.0,-1,-1,-1.0
37255,-9209.55987645894,-3141.733937852645,80.0,-1,29,78.0
37256,-32227.190955490216,-23668.261410481915,3.0,-1,6,-1.0
37257,-388.7356551451594,33615.37840741745,132.0,-1,11,28.0
37258,35321.24681883771,37971.5688900925,435.0,-1,1,-1.0
37259,-22979.9764512648,23476.913281148416,200.0,-1,-1,-1.0
37260,-33765.59340101182,-13490.144191933054,405.0,-1,-1,-1.0
37261,28942.027199714023,-28226.095712008428,348.0,-1,25,61.0
37262,5964.907228700751,-27459.177614362787,3.0,-1,-1,-1.0
37263,13218.072023599372,15113.4400886637,310.0,-1,15,-1.0
37264,-29885.768424265618,11895.464090952431,271.0,-1,-1,-1.0
37265,-9745.295187955038,-36173.976873089705,18.0,-1,8,-1.0
37266,24020.590174606943,19151.89667436097,367.0,-1,-1,-1.0
37267,-5668.493049813958,-7326.009215490671,171.0,-1,29,78.0
37268,27557.394987790685,-25965.84474628945,74.0,-1,25,-1.0
37269,11158.903121762662,39044.70956435366,378.0,-1,-1,-1.0
37270,17070.720338620362,28524.88174002281,32.0,-1,10,-1.0
37271,-7092.2762575722445,-31843.79727795222,251.0,-1,-1,-1.0
37272,-5043.544361139073,27028.04680403319,436.0,-1,11,-1.0
37273,7479.3148954598655,3768.552115712642,41.0,-1,-1,-1.0
37274,-5311.384565513625,-10756.81201849843,133.0,-1,29,-1.0
37275,11157.701286224,-7990.716002532725,272.0,-1,-1,-1.0
37276,16262.078620631371,-28370.77400721325,114.0,-1,25,61.0
37277,31564.581155796983,-13267.287959753274,338.0,-1,24,-1.0
37278,37146.12192456251,284.7718780130453,182.0,-1,-1,-1.0
37279,-27467.083251607728,-36723.38679797552,315.0,-1,7,-1.0
37280,-33832.176535540544,-14633.364887914851,477.0,-1,-1,-1.0
37281,-13980.586489050973,11162.40789871748,348.0,-1,-1,-1.0
37282,-29169.463196222783,17651.97064003736,279.0,-1,19,-1.0
37283,30188.435246767083,34112.25587692528,355.0,-1,10,-1.0
37284,23969.933159562694,-25698.00954259508,260.0,-1,25,-1.0
37285,21374.24832725037,-28503.337086031635,473.0,-1,25,-1.0
37286,-30655.2387411635,-12125.816463935698,30.0,-1,5,-1.0
37287,-30537.27736088549,31190.504695525397,48.0,-1,4,-1.0
37288,21078.237175214395,10044.629152922607,153.0,-1,-1,-1.0
37289,28865.862429457226,11727.287847381558,244.0,-1,13,-1.0
37290,27624.22832646272,2566.341374821197,352.0,-1,-1,-1.0
37291,30385.63080134673,-39379.63259005167,467.0,-1,-1,-1.0
37292,-34529.305093481176,5187.614857735214,258.0,-1,9,-1.0
37293,16836.021118172597,-5804.455867489363,120.0,-1,27,-1.0
37294,-26098.54365662123,-6310.052609986473,463.0,-1,-1,-1.0
37295,-39283.16667547984,11674.653932151814,417.0,-1,12,-1.0
37296,27236.405521071298,17799.604293545104,279.0,-1,13,-1.0
37297,-20891.744139034767,-36426.770861277015,264.0,-1,-1,-1.0
37298,14536.274587759624,-8030.309147496217,457.0,-1,27,73.0
37299,-25820.849217596915,23869.08024824346,292.0,-1,-1,-1.0
37300,-14165.317551758908,30995.18942057078,265.0,-1,-1,-1.0
