,x,y,frame,label,Rough_label,Final_label
23599,-34698.668857512406,-30094.082601441693,416.0,7,-1,-1.0
23600,-29663.822338141577,-28448.524008482167,416.0,7,30,82.0
23601,-36113.38043089709,-29707.67956997527,417.0,7,-1,-1.0
23602,-30498.199488249265,-28286.119095584458,417.0,7,30,82.0
23603,-29038.440518919266,-31430.24610345097,417.0,7,30,82.0
23604,-24753.794820398223,-29560.413214112174,417.0,7,30,82.0
23605,-30719.24100833407,-26866.118763862327,417.0,7,30,82.0
23606,-26021.94552518479,-27124.53161480813,417.0,7,30,82.0
23607,-29026.936950049003,-26539.641453857363,417.0,7,30,82.0
23608,-27229.195413367917,-30437.197666256678,417.0,7,30,82.0
23609,-29535.81190741019,-26366.75351072997,418.0,7,30,82.0
23610,-29680.19797723415,-29055.08887080404,418.0,7,30,82.0
23611,-32241.48700536343,-28790.349774263268,418.0,7,30,82.0
23612,-28284.06638304799,-28946.354205524945,418.0,7,30,82.0
23613,-31042.69676708688,-29323.417222452565,418.0,7,30,82.0
23614,-34394.8227806158,-25167.000499568385,418.0,7,-1,-1.0
23615,-30556.30726285213,-25842.63690745009,418.0,7,30,82.0
23616,-34475.70045957848,-26396.59722496506,418.0,7,30,82.0
23617,-29687.153913471982,-27223.822043322267,418.0,7,30,82.0
23618,-35033.680239252,-26732.395504035565,419.0,7,30,82.0
23619,-32281.12056101377,-28169.39965789304,419.0,7,30,82.0
23620,-25939.02576555872,-31983.226016152967,419.0,7,30,82.0
23621,-32620.28527380996,-28688.027269807106,419.0,7,30,82.0
23622,-30136.805869874985,-28619.424066704927,419.0,7,30,82.0
23623,-35282.89282070487,-29682.21050244044,419.0,7,-1,-1.0
23624,-30069.618567304675,-29621.6686483898,420.0,7,30,82.0
23625,-35350.252085974294,-30553.988631276337,420.0,7,30,-1.0
23626,-30535.405215636187,-28190.14080737327,420.0,7,30,82.0
23627,-28917.36412332332,-31215.42762544765,420.0,7,30,82.0
23628,-24213.534983815,-29162.2686644922,420.0,7,30,82.0
23629,-30595.6106220861,-26923.298565903904,420.0,7,30,82.0
23630,-26260.21372509619,-26629.494923251164,420.0,7,30,82.0
23631,-29542.758691576542,-26780.50853787763,420.0,7,30,82.0
23632,-27908.167231536907,-30162.081100882016,420.0,7,30,82.0
23633,-29240.119100004144,-26403.934149450797,420.0,7,30,82.0
23634,-29000.67039409992,-28456.27021875965,420.0,7,30,82.0
23635,-32093.976794032253,-28777.983205089768,420.0,7,30,82.0
23636,-28411.023993133786,-28781.60055997064,420.0,7,30,82.0
23637,-32189.036339659284,-29693.523446403087,420.0,7,30,82.0
23638,-34967.08303285063,-25408.70499534714,420.0,7,-1,-1.0
23639,-30154.992132217867,-28682.88084790092,421.0,7,30,82.0
23640,-33736.2085243825,-26800.179591490614,421.0,7,30,82.0
23641,-29323.185349817035,-27011.492610705573,421.0,7,30,82.0
23642,-34281.00806604791,-25747.38535274592,421.0,7,30,82.0
23643,-31598.42393874865,-28638.2936549422,421.0,7,30,82.0
23644,-25021.67278951509,-31797.009810627173,421.0,7,30,82.0
23645,-31424.748049356356,-27983.019167076087,422.0,7,30,82.0
23646,-32388.55135624468,-29317.23230886283,422.0,7,30,82.0
23647,-29682.965351325507,-28008.121134810084,422.0,7,30,82.0
23648,-36125.176380781406,-29642.72120166825,422.0,7,-1,-1.0
23649,-30288.59387939317,-30360.22535763206,422.0,7,30,82.0
23650,-34809.299317775825,-30912.998516881915,422.0,7,30,-1.0
23651,-31059.749188301084,-28328.56494863654,422.0,7,30,82.0
23652,-28228.431387254583,-31689.066442100164,422.0,7,30,82.0
23653,-28984.158684441543,-32381.24370096898,423.0,7,30,82.0
23654,-27181.457797982923,-26900.59679062795,423.0,7,30,82.0
23655,-29838.074023122823,-26106.244719633763,423.0,7,30,82.0
23656,-28042.93765205023,-30923.32723381569,423.0,7,30,82.0
23657,-29523.256667517195,-25697.383065121525,424.0,7,30,82.0
23658,-28676.51927077728,-28705.10738949314,424.0,7,30,82.0
23659,-32140.7866259021,-28906.16040956905,424.0,7,30,82.0
23660,-28719.11806918129,-28850.51397706836,424.0,7,30,82.0
23661,-32516.579692336105,-30244.050590054343,424.0,7,30,82.0
23662,-36340.61710567958,-24703.78840784841,424.0,7,-1,-1.0
23663,-30907.39568466339,-28332.74744444391,424.0,7,30,82.0
23664,-34066.886146373006,-27177.80379614268,424.0,7,30,82.0
23665,-29859.022047121267,-28618.46431057629,424.0,7,30,82.0
23666,-33240.76704527293,-26314.034057194545,425.0,7,30,82.0
23667,-31543.978478154804,-28879.06219451026,425.0,7,30,82.0
23668,-25381.88805939849,-31222.172074067134,425.0,7,30,82.0
23669,-32043.689393262408,-28730.5128878057,425.0,7,30,82.0
23670,-32665.097639814725,-29833.75272281693,425.0,7,30,82.0
23671,-29592.53402386555,-28377.53218716176,425.0,7,30,82.0
23672,-36294.74761564272,-30150.14989824434,425.0,7,-1,-1.0
23673,-30469.631290057398,-30648.120494701347,425.0,7,30,82.0
23674,-34217.81169898696,-30729.044765846054,425.0,7,30,-1.0
23675,-30094.101304590524,-27804.54047694321,425.0,7,30,82.0
23676,-29036.592816054388,-32398.99714152304,425.0,7,30,82.0
23677,-29354.38199891353,-31749.203329128904,425.0,7,30,82.0
23678,-26822.176919222245,-26617.23482719289,425.0,7,30,82.0
23679,-30702.046924640064,-26707.46553220685,426.0,7,30,82.0
23680,-27267.72681544553,-31890.218063063625,426.0,7,30,82.0
23681,-29663.04830589116,-26500.681711671696,426.0,7,30,82.0
23682,-28921.56898205568,-28441.367540702908,426.0,7,30,82.0
23683,-32584.9019055934,-29541.16850472781,426.0,7,30,82.0
23684,-28383.12998371511,-28206.727839082934,426.0,7,30,82.0
23685,-32644.446299656367,-30295.389580913747,426.0,7,30,82.0
23686,-28831.50485035422,-29258.442636307493,427.0,7,30,82.0
23687,-31224.81922846993,-28450.756038664047,427.0,7,30,82.0
23688,-33894.85437003204,-27423.92499282369,427.0,7,30,82.0
23689,-29928.848568307734,-29294.375474800065,427.0,7,30,82.0
23690,-33495.299484129595,-27614.25307822533,427.0,7,30,82.0
23691,-30898.14529780989,-29356.19524544749,427.0,7,30,82.0
23692,-25837.589236242533,-31709.01795012257,427.0,7,30,82.0
23693,-31580.25005102837,-28987.369016556306,427.0,7,30,82.0
23694,-32422.369759916983,-30314.38307456608,427.0,7,30,82.0
23695,-30181.45625411988,-28396.391292487857,427.0,7,30,82.0
23696,-31677.87272975378,-29109.29462321005,428.0,7,30,82.0
23697,-30929.37074926349,-30568.244004025437,428.0,7,30,82.0
23698,-33677.33388814779,-29886.22134733199,428.0,7,30,82.0
23699,-29853.24141533726,-28854.62520671039,428.0,7,30,82.0
23700,-30085.121771063183,-32248.136440326067,428.0,7,30,82.0
23701,-29552.749489638463,-31336.08282138368,428.0,7,30,82.0
23702,-26058.174342013477,-26588.090961230955,428.0,7,30,82.0
23703,-31423.241460057638,-27266.950930351464,428.0,7,30,82.0
23704,-26591.802263764308,-32281.69819515402,428.0,7,-1,-1.0
23705,-30117.97582461857,-26504.738194363046,428.0,7,30,82.0
23706,-29195.01562285394,-28101.519859959444,428.0,7,30,82.0
23707,-32630.3618544373,-29684.21622022814,428.0,7,30,82.0
23708,-28668.605623605807,-28047.88738830933,429.0,7,30,82.0
23709,-31973.08588772393,-30460.57494656943,429.0,7,30,82.0
23710,-29171.098115858986,-29265.349833218064,429.0,7,30,82.0
23711,-30038.42038777276,-29096.90027423419,429.0,7,30,82.0
23712,-33390.531718629885,-27831.112322157816,429.0,7,30,82.0
23713,-29880.253202347467,-28596.73456655812,429.0,7,30,82.0
23714,-33793.39639391725,-26880.48580500873,429.0,7,30,82.0
23715,-30394.311160435565,-29724.90369907384,429.0,7,30,82.0
23716,-24925.87881859026,-31980.522563545823,429.0,7,30,82.0
23717,-31557.81360727742,-30007.299356246695,429.0,7,30,82.0
23718,-25307.7984028554,-31694.219220601284,430.0,7,30,82.0
23719,-30659.286286803617,-28058.1628795005,430.0,7,30,82.0
23720,-32466.07244748089,-29663.66446110561,430.0,7,30,82.0
23721,-31223.87924026142,-30455.3026318964,430.0,7,30,82.0
23722,-34116.27861495255,-29693.831470603214,430.0,7,30,82.0
23723,-28809.01937451275,-29217.224165152827,430.0,7,30,82.0
23724,-30327.3890003456,-31527.938216408427,430.0,7,30,82.0
23725,-29722.439821992528,-31013.69385248785,430.0,7,30,82.0
23726,-25831.700667437657,-26188.353818951164,430.0,7,30,82.0
23727,-29207.973209467866,-31519.64742931415,431.0,7,30,82.0
23728,-27788.89703331312,-32233.331689901817,431.0,7,30,82.0
23729,-29958.69313983653,-26276.32413069988,431.0,7,30,82.0
23730,-29496.383404139822,-27876.308509228013,431.0,7,30,82.0
23731,-31977.950333999142,-29484.02501311624,431.0,7,30,82.0
23732,-27397.925887739777,-28308.72236001928,431.0,7,30,82.0
23733,-31834.717426282445,-30737.785379736237,431.0,7,30,82.0
23734,-28477.251794290267,-28452.049788812976,432.0,7,30,82.0
23735,-30229.003587340405,-29569.39715149353,432.0,7,30,82.0
23736,-33067.34942283439,-28114.1114307062,432.0,7,30,82.0
23737,-30291.13864209018,-28810.00696189033,432.0,7,30,82.0
23738,-33456.61795531504,-27573.566926105395,432.0,7,30,82.0
23739,-31300.437309205176,-29140.80057471092,432.0,7,30,82.0
23740,-25116.084262066262,-32874.10591973469,432.0,7,30,82.0
23741,-30862.876740251904,-30961.242882693623,432.0,7,30,82.0
23742,-25239.157830519056,-31913.753295765488,432.0,7,30,82.0
23743,-31523.968099392885,-27632.82417615268,432.0,7,30,82.0
23744,-33368.59784671527,-30070.12260663868,433.0,7,30,82.0
23745,-30955.356742189124,-30736.36738190793,433.0,7,30,82.0
23746,-34316.61961593898,-29498.24197890365,433.0,7,-1,-1.0
23747,-28328.60925931642,-29097.907982779925,433.0,7,30,82.0
23748,-30833.14979868099,-31865.71929298699,433.0,7,30,82.0
23749,-30038.48127085406,-30793.403276700763,433.0,7,30,82.0
23750,-25731.6544652598,-26355.582227379386,433.0,7,30,82.0
23751,-29562.75505242593,-31386.654003906475,433.0,7,30,82.0
23752,-28171.993629809425,-32751.62356945488,433.0,7,30,82.0
23753,-29499.03552784172,-26932.91164606372,433.0,7,30,82.0
23754,-26827.310125923632,-32323.3490661908,434.0,7,-1,-1.0
23755,-31898.30287607684,-30047.73191193648,434.0,7,30,82.0
23756,-27128.12607986371,-27952.32863501737,434.0,7,30,82.0
23757,-30952.88361234903,-30236.17868654089,434.0,7,30,82.0
23758,-28415.21960847631,-27960.477215538544,434.0,7,30,82.0
23759,-29664.13589668346,-29933.381257896355,434.0,7,30,82.0
23760,-33539.08499753794,-28667.96334818607,434.0,7,30,82.0
23761,-30587.987161292003,-28503.277602724447,434.0,7,30,82.0
23762,-33242.487188822546,-27719.98761725653,434.0,7,30,82.0
23763,-31698.62694340259,-29522.49813929308,434.0,7,30,82.0
23764,-24806.03613896988,-32631.89661455636,434.0,7,-1,-1.0
23765,-30493.568528986863,-30838.558910374784,434.0,7,30,82.0
23766,-25489.524371988056,-31807.278977308502,434.0,7,30,82.0
23767,-32166.7458624823,-27972.771553267023,434.0,7,30,82.0
23768,-32756.43877480512,-29535.858299653584,434.0,7,30,82.0
23769,-30588.6611535274,-29922.92659149821,434.0,7,30,82.0
23770,-33840.1279573413,-28742.52611375556,434.0,7,30,82.0
23771,-28398.46873505603,-28372.99991026637,434.0,7,30,82.0
23772,-30953.831196724357,-31819.713969848148,434.0,7,30,82.0
23773,-30357.20201849321,-30970.4047471906,434.0,7,30,82.0
23774,-25476.49226752984,-26345.709256735063,434.0,7,30,82.0
23775,-29503.17041286897,-30298.31905414395,435.0,7,30,82.0
23776,-27670.66080368608,-33422.18348048406,435.0,7,30,-1.0
23777,-29704.931463816996,-26886.745027667544,435.0,7,30,82.0
23778,-26819.26453144399,-32040.08058881235,435.0,7,30,82.0
23779,-31316.92972057116,-30316.747023129035,435.0,7,30,82.0
23780,-26829.469768279403,-27369.97154383055,435.0,7,30,82.0
23781,-31188.53626092516,-29501.613302615595,435.0,7,30,82.0
23782,-27781.81254766581,-27888.782807540727,435.0,7,30,82.0
23783,-28876.6134024972,-29948.07161726498,435.0,7,30,82.0
23784,-28031.98000209632,-27770.89747354083,436.0,7,30,82.0
23785,-30028.712536208757,-28020.89101761285,436.0,7,30,82.0
23786,-33908.921562977695,-27016.4095863012,436.0,7,30,82.0
23787,-31966.464118898,-28939.273042773384,436.0,7,30,82.0
23788,-24593.96680171141,-32708.910558534342,436.0,7,-1,-1.0
23789,-30363.39369378492,-30632.501197926664,436.0,7,30,82.0
23790,-26063.48813883876,-32087.83213461913,436.0,7,-1,-1.0
23791,-32355.387550679498,-27409.01711259684,436.0,7,30,82.0
23792,-33757.08284882412,-29100.01699636642,436.0,7,30,82.0
23793,-31273.715745025824,-30990.818674999733,436.0,7,30,82.0
23794,-34251.070294669305,-29086.07354187717,436.0,7,30,82.0
23795,-31847.47105949408,-31747.8490906436,437.0,7,30,82.0
23796,-30672.70743049894,-32708.1280588966,437.0,7,30,82.0
23797,-30723.67089481524,-31450.70089717964,437.0,7,30,82.0
23798,-25328.01399027219,-26304.758699598387,437.0,7,30,82.0
23799,-29596.77799584008,-29842.18250128676,437.0,7,30,82.0
23800,-28429.178027471145,-33985.9651187792,437.0,7,30,-1.0
23801,-28902.438910263867,-26437.968312289653,437.0,7,30,82.0
23802,-25937.283402510187,-32030.511089069823,437.0,7,30,82.0
23803,-30411.811947030947,-26944.45070219627,438.0,7,30,82.0
23804,-26282.30568716397,-27505.821767609592,438.0,7,30,82.0
23805,-31357.612852986324,-29136.051420430096,438.0,7,30,82.0
23806,-28403.916035239137,-26644.136934545942,438.0,7,30,82.0
23807,-28942.5898929256,-29822.316552462307,438.0,7,30,82.0
23808,-27672.198444270187,-27597.304244678,438.0,7,30,82.0
23809,-29602.36014109274,-28706.809306988114,438.0,7,30,82.0
23810,-33574.636660268465,-26697.230183283635,438.0,7,30,82.0
23811,-32813.27407054065,-29142.652527854378,438.0,7,30,82.0
23812,-25051.74274870728,-33526.3550885007,438.0,7,-1,-1.0
23813,-30637.188646987943,-30848.448843186343,438.0,7,30,82.0
23814,-26175.525478540698,-32586.354822440397,438.0,7,-1,-1.0
23815,-31958.637473334227,-27178.034106081464,438.0,7,30,82.0
23816,-34326.7839222796,-29079.36270351952,438.0,7,30,82.0
23817,-31226.9343448051,-31563.81483038293,438.0,7,30,82.0
23818,-33120.36659477795,-28538.321210838894,439.0,7,30,82.0
23819,-31367.51749422641,-31542.13524750048,439.0,7,30,82.0
23820,-30846.847437310986,-32638.99607400111,439.0,7,30,82.0
23821,-30225.0396878724,-31339.07298582613,439.0,7,30,82.0
23822,-25708.63852499819,-25903.402310821,439.0,7,30,82.0
23823,-28935.73591017321,-29630.20437194959,439.0,7,30,82.0
23824,-28847.68011475102,-33901.228708399336,439.0,7,30,-1.0
23825,-29992.62726860948,-26151.699545259296,439.0,7,30,82.0
23826,-26402.27549093834,-31424.378863238973,439.0,7,30,82.0
23827,-29516.92269664228,-26258.05531511036,440.0,7,30,82.0
23828,-26540.80628706926,-27207.52560763389,440.0,7,30,82.0
23829,-31534.835899430094,-29084.513372154608,440.0,7,30,82.0
23830,-28627.05488341349,-27568.34894937808,440.0,7,30,82.0
23831,-31286.397798257105,-30228.285516968917,441.0,7,30,82.0
23832,-28098.49365302993,-27339.379974085365,441.0,7,30,82.0
23833,-28929.468570464727,-28405.33951294499,441.0,7,30,82.0
23834,-34331.96762760037,-26170.026283581585,441.0,7,30,82.0
23835,-32732.26290848327,-29049.70211128084,441.0,7,30,82.0
23836,-25421.933603647845,-34088.83662999952,441.0,7,30,-1.0
23837,-30864.19284167346,-31314.432001093417,441.0,7,30,82.0
23838,-26766.275489160736,-33025.31360522292,441.0,7,-1,-1.0
23839,-31920.075232483225,-26246.047135108904,441.0,7,30,82.0
23840,-34200.076262096954,-28695.48492967821,441.0,7,30,82.0
23841,-32529.33049691859,-28000.54142410226,442.0,7,30,82.0
23842,-32684.355805935786,-32041.333616891327,442.0,7,30,-1.0
23843,-30618.391083296166,-31127.091971895494,442.0,7,30,82.0
23844,-30933.75188136708,-32993.402188946966,442.0,7,30,82.0
23845,-30098.22542211842,-31612.36279001821,442.0,7,30,82.0
23846,-26265.226734859032,-25719.66529175153,442.0,7,30,82.0
23847,-29311.5471204724,-29955.73828173211,442.0,7,30,82.0
23848,-28985.31227959374,-32909.41896235502,442.0,7,30,82.0
23849,-29962.51561810704,-25349.650773757327,442.0,7,30,82.0
23850,-25988.78322526806,-31163.77674948661,442.0,7,30,82.0
23851,-29433.722258647074,-26236.03792930217,442.0,7,30,82.0
23852,-25588.699031108896,-32983.149659656854,443.0,7,-1,-1.0
23853,-31610.383500555406,-29197.97032519337,443.0,7,30,82.0
23854,-27965.279235542872,-27456.343397892422,443.0,7,30,82.0
23855,-31725.045946465507,-29358.6680802577,443.0,7,30,82.0
23856,-28206.750946326032,-27303.5354168232,443.0,7,30,82.0
23857,-29288.657806660874,-29366.33926883231,443.0,7,30,82.0
23858,-34701.55686688686,-26244.38024341919,443.0,7,30,82.0
23859,-32685.58378441685,-28775.14071704913,443.0,7,30,82.0
23860,-25292.781308866208,-33911.902246424506,443.0,7,30,-1.0
23861,-30366.34679948172,-31024.563395960835,443.0,7,30,82.0
23862,-25310.188338269203,-32655.083486823187,443.0,7,-1,-1.0
23863,-31835.319156023725,-25925.54163468682,443.0,7,30,82.0
23864,-34391.88006204839,-28263.134106319794,443.0,7,30,82.0
23865,-31397.214324785946,-26034.01339340407,444.0,7,30,82.0
23866,-33147.59298269607,-32295.851440938983,444.0,7,30,-1.0
23867,-29872.274534304863,-30365.15636866977,444.0,7,30,82.0
23868,-31073.55892002792,-32971.53107898751,444.0,7,30,82.0
23869,-29402.957486834723,-31505.98017638427,444.0,7,30,82.0
23870,-26785.65698495184,-26114.60318404018,444.0,7,30,82.0
23871,-29267.548543297173,-29957.79899346635,444.0,7,30,82.0
23872,-26579.54923298277,-25780.498115856037,445.0,7,30,82.0
23873,-30146.76399173354,-25497.09264212651,445.0,7,30,82.0
23874,-26156.73457465235,-32155.29610848428,445.0,7,-1,-1.0
23875,-30003.57933806521,-25849.74122848897,445.0,7,30,82.0
23876,-26227.530638261247,-33035.01353230499,445.0,7,-1,-1.0
23877,-31033.466485748704,-28369.80720295639,445.0,7,30,82.0
23878,-28333.765583208715,-27419.97849620672,445.0,7,30,82.0
23879,-31638.777306362317,-28535.4987418832,445.0,7,30,82.0
23880,-28208.222405704462,-27420.129117072174,445.0,7,30,82.0
23881,-29507.9493609032,-29419.34510124405,445.0,7,30,82.0
23882,-27841.704450973684,-26659.0930059113,446.0,7,30,82.0
23883,-32082.82589523358,-27505.070391644585,446.0,7,30,82.0
23884,-25297.0822913884,-33706.84875386139,446.0,7,30,-1.0
23885,-31085.05225912137,-31297.107921369843,446.0,7,30,82.0
23886,-25514.50761729525,-33631.96134138816,446.0,7,30,-1.0
23887,-31773.06011657394,-26306.259638518288,446.0,7,30,82.0
23888,-33797.34064757973,-28347.5010471748,446.0,7,30,82.0
23889,-31170.06823955683,-26418.212328500515,446.0,7,30,82.0
23890,-33489.27222533808,-28670.11755818982,447.0,7,30,82.0
23891,-30727.83167532781,-30272.666099517217,447.0,7,30,82.0
23892,-32255.955663065957,-33276.542505103585,447.0,7,30,82.0
23893,-29443.84145115103,-32060.340129022086,447.0,7,30,82.0
23894,-26130.924371328954,-25422.480049524685,447.0,7,30,82.0
23895,-29401.441273789733,-30016.441707843227,447.0,7,30,82.0
23896,-26934.75797527845,-25786.601115325087,447.0,7,30,82.0
23897,-30428.136601131693,-25814.926164729077,447.0,7,30,82.0
23898,-26006.131864387804,-32466.85887789974,447.0,7,-1,-1.0
23899,-29702.078655735066,-25438.58607939893,447.0,7,30,82.0
23900,-25994.62106437065,-32085.41280755488,447.0,7,30,82.0
23901,-30581.41882275928,-28489.2198686389,447.0,7,30,82.0
23902,-28575.376919335467,-27038.995590406343,447.0,7,30,82.0
23903,-31175.079682609456,-28627.41181882862,447.0,7,30,82.0
23904,-26818.50600505105,-27345.431879637694,448.0,7,30,82.0
23905,-29512.38045839605,-28855.29402838214,448.0,7,30,82.0
23906,-27691.701615083894,-26502.72809675875,448.0,7,30,82.0
23907,-31714.65701341669,-27095.64112978865,448.0,7,30,82.0
23908,-25483.65174996144,-33668.540319960644,448.0,7,30,-1.0
23909,-31833.794868825444,-30645.29966511159,448.0,7,30,82.0
23910,-25154.6037454754,-33993.858904070745,449.0,7,30,-1.0
23911,-31285.986910999625,-26757.26803492417,449.0,7,30,82.0
23912,-33873.68189635336,-28283.402947195165,449.0,7,30,82.0
23913,-31378.740455382453,-26531.66636905343,449.0,7,30,82.0
23914,-34209.86541220488,-27901.8218451848,449.0,7,30,82.0
23915,-29751.7542354712,-30353.34445634176,449.0,7,30,82.0
23916,-32299.72376929109,-33609.90719029097,449.0,7,30,82.0
23917,-29858.2618874024,-32289.0683579021,449.0,7,30,82.0
23918,-26437.595666950903,-25000.416946296617,449.0,7,-1,-1.0
23919,-28920.03193607206,-30106.702859579305,449.0,7,30,82.0
23920,-27083.77861382189,-26037.586285630376,449.0,7,30,82.0
23921,-30613.860376413668,-25535.750661703645,449.0,7,30,82.0
23922,-25359.035851608423,-32184.050315165012,449.0,7,30,82.0
23923,-29480.483974199866,-25152.501812629587,449.0,7,30,82.0
23924,-24724.580177163614,-31832.972183703245,449.0,7,30,82.0
23925,-30317.77810985831,-25435.262373686237,450.0,7,30,82.0
23926,-28313.291481727974,-27717.948553954742,450.0,7,30,82.0
23927,-31051.933065828514,-29042.014470469403,450.0,7,30,82.0
23928,-27057.69041110773,-27151.646956759887,450.0,7,30,82.0
23929,-30025.10462411444,-28845.560563002764,450.0,7,30,82.0
23930,-27807.148976713062,-26374.78516258925,450.0,7,30,82.0
23931,-31992.251883828543,-26784.045559196475,450.0,7,30,82.0
23932,-25043.771837113585,-33532.78627132076,450.0,7,-1,-1.0
23933,-32349.92002088558,-26985.044793631616,451.0,7,30,82.0
23934,-25646.913558920365,-35171.47637346787,451.0,7,-1,-1.0
23935,-30715.39754201648,-27395.392506828903,451.0,7,30,82.0
23936,-34068.09367056782,-28556.18365428818,451.0,7,30,82.0
23937,-32247.74271505913,-25576.875492004263,451.0,7,30,82.0
23938,-33775.313254183806,-27957.45841030765,451.0,7,30,82.0
23939,-28972.022483002744,-30865.479336011394,451.0,7,30,82.0
23940,-32631.26103573211,-33281.3601704585,451.0,7,30,82.0
23941,-30041.427137391955,-31801.541276741333,451.0,7,30,82.0
23942,-25191.971980337825,-24634.12834980873,451.0,7,-1,-1.0
23943,-28433.256219592164,-29519.2059340935,451.0,7,30,82.0
23944,-27947.567645824623,-26168.016452254516,451.0,7,30,82.0
23945,-29591.49606989952,-30807.652478628323,452.0,7,30,82.0
23946,-25731.815109391875,-32690.872523878123,452.0,7,-1,-1.0
23947,-29308.386519929914,-25206.87415726945,452.0,7,30,82.0
23948,-24842.25815093132,-31964.263223852064,452.0,7,30,82.0
23949,-31377.599703879787,-25560.956592643663,452.0,7,30,82.0
23950,-28655.756137367403,-26992.443843241228,452.0,7,30,82.0
23951,-30044.27748257467,-28872.155269696745,452.0,7,30,82.0
23952,-27121.32840886811,-26727.8652255613,452.0,7,30,82.0
23953,-30159.08485696188,-29101.85900770322,452.0,7,30,82.0
23954,-28265.2217019062,-25447.94057134556,452.0,7,30,82.0
23955,-29700.86645405109,-28797.792031818903,453.0,7,30,82.0
23956,-24313.799625167343,-33708.1775558295,453.0,7,-1,-1.0
23957,-32629.45670524953,-26743.566370797933,453.0,7,30,82.0
23958,-26389.515772559003,-35501.178640517406,453.0,7,30,-1.0
23959,-30941.849764702703,-27499.628894655656,453.0,7,30,82.0
23960,-34826.37075908854,-27988.01219040476,453.0,7,-1,-1.0
23961,-33213.98604962169,-26263.58163752986,453.0,7,30,82.0
23962,-33721.69191487817,-26882.97917862392,453.0,7,30,82.0
23963,-29054.370895383345,-30498.202266241176,453.0,7,30,82.0
23964,-32849.71206699399,-34097.49558204015,453.0,7,30,82.0
23965,-30364.417264984382,-31245.64854657199,453.0,7,30,82.0
23966,-26319.073261838592,-25215.44806888842,453.0,7,30,82.0
23967,-30593.513122753546,-32819.416458964384,454.0,7,30,82.0
23968,-28845.298753028877,-26202.56276793472,454.0,7,30,82.0
23969,-29801.04500358368,-29700.3366179323,454.0,7,30,82.0
23970,-25581.87111540261,-32647.009778858694,454.0,7,30,82.0
23971,-30722.249989015665,-24875.663418690776,455.0,7,-1,-1.0
23972,-29246.77197890628,-25509.713461012587,455.0,7,30,82.0
23973,-24332.345640615877,-31886.30697988818,455.0,7,-1,-1.0
23974,-31372.83828822245,-25910.457404231773,455.0,7,30,82.0
23975,-28610.13720294022,-26866.95655614588,455.0,7,30,82.0
23976,-27571.38769559146,-26940.43429204041,455.0,7,30,82.0
23977,-29636.84628253809,-29537.427510680354,455.0,7,30,82.0
23978,-28827.282302697,-25847.782464640783,455.0,7,30,82.0
23979,-29452.232855405837,-28205.16035592927,455.0,7,30,82.0
23980,-24470.879587940795,-34079.52647981813,455.0,7,-1,-1.0
23981,-31592.24413454078,-26849.40015174092,456.0,7,30,82.0
23982,-25582.34818461046,-35503.705653437246,456.0,7,31,-1.0
23983,-30477.189421396524,-27421.84031689839,456.0,7,30,82.0
23984,-35085.27503491397,-28178.89282512428,456.0,7,-1,-1.0
23985,-32133.53667518907,-25452.155140454004,456.0,7,30,82.0
23986,-33016.45702272218,-27270.42202558789,456.0,7,30,82.0
23987,-28827.408214322066,-30146.791071194548,456.0,7,30,82.0
23988,-31979.50103959504,-33131.4123649504,456.0,7,30,82.0
23989,-31281.135982200165,-30825.989384335368,456.0,7,30,82.0
23990,-26266.40029266728,-24877.590261560053,456.0,7,-1,-1.0
23991,-23124.76526890187,17186.67519378029,86.0,-1,5,-1.0
23992,-18708.018025250112,-10494.767355143566,219.0,-1,13,-1.0
23993,-29332.993395745045,-29972.67288351476,412.0,-1,30,82.0
23994,-235.15640439053823,15586.91694062316,48.0,-1,-1,-1.0
23995,5301.871776709115,1861.8681302013572,8.0,-1,8,-1.0
23996,-22420.84926622864,1217.209373138503,489.0,-1,-1,-1.0
23997,-13250.651051104112,-8771.194530493103,455.0,-1,12,-1.0
23998,1604.4624702844303,23996.979607510548,187.0,-1,-1,-1.0
23999,35591.297767696786,33531.81882663537,18.0,-1,40,-1.0
24000,19284.883392196563,-328.20184303313727,459.0,-1,-1,-1.0
24001,33814.869962915385,-17114.900966392506,325.0,-1,34,86.0
24002,4114.625264706301,-22669.775563476112,422.0,-1,17,-1.0
24003,24591.274710363927,14232.837501025157,370.0,-1,29,-1.0
24004,-28281.241239495663,-35798.54831901996,141.0,-1,30,82.0
24005,4932.017300533065,-3780.059607919502,498.0,-1,-1,-1.0
24006,35686.22332217224,37631.010551894375,279.0,-1,40,-1.0
24007,30383.345151551315,-17465.12067225038,416.0,-1,34,86.0
24008,13579.671155859796,13075.037544819344,27.0,-1,-1,-1.0
24009,10002.663756548718,2272.231195683795,8.0,-1,-1,-1.0
24010,39902.45857316755,3377.093546179698,238.0,-1,-1,-1.0
24011,31951.05690148301,-4999.3216311114375,398.0,-1,-1,-1.0
24012,-34361.90663560188,16702.870217117765,443.0,-1,-1,-1.0
24013,36339.98444946518,-8563.331210786248,74.0,-1,36,-1.0
24014,-8769.664557095275,25257.842754708683,273.0,-1,5,-1.0
24015,-10934.274826522356,-11371.591279727463,141.0,-1,12,-1.0
24016,-13810.00652361112,-24541.681996239247,428.0,-1,-1,-1.0
24017,39724.0173789292,34453.66653732558,381.0,-1,40,-1.0
24018,-19718.191291767147,424.1945742428725,384.0,-1,12,-1.0
