,x,y,frame,label,Rough_label,Final_label
3858,25507.457486002164,2787.254931045582,159.0,2,40,-1.0
3859,24103.89764375998,9670.977594876633,159.0,2,41,78.0
3860,24693.88221612358,2704.383875207346,159.0,2,40,-1.0
3861,26654.015102330075,8786.94871106082,159.0,2,41,78.0
3862,27911.009976261907,8109.469273985337,159.0,2,41,78.0
3863,25797.93348237612,6641.173799265731,159.0,2,41,78.0
3864,23698.188774407376,6958.327078711953,159.0,2,41,78.0
3865,24771.981690675315,9150.447851782566,159.0,2,41,78.0
3866,22590.44762193965,6751.578480018064,160.0,2,-1,-1.0
3867,24823.117721417693,13070.645750882524,160.0,2,41,78.0
3868,23554.62352062472,9069.830335669363,160.0,2,41,78.0
3869,19598.39151703704,10233.01944313798,160.0,2,41,-1.0
3870,18874.95537403017,11988.23691351583,160.0,2,41,-1.0
3871,19796.03350473633,10726.240043060889,160.0,2,41,-1.0
3872,17503.63529129047,8574.818417074917,160.0,2,41,-1.0
3873,22109.805902564363,14410.735397094752,160.0,2,-1,-1.0
3874,22442.47523464255,11376.890392203975,160.0,2,41,-1.0
3875,25382.900780956126,11149.87412492358,160.0,2,41,78.0
3876,23236.351629451598,5968.9773466197685,160.0,2,-1,-1.0
3877,26578.2383686237,11609.699307668525,161.0,2,41,78.0
3878,23565.376104580635,2938.008847736437,161.0,2,40,-1.0
3879,27627.49216492969,6551.158418122622,161.0,2,41,78.0
3880,24804.700130413992,3465.635750746054,161.0,2,40,-1.0
3881,28939.54895478476,12653.459580424224,161.0,2,-1,-1.0
3882,25401.866035476414,2366.871805716783,161.0,2,40,-1.0
3883,24091.86579064983,9484.574786316814,161.0,2,41,78.0
3884,24125.84079899709,3210.878382686706,161.0,2,40,-1.0
3885,26841.673610263737,7295.394455099664,161.0,2,41,78.0
3886,27875.917352237208,8343.898312632531,161.0,2,41,78.0
3887,25644.92204954966,6119.121778101246,161.0,2,41,-1.0
3888,23811.238831573228,7862.687225094562,161.0,2,41,78.0
3889,24566.96656938777,8709.973427097546,161.0,2,41,78.0
3890,21895.38758202856,7205.808058694564,161.0,2,-1,-1.0
3891,24880.49910033634,12719.473383734838,161.0,2,41,78.0
3892,23172.43782145748,9875.863649659415,161.0,2,41,78.0
3893,19391.879976019587,9796.256934180634,161.0,2,41,-1.0
3894,19217.432663582134,11475.348348174011,161.0,2,41,-1.0
3895,20410.024928525298,11007.389312903748,162.0,2,41,-1.0
3896,17984.659753237233,8540.63047265905,162.0,2,41,-1.0
3897,22330.916495081125,13917.683538299652,162.0,2,-1,-1.0
3898,21637.09557117121,11752.242991275203,162.0,2,-1,-1.0
3899,25629.14861530893,11010.524267070268,162.0,2,41,78.0
3900,22756.52856398413,5460.2362410552205,162.0,2,-1,-1.0
3901,26577.90675030387,11401.323798405576,162.0,2,41,78.0
3902,23415.394417987536,2095.6693402162678,162.0,2,-1,-1.0
3903,27876.492204115388,6855.986471099007,163.0,2,41,78.0
3904,25291.812936566974,2663.125112851646,163.0,2,40,-1.0
3905,28608.488513950037,12489.5824929482,163.0,2,-1,-1.0
3906,25434.331701089814,3156.60073061874,163.0,2,40,-1.0
3907,23551.715930737,10001.834612720268,163.0,2,41,78.0
3908,23689.23441832069,3128.155336593135,163.0,2,40,-1.0
3909,26948.03761517891,8053.209532721557,163.0,2,41,78.0
3910,28215.12678819178,9091.819935892889,163.0,2,41,78.0
3911,26417.08238140524,8560.28735079052,164.0,2,41,78.0
3912,23914.30571591598,7544.872177857778,164.0,2,41,78.0
3913,25151.457292388863,8988.872486275905,164.0,2,41,78.0
3914,22076.638403614044,7923.814063546168,164.0,2,41,78.0
3915,25314.769373210267,13336.200361404944,164.0,2,-1,-1.0
3916,24171.57744802402,9972.012855024896,164.0,2,41,78.0
3917,19788.86555375172,9779.85119701076,164.0,2,41,-1.0
3918,19592.77195728344,11718.56826750968,164.0,2,41,-1.0
3919,19674.56526239243,9449.081852877798,165.0,2,41,-1.0
3920,18058.910474725795,8551.67049024252,165.0,2,41,-1.0
3921,21846.102014976863,14123.311758849984,165.0,2,-1,-1.0
3922,21887.839275150367,10296.238862194596,165.0,2,41,78.0
3923,24962.82756865247,11854.562931866896,165.0,2,41,78.0
3924,22836.22343624598,6573.336098300112,165.0,2,41,-1.0
3925,26611.22187853398,10517.885223688188,165.0,2,41,78.0
3926,23815.08441171605,2224.411316795312,165.0,2,40,-1.0
3927,27913.890731150062,6923.488072817785,165.0,2,41,78.0
3928,26021.98174355139,2279.560632955894,165.0,2,-1,-1.0
3929,28018.511951570952,12553.475104337886,165.0,2,-1,-1.0
3930,25329.3974749009,2935.83243228546,165.0,2,40,-1.0
3931,23268.892778612502,9507.369134985118,165.0,2,41,78.0
3932,25537.0746938749,2214.4056656731223,166.0,2,40,-1.0
3933,26654.994150026665,9081.97659727679,166.0,2,41,78.0
3934,28465.05154064088,8609.510153146724,166.0,2,41,78.0
3935,26295.73929495294,8935.953055095535,166.0,2,41,78.0
3936,23522.167893131817,8235.882248038832,166.0,2,41,78.0
3937,25561.61545990693,8961.75752478647,166.0,2,41,78.0
3938,21069.396735639017,7302.091417921378,166.0,2,41,78.0
3939,24974.06916534633,14129.368180648782,166.0,2,-1,-1.0
3940,21209.32382208716,7660.572011581125,167.0,2,41,78.0
3941,19426.388403927085,9549.44454437183,167.0,2,41,-1.0
3942,19581.9801220304,11266.649798175144,167.0,2,41,-1.0
3943,21046.13054040953,8649.44731073076,167.0,2,41,78.0
3944,18249.99237846072,7784.192309293381,167.0,2,41,-1.0
3945,21661.549304257554,14085.09186416668,167.0,2,-1,-1.0
3946,21745.25927857695,10550.843831060914,167.0,2,41,78.0
3947,25246.198182955755,11394.644804829992,167.0,2,41,78.0
3948,22947.162372001123,6754.0645210848415,167.0,2,-1,-1.0
3949,27133.007636140475,10657.91891458567,167.0,2,41,78.0
3950,23605.40209644997,1990.1769583257817,167.0,2,-1,-1.0
3951,27774.66639500551,6996.964301009928,167.0,2,41,78.0
3952,23161.805687326167,2141.1461498232293,168.0,2,-1,-1.0
3953,27059.255128495824,12626.157813948206,168.0,2,-1,-1.0
3954,24623.33045015933,3165.0467762405274,168.0,2,40,-1.0
3955,23316.59277167737,9149.20010476871,168.0,2,41,78.0
3956,24913.832812656645,1716.1312743864844,168.0,2,40,-1.0
3957,27312.33336321769,8743.175677655194,168.0,2,41,78.0
3958,28925.788791455463,9479.178581946666,168.0,2,41,78.0
3959,26224.20472344696,9271.601178022507,168.0,2,41,78.0
3960,27624.21475862257,9485.527013108887,169.0,2,41,78.0
3961,24512.80679377943,9227.279397509676,169.0,2,41,78.0
3962,21188.52601091628,7529.986775293332,169.0,2,41,78.0
3963,24071.517128850395,13874.574176128375,169.0,2,-1,-1.0
3964,21973.70907242586,7111.561905132697,169.0,2,-1,-1.0
3965,20666.04827844949,9338.62882448249,169.0,2,-1,-1.0
3966,20233.39410087101,11852.16492921084,169.0,2,41,-1.0
3967,21868.437129359,9318.56379855958,169.0,2,41,78.0
3968,18056.08287742017,7719.379928455926,169.0,2,41,-1.0
3969,19332.95036051262,9381.645548021745,170.0,2,41,-1.0
3970,21255.38719855417,10829.71355214406,170.0,2,41,78.0
3971,25853.37583345706,11099.424002560516,170.0,2,41,78.0
3972,23236.60920490224,5936.015608875688,170.0,2,-1,-1.0
3973,26621.20326906293,10137.865815732048,170.0,2,41,78.0
3974,23610.717205392622,2042.3712871152493,170.0,2,-1,-1.0
3975,28650.854157248166,5973.606897377827,170.0,2,-1,-1.0
3976,23120.542313046422,1051.156088464944,170.0,2,-1,-1.0
3977,26805.68342376608,12908.798519444968,170.0,2,-1,-1.0
3978,24571.875535666764,2976.151825955858,170.0,2,40,-1.0
3979,23011.31102751173,8820.204258891734,170.0,2,41,78.0
3980,24669.814712974046,1457.3191139106589,170.0,2,40,-1.0
3981,22529.187361762102,9612.497934417155,171.0,2,41,78.0
3982,28404.004958384,10218.50582789,171.0,2,41,78.0
3983,26434.10089723452,8830.65048766464,171.0,2,41,78.0
3984,27771.543672645523,8939.852049158979,171.0,2,41,78.0
3985,25169.19278755276,9476.921062015845,171.0,2,41,78.0
3986,20699.792827794307,7503.860021401437,171.0,2,41,78.0
3987,24399.55926643441,13282.371208131544,171.0,2,-1,-1.0
3988,21548.36579049037,7014.356146305577,171.0,2,-1,-1.0
3989,21007.75066315302,9354.249092117663,171.0,2,-1,-1.0
3990,21647.674723001317,6948.399808520243,172.0,2,-1,-1.0
3991,21018.462981568253,8666.926631513878,172.0,2,41,78.0
3992,18275.18272004678,7729.4665493175635,172.0,2,41,-1.0
3993,18978.157800263325,10066.889967864405,172.0,2,41,-1.0
3994,21290.976147272373,10896.077352809403,172.0,2,41,78.0
3995,25942.698628025057,10477.706033452596,172.0,2,41,78.0
3996,23875.83202558258,5388.811418223479,172.0,2,-1,-1.0
3997,26129.800263292716,10874.180704370292,172.0,2,41,78.0
3998,23850.92048891657,2326.1750813139734,172.0,2,40,-1.0
3999,28982.847834702425,5116.568613393798,172.0,2,-1,-1.0
4000,23286.46914867653,660.2255659883157,172.0,2,-1,-1.0
4001,27447.56917955607,13576.739030004495,172.0,2,-1,-1.0
4002,25074.71192486948,3022.645491667168,172.0,2,40,-1.0
4003,23178.015804759623,8461.374276559429,172.0,2,41,78.0
4004,25053.12740912809,2000.226598246984,172.0,2,40,-1.0
4005,23419.155812165896,9586.37039534842,172.0,2,41,78.0
4006,27784.08496954953,9643.77205676249,172.0,2,41,78.0
4007,26030.01962308216,9412.585277289363,172.0,2,41,78.0
4008,27146.43301698976,8659.54397188942,172.0,2,41,78.0
4009,25354.758566684344,9893.158857262017,172.0,2,41,78.0
4010,27425.556209793773,8298.806079632352,173.0,2,41,78.0
4011,20760.66037164378,7101.60922817306,173.0,2,41,78.0
4012,24574.61377003532,13996.168136041348,173.0,2,-1,-1.0
4013,20762.70798084909,7388.44860334592,173.0,2,41,78.0
4014,21119.19113655975,9200.074920417628,173.0,2,41,78.0
4015,20512.97437408023,7494.579263228341,173.0,2,41,78.0
4016,21420.48926141193,8590.323517162231,173.0,2,41,78.0
4017,18377.88601615543,7788.506471982472,173.0,2,41,-1.0
4018,19296.822617527072,10258.97896593066,173.0,2,41,-1.0
4019,20937.7300623464,11370.568557334822,173.0,2,41,-1.0
4020,25623.33350014756,10696.289345256342,173.0,2,41,78.0
4021,24751.21293597314,5927.339079526092,173.0,2,-1,-1.0
4022,24452.990114207685,2158.539189776472,173.0,2,40,-1.0
4023,28475.618699552822,4549.0177384170565,173.0,2,35,-1.0
4024,23038.516394686845,131.48602545268318,173.0,2,-1,-1.0
4025,27449.57339613496,12942.23227082073,173.0,2,41,-1.0
4026,25363.872445580597,3670.429524631807,173.0,2,40,-1.0
4027,26765.4483591302,13736.036565218996,174.0,2,-1,-1.0
4028,24852.64199504058,2079.517569112225,174.0,2,40,-1.0
4029,23616.17907266052,9387.703343234589,174.0,2,41,78.0
4030,27689.276864738666,8713.272437798743,174.0,2,41,78.0
4031,26691.47481698744,8951.611277190617,174.0,2,41,78.0
4032,28003.66157244761,10590.89007083752,175.0,2,41,78.0
4033,25456.59000666788,10745.963982646204,175.0,2,41,78.0
4034,27595.233048360547,7602.070090104967,175.0,2,41,78.0
4035,20844.46134030434,6866.579756894074,175.0,2,41,78.0
4036,24666.116157652323,13963.199322426097,175.0,2,-1,-1.0
4037,20895.274731209884,7952.080280646815,175.0,2,41,78.0
4038,21371.03448075624,9369.215283529213,175.0,2,41,78.0
4039,19920.461134106816,6752.959771808427,175.0,2,41,78.0
4040,21499.989159217872,8481.157376026285,175.0,2,41,78.0
4041,21889.55846902697,9050.7223398829,176.0,2,41,78.0
4042,18050.362361129253,7527.457186400408,176.0,2,41,-1.0
4043,19388.43332751841,9685.094619952168,176.0,2,41,-1.0
4044,21791.15559791812,11745.841630938648,176.0,2,-1,-1.0
4045,25869.526345625032,10958.55834606254,176.0,2,41,78.0
4046,24637.19784412237,6493.831175104293,176.0,2,41,78.0
4047,24856.9369610995,2094.0187324837216,176.0,2,40,-1.0
4048,28685.78770379252,4098.349081944412,176.0,2,35,-1.0
4049,22731.42227137635,-1102.7482656586778,176.0,2,37,-1.0
4050,27508.194508219887,12546.223039417153,176.0,2,-1,-1.0
4051,25184.19642243689,2810.139351770525,176.0,2,40,-1.0
4052,25972.03201145953,13573.320964737804,176.0,2,-1,-1.0
4053,23878.558789579823,9778.717096408394,176.0,2,41,78.0
4054,24586.272024332877,1602.154903039378,177.0,2,40,-1.0
4055,26884.94296642044,7947.91822536523,177.0,2,41,78.0
4056,26611.84265687845,8974.793633277515,177.0,2,41,78.0
4057,28716.422970947027,10084.390902186677,177.0,2,41,78.0
4058,25556.967227971167,10412.179508612631,177.0,2,41,78.0
4059,25347.659128357507,10296.95991040396,178.0,2,41,78.0
4060,24750.35305324874,13743.489136698803,178.0,2,-1,-1.0
4061,21016.253165495385,6815.920492376661,178.0,2,41,78.0
4062,21638.54215734154,8773.295616439058,178.0,2,41,78.0
4063,19496.53831242445,7443.083435526768,178.0,2,-1,-1.0
4064,21984.46443733949,8199.486889170023,178.0,2,41,78.0
4065,21883.048564296143,9181.024179662294,178.0,2,41,78.0
4066,20932.692293932785,8013.963353610981,179.0,2,41,78.0
4067,19855.86181399181,10364.61097101316,179.0,2,41,-1.0
4068,20968.25357324704,11870.316303889163,179.0,2,-1,-1.0
4069,25677.52766506458,11358.687036196923,179.0,2,41,78.0
4070,24692.36205194664,6895.273805613675,179.0,2,41,78.0
4071,24567.75610964852,2878.0128161178886,179.0,2,40,-1.0
4072,28838.611596950268,4233.881071989972,179.0,2,35,-1.0
4073,22444.388284176475,-586.1780016425998,179.0,2,-1,-1.0
4074,27907.737012043377,12714.42262921799,179.0,2,-1,-1.0
4075,25249.472170586672,2577.672163255433,179.0,2,40,-1.0
4076,25796.23496387408,13238.016615055789,179.0,2,41,78.0
4077,23765.50487154966,9598.988286260892,179.0,2,41,78.0
4078,24917.903607016688,1001.8977347044248,179.0,2,40,-1.0
4079,27314.97848903021,8835.184722535325,179.0,2,41,78.0
4080,26832.401598101704,8317.856728022198,180.0,2,41,78.0
4081,29083.5222887271,9305.103951043358,180.0,2,41,78.0
4082,25666.70629092815,10482.481310404482,180.0,2,41,78.0
4083,25754.38856160037,10665.075307575906,180.0,2,41,78.0
4084,24636.2913650631,13096.44949908581,180.0,2,-1,-1.0
4085,20365.77833773011,6521.709651199514,181.0,2,41,78.0
4086,21843.36897410361,7823.68114565621,181.0,2,-1,-1.0
4087,19632.03417395231,7843.68730015197,181.0,2,41,78.0
4088,21641.89743766112,8881.677806484984,181.0,2,41,78.0
4089,21983.91607680505,10046.017910831391,181.0,2,41,78.0
4090,21060.95073250421,8902.61362029743,181.0,2,41,78.0
4091,19431.834110620897,10575.337079654524,181.0,2,41,-1.0
4092,20102.725581781204,12961.841571819596,181.0,2,-1,-1.0
4093,25828.724398853352,10879.610881401974,181.0,2,41,78.0
4094,25355.62671168988,6438.359082486832,181.0,2,-1,-1.0
4095,23886.384792552195,3050.876127222542,181.0,2,40,-1.0
4096,30198.09762145312,3418.330588700906,181.0,2,35,-1.0
4097,22720.2917060237,-142.887190524299,181.0,2,-1,-1.0
4098,27404.275042466583,13052.54956791753,181.0,2,41,-1.0
4099,25251.692668674583,2743.873846931677,181.0,2,40,-1.0
4100,25593.050518645425,13153.30697436538,181.0,2,41,78.0
4101,25245.229433802386,2881.794188061194,182.0,2,40,-1.0
4102,25027.89892654589,396.1700666614921,182.0,2,-1,-1.0
4103,26398.88555320803,8236.732388224125,182.0,2,41,78.0
4104,26321.233840359047,7939.848742932992,182.0,2,41,78.0
4105,29397.150720618178,9461.907078323216,182.0,2,41,78.0
4106,25125.38819869942,10706.526673224032,182.0,2,41,78.0
4107,26208.453864618143,10681.884334466837,182.0,2,41,78.0
4108,24937.28775629352,14057.656804965369,182.0,2,-1,-1.0
4109,20659.741234544243,6799.45342516726,182.0,2,41,78.0
4110,25873.41953142104,13138.262091919483,183.0,2,41,78.0
4111,19998.525877207117,8161.863822415855,183.0,2,41,78.0
4112,19876.93509252615,8577.10579209667,183.0,2,41,78.0
4113,22020.609758771832,9811.35608254355,183.0,2,41,78.0
4114,20669.986340563828,8333.053649258147,183.0,2,41,78.0
4115,19805.16176392781,10511.68482014831,183.0,2,41,-1.0
4116,20426.67537132913,12726.622084649303,183.0,2,-1,-1.0
4117,25859.212211485737,11190.175685907783,183.0,2,41,78.0
4118,21159.245789172102,12675.807265288351,184.0,2,-1,-1.0
4119,23110.008110316165,3306.2142067407194,184.0,2,-1,-1.0
4120,29874.835273021145,2797.654111409098,184.0,2,35,-1.0
4121,23022.36544645498,239.22302471955703,184.0,2,-1,-1.0
4122,27824.805814265397,13409.599988524242,184.0,2,-1,-1.0
4123,24500.51986125597,3390.6251206639827,184.0,2,40,-1.0
4124,26298.142850026445,13861.2744543669,184.0,2,-1,-1.0
4125,24916.785546607032,2356.400547316512,184.0,2,40,-1.0
4126,26101.68865905731,13806.011438559844,185.0,2,-1,-1.0
4127,26588.365895435832,7786.147481515222,185.0,2,41,78.0
4128,25985.624090456957,7359.183647850556,185.0,2,41,78.0
4129,29278.57101753518,9896.782766804512,185.0,2,41,78.0
4130,25061.919056910367,11586.785053167843,185.0,2,41,78.0
4131,26765.01675909287,10183.574907578244,185.0,2,41,78.0
4132,24896.696875746373,14027.50051392824,185.0,2,-1,-1.0
4133,20749.408140461645,6419.611806647612,185.0,2,-1,-1.0
4134,26004.3683166337,12777.799259809575,185.0,2,41,78.0
4135,19938.924421764208,8305.599580088865,185.0,2,41,78.0
4136,20093.31304152568,7822.709716398516,185.0,2,41,78.0
4137,21400.1185964429,10411.567816691671,185.0,2,41,78.0
4138,21102.102263753688,8800.407291817111,185.0,2,41,78.0
4139,20002.32199652799,10342.716657920864,185.0,2,41,-1.0
4140,20450.478283292283,12784.235959825117,185.0,2,-1,-1.0
4141,25530.450553800936,11560.139148572818,185.0,2,41,78.0
4142,20430.16552781049,13548.063952250726,185.0,2,-1,-1.0
4143,25495.33911364932,9996.374671189877,186.0,2,41,78.0
4144,30245.74529925716,2020.0042704375328,186.0,2,35,-1.0
4145,23781.63492381632,171.99645845567022,186.0,2,-1,-1.0
4146,27643.223487271884,13102.085772257,186.0,2,-1,-1.0
4147,23797.722609140223,3834.503333270704,186.0,2,-1,-1.0
4148,26813.55294106662,14311.8808007959,186.0,2,-1,-1.0
4149,24547.220870318968,1094.6103578129869,186.0,2,40,-1.0
4150,26465.123303458804,14148.648715791269,186.0,2,-1,-1.0
4151,25500.249703526548,3144.238459507314,187.0,2,40,-1.0
4152,26760.474605778625,7407.924232686416,187.0,2,41,78.0
4153,29961.239326541963,9149.389655658617,187.0,2,41,78.0
4154,24616.7399155964,11202.407238622593,187.0,2,41,78.0
4155,27916.21502779646,10099.8972240989,187.0,2,41,78.0
4156,24256.23923064663,14375.73574587963,187.0,2,-1,-1.0
4157,20887.196214612915,6642.456464882696,187.0,2,41,78.0
4158,26110.49397364508,12726.528195350504,187.0,2,-1,-1.0
4159,20081.692688490588,7996.021162113438,187.0,2,41,78.0
4160,19816.7313703538,7300.57875172708,187.0,2,41,78.0
4161,21125.738231619736,10150.079761091542,187.0,2,-1,-1.0
4162,20326.965585535185,8128.376823075281,188.0,2,41,78.0
4163,19364.18678712684,10213.153745170348,188.0,2,41,-1.0
4164,20699.923755850963,13026.7586461933,188.0,2,-1,-1.0
4165,23841.667846525725,10897.70183850744,188.0,2,41,78.0
4166,19696.59522434966,13205.312964334886,188.0,2,-1,-1.0
4167,25941.56657962011,10257.983965500756,188.0,2,41,78.0
4168,30283.18201498677,1728.9296478246688,188.0,2,35,-1.0
4169,23604.134977886184,375.8358636761221,188.0,2,-1,-1.0
4170,27807.79853388007,12804.153231214865,188.0,2,-1,-1.0
4171,23633.942074539897,2721.8484524172327,188.0,2,40,-1.0
4172,26729.67696904193,14532.78214235624,188.0,2,-1,-1.0
4173,23916.41231663972,1315.7324002043051,188.0,2,-1,-1.0
4174,26169.58056823272,13368.436651400334,188.0,2,-1,-1.0
4175,24364.633015550957,1406.8378961429694,189.0,2,-1,-1.0
4176,27067.31307805687,7330.640966814377,189.0,2,41,78.0
4177,29844.93378312725,9096.917057417735,189.0,2,41,78.0
4178,25047.464831149,11377.20577085648,189.0,2,41,78.0
4179,27965.139772633986,10080.411032570808,189.0,2,41,78.0
4180,25149.51909948804,14697.168283403833,189.0,2,-1,-1.0
4181,20784.204552155334,5669.522280308232,189.0,2,41,78.0
4182,26353.087035748693,12722.51781314486,189.0,2,41,78.0
4183,19469.03757798765,7578.574660873186,189.0,2,41,78.0
4184,25431.25390672696,12395.871432131438,190.0,2,41,78.0
4185,21581.865041239987,10213.48223907516,190.0,2,41,78.0
4186,19544.565039861267,7391.286737117686,190.0,2,41,78.0
4187,19393.1280649219,9803.752713349384,190.0,2,41,-1.0
4188,20893.17788555329,12675.63833087931,190.0,2,-1,-1.0
4189,23865.914950780225,10450.23180024952,190.0,2,41,78.0
4190,19602.6000058104,13124.501845229246,190.0,2,-1,-1.0
4191,25841.781890905037,9623.095993962164,190.0,2,41,78.0
4192,30568.54847821499,1535.0476553805872,190.0,2,35,-1.0
4193,23862.657279869105,104.02326174788072,190.0,2,-1,-1.0
4194,29513.938926194325,1413.9060897865363,191.0,2,35,-1.0
4195,23981.437033326994,2541.485166735417,191.0,2,40,-1.0
4196,26844.711665843428,15362.940385895894,191.0,2,-1,-1.0
4197,24304.11850324742,1142.9769771457427,191.0,2,-1,-1.0
