,x,y,frame,label,Rough_label,Final_label
4970,-21380.184901707304,22280.997695325324,228.0,2,35,67.0
4971,-23105.78303747329,18787.32837428178,228.0,2,35,67.0
4972,-20629.26769445138,19910.3518520884,228.0,2,35,67.0
4973,-24749.6143077335,20099.13112345774,228.0,2,35,67.0
4974,-19513.7482867363,16089.12802697187,228.0,2,35,67.0
4975,-23657.73520214191,19471.317634271974,228.0,2,35,67.0
4976,-28003.75495340728,13396.599133243171,228.0,2,-1,-1.0
4977,-19510.329374571054,18064.96991314716,228.0,2,35,67.0
4978,-26709.835519877623,18714.355217362667,228.0,2,35,67.0
4979,-19566.813884933566,19370.69701159888,229.0,2,35,67.0
4980,-29297.704545721383,17932.945524110113,229.0,2,36,-1.0
4981,-22454.44714555331,21463.046289658363,229.0,2,35,67.0
4982,-20210.648788677103,21357.794937394872,229.0,2,35,67.0
4983,-22279.313393482647,20801.90363820376,229.0,2,35,67.0
4984,-20465.00422697359,20420.636129811628,230.0,2,35,67.0
4985,-17577.827858862565,22529.17298667604,230.0,2,35,67.0
4986,-17213.89111789633,19435.212939879588,230.0,2,35,67.0
4987,-19567.757022828297,18042.12345210284,230.0,2,35,67.0
4988,-20519.065088697997,22208.61410969554,230.0,2,35,67.0
4989,-24957.752261651865,18323.57432972789,230.0,2,35,67.0
4990,-18445.4732695682,19767.68895197057,230.0,2,35,67.0
4991,-25955.53188403505,17942.49886875524,230.0,2,35,67.0
4992,-20961.04064062182,23271.63044989897,230.0,2,35,67.0
4993,-26795.300837616043,16101.23121247836,231.0,2,-1,-1.0
4994,-20842.26383494339,22384.760468502165,231.0,2,35,67.0
4995,-23054.59793206424,19086.473805185007,231.0,2,35,67.0
4996,-21117.77528270897,19957.34392946369,231.0,2,35,67.0
4997,-23407.60666730376,20107.24455092924,232.0,2,35,67.0
4998,-19874.361368907124,16038.316831004558,232.0,2,35,67.0
4999,-22774.522844689825,20343.191302688887,232.0,2,35,67.0
5000,-27981.14428183924,13716.767165236224,232.0,2,-1,-1.0
5001,-20505.843041265423,17901.197821143873,232.0,2,35,67.0
5002,-26990.31119887816,18613.840715292292,232.0,2,35,67.0
5003,-19149.279620993973,19806.01335287911,232.0,2,35,67.0
5004,-29160.04187544695,17874.083912979542,232.0,2,36,-1.0
5005,-22314.17864326668,21228.672160953018,232.0,2,35,67.0
5006,-20661.588532922557,21195.65943954603,232.0,2,35,67.0
5007,-22062.3679353991,20514.25357798132,232.0,2,35,67.0
5008,-21339.426339544287,20283.90832127112,232.0,2,35,67.0
5009,-18505.081129615563,22827.11018238616,232.0,2,35,67.0
5010,-17164.353522320525,19239.20693837514,232.0,2,35,67.0
5011,-20087.51313859037,16906.74670329003,232.0,2,35,67.0
5012,-17396.038980488793,20141.60987909389,233.0,2,35,67.0
5013,-24258.680647036093,18007.49635374369,233.0,2,35,67.0
5014,-18924.535461443676,20017.661452759094,233.0,2,35,67.0
5015,-24476.66341736267,18704.47439473281,233.0,2,35,67.0
5016,-21130.85227221955,23751.114209480693,233.0,2,-1,-1.0
5017,-26298.377894377158,16661.37882909212,233.0,2,-1,-1.0
5018,-21272.24754162047,22428.77506412048,233.0,2,35,67.0
5019,-23643.63632803541,18524.7381198418,233.0,2,35,67.0
5020,-21463.270150727047,18963.753460842192,233.0,2,35,67.0
5021,-23750.48908344573,19686.986693993826,233.0,2,35,67.0
5022,-20140.053633429565,15631.366257947817,233.0,2,35,67.0
5023,-22848.44644425504,21330.393455330308,233.0,2,35,67.0
5024,-20189.04690574336,17281.776303413608,234.0,2,35,67.0
5025,-21377.28752166099,18488.583474942818,234.0,2,35,67.0
5026,-27473.12124052793,19672.402758590222,234.0,2,35,67.0
5027,-18507.60316097882,19428.78315605902,234.0,2,35,67.0
5028,-29201.64046235877,17708.67343373753,234.0,2,36,-1.0
5029,-22139.93717402242,20954.688544534823,234.0,2,35,67.0
5030,-19740.3897518746,21630.12025129516,234.0,2,35,67.0
5031,-23557.913073701584,20516.626330813448,234.0,2,35,67.0
5032,-21482.307012440204,20904.7602488536,234.0,2,35,67.0
5033,-18995.250629249174,22285.73318483759,234.0,2,35,67.0
5034,-20213.18888056351,20162.41371900828,235.0,2,35,67.0
5035,-19683.234580989032,16861.50356479302,235.0,2,35,67.0
5036,-16819.643088973735,19876.212558449257,235.0,2,35,67.0
5037,-23767.337761600964,18750.69191292301,235.0,2,35,67.0
5038,-19019.55844518648,21489.36191250848,235.0,2,35,67.0
5039,-24141.852950715405,19287.32927905428,235.0,2,35,67.0
5040,-20658.856239529305,23181.318944129434,235.0,2,-1,-1.0
5041,-26309.322057902835,17029.607931563332,235.0,2,35,67.0
5042,-21544.75088168111,22341.161232567178,235.0,2,35,67.0
5043,-23135.23671199091,18405.602400148186,235.0,2,35,67.0
5044,-21585.01032468222,18692.8219850146,235.0,2,35,67.0
5045,-23848.024073182383,19234.059916637587,235.0,2,35,67.0
5046,-19885.980182098723,16007.24684492419,235.0,2,35,67.0
5047,-22419.95160247547,21729.888966605624,235.0,2,35,67.0
5048,-20227.347551659783,17616.682373395404,235.0,2,35,67.0
5049,-23463.025350260246,20567.500044298824,236.0,2,35,67.0
5050,-28087.48802308733,20433.060856186705,236.0,2,35,-1.0
5051,-17783.493994796037,20454.95940777891,236.0,2,35,67.0
5052,-29170.539081124,17657.21562048445,236.0,2,36,-1.0
5053,-22712.06059346121,21063.235913767163,236.0,2,35,67.0
5054,-20158.34439232057,21643.37020503599,236.0,2,35,67.0
5055,-23247.30101373687,19531.36423465584,236.0,2,35,67.0
5056,-21881.816414535297,21601.46569956576,236.0,2,35,67.0
5057,-18779.42185764495,22211.237271660157,236.0,2,35,67.0
5058,-19271.83794663624,20222.74475577692,236.0,2,35,67.0
5059,-18930.599974584155,17229.146753947472,236.0,2,35,67.0
5060,-16882.623159654646,19953.4434400657,236.0,2,35,67.0
5061,-23755.15208417111,19070.279594896198,236.0,2,35,67.0
5062,-19500.04844513334,21048.378144774164,236.0,2,35,67.0
5063,-24171.80865628637,20066.742438142617,236.0,2,35,67.0
5064,-19150.970343747285,20663.043796796414,237.0,2,35,67.0
5065,-26943.21048265705,17308.369036630174,237.0,2,35,67.0
5066,-22054.664927287075,22069.85271319915,237.0,2,35,67.0
5067,-23529.496388156804,17946.85092385764,237.0,2,35,67.0
5068,-21423.176068997807,18981.85926910261,237.0,2,35,67.0
5069,-24059.97455889909,19238.65106794291,237.0,2,35,67.0
5070,-19148.94455409933,15905.637047542405,237.0,2,35,67.0
5071,-23108.34224864052,21611.794368393497,237.0,2,35,67.0
5072,-19991.833697780647,17781.29772731752,237.0,2,35,67.0
5073,-23267.29922863012,20539.57806299328,237.0,2,35,67.0
5074,-28362.462092418496,20412.37826219161,237.0,2,35,-1.0
5075,-18746.44972086189,20467.883845613786,237.0,2,35,67.0
5076,-28826.536863158355,18301.73756536508,237.0,2,36,-1.0
5077,-18450.83302795697,18957.59305021261,238.0,2,35,67.0
5078,-20081.85773151332,21649.387216142342,238.0,2,35,67.0
5079,-23618.78315351275,19968.463968811862,238.0,2,35,67.0
5080,-21971.27098759997,21314.25556691793,238.0,2,35,67.0
5081,-18235.498242306272,22075.332518385512,238.0,2,35,67.0
5082,-19455.349558000937,18891.33695685219,238.0,2,35,67.0
5083,-19085.207798822463,17143.606548958585,238.0,2,35,67.0
5084,-16823.78269348922,20476.41305723949,238.0,2,35,67.0
5085,-24763.348633682726,18458.48741250573,238.0,2,35,67.0
5086,-19733.090889572057,20361.133642443445,238.0,2,35,67.0
5087,-24063.726015909324,19119.32498625489,238.0,2,35,67.0
5088,-19147.70519756979,21696.749246744435,238.0,2,35,67.0
5089,-26614.5690559034,16482.265088431493,238.0,2,-1,-1.0
5090,-22089.4159503531,21518.76943991522,238.0,2,35,67.0
5091,-22903.974575460983,17244.871562304317,238.0,2,35,67.0
5092,-21841.33470437471,23160.65055211629,239.0,2,-1,-1.0
5093,-23200.312536195404,19168.11532118171,239.0,2,35,67.0
5094,-18879.494627692657,16074.344214789422,239.0,2,35,67.0
5095,-22620.97333202245,21787.10795615943,239.0,2,35,67.0
5096,-19858.441985922254,17552.911376560325,239.0,2,35,67.0
5097,-23425.026695363427,19718.149608378164,239.0,2,35,67.0
5098,-21154.497066060216,17943.88517030338,240.0,2,35,67.0
5099,-18297.697189271083,19683.23751158491,240.0,2,35,67.0
5100,-29040.167243547174,18437.001002648536,240.0,2,36,-1.0
5101,-18824.985443481062,18798.70185831112,240.0,2,35,67.0
5102,-20272.864920867934,21445.61907152433,240.0,2,35,67.0
5103,-23933.572339417577,20162.3395733953,240.0,2,35,67.0
5104,-22110.745792847632,21017.785006447557,240.0,2,35,67.0
5105,-18426.962388224576,22251.40884100719,240.0,2,35,67.0
5106,-21815.596418060733,21038.48697624148,241.0,2,35,67.0
5107,-19328.4705833444,17473.628437018582,241.0,2,35,67.0
5108,-16345.825481583312,20397.24482439508,241.0,2,-1,-1.0
5109,-24432.975305349883,18195.009995522883,241.0,2,35,67.0
5110,-19321.267738220537,20804.354841535907,241.0,2,35,67.0
5111,-23650.925505654763,18016.668390646813,241.0,2,35,67.0
5112,-19385.16844101828,22217.3083460363,241.0,2,35,67.0
5113,-26929.523298267628,16932.01408395198,241.0,2,-1,-1.0
5114,-22109.785550710843,22272.20510919489,241.0,2,35,67.0
5115,-27535.237643128832,17671.93237050277,242.0,2,36,-1.0
5116,-21292.42480077311,23817.37218501901,242.0,2,-1,-1.0
5117,-23601.105830464283,18776.20995288176,242.0,2,35,67.0
5118,-18812.05290347368,15815.348008205476,242.0,2,35,67.0
5119,-22943.8184252706,21508.44836629741,242.0,2,35,67.0
5120,-19595.34745256236,17919.178109601547,242.0,2,35,67.0
5121,-23535.86130842033,19655.527836658934,242.0,2,35,67.0
5122,-20510.607436214057,17471.295883489664,242.0,2,35,67.0
5123,-18070.531766927208,19408.102918586483,242.0,2,35,67.0
5124,-28804.08961976919,17850.26960130631,242.0,2,36,-1.0
5125,-18584.11872470894,19577.11309439193,242.0,2,35,67.0
5126,-29000.793508965187,18309.39407981058,243.0,2,36,-1.0
5127,-23157.367274789376,19865.95551680786,243.0,2,35,67.0
5128,-21816.098511291675,20666.04838814654,243.0,2,35,67.0
5129,-18316.842623879915,22222.259377854836,243.0,2,35,67.0
5130,-22404.546395439986,20895.681466885773,243.0,2,35,67.0
5131,-19505.24690689935,17622.952401930233,243.0,2,35,67.0
5132,-15715.30670083266,20622.705672797318,243.0,2,34,-1.0
5133,-24163.51126915789,18802.87338300369,243.0,2,35,67.0
5134,-19346.79280277769,20265.21542840435,243.0,2,35,67.0
5135,-24056.426870187643,18389.044804399648,243.0,2,35,67.0
5136,-19302.123152397853,22283.734917971564,243.0,2,35,67.0
5137,-26800.239346448183,16970.473421019302,243.0,2,-1,-1.0
5138,-21788.81715697449,21836.806160231747,243.0,2,35,67.0
5139,-27829.740816783928,17905.84816262129,243.0,2,36,-1.0
5140,-21568.013431072137,23139.232693595502,243.0,2,35,67.0
5141,-23657.858935526227,18262.46892977256,243.0,2,35,67.0
5142,-21735.122693578945,23057.43660207223,244.0,2,35,67.0
5143,-23099.07888897914,21062.36726981114,244.0,2,35,67.0
5144,-18501.71078380616,17653.002965610856,244.0,2,35,67.0
5145,-23196.31475062274,20019.088884124834,244.0,2,35,67.0
5146,-19808.5394512896,17194.374444640045,244.0,2,35,67.0
5147,-17943.498991525186,19424.525157126,244.0,2,35,67.0
5148,-29217.556122059334,17798.319957705273,244.0,2,36,-1.0
5149,-17925.179539910452,19281.33501669795,244.0,2,35,67.0
5150,-28692.40457303157,17858.205976767662,244.0,2,36,-1.0
5151,-22495.807639187224,19027.552045596018,244.0,2,35,67.0
5152,-22918.152525651585,19676.661263564423,244.0,2,35,67.0
5153,-17976.444639302732,21726.082397890805,244.0,2,35,67.0
5154,-21633.970551489398,21297.25556025909,245.0,2,35,67.0
5155,-19778.20632689105,18507.385969116865,245.0,2,35,67.0
5156,-14987.211067031418,21204.03405595199,245.0,2,34,-1.0
5157,-24645.300761034345,19236.20016176072,245.0,2,35,67.0
5158,-19042.83336983193,20010.56591939206,245.0,2,35,67.0
5159,-23385.387576684545,18647.063877407432,245.0,2,35,67.0
5160,-18461.434769629224,23401.13689520368,245.0,2,-1,-1.0
5161,-23483.98105475868,18012.503799374874,246.0,2,35,67.0
5162,-22169.215230706504,22272.800626063497,246.0,2,35,67.0
5163,-27378.73093453438,17734.758435241467,246.0,2,36,-1.0
5164,-21519.73122409352,22571.557059149727,246.0,2,35,67.0
5165,-23834.1596270073,18534.29601907648,246.0,2,35,67.0
5166,-21680.0756498062,22477.52835941096,246.0,2,35,67.0
5167,-24128.36802429025,20815.96790840771,246.0,2,35,67.0
5168,-19830.08619819664,17344.96372326514,246.0,2,35,67.0
5169,-23234.38447011175,19594.928407985124,246.0,2,35,67.0
5170,-19565.5211278894,16236.24684220646,246.0,2,35,67.0
5171,-17861.881089360446,19129.590063835025,246.0,2,35,67.0
5172,-28756.721696507037,17332.021315500948,246.0,2,36,-1.0
5173,-17297.135227928622,19259.56863630942,246.0,2,35,67.0
5174,-27393.493657973257,17441.076477172133,247.0,2,36,-1.0
5175,-22451.578846168817,18658.781783835904,247.0,2,35,67.0
5176,-23204.018614858436,18937.76353705053,247.0,2,35,67.0
5177,-18408.3971048832,21583.129436506188,247.0,2,35,67.0
5178,-22013.66375932412,21505.911223649277,247.0,2,35,67.0
5179,-19149.62755871347,18885.45791267701,247.0,2,35,67.0
5180,-14922.96581950557,21277.80714488893,247.0,2,34,-1.0
5181,-24143.55582623098,19010.440971486016,247.0,2,35,67.0
5182,-18687.227214181275,19657.5566529567,247.0,2,35,67.0
5183,-23347.07750710297,18456.66697255768,247.0,2,35,67.0
5184,-17856.492723347244,22667.323851362944,247.0,2,35,67.0
5185,-23447.006996425807,19202.676118079427,248.0,2,35,67.0
5186,-23535.42480207278,18296.256877568067,248.0,2,35,67.0
5187,-22020.74120134701,22493.23305380529,248.0,2,35,67.0
5188,-26513.975793477694,18189.98073553438,248.0,2,35,67.0
5189,-21618.890968608004,22807.030919583263,248.0,2,35,67.0
5190,-21732.017316437385,22077.26025036702,248.0,2,35,67.0
5191,-24515.79841323284,21128.31968411173,248.0,2,35,67.0
5192,-21073.27323828805,15869.085310251536,248.0,2,35,67.0
5193,-23465.50904101162,19095.99734524797,248.0,2,35,67.0
5194,-18679.174925829982,15850.37626088496,248.0,2,35,67.0
5195,-18782.896966641696,19086.1528864358,248.0,2,35,67.0
5196,-19753.313328027576,16233.927491973358,249.0,2,35,67.0
5197,-17295.19103434247,18885.74477185776,249.0,2,35,67.0
5198,-27870.75543371384,18655.29025997823,249.0,2,36,-1.0
5199,-22248.323955913453,18756.79013780691,249.0,2,35,67.0
5200,-23066.68285918899,19219.6939106043,249.0,2,35,67.0
5201,-18763.15351904116,21134.43496754317,249.0,2,35,67.0
5202,-22751.608629017806,21570.487736594438,249.0,2,35,67.0
5203,-19739.65039152862,19159.66371838826,249.0,2,35,67.0
5204,-15288.725312882609,21370.30073437037,249.0,2,34,-1.0
5205,-23986.649107631994,18810.58072872112,249.0,2,35,67.0
5206,-18629.354833583653,19065.55361256036,249.0,2,35,67.0
5207,-22573.161150655727,18225.96666670193,249.0,2,35,67.0
5208,-18048.269314840098,23019.42204323162,249.0,2,35,67.0
5209,-23794.854176895573,18572.414184076773,250.0,2,35,67.0
5210,-22525.83798908463,17720.92919080063,250.0,2,35,67.0
5211,-22267.710140892403,22222.402748972043,250.0,2,35,67.0
5212,-27102.808770843883,18234.45940311097,250.0,2,35,67.0
5213,-21600.548069731394,22562.09345706157,250.0,2,35,67.0
5214,-21003.74641141775,22648.492569261856,250.0,2,35,67.0
5215,-23834.858105711268,21268.52972954193,250.0,2,35,67.0
5216,-21480.996894640644,16201.008854177106,250.0,2,35,67.0
5217,-22954.82794459572,19199.71327119426,250.0,2,35,67.0
5218,-18690.665325330283,15930.148253907197,250.0,2,35,67.0
5219,-19604.910390791745,19710.6986069905,250.0,2,35,67.0
5220,-19294.68692968308,16375.93631163102,250.0,2,35,67.0
5221,-17763.589039792718,17599.916329496635,250.0,2,35,67.0
5222,-29164.6798979468,17501.740385544912,251.0,2,36,-1.0
5223,-21690.788782993488,19411.81322239204,251.0,2,35,67.0
5224,-23347.106619404607,18924.74960530883,251.0,2,35,67.0
5225,-18687.94447877601,20243.659729925315,251.0,2,35,67.0
5226,-23002.289958962072,21884.967975076976,251.0,2,35,67.0
5227,-19419.708225988583,18654.982174357032,251.0,2,35,67.0
5228,-14651.247028439228,21134.687104410248,251.0,2,34,-1.0
5229,-23540.78755115605,18035.19988108716,251.0,2,35,67.0
5230,-15660.786192789605,21328.64181660124,252.0,2,34,-1.0
5231,-23061.09767175864,18162.367463252813,252.0,2,35,67.0
5232,-18870.9924768502,22636.389292518557,252.0,2,35,67.0
5233,-24994.714132853533,18260.498799330027,252.0,2,35,67.0
5234,-23461.019930685623,17334.77603766158,252.0,2,35,67.0
5235,-22916.29627766748,22487.787534336094,252.0,2,35,67.0
5236,-28444.62583698808,17564.191186849792,252.0,2,36,-1.0
5237,-21730.37374180035,21977.68332589348,252.0,2,35,67.0
5238,-27623.265829373267,18153.71381906335,253.0,2,36,-1.0
5239,-23353.10469104009,22077.93326702604,253.0,2,35,67.0
5240,-21413.61573482763,17158.034744505763,253.0,2,35,67.0
5241,-23339.43995327433,18654.85421301074,253.0,2,35,67.0
5242,-18487.236373575663,16509.888383194935,253.0,2,35,67.0
5243,-18768.39720250944,19079.278605332584,253.0,2,35,67.0
5244,-19580.13580490012,16241.630972157744,253.0,2,35,67.0
5245,-18226.66096166701,17264.212632511026,253.0,2,35,67.0
5246,-29199.169185354946,17812.663298624768,253.0,2,36,-1.0
5247,-21503.146240943028,19547.76750172128,253.0,2,35,67.0
5248,-23085.98246332238,18823.105130354343,253.0,2,35,67.0
5249,-18515.794837689667,20338.265306020938,253.0,2,35,67.0
5250,-23837.13144522369,21476.107645681383,253.0,2,35,67.0
5251,-18957.889318291607,20532.242528423278,254.0,2,35,67.0
5252,-14356.21073749515,20689.89887338461,254.0,2,34,-1.0
5253,-23708.528818236868,17126.456673184974,254.0,2,35,67.0
5254,-14841.96059588463,22781.039005056387,254.0,2,-1,-1.0
5255,-22782.430627608497,18860.5418477897,254.0,2,35,67.0
5256,-18713.215714546048,23126.320037117446,254.0,2,35,67.0
5257,-24289.73780602663,17717.87797214641,254.0,2,35,67.0
5258,-23194.304868730454,17088.662118435943,254.0,2,35,67.0
5259,-23924.74482553066,22698.20888465056,254.0,2,35,67.0
5260,-29251.4780910324,18090.75713567124,254.0,2,36,-1.0
5261,-21489.24234703965,21873.746342520837,254.0,2,35,67.0
5262,-26804.63734961109,18630.327718089844,255.0,2,35,67.0
5263,-23940.3931217074,21748.432567076907,255.0,2,35,67.0
5264,-21443.41982772275,17296.793853763895,255.0,2,35,67.0
5265,-22997.30621341375,19087.62101594021,255.0,2,35,67.0
5266,-18961.265720055355,16278.089093334838,255.0,2,35,67.0
5267,-18193.36443322463,20638.493362896763,255.0,2,35,67.0
5268,-19494.087893840577,15156.708906367783,255.0,2,-1,-1.0
5269,-17882.813347922878,17229.757794698195,255.0,2,35,67.0
5270,-29642.93380495227,17944.59473737735,255.0,2,36,-1.0
5271,-16721.848470278175,17309.667165206163,256.0,2,-1,-1.0
5272,-23310.42455651552,18358.83162638465,256.0,2,35,67.0
5273,-17380.20699766885,20830.99611440193,256.0,2,35,67.0
5274,-23511.593923762564,21330.923565075263,256.0,2,35,67.0
5275,-18262.55990781664,21243.157698488245,256.0,2,35,67.0
5276,-13894.754646617615,20725.30671868317,256.0,2,34,-1.0
5277,-23659.663522160263,16986.665881917754,256.0,2,35,67.0
5278,-14891.958107456405,21825.22553260301,256.0,2,34,-1.0
5279,-23278.01712955501,18215.8892542784,256.0,2,35,67.0
5280,-18554.090479662595,22934.20256636881,256.0,2,35,67.0
5281,-23091.075246245036,18161.02673187061,257.0,2,35,67.0
5282,-23588.59842340224,17665.253571817673,257.0,2,35,67.0
5283,-24211.74128252283,22944.91549452024,257.0,2,35,67.0
5284,-29708.25629302073,18450.77910023837,257.0,2,36,-1.0
5285,-22144.21002902872,21324.346149983507,257.0,2,35,67.0
5286,-26172.943272283777,19121.030987044625,257.0,2,35,-1.0
5287,-24182.382399195027,22315.970135895608,257.0,2,35,67.0
5288,-21088.75914211851,17867.58224303334,257.0,2,35,67.0
5289,-23450.50696663879,18441.3181234224,257.0,2,35,67.0
5290,-21657.49676137171,17541.237793078642,258.0,2,35,67.0
5291,-18579.69857535202,21250.99115728819,258.0,2,35,67.0
5292,-19573.186778210416,14983.24607978646,258.0,2,-1,-1.0
5293,-18377.229064912663,16948.711610076087,258.0,2,35,67.0
5294,-29423.436052382825,18135.165891441364,258.0,2,36,-1.0
5295,-17285.37053427409,16986.51406818843,258.0,2,35,67.0
5296,-23470.46492360487,19029.57701440413,258.0,2,35,67.0
5297,-17257.939478837707,20092.1975042221,258.0,2,35,67.0
5298,-23605.684836456127,20922.65046552385,258.0,2,35,67.0
5299,-17818.04435743113,20995.79401913296,258.0,2,35,67.0
5300,-14496.872616520975,20782.86713076676,258.0,2,34,-1.0
