frame,x,y
0,36363.45994944339,-29646.904093294805
1,36366.61036127395,-29645.07001262584
1,36370.44465375809,-29629.356119079017
1,36376.2872379648,-29677.899683017586
1,36354.66818526139,-29632.659175544257
1,36340.48592752012,-29615.978998042778
1,36345.49143288323,-29644.113823658987
1,36344.90225679777,-29623.845330055374
1,36334.34061473239,-29650.50991114588
1,36344.89225541901,-29639.16938197954
1,36361.9106315952,-29616.75755561236
1,36363.54254155922,-29628.968916595517
1,36381.90254695848,-29638.558636812584
1,36358.97991285344,-29656.523472370976
1,36387.60713981403,-29673.349918360847
1,36406.19971492187,-29683.85852640091
1,36339.23573036215,-29637.935082716875
1,36368.85789485525,-29636.84473132668
1,36357.71037311529,-29663.713874688267
1,36350.97825323291,-29629.98043582932
1,36342.76139914147,-29634.90033666635
1,36380.00767634301,-29630.076470367123
1,36388.163426888175,-29618.111080002214
1,36397.80613978721,-29597.3083600194
1,36310.02005177916,-29634.95901421237
1,36395.32321030233,-29616.82122228244
1,36353.43267932048,-29645.06484186531
1,36363.81970267085,-29678.474670810985
1,36352.5057201593,-29668.37944073222
2,36341.84423547649,-29623.886867734192
2,36347.99201500018,-29621.070228954904
2,36312.34783319375,-29650.64345064901
2,36317.351066170144,-29655.769305480117
3,36420.38871471223,-29660.64022231757
3,36405.85673030663,-29569.1705129731
3,36360.33455092782,-29612.359728233325
3,36297.57988732434,-29596.783013233988
3,36372.22041607978,-29726.098600972487
3,36413.54610833426,-29669.61847930209
3,36332.7871941557,-29539.759238794304
3,36409.39883994892,-29541.428409537115
3,36459.62219682972,-29648.02128540441
3,36356.53830816985,-29721.933609602947
3,36363.45246848275,-29682.421119959727
3,36249.289863547245,-29662.784427544204
3,36345.78461225736,-29660.197982716647
3,36261.19256183318,-29681.474367851784
3,36298.83770304128,-29599.718022339843
3,36400.20168668625,-29625.205771250006
3,36445.5168218344,-29701.88830855908
3,36393.961987423136,-29698.67993537632
3,36319.71507144695,-29694.702093023807
3,36275.83423772993,-29667.14292452082
3,36327.479928483706,-29618.6620999386
3,36332.30992314032,-29716.70310105836
3,36359.50808988184,-29654.090523534087
3,36292.68868531531,-29660.828296035445
3,36348.13192443716,-29542.896292498728
3,36374.10413972245,-29624.36456054914
4,36378.508117221405,-29584.61392965016
4,36299.86380186785,-29511.17443362433
4,36251.00786028509,-29555.39854643695
4,36318.41414207967,-29568.22875582286
4,36264.13097131551,-29837.07144381765
4,36365.77467313014,-29673.891068105837
4,36289.35480447074,-29679.022018516986
4,36300.18544361458,-29675.38727302975
4,36404.14375735251,-29542.27449385849
4,36396.93069647509,-29687.832720941544
4,36328.36561731231,-29634.202899474425
4,36375.37708979463,-29584.083466659835
4,36261.28777560325,-29674.327930832427
4,36200.93023315482,-29712.880536611603
4,36415.30721107462,-29487.41712326187
4,36331.36588159122,-29565.617940867804
4,36329.63901830042,-29483.889708916344
4,36433.232708252486,-29596.214356662174
4,36341.38313330357,-29530.713471684976
4,36164.70465331196,-29686.5034150439
4,36348.60884735447,-29652.47839961224
5,36391.8272533447,-29782.14113822065
5,36326.3169192502,-29642.7852846612
5,36171.222153819646,-29716.144712914887
5,36235.84900353252,-29671.5429027309
5,36305.08321474899,-29486.207612773927
5,36289.81049898573,-29573.50993195188
5,36275.66713910743,-29687.45613637176
5,36338.70012535013,-29320.591464143843
5,36296.30479212449,-29603.628613549405
5,36025.778989994025,-29567.25734443148
5,36512.73343183386,-29723.740391000272
5,36195.730364839415,-29697.58062939127
5,36408.83927714098,-29526.901772872337
5,36331.72960889808,-29526.768029121013
5,36433.9779172675,-29692.891795843905
5,36429.0122994948,-29738.85729005689
5,36344.71381402501,-29714.404030271144
5,36523.7524725172,-29497.394597962226
5,36304.88750375079,-29745.85135756864
5,36551.73374288811,-29594.62433599577
5,36228.708432913685,-29546.49361267368
5,36386.55013397302,-29372.49637024367
5,36362.99880171341,-29566.15101214553
5,36533.38014195012,-29480.00601046736
5,36110.43293934771,-29643.64686958832
5,36319.35286154612,-29637.00031173152
5,36217.19802988639,-29934.548492933754
5,36484.44831055639,-29685.887135386634
6,36639.97665230375,-29479.398464038437
6,36410.26182487047,-30097.601815081794
6,36663.587671353176,-29498.62411799165
6,36212.58129775862,-29741.127190750165
6,36167.70296239411,-29380.19311787091
6,36257.61747796875,-29455.91294741517
6,36314.45581719513,-29498.485370620103
6,36593.10058848451,-29577.42497088252
6,36170.51074935091,-29711.302375623647
6,36355.60906521177,-29714.90796276099
6,36246.68689704294,-29706.529166835964
6,36266.123335804514,-29517.23082610269
6,36454.96556624222,-29296.40679240069
6,36172.91829063695,-29791.97887786096
6,36083.47372204882,-29325.594871247435
6,36359.43219614115,-29521.81473015508
6,36375.75210918641,-29566.47643916093
6,36230.84906582709,-29621.40101596484
6,36375.75678661469,-29564.911521120343
6,36251.72992455115,-29662.14338175393
6,36702.4888031379,-29474.502688494944
7,36119.083579659455,-29506.521063620075
7,36497.41568731709,-29489.34561544309
7,36614.0726229753,-29500.93871645089
7,36369.97805974468,-29671.400267019657
7,36361.80670129969,-29510.55452166729
7,36469.88039242898,-29727.83798942171
7,36354.78629310114,-29679.67336888726
7,36046.15851280788,-29652.684764114205
7,36261.08734608545,-29930.280751239647
7,36375.08802275131,-29876.8919417318
7,36201.73976731963,-29684.015228700107
7,36237.13304973106,-29489.38884237688
8,36307.9176106204,-29605.470554518208
8,36344.30365864122,-29608.87281018379
8,36436.41876259354,-29284.79563633052
8,36351.70073817253,-29687.446961770245
9,36411.120682178334,-29551.96855311145
9,36292.19190399673,-29301.875425557068
9,36593.80989832787,-29926.41094137457
9,36378.97782631491,-30021.22290042649
9,36164.78389951064,-29433.203286356133
9,36455.03852116381,-29509.19201368547
9,36760.85960100639,-29628.150575147447
9,36205.53730548171,-29698.489224451307
9,36040.33709606786,-29726.120712771903
10,36246.61259144163,-29442.92287571196
10,36430.19505089179,-29454.119602249397
10,36005.41741936229,-29330.66748811953
10,36697.74088195412,-29384.212785010004
10,36170.7611608512,-29733.540718703945
10,36282.84855618443,-29798.012852584907
11,36056.36724499108,-29576.98810474753
11,36438.176494912426,-29444.90934383986
11,36217.73952269524,-30109.841162643785
11,36266.195229141376,-29899.110762040767
11,36382.14453584548,-29292.409872111173
11,36320.7772835073,-30333.887425612917
11,36576.97937496744,-29813.782686612674
11,36566.22386682882,-29662.426234703915
11,36751.24248192343,-29308.06486263549
11,36346.09575765063,-29255.169226531503
11,36167.83391680298,-29185.45119221469
11,36717.19225302074,-29945.684471028944
12,36097.24013441689,-29557.086575819318
12,36764.11818974125,-29636.506465486244
12,36073.130876590105,-29446.378469576408
12,36425.13708535329,-29798.19421074125
12,36692.54264063985,-29816.849996058623
12,36673.69348240157,-29768.900446951546
12,36408.02033480792,-29661.437652159693
12,36221.79770089899,-29628.39857359411
12,36599.95758296981,-29602.10583411052
12,36327.12345248963,-29316.707186802545
12,36495.19646592083,-29415.403341066514
12,36542.20139863573,-29785.512570963536
13,36433.11589315039,-29726.62112968485
13,36229.14267781248,-29311.93450237793
13,35915.679985251794,-29842.361366855228
13,35810.23711994106,-29572.695401761797
13,36176.653319649406,-30072.00163186263
14,36238.68968493822,-29338.293967308004
15,36286.19674576027,-29814.79551470169
15,36690.584226732695,-30125.19053323901
15,36634.83715601133,-30188.719142950333
15,36390.9102848031,-29714.330391943116
15,35971.85196388711,-29691.18746543768
15,36617.02219251439,-29469.22024983165
15,36017.79622675218,-29796.342302848934
15,37081.85922118006,-29808.708053530165
15,36405.7618789144,-30170.290645980607
15,36162.28625491401,-30113.18558683618
15,36727.75037395852,-29928.722958336977
15,36722.781648605895,-30206.23491595873
15,36253.53109934242,-29354.98091656382
15,36386.24205018975,-29917.673229806845
15,35581.96930231472,-28909.05366698888
15,36119.30759095962,-29239.02480767668
15,36368.896339954765,-29330.835903139872
15,36050.20074125721,-29865.91456287361
15,35927.26498285041,-29476.66353878261
15,36132.92440501209,-29615.197266942105
15,36703.66232435923,-29598.89539783396
15,35953.82027774197,-29555.10708123449
15,36218.33851123635,-29629.184343363773
15,36057.84190518408,-28830.48252280921
15,37106.98846567394,-29591.058250592
15,36010.49400168038,-29222.96370693049
15,36600.60503926761,-29086.09740619516
15,36250.96546137983,-29814.65217016173
