frame,x,y
79,-33657.4417247364,-31986.06452778581
79,-33663.81427509667,-31870.69788914024
79,-33603.452537135134,-31889.43911772046
79,-33795.3581952523,-31876.10043860827
79,-33747.14850701258,-32013.51600540056
79,-33690.35324217002,-31874.423196934506
79,-33746.117300554935,-31793.44537664218
79,-33589.2388379234,-31921.969563473554
79,-33638.088983080575,-32158.72202718272
80,-33625.03166770467,-31919.15748773381
80,-33762.75260494346,-31964.559255761604
80,-33672.43651184901,-31802.95247813704
80,-33752.039180854954,-32054.331529232903
80,-33598.11420651681,-31978.480288036822
80,-33699.02880722747,-32122.5951922486
80,-33691.3839150651,-31920.292448449327
80,-33810.16359182691,-32205.88448987092
80,-33500.81773310628,-31807.98318042388
80,-33694.51287347724,-31903.07986481703
80,-33698.44717210416,-31848.371934770126
81,-33692.57893181234,-32074.77551351981
81,-33721.767195769215,-31925.2377026386
81,-33583.04683926126,-31770.80084760641
81,-33904.897081173534,-31991.071960625628
81,-33513.48259137027,-31825.697822202143
81,-33742.48628457173,-31837.24850274609
81,-33888.07454913645,-31947.155191853133
81,-33726.36143661553,-31903.6834303689
81,-33600.537039663,-31963.13649921012
81,-33633.93052708097,-31989.102605349148
81,-33833.42137253007,-31915.428802731218
81,-33811.03851392443,-31822.63898460336
81,-33545.35610598596,-31795.00947043902
81,-33843.00731975015,-32297.79142814515
81,-33680.512918012835,-31791.34165272648
81,-33695.74615978436,-31906.36186769857
81,-33601.945481912255,-32014.969665005938
81,-33568.156717446866,-31858.876509424517
81,-33859.97996725885,-31854.45112293492
81,-33807.31410761745,-32053.862484186026
81,-33819.06799967982,-31842.582208204607
81,-33579.69264436323,-31910.75177405137
81,-33763.11968955101,-32189.10902874622
81,-33539.226229200416,-31944.30665150289
81,-33437.688728679066,-31890.198905645277
81,-33637.289878330215,-31971.724399569124
81,-33665.272459961874,-31893.833535307906
81,-33676.96007893257,-31919.792278780955
82,-33597.09316729832,-32109.826751884648
82,-34092.912758267375,-31739.62030294817
82,-33825.828561808165,-31912.61175397085
82,-33826.00648981756,-31774.474530708863
82,-33587.630781322674,-32025.398760579177
82,-33312.40787218374,-31869.2208816729
82,-33916.4257962181,-31824.90431642666
82,-33737.31863460777,-31828.42829570268
82,-33516.64636923369,-31674.71392965036
82,-33748.05843605694,-31944.290901427707
82,-33639.78138345076,-31908.020820970403
82,-33826.50106982653,-32023.36292009746
82,-33686.70952168522,-31967.11890579112
82,-33888.11678189779,-31977.515498805777
82,-33942.79191477129,-32004.25870221109
82,-33717.8397747586,-32070.136789657707
82,-33398.35571303111,-32020.47481280885
82,-33564.156238124124,-31859.595576209835
82,-33428.028345219376,-31943.008289189944
82,-33663.22100161611,-31920.98445812275
82,-33723.55246549151,-31974.079481116816
82,-33448.13004130155,-32260.102125245525
82,-33536.326516557056,-32123.904170072517
82,-33858.915512783635,-32058.984261577614
83,-33733.559782534176,-32067.10953716464
83,-33629.89386743919,-32147.202885783176
83,-33970.11737833601,-32034.36892696045
83,-33495.0426782276,-32413.579003502
83,-33297.27149725381,-32423.26011332709
83,-33370.39199133079,-31916.91484445951
83,-33915.72499287447,-32020.390864882294
83,-33888.658456418525,-31755.938646110942
83,-33882.76539820774,-32070.68312374452
83,-33781.83334731963,-32014.31187145255
83,-33981.135769033375,-32022.685617862408
83,-33099.32152707788,-31670.436052505072
83,-33851.06943403318,-31902.23676011452
83,-34165.67011102764,-31490.52683329669
83,-33624.13856488376,-32063.404526537142
83,-33888.7607201844,-32189.014188173944
83,-33886.53309054757,-32000.73157111637
83,-33555.65450787053,-31850.6897897814
83,-33723.211099585315,-32162.805526236458
83,-33556.01615199084,-31901.969470583223
83,-33761.44811550093,-32233.35859387536
83,-33796.0134704876,-32325.425983375117
83,-33544.92077297897,-31732.515270742457
83,-33708.419571113904,-31930.10657185426
83,-33773.67111657531,-32375.41329863729
83,-33788.1038920291,-32038.07666006544
83,-33774.80931010372,-31851.124549540527
83,-33716.2005447534,-32188.705385506688
84,-33410.83240570442,-31784.467365897934
84,-33704.407994905814,-32193.50489244137
84,-33875.75233018456,-31965.69223406084
84,-33657.03994224801,-32116.925025272663
84,-33384.83086541231,-31829.423267082508
85,-33219.376734181606,-31894.11725356304
85,-33734.48029454282,-31909.646572523507
85,-34197.21280490683,-32245.83657555007
85,-33642.64061684442,-32136.971911206238
85,-33273.83261841521,-32253.672064188875
86,-33701.80569213115,-31891.03884891937
86,-33647.89327194445,-32550.37214145356
86,-33498.07065283438,-32404.28865021556
86,-33668.29777323201,-32037.54594729161
86,-33414.85040807562,-31794.5997293569
86,-33600.30987682779,-32124.89535800964
86,-33493.37345237091,-31980.90495391332
86,-33660.313432119445,-31931.236689198937
86,-33648.73850497447,-31936.91143512197
87,-33359.135930994016,-32436.607278439427
87,-33269.6029129441,-31787.59041044249
87,-33308.38613525515,-32280.28750542705
87,-34315.48967708625,-32194.59030933257
87,-33537.98402009859,-32105.769019216863
87,-33761.23133541067,-31944.45166364779
87,-33438.541480552056,-32353.54417881545
87,-33546.653967189144,-31929.93906956098
87,-33791.249273600035,-31807.634213400408
87,-33447.93020273664,-32306.631474065474
87,-34136.30688757469,-32420.72444703075
88,-33386.73684049154,-32558.526684622862
88,-33594.39737456328,-32345.15367036129
88,-33635.928561355315,-31686.63486220878
88,-33499.18220814838,-31613.381303001985
88,-33595.50056931468,-31555.02258738361
88,-34127.38099117949,-31681.12681290712
88,-33959.70209929527,-31897.915209554936
88,-33549.99845159486,-31756.75059014931
88,-33425.09555594405,-31830.50682613533
88,-34001.32593463096,-32165.00583030872
88,-33728.36638034508,-32041.54896009557
88,-33867.96967813306,-32049.541336187656
88,-33914.670520141655,-31952.078119007518
88,-33458.56722235244,-31879.48939550665
88,-34169.08741656825,-32238.848523210894
89,-34022.927154367055,-32166.57837646565
89,-33587.360689907924,-32111.275049738448
89,-33576.284528486496,-32221.93778933356
89,-33173.42749191504,-31443.91190546031
89,-34079.37256780001,-32406.46492484012
89,-33583.25680787876,-32109.778601275237
89,-34174.751027648395,-31924.82518322392
89,-33225.2407335029,-30962.911789405585
89,-33529.474467895816,-31963.610580453504
89,-33594.48875122,-32361.225104152687
89,-33574.90108069651,-31880.758276515862
89,-33050.22589091468,-32341.489373643395
89,-34341.59705535376,-31579.342378393187
89,-33540.112023002,-32125.403621388483
89,-33986.78832569958,-31836.0587064964
89,-34254.63980198483,-31949.23052565005
89,-33795.76646864701,-31702.283818842257
89,-33399.482385157455,-32545.968216513327
89,-33976.26922917069,-31176.70141879576
89,-34100.235862071335,-31727.86482878469
89,-33392.363021096935,-32199.88724884636
89,-33150.88002585647,-32169.88354323676
89,-33922.54700156678,-31972.80569789225
89,-34046.51692541518,-31726.57332267402
89,-33759.79923781981,-31717.91003067458
91,-34195.019807185694,-31244.73199995872
91,-32792.70667288064,-31677.118850957635
91,-33303.031811015,-31510.191221989706
91,-33823.91912383648,-31750.630448922755
91,-33618.528573590454,-31822.43990579543
91,-33215.829455326086,-32428.98040100931
91,-33407.500605546746,-31723.20922224444
91,-33299.42922556106,-31724.29087386305
91,-33505.95327777288,-31619.85799724198
91,-34101.33586985129,-31849.953043988025
91,-33710.105545914616,-31456.4826270737
91,-33772.83383675981,-32674.243704530305
91,-34338.2995852391,-31771.789098171965
91,-33324.355829135005,-32077.125644890355
91,-33752.2398661328,-31738.351723074527
91,-32778.01439481069,-32037.20095869375
92,-33513.469593357164,-32672.933744908165
92,-33615.78711982783,-32658.726331228903
92,-33640.31702458761,-32794.37072878957
92,-33504.67589195784,-31527.246585786143
92,-33328.67497182417,-31639.081848892474
92,-33404.12847129394,-32208.911540764413
92,-33489.563269349,-32368.405677686755
92,-33776.453144437975,-30905.907685539714
92,-34254.849792330366,-31661.58985898857
92,-33845.073403889044,-31965.31022833788
92,-33875.60632636002,-31774.167332269622
92,-34312.701306777955,-32404.79153557752
92,-33382.517554785045,-32290.164827774875
92,-33837.32158705968,-31628.14592944481
92,-33268.586767485955,-31884.64402309936
92,-33833.1619027749,-31883.457983571225
92,-33450.35152139749,-31090.55986695796
92,-34182.53529818454,-30874.31730109445
92,-33149.93807761019,-32848.25110090099
92,-34006.11779675882,-31697.87791611253
92,-33245.10259167043,-31970.7204327939
92,-34241.00838136092,-31899.72174411759
92,-33487.78932387412,-32148.289711575733
92,-34238.811302201204,-32374.473987629262
92,-34209.364296026426,-31558.440727554866
92,-33799.77285883753,-31319.57624105463
92,-33415.71990690532,-31542.43137002109
92,-33804.89092047403,-32268.699071179093
93,-33737.37436277845,-32341.00667493164
93,-33293.993334511564,-32901.14955512817
93,-33670.08857653487,-32971.03449968068
93,-34372.75483206398,-31722.828048639298
93,-33159.10774197051,-32856.67237876847
93,-34071.39883152833,-31485.336671288387
93,-32701.723424332697,-31568.45928069328
93,-32968.048369221506,-30836.78917942208
93,-32494.461552237583,-31605.575320394764
93,-32957.46370179635,-32348.178348215704
93,-34051.726609335055,-32076.219572534108
93,-33062.015138499686,-31789.88363851563
93,-34560.77890101458,-32497.797990876246
93,-34601.40138063257,-32738.02721210182
93,-33549.43173974952,-30892.406609535275
93,-34718.67290537012,-33021.73500473077
93,-33603.82741456787,-31556.92773652558
93,-33400.63885341555,-32895.856887506496
93,-33868.681745854614,-32566.85116663684
93,-33615.575677012,-32369.625051386003
93,-33268.62907244621,-31644.46501877478
93,-32572.684048011357,-32673.0915646119
93,-34031.46293436311,-31514.35764628283
94,-33390.1457540234,-32491.470865675907
94,-34024.8470307274,-31843.343348245715
94,-33816.523945409775,-32159.1560301721
94,-34575.36873685771,-32716.61658577554
94,-33733.89717528068,-32661.116296388947
94,-32809.74366767716,-31524.18860715303
94,-33799.946018699775,-32470.443288376
94,-33360.20415024162,-31490.236327559865
94,-33917.295859771126,-33334.232415389226
94,-34037.36411821284,-32509.769168266863
94,-33296.92729218418,-32666.527118686776
94,-33132.96429072748,-32553.813481150624
94,-34535.173306923214,-31740.60778237984
94,-33309.08896555273,-31833.707241761047
94,-34417.11300152762,-31572.26182024896
94,-32847.067889145525,-31284.933668411417
95,-34060.99784791676,-30965.797366287978
95,-34169.75746979556,-32783.45348692964
95,-34777.0271133354,-33695.9049135732
95,-33836.00782032901,-31528.02749416833
95,-33766.79325314946,-31302.08783155721
95,-34136.96335354354,-32072.43001034881
95,-33548.30184126358,-31483.53914118568
95,-33399.654347518,-31953.68658677252
95,-35295.389660096975,-33843.43528994813
95,-34033.97305649854,-32177.59806221969
95,-32896.68856800582,-31997.728812128767
95,-33727.53648380302,-31476.614097279395
95,-33828.90725026033,-32086.27520043259
95,-34556.22908793681,-32784.27946369213
95,-35066.68009819123,-32396.062349089767
95,-33831.75566637843,-33229.264041066475
95,-33227.08802802525,-32617.8965986743
95,-33335.641909226666,-31397.34583839925
95,-33372.61460308147,-30936.641005632293
96,-33173.864677420475,-32406.32989556756
96,-35041.408708651725,-31723.911995393464
96,-33889.22770383466,-31245.946569973883
96,-33896.058312247784,-32589.74411168004
96,-35001.247688629344,-33007.97649942792
96,-33220.38484063979,-31220.19296561355
96,-33334.46385886171,-31661.999963033213
96,-34077.178064207874,-33311.84175710333
96,-33689.27848680015,-31366.300221853173
96,-33437.033278038616,-31652.61062878585
96,-33246.59661280403,-32373.49233037815
97,-34555.6719824595,-32736.839998323685
97,-33609.65493693215,-31446.9040600306
97,-33706.13780784861,-32147.86296360707
97,-34393.63638400826,-32974.101705489695
97,-33170.9294952846,-32457.77020604824
97,-33971.32173693496,-31711.455980276383
97,-32993.41033787567,-32181.581638431777
97,-34303.961158722246,-32045.87973301057
97,-34085.76835200089,-32519.61279731499
97,-33432.18808472927,-31521.966850833283
97,-33344.46962733341,-33183.06908087319
98,-33573.91065258631,-31937.578950001734
98,-34598.782926523345,-31923.18112001486
98,-32889.84209889683,-33072.955609218305
98,-34256.115356806054,-31758.739710883645
98,-33313.661760172006,-30587.86536171873
99,-32958.66582710296,-31574.31898072274
99,-34361.52670012142,-32962.29616905071
99,-33978.71211173714,-31563.425499468467
99,-34154.701200979376,-31158.067927744145
99,-32637.799971720146,-31802.454527293405
99,-33666.68609281129,-31456.991724437485
99,-34073.17557402804,-32846.87501091168
99,-33925.1224839029,-33838.9408059459
99,-33510.26141961383,-31053.611196971604
99,-33200.64397934248,-31092.997247117724
100,-34282.38431195124,-32422.404485857365
100,-33644.44419942757,-31424.476634857416
100,-33391.72783882849,-32429.35053999761
100,-34488.2749947413,-31942.98799346602
100,-32292.15427111943,-31888.30787525667
100,-33353.5129242928,-32216.709496747266
100,-34747.068467125544,-33871.330485634186
100,-33723.57832956143,-31026.415886044462
100,-33509.08211142252,-32251.042976204768
100,-33998.51246984527,-31945.85130034471
100,-33785.75643433253,-32563.756615398128
100,-34199.906058991175,-33668.19195752263
100,-32986.89561690376,-32385.33372125615
100,-33466.65844387145,-31815.69084134269
100,-34444.92125524147,-32253.798244520207
100,-34620.94654176044,-30801.05235496292
100,-33846.943030639224,-30950.97650719937
100,-33414.98157175389,-31539.88498877185
100,-33669.28095198795,-32235.029468695728
100,-34193.14327860202,-32334.765280153893
100,-32601.89705594376,-33276.04840790148
100,-34790.32627451379,-32423.76267532895
100,-33042.874634281216,-32641.035235859097
100,-33561.99643051429,-32625.520315211143
100,-34969.022536058495,-30614.57070189048
100,-33580.76207885567,-32105.82707113261
100,-34760.97551365015,-31423.10176676431
100,-32092.84372437325,-32224.60841406888
100,-34096.41556099222,-32357.369899718225
101,-32485.08294739151,-32087.55440639755
101,-34540.33489250661,-31981.62253719946
101,-33427.800035392655,-30012.07919274317
101,-33052.56536767487,-31425.630751284043
101,-32687.755316810715,-33234.25370198864
101,-34026.58788172704,-30166.036797566263
102,-33552.01105129181,-32242.30411728133
102,-32626.69512170624,-31586.824619682186
102,-34583.15938640629,-30373.928424258527
102,-35138.53897934172,-32798.70815764245
102,-33366.4603331273,-31037.41969895891
102,-34305.884565000415,-30388.54272711206
102,-34351.41540847124,-33213.22833607735
102,-34019.484959446854,-32830.38003900308
102,-33274.25032000398,-31927.40297344316
102,-34191.47662896229,-32253.91955809295
102,-34145.46347866851,-33198.386092996734
102,-33189.97634390813,-31364.99297874908
102,-33801.01227120121,-32619.51839905394
102,-34053.17161129581,-32716.107196851197
102,-32248.600516739534,-32617.11266887655
102,-32556.722530022063,-32418.085584281605
102,-32434.42546046414,-31177.395859954937
102,-33445.5399257626,-31045.179806875967
103,-33884.89667436443,-33661.306771940246
103,-33575.0419446305,-31853.662429001484
103,-32705.46448835257,-32666.6539890447
103,-33584.64496206392,-29787.05909972456
103,-32811.03729760861,-32682.713585146717
103,-33881.252419891585,-32165.70552262657
103,-34225.92561397923,-32174.34897118641
103,-32391.349525163187,-32218.80505585426
103,-33035.79162861655,-30608.292586654705
103,-34343.75445252328,-32776.4236937815
103,-35193.176689190885,-33568.94103532992
103,-33237.20079371888,-31400.585936251056
103,-34548.13668497419,-32466.06607026518
103,-33392.57938687205,-30956.04451345624
103,-33575.42411073399,-30834.845359616174
103,-33972.722116106066,-31572.373487352503
103,-33854.8817564842,-32789.159982235135
103,-33840.16542030038,-31270.372376008843
103,-33783.40162638747,-31994.04232677883
103,-35185.72116259098,-31018.47388761488
103,-33763.28449589159,-30934.292746887277
103,-32796.352742439696,-32800.014576061934
103,-32862.46360521796,-31382.89826701768
103,-34351.53248972093,-31719.93975275203
104,-33554.34064343527,-30881.342839466928
104,-33224.33635977887,-31363.419233730856
104,-33375.59959062397,-32781.92928483508
104,-32925.25427491698,-31765.106163041197
104,-34433.93510550443,-32991.147957643305
104,-34148.78454692507,-30686.67223195128
104,-34306.35136443667,-33439.25200459989
104,-33616.80769484066,-31953.038879383494
104,-33005.403607758126,-31784.632910844528
104,-33755.453728713874,-30379.72824678205
104,-34050.88820627467,-33399.12585718512
104,-34418.079339649164,-30030.187647075614
104,-34414.51824172422,-32249.16555200448
104,-34056.275275776585,-30994.514109101077
104,-34120.081741205584,-31711.24915444615
104,-33598.93575638596,-33891.35051382049
104,-33661.74682580502,-32182.44424204713
104,-33585.07625621021,-33199.004043519795
104,-31973.756352272645,-32562.360012395056
104,-32934.7684322472,-32269.69702549724
104,-34895.43316444494,-31572.301207669607
104,-33765.24554495545,-30316.11214126475
104,-33711.4954545421,-32426.58463310457
104,-33041.02015073884,-34782.97970874057
104,-34858.81341292949,-31582.15455182462
104,-34187.0412693506,-32649.34240912903
104,-33639.95482305635,-32731.26335239904
105,-33197.0615566676,-31804.97377091728
105,-34525.83814685503,-32150.73801375433
105,-34045.29964457687,-31425.739453174352
105,-31882.252482514763,-31953.806343911816
105,-34658.36226833213,-31418.43845291913
105,-33180.62908331623,-32147.082897726214
105,-33678.59096696414,-32345.243422094216
105,-35221.01009026287,-32120.8376985404
105,-32308.34972772823,-31614.7578045494
105,-34808.03041874072,-32613.083053419883
105,-33243.6865474783,-31379.70765537413
105,-33303.04641426895,-30394.26391199708
105,-33716.05311363802,-31993.880800098643
105,-34769.4175884663,-32089.04230595931
106,-32776.61702378975,-31763.606456930207
106,-32695.851480484984,-31573.71186161127
106,-33969.13137361806,-31350.15038729207
106,-34368.19441091102,-32048.7876342469
106,-32102.94555130547,-33724.63375635193
106,-33019.99172599385,-31945.68527737568
106,-34205.89798828993,-35183.82178912708
106,-33090.45643439518,-31184.41202405411
106,-30857.61969752964,-30741.931716617477
106,-32702.165093490235,-32223.797606760523
106,-33767.61166784142,-31133.65103352166
107,-32805.59075865649,-31417.371008429094
107,-31605.20168227096,-30768.184150612626
107,-34286.31582440443,-31108.417677023557
107,-34791.15209051631,-31953.692252677625
107,-33940.3681827664,-32876.45142833574
107,-33183.49039630289,-31869.036041085168
107,-33714.61075606264,-31979.98377961112
107,-34789.97156973822,-32935.637179474754
107,-33848.67808735016,-32269.246852368626
107,-32569.36648492439,-31529.696524337
107,-34216.14459278679,-31736.15777653396
108,-33630.85709928412,-32634.11672142275
108,-31843.126063968477,-31745.851323981744
108,-33146.107926765035,-29871.931004292444
108,-33633.727411349,-32044.958714395543
108,-34985.283828058986,-31781.824171121287
108,-33581.54943276311,-32243.69490129396
108,-32934.0215943068,-32393.158552222347
108,-32484.63145740056,-30996.88357631995
108,-32928.305088371366,-31068.491777345454
108,-33564.12753160598,-34341.66263775973
108,-32236.499113904512,-29738.46348630725
108,-33039.44181974084,-31436.662809905545
108,-34955.84984903048,-31312.982920238894
108,-34002.929042053955,-31697.597026814467
108,-31533.658207771503,-31820.33068148597
108,-35471.3405104939,-31573.83788548446
108,-33780.63784853805,-30128.6790242035
109,-34284.22180089557,-32608.242853080297
109,-34654.26677151521,-31197.386415765213
109,-34280.78911012844,-31612.73091153185
109,-32455.097248186463,-32346.289256737906
109,-33206.53375100026,-31598.873035361037
109,-34403.29437184029,-31865.265896241268
109,-35265.72496152206,-33133.12786097866
109,-32578.688569840477,-32175.811727840803
109,-34926.409841070024,-30454.81036773665
109,-32486.122521631096,-31559.90835149312
109,-34190.61064097595,-31567.495149105845
109,-35432.77226066656,-33955.67805148387
109,-33758.12354897438,-32603.94695359493
109,-31673.63646804173,-30042.81715804469
109,-34275.12360481806,-31619.061490507396
109,-31813.22212589228,-33182.27278998685
109,-34612.03861545861,-32160.32588299318
109,-33800.33773115594,-32508.171385311613
109,-34149.14424007522,-31748.148852331626
109,-32147.724172430462,-30590.443166047306
109,-34670.55443107717,-32154.843517414523
109,-33815.47234105478,-28893.74480635368
109,-33345.774090058585,-33620.34291081721
110,-33969.23722267207,-29308.33448565798
110,-33683.08516081162,-32867.430902069726
111,-35088.8493637604,-31935.28225910045
111,-33752.56808664415,-31730.468105774664
111,-33395.58098733678,-32003.01343728716
112,-32829.34050165133,-31071.951329363103
112,-33148.7642980326,-31820.19694692805
112,-33029.34337831036,-32190.829727626267
112,-33951.559874930805,-31591.08180747109
112,-32223.88321338618,-31808.95202148165
112,-33131.628458440486,-32149.66778418605
112,-34670.27650775887,-32371.669473552647
112,-32827.96290084446,-31256.52276853383
112,-33302.69168736558,-32718.690429267368
112,-32833.922100926415,-32687.72969153941
112,-33318.56446090974,-32644.314473118648
112,-32967.80506642251,-33514.44751894266
112,-35216.723303049446,-31359.958111303757
112,-33534.07711187618,-32395.312409761544
112,-33393.11520441693,-34145.27369143438
112,-33157.76797983619,-29867.455445970983
112,-31333.93616725717,-32276.092163819
112,-34006.97523026722,-31341.85965841585
112,-34703.37490632955,-33110.376549796914
113,-34104.52674133687,-32506.941964061105
113,-33982.63144223843,-32662.36370888205
113,-34300.81717263177,-32178.3278960045
113,-35483.28612558288,-30645.628538530324
113,-32592.321728073683,-31288.69994353911
113,-34975.27965918744,-32745.049955321218
113,-33411.037467374175,-33954.02231703803
113,-32959.29070688734,-31064.355253284357
113,-33088.8704901925,-33516.60527625288
113,-35059.62388330711,-32526.456046166724
113,-32972.821692257385,-29922.204210144708
113,-33600.578449165136,-30865.950198878607
113,-34575.67816960494,-34232.9932791396
113,-34437.96502687371,-33576.61570996021
113,-33861.877507858335,-30642.80528733972
113,-34247.7875957158,-32642.430323084656
113,-33032.33164278984,-30817.49762835108
113,-34762.240935933645,-31915.397107956323
114,-32485.00253842381,-32957.47478333895
114,-33751.36441791382,-32263.490627558545
114,-33609.79178383962,-33551.33422137327
114,-34677.07632853747,-32488.3278452388
114,-33520.80006253427,-32575.326719538712
114,-34466.81984910354,-31803.345327225976
114,-33158.8628260334,-30808.746637551794
114,-35560.16515830113,-32381.17377568528
114,-33076.52796412908,-30260.06669475134
114,-33500.02369310714,-32299.286799717323
114,-33775.45041158777,-31798.00158428543
114,-33970.50566959184,-34125.801797273896
114,-33689.716044940535,-32168.418577374803
114,-32071.94708207252,-30476.900503242887
114,-34114.25051310816,-32613.51358364052
114,-33811.034289873154,-30205.751009735577
114,-34396.50542451067,-34188.431180448744
115,-33219.1627819831,-32015.342391732705
115,-32736.788337127127,-31589.369947113497
115,-32683.392750839856,-31132.4771964408
115,-33182.045960235344,-30763.640927375345
115,-35351.34872531863,-30800.883438830937
115,-33419.87645489074,-32363.87186583622
115,-32609.506397596197,-30876.325834769457
115,-33743.02444493706,-30600.073650525675
115,-34648.39089200116,-30275.469916654965
115,-34367.47040928904,-31716.8532338164
115,-31759.139900300488,-31533.94220300181
115,-34742.10853758695,-32080.59030685449
115,-33204.17592073938,-32867.64847237
115,-33172.458051710346,-31612.919856060533
115,-32816.387541101394,-33271.41096226062
115,-32516.61804128269,-30935.231603750457
115,-35511.535804651096,-33428.68706208293
115,-33626.79529966011,-32279.72712484277
115,-34534.3028651376,-32400.668889427325
115,-34811.34733413355,-31504.734751109747
115,-33184.409548415846,-31097.63596666207
115,-31868.498931947885,-28945.665876234973
115,-34146.5653848725,-31388.92247321189
115,-32831.36519259231,-29773.78256475661
115,-32670.89808741287,-31831.4831786263
115,-33445.72680842924,-31375.56878667492
115,-34732.76907202844,-31253.805301094315
116,-34307.383194669106,-34321.09034299054
116,-34776.55747889325,-32535.15699471364
116,-31956.98605554273,-31671.872804755767
116,-34920.97838634888,-30309.10660060532
116,-34191.91320024816,-30732.614915005517
116,-31840.162875624163,-31506.772342730143
116,-33704.91965636382,-32976.638331111426
116,-33629.20700361863,-32420.542042866866
116,-34434.42624692665,-31855.333982046595
116,-33068.48054102167,-32097.867730506638
116,-34568.90876226409,-31851.105114712835
116,-33260.33933543933,-31971.72026829263
116,-33197.86654146776,-33209.219165841896
116,-32603.25417601371,-31881.4782263147
116,-33540.982378850924,-30574.551029315026
116,-34336.302225990206,-32099.32809884445
116,-33423.49039074179,-32127.821026253627
116,-33690.97270618609,-32888.79761497601
116,-33818.28270018167,-30818.31296399996
116,-33367.815408129536,-30811.820860425607
117,-32724.563149961217,-32284.977513095
117,-31142.480351858605,-32922.05955735128
117,-34617.14443750137,-35593.750702011384
117,-34918.39534731406,-33926.02972193402
117,-33266.24691977181,-33978.99737122826
117,-31751.121797977943,-30562.42594410817
117,-31071.610853428563,-32748.83254092156
117,-34068.72810273658,-31275.83400241408
117,-32638.175828915908,-32756.547856416742
117,-34308.157521293644,-29714.06500616276
117,-33790.76122734332,-32093.12536802676
117,-33636.76800184729,-31436.25213046673
117,-35068.28648488083,-33213.69547004081
117,-33555.682142071695,-32863.099268647784
117,-34647.192808479645,-31455.22474892364
117,-33790.01015164112,-34610.324734970614
117,-34162.20236885981,-32912.22058156599
117,-32434.17377587231,-31437.83638112656
117,-35414.141644187745,-32908.21730175153
117,-34520.11312170797,-30041.82480960114
117,-32824.57077147042,-33968.43328542147
117,-33803.83114138615,-30422.076451658577
117,-35197.970613479534,-31488.363055259462
117,-33973.76480450778,-31954.6745420171
117,-33955.40894449982,-30244.41595577586
117,-33412.08861797343,-31995.979793740444
117,-33114.68048918203,-32172.855693472146
117,-34109.541745437,-31561.92671412507
117,-34155.473734684565,-32876.45864517266
118,-34098.26966628609,-32212.180823819705
118,-32909.54815129052,-33497.85138226488
118,-34697.89602941814,-29945.74361379508
