frame,x,y
11,-29130.925369482586,-16603.67532283095
11,-29221.32585155553,-16706.87275905085
11,-29265.47441723981,-16633.15953432845
11,-29288.562627308496,-16392.95493297985
11,-29244.325801097937,-16484.486326237413
11,-29371.482705581628,-16382.553269388814
11,-29212.40198474968,-16582.848461835292
11,-29177.60140735281,-16627.62751861012
11,-29107.872946950425,-16592.076438659093
12,-29137.62697278917,-16523.237823364325
12,-29119.73543422236,-16448.82537269412
12,-29164.146336568738,-16568.890871787637
12,-29044.90984759111,-16607.525234411514
12,-29126.88868133386,-16510.602030362537
12,-29158.8690729111,-16623.13829944523
12,-29143.15977273295,-16698.82432509846
12,-29230.172357451986,-16619.16527114299
12,-29189.29476832576,-16708.451436832667
12,-29191.979862110267,-16519.614957491835
12,-29275.889681725053,-16576.17049886143
12,-29298.24873588956,-16582.124212673763
12,-29281.573809789672,-16705.45525880774
12,-29259.13641675769,-16691.93132732193
12,-29285.774086133584,-16558.06757850987
12,-29351.0198342028,-16432.349765453233
12,-29238.77563368673,-16570.303554624763
12,-29344.480070804548,-16473.51462132164
12,-29210.61605605933,-16759.794137925106
12,-29225.171354486454,-16511.135367319737
12,-29359.31136641876,-16395.43464806704
12,-29157.015902188145,-16488.74091137162
12,-29174.749493737847,-16544.40537727678
12,-29312.104023988217,-16724.05988862629
12,-29218.599213555484,-16632.687539124778
12,-29244.40842800623,-16597.004900313175
13,-29231.10567430576,-16636.40350111326
13,-29214.99796846473,-16469.513199302084
13,-29273.348285798787,-16419.740310621695
13,-29473.142144234746,-16755.236590103555
13,-29371.256105678232,-16612.96279307464
13,-29175.02734318099,-16646.45073777499
13,-29249.630874487084,-16797.010446469267
13,-29025.94006557968,-16397.17449964363
13,-29374.96089863072,-16411.927911709587
13,-29244.41795374616,-16754.435858345583
13,-28947.42505161735,-16417.355298047176
13,-29067.442329512323,-16589.165567095948
13,-29105.29927910662,-16808.36050215908
13,-29273.43497428315,-16531.79942363467
13,-29488.139259794687,-16399.671015396176
13,-29219.04798644592,-16456.899417927776
13,-28995.23287573288,-16553.704845862187
13,-29132.4836645788,-16294.241873211857
14,-29217.021365488166,-16561.544236489404
14,-29437.52305250897,-16568.419278079036
14,-28985.65978430144,-16868.82243472548
15,-29130.003683893978,-16851.93689141813
15,-29270.099652087672,-16681.311362505265
15,-29357.13327032528,-16445.530125863534
15,-29170.050810026623,-16211.871780721336
15,-29327.958663591187,-16611.540184987425
16,-29335.48863072147,-16588.39688368346
16,-29173.181738998755,-16646.91568680013
16,-29653.699374172087,-16665.03290375172
16,-28992.013194038787,-16703.794977206173
16,-29208.36360562994,-16223.71436050994
17,-28928.836343804,-16603.07564065781
17,-29405.69404516156,-16649.909639941838
17,-29283.41801457413,-16627.83208664618
17,-29144.35002999763,-16401.51302275718
17,-29285.406624732517,-16674.678824987077
17,-29295.109567198208,-16510.210830611122
18,-29264.923842115728,-16626.400200381886
18,-29743.887647099,-16361.30591833898
18,-29381.381035990195,-16547.984326575406
18,-29314.288741238124,-16658.81295252621
18,-29127.81240115453,-16909.048453249885
18,-28902.87948168508,-16279.850880525804
18,-29041.82504491079,-16605.869279307513
18,-29017.818221546822,-16346.84419608952
18,-28639.009119059592,-16480.68037182508
18,-28831.716717938554,-16762.162025006535
18,-29305.011128205988,-16800.388609662714
18,-29531.03835310985,-16558.04128978782
18,-29258.42420611833,-16288.0867624014
18,-29102.28897054218,-16419.81325407488
18,-29508.666442110345,-16936.27657826164
18,-29551.075091754217,-16576.7606042632
18,-29165.700759663367,-16681.498831459474
18,-29619.47058935335,-16837.64997567645
18,-29103.67827955849,-16485.14105335645
18,-29242.10078710064,-16520.581370676195
18,-29324.93346853321,-16550.133700377763
18,-29575.98302295445,-16209.12441962052
18,-29010.558436764604,-16716.394272121808
18,-29084.366205264945,-16561.22976272595
18,-29500.129951461386,-16591.242468609835
18,-29228.21231160781,-16683.815688411072
18,-29265.04234711141,-16170.714337304727
18,-29131.292563234736,-16466.20016679427
19,-29579.336702702298,-16856.649913381276
19,-29594.792578345798,-16708.093012245965
19,-29494.205664040943,-16514.32246005395
19,-29401.84406232429,-16725.785956855358
19,-29134.06684926386,-16548.4459372323
19,-29263.26991181435,-16424.544278604637
19,-29576.68200592078,-16726.165084259777
20,-29264.353603777232,-16734.950662830728
20,-29836.857756091053,-16765.327675614666
20,-28859.27289726888,-16337.8741650883
20,-29601.767229959944,-16498.903230845222
20,-29828.567298472048,-16375.228199568026
20,-29468.524009237142,-16659.888904749507
20,-29225.92106025701,-16868.904200078174
20,-28799.792115831107,-16646.43063986603
20,-29389.461882452408,-16309.679940410602
20,-29297.94979077924,-16488.262883478703
20,-29318.654221817906,-16580.831273009888
20,-29321.404167486955,-16708.709086329676
20,-28969.13868884725,-17182.838649451656
20,-29112.82594748284,-16379.017546850702
20,-29364.368657188883,-16603.6223522918
20,-29539.578650007712,-16709.5717247609
21,-29676.65975947101,-16642.419917414805
21,-29338.893723448586,-16474.655339077945
21,-28952.99639801517,-16888.272476125105
21,-28764.148593248763,-16353.98074216044
21,-29502.50920007499,-16324.877698821523
21,-29283.413501897165,-16048.346081673502
21,-29665.163963954863,-16312.858147710587
21,-29276.619335987358,-16503.91323025517
21,-29119.43405025876,-16629.13692102317
21,-29476.63653206481,-16616.00899135582
21,-29248.89687499853,-16354.450456254472
21,-28995.075233861517,-17054.022256242675
21,-29516.036493687407,-17464.952715717518
21,-29165.18161959608,-16376.499371153704
21,-29356.49375444462,-16413.949304399157
21,-28531.49075474971,-17140.833885047214
22,-29648.155125119607,-16315.820694020991
22,-29664.941007302023,-16415.53205807153
22,-29338.1744527222,-16747.821633103158
22,-29169.89852477921,-16883.330430193775
22,-28846.36436590677,-16655.599996805413
22,-29322.502923395677,-16719.9213746234
22,-29481.44334342405,-16235.932947976971
22,-28642.991211140656,-16448.397896659313
22,-29433.82299107993,-17048.025228133076
22,-29359.71415224733,-16983.978702762084
22,-29122.024183172973,-16882.169727275195
22,-29514.22385950987,-16346.248298076536
22,-28938.80653135423,-16048.154485781164
22,-29858.46430044195,-16182.071169071833
22,-29580.820167655424,-16795.284682795915
22,-29429.45520058156,-17046.046586395292
22,-29485.327738234664,-16716.87060547746
22,-29585.684607319912,-16665.358598606184
22,-28921.855152117387,-16653.9911785853
22,-28974.479012711177,-16013.226801548944
22,-29147.64533127478,-16301.745269007017
22,-28733.705301771075,-16056.689285602886
22,-29189.18676437223,-16542.525914358204
22,-29869.50784998768,-16678.867556548652
23,-29021.73060241229,-16431.828863852366
23,-29042.31319966664,-16237.332536036884
23,-29314.38130487833,-16920.62766514345
23,-29211.927994273323,-16452.03155522336
24,-28346.47435055963,-16155.726695895622
24,-28946.678067753124,-16596.53986023304
24,-29693.181741056636,-16543.438972554806
24,-28810.874140781016,-17090.164643439504
24,-29426.764420390697,-16397.25511272209
24,-29355.469107474364,-16789.418905479815
24,-28200.43371020212,-16570.650593393486
24,-28762.689365952407,-16636.04705794728
24,-29238.61264669541,-16789.05185829936
24,-28750.24905565451,-16402.648229109083
24,-29124.28103894645,-16243.73152241892
24,-29616.82406369753,-16453.619723864485
24,-28968.86220556257,-16378.301961608462
24,-29027.941250661504,-16300.601780884688
24,-29295.15027362093,-16854.834280108316
24,-29516.672454181844,-16274.429066090175
24,-28281.775319888035,-16919.829494744186
24,-29486.251273020454,-16650.535409680375
24,-29835.487975444736,-16390.113348065268
24,-29504.372926689743,-16597.564322722566
24,-29594.83054300724,-16556.626951364946
25,-30265.901643062607,-16450.241246000925
25,-29620.383204698486,-16451.918646177226
25,-28731.22361904037,-16536.1003542735
25,-29779.99878417301,-16218.08160532542
25,-29795.44857203854,-17134.554113802846
25,-28552.587367084758,-15758.2116751718
25,-28777.73206995765,-16185.436997072138
25,-29198.847509509134,-16906.790221656305
25,-29271.899842752864,-16975.082539508243
25,-28781.753538474124,-16073.282796065563
25,-29107.852568468163,-16070.60316839015
25,-28478.691192613733,-16800.685374526507
25,-29289.89062781419,-17123.77503835123
25,-30346.49435753864,-16547.26243066468
25,-29220.37987071787,-15776.733351706243
25,-28687.6218831099,-16511.22201738017
25,-29214.378852575544,-16697.945932397564
25,-29197.6683962381,-16798.01004825552
25,-29392.36864339708,-17094.93487916162
25,-29613.51742353332,-16446.14939069754
25,-29369.75858022423,-17094.88030835559
25,-28843.18018169561,-17505.93354154479
25,-29611.636245767902,-16711.82251948097
25,-29753.13836230473,-16382.497233494749
25,-28231.104862138945,-16131.420014797874
25,-28249.94948252468,-15978.127246451231
26,-29422.649934007222,-16066.622840642494
26,-29019.662185762445,-17164.043923053756
26,-29086.879519167083,-17277.9509250996
26,-29267.70834115828,-17073.672812063785
26,-28536.62149333081,-16903.812770976474
26,-28880.15769494368,-17003.383405064797
27,-30513.26092510107,-17081.020724005277
27,-29750.254479496783,-16764.459918783556
27,-29358.074038726376,-16784.56475244399
27,-29458.44693945177,-16221.735779029848
27,-29904.24776898284,-16184.479517502616
27,-29302.98134902589,-16492.97762563719
27,-29178.259398183804,-16688.913641031657
27,-28938.87057181436,-15899.531313210451
27,-28579.40352370752,-16257.818499507594
27,-29301.277753080587,-15938.421788004647
28,-30111.41598537233,-17470.120539271684
28,-29084.659059400616,-17187.308874852744
28,-28679.087593735625,-16485.48462120368
28,-29425.608894479843,-17330.319126439663
28,-30121.99332067985,-16442.16762271535
28,-29823.077192982462,-16575.00512570531
28,-29259.482935619613,-16120.448455554926
28,-28510.709192414783,-15939.6524233461
28,-29695.68802345752,-16293.065551582453
28,-28414.380881848763,-16376.338017838154
28,-29603.906415453934,-16881.91111607564
28,-27735.690155862387,-16333.134913757232
28,-29638.90950280972,-16485.153890654885
28,-28762.78069602602,-16402.134900704452
28,-29073.550854301888,-17046.230863241995
28,-29853.607000786644,-15561.092161334927
28,-29016.03992438237,-17461.46912697479
28,-29204.51456678354,-16093.501731298476
28,-30146.25352721864,-15873.3311933306
28,-29670.148468051502,-16186.810772310624
28,-29947.22803694936,-16882.35341506608
28,-28220.336372796377,-15887.68676399236
28,-29222.85104147522,-16132.194343839128
28,-29074.320061606308,-16465.33081733893
28,-29222.489917941217,-16975.59792448505
28,-29540.589367059,-16888.601308202884
28,-29415.673890274487,-16332.08494389602
29,-29445.215060327104,-16553.213302668668
29,-30134.995728120637,-16590.739532309584
29,-29658.35685995848,-16693.984648026286
29,-29010.86047536964,-17102.266397338168
29,-28597.923670669454,-16342.39595535024
29,-29514.556819807807,-16714.20052132506
29,-29747.120460242302,-16727.929103740287
30,-29954.59253489101,-16790.61970605308
30,-29575.734444417067,-16041.247070128846
30,-28919.85223540325,-15979.02560049999
30,-29004.4670418923,-17202.923344463663
30,-30042.52628614583,-16019.578623721342
30,-29354.26564967957,-16492.1373423623
30,-28450.723698648675,-16747.57847490959
30,-28024.814878152574,-16882.863136192573
30,-28384.829225831996,-16875.480190866103
30,-28637.782325391137,-16086.882329585364
30,-30233.904584693104,-16244.359790229428
30,-31569.04156563657,-15526.422589512946
30,-28798.44937429741,-16336.42076790719
30,-29402.36304838569,-16842.075030390894
30,-29047.187703727857,-16808.90518690912
30,-29122.540133343515,-18516.39750916717
31,-29324.65993750678,-16325.911544830027
31,-29779.32792122244,-17099.497778555753
31,-29330.71186695748,-16179.198843132812
31,-28906.21690215514,-16319.850272944352
31,-29013.066530176264,-16777.88595865937
31,-29216.06080215557,-17893.93500535069
31,-29196.65479340406,-16986.438980490544
31,-29364.59170852076,-16264.705617124946
31,-28861.690430324983,-15805.37772338752
31,-27825.19386740327,-16081.71470271433
32,-29347.05820531857,-16294.281111341928
32,-29099.064004818432,-16885.00316485566
32,-29627.212126901337,-16572.048461944425
32,-28946.281187470137,-16526.88426042126
32,-30484.85925860884,-16797.4714953614
32,-28953.912508109814,-16976.854813694008
32,-28886.55788340012,-16679.993846360205
32,-28182.68976946392,-16612.36615964232
32,-28714.56655612308,-15791.91554094704
32,-28439.8810821682,-16539.030045875417
32,-29939.85940536457,-15490.994893834504
32,-28536.79679075216,-16210.650757511688
32,-28504.94853094725,-15944.964437806088
32,-30551.21499857844,-16236.297478702794
32,-28915.52063305747,-16586.68785899309
32,-29392.82420048969,-16715.759713573487
32,-29823.406116619597,-17110.140344093732
32,-28203.38494103106,-16477.91991905953
32,-28142.43428781873,-16056.35909465828
32,-29439.785454731133,-16193.04823087316
32,-28682.579275646945,-16426.60159841026
32,-29011.663258776647,-17112.80391552074
32,-29951.356657434382,-16586.952073383847
32,-28477.62160288577,-16658.061035592214
32,-29133.430908000464,-16612.829791366836
32,-29350.355104659917,-16562.039839215136
33,-28486.17737399669,-17314.784897474136
33,-29936.08457386714,-16408.07776067703
33,-30386.74450252474,-16359.472430191436
33,-29035.65897042028,-16755.435051071265
33,-28152.90297141805,-16298.382664452098
33,-29284.65386045881,-18240.97784551331
33,-28913.30966338075,-16270.180447586834
33,-31264.45535819357,-15483.803096705858
33,-29234.75841972609,-16946.323012680783
33,-29674.16545212956,-17413.737977133816
33,-28461.018092957616,-15755.363001280835
33,-29791.712456898287,-16907.138509782875
33,-29777.085260031577,-17008.292413034877
33,-29212.24936096025,-17284.221612425306
33,-28742.885178940745,-16652.30435718908
33,-29749.85003211748,-18315.93741085392
33,-30047.941769868623,-17346.731183943986
33,-29527.949301569428,-15393.783591696936
33,-27832.013518641743,-17769.816424857363
33,-30330.50674292652,-15982.38029207384
33,-29021.296221218552,-16871.42806119869
33,-29474.25236013465,-16460.502386825345
33,-30116.35661174491,-16024.341443068635
33,-30043.83099159745,-17674.56771265393
34,-30119.723980787472,-16679.159688114938
34,-28776.17307516518,-15317.375832281306
34,-29022.159959380067,-17246.992096549435
34,-29947.498232899317,-16844.332478727563
34,-29865.099082841563,-17003.765401942277
34,-29728.869046105443,-16421.6301407325
34,-29926.576103199357,-16210.08961445482
34,-29107.840176889884,-16362.539780900292
34,-28972.32133374529,-15788.827508289198
34,-28574.338714318543,-16593.475048357974
34,-29224.25494882524,-15354.201508054752
34,-30226.20252207411,-16914.5359160312
34,-29852.95441212953,-16416.001305817368
34,-29117.45602371779,-16866.308091944702
34,-29181.84594893605,-16232.169485106397
34,-28305.0909403892,-15831.313830051142
34,-29141.049438553586,-15634.525920006005
34,-29245.81087578044,-16137.264143098808
35,-28506.67366239464,-15615.70253621757
35,-27582.962491380124,-15982.700954948465
35,-28320.81855067,-16850.229997961207
35,-29171.45923573101,-16261.134488297936
35,-28569.18687113432,-17474.148720865418
35,-29898.97621208796,-15870.397781266283
35,-29812.601716275654,-15598.331035383726
35,-29219.171246023423,-16412.281905643536
35,-29035.4409154355,-16117.70383392724
35,-28379.32504712949,-16751.86250255647
35,-29626.63612945574,-17114.201158777443
35,-30210.745556183017,-17206.96404683094
36,-28812.583151403254,-15376.992361688424
37,-28512.3024080762,-17511.06204750532
37,-29295.059200186257,-17864.42948722244
37,-29765.531323177143,-15831.529823567713
37,-29527.020439540986,-16683.595371999454
37,-29333.958709113867,-17241.749202510426
37,-30503.23313610181,-16291.094932382275
37,-29093.21791438304,-16770.03082703648
37,-28601.81369409535,-16664.315548703486
37,-29641.462314698576,-16367.213627371922
38,-29065.92234807797,-17511.336697971168
38,-29214.805689897585,-16882.82105798506
38,-29158.066166526696,-15018.491438411524
38,-29708.66022101472,-16030.47091494878
38,-28973.47620170213,-17674.64476337023
38,-29409.989372460128,-16824.85623758713
38,-28409.76867162593,-16464.817142458174
38,-29247.948018412077,-17167.61189971786
38,-29678.42688142425,-17345.36094067103
38,-29631.0297847364,-17414.078060496187
38,-28811.34249809097,-14662.88500898063
38,-29825.767826273983,-16679.17693491587
38,-30136.666526547488,-17310.3715632362
38,-29051.04998076784,-17594.036139085045
38,-29999.61813322689,-16640.62679211301
38,-28410.531926085867,-17060.070483486375
38,-29188.435967806592,-16728.45975471609
38,-29855.908244750608,-16462.733381362606
38,-29217.97847291281,-18391.157562902656
38,-28173.13455331459,-16948.77391159853
38,-29900.983805150376,-15394.340316807044
38,-30231.713137033003,-15386.792482408106
38,-29356.79923278282,-16851.395594503425
39,-28399.490426540586,-16214.71209971268
39,-29208.78174040191,-16055.248479393207
39,-29309.61765468204,-16723.67007940275
39,-28549.9261630851,-16284.040577404798
39,-29143.74217043148,-17880.698979497916
39,-30229.686777014893,-16439.94362058209
39,-29515.374423264253,-16459.385853259064
40,-28741.21814189838,-16974.110999785258
40,-28504.960685202528,-16372.110604973968
40,-29199.100582948555,-17682.33529777688
40,-28778.212424902256,-16836.900361946253
40,-29147.001863794176,-16025.585739574704
40,-29149.18112540033,-16164.870476909718
40,-29845.999076062213,-17111.60546167318
40,-29594.893658064026,-17113.3026675234
41,-29325.18732116737,-14739.072152948518
41,-28616.405678558465,-15584.304700569071
41,-28409.34245195135,-15821.405617922535
41,-28607.23088073837,-17508.690546386115
41,-28847.921105238023,-15001.502839309023
41,-28451.242193308877,-16728.30587067867
41,-30769.43671188362,-17128.234986980446
41,-29572.7352426225,-15971.915544683066
41,-27445.22217168082,-14810.393013949602
41,-28329.313436193017,-16956.671445984666
41,-28684.34602612008,-16453.77301038235
41,-29488.29821909828,-16353.15467794216
41,-28121.30399461427,-16875.71404611445
41,-29679.608104265066,-17444.08570327501
41,-30153.715844417085,-16140.995212742397
41,-29504.242835369027,-16900.646101295177
41,-29807.771369932183,-16443.0621611384
41,-30516.77071762067,-16623.844785921367
41,-27981.306788032787,-14636.276014180983
41,-29125.77784010253,-16329.860335621624
41,-30134.72622772043,-17088.190437273865
41,-29983.41304082859,-16942.066581584088
41,-29544.269645729128,-16035.814457048153
41,-29201.76743914888,-15885.158976493052
42,-29178.3019372814,-16056.744042534903
42,-31211.624758959435,-16897.151069479787
42,-29204.71408639437,-17154.89254368573
42,-28856.138650934397,-16758.51785325922
42,-29368.76552158278,-16834.604094872386
42,-28767.27552555386,-15054.132306796928
42,-30015.96154633542,-16408.40355836171
42,-30031.40637119059,-18603.363665647623
42,-30511.455022395032,-15743.46231773025
42,-30028.710184401523,-15998.42785454037
42,-29845.23309364563,-17138.227660697416
42,-28514.24621704384,-16612.622687718387
42,-28417.512237918698,-16785.862931759748
42,-31669.070871925403,-17374.333657479063
42,-30293.43416929254,-16507.992578777223
42,-29302.643068354173,-18108.313412893807
42,-30330.40685744603,-15843.717697163363
42,-28436.181190321076,-15573.130499996589
42,-28334.03457746353,-17534.00249844922
42,-29494.34560416052,-17538.382729293957
42,-28391.03815996132,-16028.31035832034
43,-29284.35215041972,-16674.219152059704
43,-27365.318387877396,-16485.163506769844
43,-27318.87241200134,-17255.8166331994
43,-28242.306993747243,-18688.97177733124
43,-27211.226935673923,-17111.747590690884
43,-30888.17525750138,-17362.450698349505
43,-29766.884290367627,-18089.541984292595
43,-31201.171462312814,-17421.963047237612
43,-28654.107707136725,-15890.639507284704
43,-29984.00237416721,-17657.16059111039
43,-29103.08770190424,-15945.664128530749
43,-28374.482198316346,-15570.997390575209
43,-31077.27678249516,-15869.503079320177
43,-28393.714815003532,-17043.86598563209
43,-29009.40748362049,-17594.175229948298
43,-29496.64489760011,-16422.321558424377
43,-28200.07741966785,-17138.05845948325
43,-31042.97454131585,-17520.147154704275
43,-29206.342693838826,-16170.532175932556
44,-30369.512023598712,-17849.22541007954
44,-28371.446483546693,-16677.297476426753
44,-29898.557621192216,-16963.184302493122
44,-28750.80146866041,-17977.210350781384
44,-30262.088339521724,-17353.191731649466
44,-28006.338013908942,-16482.810555696477
44,-28212.23754702666,-15172.124136346014
44,-29038.08991966452,-16076.569240464823
44,-31284.764901555693,-16673.12959553848
44,-28790.43163270654,-16401.61366568119
44,-31561.54494484332,-17741.045439047564
44,-28989.8196213828,-17068.14597732161
44,-29203.921323857678,-16669.30853020867
44,-29258.196618231035,-17487.772653403852
44,-31754.84607262731,-16505.315540874126
45,-30033.838891177507,-16631.20678095939
45,-30144.97473942084,-15595.549007738697
45,-28343.3968275757,-16865.549723438096
45,-28343.472607006526,-16272.174468843838
45,-28954.49554876925,-17316.417498028637
45,-30019.99825114936,-17457.48783076659
46,-30864.527685693967,-17101.50936003827
46,-27473.17802186627,-15444.630311087323
46,-28179.73827386879,-16276.126186231872
46,-29469.125339239745,-18013.836738785154
46,-29739.61374353421,-17221.79079018743
46,-28594.32466677974,-16378.893883559009
46,-30466.3435146384,-15300.47075355743
47,-28469.529456670716,-16379.074924418
47,-27865.72878049286,-15259.361906924074
47,-28312.69066613267,-16165.920074409398
47,-28778.786796511216,-16362.389651131343
47,-29383.00350733591,-16835.22697201816
47,-28488.84825187284,-16126.00210291818
47,-29755.452033968788,-16100.04332229935
47,-26720.848555266784,-16329.950769663745
47,-29692.61060738676,-16582.105058256646
47,-28540.03798570443,-16552.620649101103
47,-30079.005568791254,-16259.822006166134
47,-29409.713137019888,-17035.712696536986
47,-29278.12275863051,-17908.377509459042
47,-30237.73822179168,-17840.67067698215
47,-31630.14551500471,-17053.018147287155
47,-31637.95372441969,-15548.080079570536
48,-28941.81479214402,-15667.79776315102
48,-30025.51304951317,-17669.984539413323
48,-29219.99209881891,-15340.66129931591
48,-29101.325383930445,-19568.697284571368
48,-28972.44530652649,-16862.40191856552
48,-29910.45656502545,-16281.596928302915
48,-30989.716002106557,-17657.351813986614
48,-30312.65892056965,-16590.523908000578
48,-28571.70920453246,-16409.48495980523
48,-30231.31205475788,-16799.048442422714
48,-30074.04260588013,-14773.684785961515
48,-30301.681729923588,-15878.512276666266
48,-29755.820329973198,-17564.02636191738
48,-31036.6229896036,-17481.723928533684
48,-29684.70668404003,-17339.22402962941
48,-28645.512252864897,-15989.441268109224
48,-29678.044274545355,-16212.853993766716
48,-30561.518340035687,-17443.01696907522
48,-28862.60930589236,-16445.44291210595
48,-30367.143754633744,-15988.840452311377
49,-29135.258597025917,-15958.419351565415
49,-29840.706547610967,-16062.363668055385
49,-29619.594155893265,-15436.639146432182
49,-27339.425045237,-17570.133810067022
49,-27826.7689798004,-16668.385760195415
49,-29158.288594800182,-17809.120766930664
49,-29505.525475979022,-16125.672501430075
49,-28558.67260065915,-16319.321751935924
49,-27796.630735525952,-15714.979184012627
49,-29327.01713844202,-14950.40901158849
49,-28994.24576068668,-14842.818794775956
49,-31022.650870683294,-15970.09641106824
49,-27367.407040293823,-14935.15594760032
49,-28992.08997585914,-16645.562445345942
49,-29350.074382541763,-16403.644144546135
49,-31018.35653938377,-17971.397666317167
49,-28892.25710662201,-15751.062252334446
49,-29405.34628543613,-17135.15533826016
49,-30674.714847991014,-16828.079684523665
49,-28822.355410339176,-17804.103521156136
49,-28807.00028912523,-16579.11156352178
49,-27957.495946245977,-20475.81777968936
49,-31354.509416027337,-16707.33194691155
49,-30383.82509688649,-15973.280267787695
49,-30317.14546398236,-15384.459174270603
49,-28796.575075992096,-17258.434815047014
50,-29575.7070443121,-17103.966813918156
50,-29818.02660838688,-16714.740915263454
50,-28533.93327847889,-16059.576635472626
50,-29289.8162793381,-15093.982672918108
50,-27308.874539825385,-19467.096745694435
50,-28938.217439050422,-17434.298473188992
50,-28755.812590020447,-16470.845554470132
50,-28548.612602984445,-17198.66946462381
50,-30983.16384389581,-14917.797819453592
50,-28373.38752095942,-17019.97223290365
51,-29007.961267561124,-13967.923507569189
51,-28824.74865736729,-18297.276482545127
51,-28684.33874430208,-16605.016213712588
51,-30241.51363874448,-16707.069538665033
51,-30826.619251497126,-15548.77677326758
52,-28335.48291653979,-15689.193110592938
52,-29498.76319950753,-16289.662681626762
52,-30054.008288107558,-15976.480821427467
52,-30289.511336408435,-16211.843370994364
52,-28412.00213879904,-16123.973812515367
52,-29866.21447139601,-17688.614740072113
52,-27865.06500977745,-17193.4916121304
52,-28555.92580686724,-15244.339085867026
52,-28745.222112916035,-18021.486861086203
52,-30165.839468208364,-15494.002843534205
52,-29304.48633555505,-17873.321467116988
52,-29807.77895433424,-16225.59106061206
52,-27445.114996888416,-16317.31597569198
52,-27853.131572078244,-17485.399089868522
52,-29462.463952977432,-16841.42759566747
52,-30326.09116207304,-14496.946621789946
53,-27393.658950861427,-16347.309320459664
53,-28968.50252113912,-17058.647949361526
53,-27343.19775384469,-15322.822240305595
53,-29766.4502451894,-16934.427950949892
53,-30512.587560036187,-17446.52123418145
53,-28957.347050144763,-15617.284233746424
53,-29875.846657179987,-17756.861482429944
53,-28661.84359544348,-16615.632485585633
53,-29111.644336412824,-17446.442663753485
53,-29986.309800578045,-17838.207470525187
53,-29470.422781535835,-16866.16403020955
53,-29122.514454897744,-16689.971055138583
53,-29658.532114790192,-16433.638772921568
53,-30050.074431102898,-16179.403104588337
53,-29820.90762126024,-16634.717750582953
53,-29359.66470023388,-15184.810822394247
53,-28366.32057788965,-16916.570736029636
53,-31206.994729265563,-15557.17681301695
53,-29057.51866488191,-17904.51332865141
53,-29707.641732953394,-16380.67779668669
53,-28235.06674565571,-19287.261234721194
53,-28757.77205106485,-15984.974222604918
53,-29212.65573618576,-17284.724680552503
53,-31876.44547111069,-15372.394866665332
53,-30392.300800169352,-16435.666497188453
53,-28955.155886635668,-16565.481445736878
53,-30475.542523740267,-17606.387090591918
53,-27984.26352546279,-16787.119254910114
54,-29585.44915304861,-18516.4566958546
54,-29116.88029729539,-17842.99521363875
55,-30492.18363239755,-14232.430168192674
55,-29145.22104972828,-16570.85578676226
55,-30176.13979024247,-14772.18614355007
56,-28183.363270092475,-15167.57606691348
56,-30548.016737790196,-16325.26466505082
56,-28517.200726970663,-16561.17978559235
56,-27020.240673826203,-14941.11439871706
56,-30564.48879881372,-18072.42697831933
