frame,x,y
30,5952.621834091107,-8467.41023765282
31,5954.555336144713,-8464.128093784158
31,5968.149584411373,-8459.259688175447
32,5982.755330821216,-8448.015467848016
33,5960.796797169043,-8408.467430536584
33,5978.393582991266,-8525.83616009342
33,6074.966619380732,-8549.435307070806
33,5988.043044221482,-8457.445720557036
33,5856.816947266163,-8413.821022471386
33,5964.631257905895,-8402.30514650824
33,6019.056488260089,-8524.387118477283
33,5939.164582248024,-8481.221235553081
33,5959.005524306001,-8370.585235701907
33,6011.62131259536,-8465.211372788883
33,6067.4252425033765,-8326.538576990335
33,5897.539012114163,-8455.196607181357
33,6026.358851980604,-8425.366791428767
33,6037.540359244344,-8447.379423179242
33,5993.749932714321,-8434.789354275345
33,6021.875986821547,-8412.712184413982
33,6033.896161810796,-8545.315044873216
34,5820.65349186027,-8388.44109580471
34,6060.57215801071,-8466.652269306976
34,5790.071818801957,-8686.568881873554
35,6014.671374036048,-8531.05377843839
35,5931.775893097515,-8478.81451844039
35,6081.757731718004,-8454.938937961471
35,6015.453109460783,-8504.210374529091
35,5934.111680998904,-8363.770639038314
35,5978.213937879279,-8546.765242013003
35,6045.02702216978,-8668.479908468322
35,6080.393508232175,-8208.989482791514
35,5873.373424782119,-8158.30088781759
35,6027.007068688091,-8431.30938776753
35,6343.075915601434,-8218.718363437736
35,5915.167694930699,-8341.614288389277
35,5953.911339194164,-8426.502609511108
35,5845.004425991235,-8420.407521234709
35,6134.610005302517,-8447.93448066382
35,6167.533415693257,-8314.31498447317
35,6026.738543486721,-8454.17240505587
35,6052.722784660464,-8520.05883083187
35,5956.603848735447,-8603.910639345933
35,5978.218044142564,-8419.16461963839
35,5799.220199847098,-8321.601930729783
35,5706.040365472419,-8447.858146533648
35,6114.357035203132,-8434.740881711208
35,5778.094569810957,-8497.773501947073
35,6028.978062330976,-8368.520700554223
35,6039.747776162228,-8380.06476091667
35,5849.475616974475,-8506.461108716758
35,6015.665073255021,-8281.16743839888
36,6197.152744076824,-8432.568602020605
36,6152.661857147957,-8584.155506190587
36,5835.4594615768165,-8559.937220358506
36,5893.109706928193,-8379.78042321391
36,5988.637243921368,-8462.820601774378
36,5699.82457621667,-8221.332614227344
36,5816.812244862143,-8306.008535425273
36,6072.032760220252,-8651.712406099457
36,5832.405102564702,-8488.19617255803
36,6018.1561078194045,-8701.154519133808
36,5829.054572203312,-8376.089018201455
36,5920.695768549624,-8417.076399481768
36,6093.623653834688,-8500.813885880216
36,6240.237378041285,-8516.0406758023
36,5697.845839471071,-8676.34865810759
37,5890.924053561934,-8653.305835988645
37,6344.833429990521,-8471.41680697718
37,6158.906691388217,-8460.589939797146
37,5937.804369249587,-8439.300650482484
37,6067.156590333045,-8640.511683772736
37,6218.255097101469,-8342.546646042261
37,6178.395512621511,-8322.021210755285
37,6033.787117326646,-8303.12658992685
37,5748.856688450592,-8610.866482906786
38,5677.669797891722,-8184.706073724419
38,6067.443581152886,-8353.582392290857
38,6089.768385623628,-8447.438018332705
38,5951.821797230043,-8499.42144916361
38,6152.945555553408,-8441.545786292214
38,5749.298023560101,-8760.218090273902
38,6408.73911812999,-8464.740690177203
38,6140.573342257254,-8677.462437714943
39,5802.598930405682,-8642.75111512446
39,6161.1932605413485,-7833.510255037347
39,6056.121548761584,-8276.69618986547
