frame,x,y
96,-10993.61112818039,-30420.480179501217
96,-11071.768845110148,-29380.44659199701
96,-11523.172162985562,-29865.09826204377
96,-11231.730746759778,-29320.813054991115
96,-10845.503060354857,-29894.011609001584
96,-11305.012348454562,-30870.569369905774
96,-11510.687042918928,-31031.59352565842
96,-10697.34573241175,-29122.94832110789
96,-10835.483367263718,-29909.697268515272
96,-10575.866146880646,-30072.056829612546
96,-12017.676490703125,-29979.458917773507
96,-10487.152128404336,-30587.22817175823
96,-11259.833395296631,-28679.285283233206
96,-12105.864244209895,-30047.81978973335
98,-10237.417317013314,-30112.078317936783
98,-11897.233892991871,-29243.90624554039
98,-10511.834549957788,-29266.78080441209
98,-10706.896704599923,-29634.399274846604
98,-11536.76878420927,-30661.229803534465
98,-11767.745881812005,-29578.530558050177
98,-10254.352463009016,-30509.223871728314
98,-11727.753280109591,-30206.93222755617
98,-10481.148744781884,-29362.83246540588
98,-10402.010295939235,-30856.840866949377
98,-10753.894427659234,-29273.84285360369
98,-10894.185348791152,-29935.29162967165
98,-11421.580261286615,-29107.50945366485
98,-10991.24551538977,-30604.98530931816
98,-11936.150594520846,-30852.729614263157
98,-10357.021065987075,-29576.611966331493
98,-10744.832094495614,-29107.13180541516
98,-11432.632713650124,-30818.534481111623
99,-11631.64317935005,-30115.526318105676
99,-10500.557302738958,-29675.29213683484
99,-10814.413856232448,-29840.88855212801
99,-10081.881053020934,-29208.64219638296
99,-10621.4376274414,-30081.74528853463
99,-10816.40598738711,-28249.4647536836
99,-11000.357182131966,-30284.91602201545
99,-10835.40289785024,-29373.31066399976
100,-11466.889983486852,-30312.993100322103
100,-11012.831946105469,-31864.440494653358
100,-11322.701130428924,-29386.82205470908
100,-10619.820356080516,-29732.92028021471
100,-11719.175384184178,-30202.37273627525
100,-11344.567355133182,-29776.797168240497
100,-10777.96284794742,-28977.458624312407
100,-11109.188446058582,-29995.606787356654
100,-11830.892818459632,-30947.50719328559
100,-10476.306512927842,-29838.036461747623
100,-11260.065100476962,-29616.09418690375
100,-10567.628832756043,-30546.73254424228
100,-9767.273402494866,-29721.929126583083
100,-10339.187076345006,-30098.611537033863
100,-10367.077742921816,-30074.57560579332
100,-10199.592255367894,-29749.691990416133
100,-11488.0376800144,-29575.42911789524
100,-11262.515432895654,-31965.786117723623
100,-11808.892148250676,-31346.92265052076
100,-11293.979603000033,-29729.83389795462
101,-11830.991404518909,-29446.623442042142
101,-10922.214528870256,-30614.48061216633
102,-12791.808748463733,-28573.598315725187
102,-12209.50346696676,-29546.22806335596
102,-11337.910711194429,-30615.489438258755
102,-10947.052721669845,-29091.709376009927
103,-11566.251130298628,-29998.95613653197
103,-12485.458813795907,-28830.53487448784
103,-11707.92224641369,-29990.487595633276
103,-10720.905776906757,-27919.457105059744
103,-11246.609652931797,-29219.314818678464
103,-10360.778334215962,-30044.133480146047
103,-11525.878352460182,-29512.55785801298
103,-10164.73268854803,-30105.474917470463
103,-10415.716297710636,-30491.550393424663
103,-11792.110171001934,-30331.83925877972
103,-11190.271184644696,-29773.773915655765
103,-11870.880544170655,-30172.489867898086
103,-11173.218935500729,-29559.50950811324
103,-10682.981067353696,-28913.358200502225
103,-12877.856333369016,-30662.785200501145
103,-10325.611750353755,-29682.43259293052
103,-9994.64069268704,-29838.975421268144
103,-11132.622519187657,-30227.89023731152
103,-11505.353042844445,-31475.672293870903
104,-10455.903972771028,-30462.22539845229
104,-11529.980955235376,-28265.405691999586
104,-11120.008506122307,-27559.98927139636
104,-11657.251383842282,-30126.456809211344
105,-10841.37140890515,-29042.488847898123
105,-10884.64050270076,-29474.533343160914
105,-11987.51012354118,-31083.42882521771
105,-10407.19793059736,-29928.727621434387
105,-10470.807927737553,-28798.92921346776
105,-10745.906925353836,-29401.10255922681
105,-9262.040677587704,-30358.355216887063
105,-9868.329590283363,-29505.09184688781
105,-8920.000988930866,-29454.36987811094
105,-10653.573433403555,-30327.151449377525
105,-11825.284801927835,-31448.33520479105
105,-11311.777082092343,-30971.81574867722
105,-10167.778439803493,-29637.671889955054
105,-10951.128150329592,-30640.641905427896
105,-10368.492664369842,-29520.49564751251
105,-11620.661770012948,-29830.328042503454
105,-10149.628603053488,-28895.40858032426
105,-12100.09833511556,-29933.40855316821
105,-9271.05244570256,-29489.888959783715
105,-10808.41938439996,-29069.872618685826
105,-10100.125627853262,-30778.23935190784
106,-10266.088366790662,-29627.02630440792
106,-10906.00470443687,-29165.11990865963
106,-10258.074725520522,-30856.109651169987
106,-9843.524057920144,-30068.729872658743
107,-10256.751474991155,-30726.31306987725
107,-12148.19896804872,-28714.682811043025
107,-10855.96275040079,-29841.625576798797
107,-12144.883049499018,-29415.98046125541
107,-13357.774937744602,-30584.096147376426
108,-10332.415815688402,-29523.868626591942
108,-10953.87770546501,-30854.255285352083
108,-10569.485621106804,-32099.87937080999
108,-11564.606081972075,-30310.33690742436
108,-11448.194437627635,-29196.89281213496
108,-13772.721119059415,-29599.538610674656
108,-11744.461130359276,-28948.40824946413
108,-11844.624858060368,-30774.300916842363
108,-10825.078491696271,-29980.67486525674
108,-11392.731934509338,-29947.695944871677
108,-12413.44916251658,-29924.698222470583
108,-10587.495244271491,-30753.70790805482
108,-10589.145040440246,-29794.955796836974
108,-11529.84562390724,-30731.075053408586
108,-12308.927640178155,-28715.700158960062
109,-10574.352901214315,-31101.19892783278
109,-11801.858066300398,-30368.11476005061
109,-11118.35172560878,-30267.93910442603
109,-10204.165914156174,-30729.771710775454
109,-11623.381083448428,-28370.930743722427
109,-10779.707727666682,-30324.22914005198
109,-10999.166634568455,-30750.868897342127
109,-11414.13513281856,-29282.74585485957
110,-9637.558787969654,-28486.97094381436
110,-12058.328969244149,-28610.723246658283
110,-10218.099796901335,-30084.13299628105
110,-12769.450319533657,-30458.090804975007
110,-10507.444214221528,-29412.897554307878
110,-10572.561033084638,-28838.70641174188
111,-10670.088621211004,-29624.74111916106
111,-10120.666289587922,-30616.04276444749
111,-10959.52125221023,-28896.66447482841
111,-13451.546604109271,-31970.237377086058
111,-11153.069361824264,-29637.80160945595
112,-10259.697086051076,-31468.46111091577
112,-10859.112646733422,-30135.84344213574
112,-12637.980919082864,-28482.073389366626
112,-8450.661355357133,-30536.208721648432
112,-11622.741840756718,-29943.77249357577
112,-9497.393315655476,-30094.932644261316
112,-11228.416856436124,-28503.062454413423
113,-8529.496646667416,-29401.415810713217
113,-10348.913973329418,-29648.065753956176
113,-11967.636804057078,-31342.121712911783
113,-11400.462407692112,-29922.236491582586
114,-10483.658976979194,-29220.380743579048
114,-11216.545569016946,-31212.862568741835
114,-8987.686239088647,-29732.37050084261
114,-10504.38382113809,-28762.75521429632
114,-11490.019398315831,-30145.254707368527
114,-12148.860000710432,-32560.89025804807
114,-10658.359759296482,-30946.280479371515
114,-10612.760818514264,-29271.874127217827
114,-11031.462060760005,-31353.585539340147
114,-10819.242219334365,-31498.94321423215
114,-13049.52344551172,-28704.60781452494
114,-10165.312194585473,-29057.1396829903
114,-11732.307488601828,-29962.227367225405
115,-10188.310915474472,-30905.24148605984
115,-11313.278376868246,-30170.35736072705
115,-11419.495377022417,-29051.623746685586
115,-8826.47494144138,-28992.483281213747
115,-10224.28800241837,-30996.226663956462
115,-10798.72949230667,-30246.10829818822
115,-12204.27603921118,-29001.26851037244
115,-9851.402433362064,-29529.3901910165
115,-11517.88184096099,-27446.18747088078
115,-12677.20587821891,-29335.18641271876
115,-11108.219213845112,-29037.274654243112
115,-12130.17212026886,-31075.743970267697
115,-12378.677251855115,-30680.92702795264
115,-10013.170182795604,-31091.3715195826
115,-8300.604697840587,-31073.88185112765
115,-10776.474238038358,-29018.52139135185
115,-10377.331292750574,-32030.436064697387
115,-10995.659877607231,-31267.79234359932
115,-9929.853534544774,-28608.010072135905
115,-12377.721437632466,-31406.38401024348
115,-12295.985051370002,-28807.009085739595
115,-10425.315339475534,-31099.0517381106
116,-10636.915803756789,-30440.731472139105
116,-8717.256235095057,-30562.771366588346
116,-10357.853555180774,-29122.002737847004
116,-13419.741562434208,-29329.54961188369
116,-11509.419463163484,-29938.212667811134
116,-10041.996439231358,-29300.346238437523
116,-10831.49685832736,-29533.2855643219
116,-11415.61449143182,-30657.42979043264
116,-9416.547581944727,-28407.66472181582
116,-10249.803785125008,-27939.88001342625
116,-10830.078497913575,-30649.378352044867
116,-9717.51342436436,-29681.504220059887
116,-11214.268985530738,-30375.490202295405
117,-10535.88585596987,-31784.027711972514
117,-10731.311251906132,-28641.82283375978
117,-10326.45219690343,-32066.82524212877
117,-11408.646823102974,-30695.406302882515
117,-10962.295886310363,-28548.34586224573
117,-9981.481191181789,-31325.57421320654
117,-9637.513307973855,-29573.76819453074
117,-10451.365835436434,-29559.73036525941
117,-8989.777070670587,-29167.42052900119
117,-10608.753499836075,-29145.453728136406
117,-12008.15402901266,-30031.52082100452
117,-10558.49807709405,-29755.484820759884
117,-11408.78496076241,-28602.95783482277
117,-10264.96306879121,-29816.382955965357
117,-11873.20037844253,-30620.248703941037
117,-10715.223973441389,-29127.266914908825
117,-10360.313899414388,-29895.11624026372
117,-10328.891478253796,-29904.93162167145
117,-8964.465262760898,-27179.938774155697
118,-11919.144512207957,-28984.650680411443
118,-12998.383558809226,-29438.28147444403
118,-12767.06462224846,-28337.093201104144
118,-11457.94198924437,-30025.09382633826
118,-8863.576899273394,-29699.38889284445
118,-11886.615235845082,-34160.74899860456
118,-10587.43131815934,-31019.59419569029
118,-10605.796841178044,-27496.610234284795
118,-13021.74159645063,-29081.65847814185
118,-9548.503438456588,-30769.486809630693
118,-10573.156939815635,-27808.13541932785
118,-11086.709567555525,-28927.35137508844
118,-11191.363593528313,-29738.154670454307
118,-10106.000734786096,-32601.207617105465
118,-10409.751276014198,-33143.902155841366
118,-9291.56130893896,-29610.84299507394
118,-10148.57149091928,-31239.073104596977
118,-12139.972859774158,-30605.74211163673
118,-12714.090472917742,-29219.55413129592
118,-10981.581639725457,-29249.919855285447
118,-10881.58665687092,-28952.5938154281
118,-10749.430896137186,-29343.71084032452
118,-9874.734599976697,-28827.72752019168
118,-12208.21872146105,-31387.120826356077
118,-11658.794562005838,-30381.25506386692
119,-11052.882614139671,-27546.09187062355
119,-10671.556614240571,-30928.65750288418
119,-10869.56914352516,-29839.101947001956
119,-10599.535060206872,-28560.400908982738
120,-12121.423674739184,-30944.73698997303
120,-11533.09389016487,-30173.438815276288
120,-10151.864575051688,-29351.10215339545
120,-12338.540551890948,-28696.234205794324
120,-10969.842813436602,-30669.510215724786
120,-11567.962702962992,-30177.673720165985
120,-12367.749422952164,-30884.355623718777
120,-9448.917283900057,-29931.488160061723
120,-12693.688463576998,-26533.55150893373
120,-10575.985941783703,-30296.31263204328
120,-11144.93691494494,-30002.862591047317
120,-11588.200995044275,-27845.76267188146
120,-12177.240331337034,-29832.516508027777
120,-11355.09172569276,-29726.19271031099
120,-10933.059587527916,-31698.2146012076
120,-12141.576572386384,-27975.95081730222
120,-9725.205923032589,-27388.30753309697
120,-10596.604371068812,-31407.393565302475
120,-11684.52222567818,-30675.906985836737
120,-9067.091031779411,-30714.90920920945
120,-11105.963782033616,-30895.879089951333
120,-11225.798591578165,-31354.065273403907
120,-10713.522569304714,-30778.92392046408
120,-12896.059892520134,-31365.754620950032
120,-11363.862054000178,-29124.458523478657
120,-9786.810279132484,-29215.491552034266
120,-14534.323990297453,-29919.326304044887
120,-11208.108290157668,-31175.514020212107
121,-11070.403117445505,-29371.71594369193
121,-11608.409748034854,-27861.658336599976
121,-13928.380628857927,-29093.490417669705
121,-11365.832075102468,-30383.698698031465
121,-12184.6206756651,-31223.0521433718
121,-9982.581709801278,-29597.352158327405
121,-13870.547964430658,-28417.946213711894
121,-9482.450343601016,-28504.732836217678
121,-10344.23345019991,-29195.22917864525
121,-10523.388188556375,-31271.927212288418
121,-9850.243461738914,-26998.130865140545
121,-8700.1564994537,-28694.322329511506
121,-10518.592145581892,-30228.060355187816
121,-9962.859059573728,-29341.272354534158
121,-12096.680446228242,-31502.38606142413
121,-9322.037328907922,-31285.26964894547
121,-12244.69919923387,-27993.154693707816
121,-12563.77118843066,-29684.940632749905
121,-10833.762649704577,-28028.45040544119
121,-12163.769097672404,-30992.83223656188
121,-10579.790985175863,-31784.67165073388
121,-9954.09533510934,-29292.309227533035
121,-12432.477955658553,-29742.677560031752
121,-11299.253976919264,-27990.85179498764
121,-12959.98820982001,-27291.473462836384
122,-11891.326877822848,-31305.70694445831
122,-11992.271262281596,-31776.369663894
122,-10272.710349135512,-29405.74994464674
122,-10994.566919586949,-28370.46306883197
122,-11842.615091426273,-31456.07257286646
122,-12932.8622783575,-30113.75926596105
122,-13228.670557082776,-29852.785250868423
122,-11483.981142093298,-29117.43306898089
122,-11587.86943323192,-30104.885500462413
122,-11256.54896355307,-33543.30563997642
122,-11398.597753368102,-31708.11109902601
123,-11724.2634437799,-29173.228131471304
123,-10957.818362842858,-26290.83800444097
123,-10997.6936947938,-29755.02975549918
123,-11261.75945120875,-31441.53797885029
123,-13083.693750827792,-31435.03086226637
123,-10025.600280220366,-28417.2076144679
123,-10429.021992324657,-31862.65101729723
123,-10207.034404218804,-29712.438817977265
123,-9888.591738937894,-30296.800127439037
124,-10529.991557804731,-30298.84713700211
124,-11686.586081924908,-29050.10932672544
124,-12399.40704445857,-29811.89626395027
124,-8310.067959611806,-28222.042335493068
124,-12291.289510805393,-30532.97498047696
124,-10096.499889637773,-29314.529515026697
124,-10419.394705334364,-27438.367295850523
124,-12794.319261769571,-32709.597924757894
124,-8925.002010562643,-31607.10976032829
124,-14712.54088176825,-32363.37842902297
124,-11726.474175858408,-28601.831625209317
124,-9480.428783314926,-32080.46933011597
124,-10914.627531258471,-28673.01548956886
124,-10584.34501765348,-26553.935482169312
124,-12192.89504041678,-27560.281670214223
124,-13241.815991827116,-32343.437908588254
124,-11062.159727996168,-30496.85532038064
124,-10129.863266839126,-27006.517625529512
124,-9001.226794583721,-30099.320761936837
124,-10807.879075494882,-29058.19582871139
124,-12526.267955143772,-28574.387954245973
124,-12566.221810751998,-30899.025303988063
125,-11155.444660542831,-29512.271553813047
125,-10807.218831616266,-28508.532209639467
125,-8580.775363536604,-26634.203486965635
125,-11713.843538836303,-28558.25547134738
125,-12306.0051354281,-29975.89727489866
125,-9649.71566335748,-29053.22604871201
125,-10543.69745558696,-31174.876080193146
125,-13437.54898972025,-29637.06893753934
125,-9156.484165775932,-30603.14102966397
125,-11383.335445855884,-31183.901656517653
125,-12654.21877250902,-27604.50749506559
125,-9820.009668645813,-30507.263801124183
125,-11971.827331852382,-30279.12317491193
125,-10838.405171862172,-28631.482965498144
125,-9467.030294473248,-28965.51946490593
125,-10336.887981245787,-27254.86546629004
125,-13262.801157500382,-32574.08422046458
125,-10996.301878515354,-29589.246811972727
125,-10243.517055055663,-29510.719100493727
125,-9804.96910615792,-31046.18297958433
125,-10066.650677460111,-31914.707506873718
125,-11110.414893615183,-28077.706740206733
125,-12682.420475595762,-29875.80395067033
125,-11122.467298245512,-27642.432806496072
125,-9554.37447857324,-28505.56337241705
125,-11594.451389532724,-29202.29749404778
126,-10853.24470562687,-31808.5595979411
126,-11285.827529823582,-34105.15972578292
126,-11668.148598121024,-31589.66925246838
126,-10854.20700127682,-30456.353223966496
126,-9853.726828527304,-31597.99693978296
126,-10278.404345158126,-29236.53401916931
126,-8751.230724419807,-28039.55960213964
126,-13331.535835366703,-29087.36510452029
126,-12322.819622552755,-31554.91046692126
126,-8909.246250780085,-30153.21903095909
126,-10764.2983393166,-32071.51021730272
126,-11475.064797749896,-30882.74609438337
126,-11590.68350988117,-28509.84025231169
126,-8221.52394215399,-30513.96606629253
127,-11744.673002636804,-31547.453163041424
127,-10392.192541543498,-26545.67373384763
127,-11444.901416267292,-30276.6907821481
127,-11380.368993761782,-28971.348057811265
128,-13048.750168380568,-26202.25503580397
129,-10526.32454839333,-30668.91965974172
129,-12273.992089991778,-33339.72849112564
129,-10428.20697245122,-27571.18674132568
129,-10460.367985185228,-27812.740145718333
129,-11943.13546618097,-30950.86718823501
129,-10410.452950393206,-31323.982731611115
129,-10170.795499208956,-28885.362563255047
129,-13678.746170012304,-29507.405485147618
129,-10836.538607544782,-31981.61781014816
129,-13721.875764010292,-30549.787341738003
129,-12015.987706308331,-29823.972427173703
129,-12318.195998603587,-30209.21128257826
129,-9237.154910318875,-30868.25857684865
129,-13046.176178196154,-32519.245650294928
129,-10487.347659381168,-31289.929450348733
129,-13043.598514065236,-28296.26718572579
129,-9692.159012083244,-31451.578777993225
129,-9035.822411645664,-28812.63465075888
129,-12543.453196911283,-32380.27365565611
129,-11139.715922280026,-28452.35401434289
129,-13484.587787231292,-32974.7044912705
129,-10189.457211539517,-28460.2757517565
129,-9104.931936032448,-31362.37799278363
129,-11289.10706002706,-27833.225925823448
129,-11006.759677067112,-28608.28277500124
129,-11500.710286880709,-28475.88094210913
129,-12931.98746201156,-29687.200134041737
131,-13564.36267125818,-28571.354385135422
132,-13769.044864117544,-28252.257235184527
132,-13386.56419629598,-32761.33495011664
132,-14838.30578835612,-31661.331915846877
132,-10668.908088859802,-30801.153722251845
132,-11583.590895959464,-27548.079639030144
132,-11094.929406432017,-31807.616911536355
132,-8339.135004963742,-29293.348334910395
132,-11233.814427286688,-29015.89554342338
132,-11928.781754564872,-32750.699758459206
132,-7772.072887746398,-31351.663497801885
132,-9832.164242068138,-31233.56123546913
132,-9376.964582962755,-30492.391145867907
132,-10829.165234173552,-30035.22544284289
132,-6829.151040879473,-27340.07994692351
133,-10793.165148393551,-27951.11706841313
133,-7390.455892863903,-29834.381530497725
133,-13026.069612552305,-29807.44788024867
133,-13547.5072505849,-29270.969705554184
133,-12124.241919923285,-31883.55087005147
133,-12056.336522504236,-29993.518927524678
133,-10648.112802952586,-28960.886937692645
133,-10541.191352058211,-33105.45197999365
133,-8798.419065422328,-30974.294629087373
133,-11800.392638741974,-28426.888562552227
134,-14022.109696523794,-30904.70224996328
134,-12114.865841393195,-27580.3708856625
134,-9046.62507592075,-29532.72618542256
134,-10458.804111971624,-31792.67606292139
134,-10392.699434311173,-29704.5854143081
135,-11758.472273190264,-27555.993334159444
135,-14430.36706278656,-33777.70198050801
135,-10305.831995877794,-31352.796586524822
135,-14965.728258923356,-31100.419316275194
135,-9912.168566231983,-30273.532895359112
135,-11391.593323434352,-27216.532139621584
135,-9776.074763450088,-31646.457423488213
135,-9629.870704466171,-29482.831047577125
135,-10648.353943344518,-28300.56308939479
135,-10230.091525160333,-30478.696879135427
135,-9515.94798559982,-28620.10590922756
135,-10915.300137635271,-29287.54515545
135,-13931.338908099233,-29609.23749595852
135,-7211.71955340605,-30569.902132926047
135,-14101.036761442065,-34011.35325323614
136,-15216.796856878793,-30627.972547274603
136,-11149.15991711852,-33116.127902740605
136,-13791.151842522768,-31584.0517080482
136,-11518.898487086002,-31307.2490900513
136,-9466.318714064311,-26417.554355125358
136,-13807.79954926093,-27250.09071984857
136,-15631.206433034144,-26805.6571129482
136,-12825.799923246195,-33003.175664514216
137,-8566.09078816672,-31875.18110067728
137,-11209.430412201087,-27982.732305869144
138,-8865.061641924764,-27786.17062752612
138,-10577.11562627565,-27197.530182595438
138,-11947.228347777069,-34327.01289048764
138,-12733.581112699976,-29246.64638166615
138,-10909.868210977056,-29497.042022378715
138,-12199.800258357473,-29251.181821663948
138,-9582.7995795301,-30051.956255368583
138,-10562.227863595908,-26380.08056513362
138,-11932.19214790427,-31967.88562712625
138,-11230.20095577586,-29680.01697535568
138,-9848.374042663145,-29757.523697925324
138,-10421.33771423367,-29115.58971860647
138,-6635.618462609962,-29498.09790135286
138,-10905.921057457866,-30749.73281084704
138,-12760.84895587086,-32267.23755678909
138,-10256.30829335083,-27355.45692002232
138,-8768.28576726556,-29534.44689816459
138,-10306.965418165992,-29786.00376899593
138,-9828.067846891592,-27836.63778735601
138,-10953.387328543944,-30246.62240513918
138,-11973.498808332262,-29127.150304252395
138,-12048.196679617762,-32074.09676955005
139,-10728.498280708183,-33512.362706343214
