frame,x,y
225,13983.13921057234,-16319.90209809431
221,7596.097656109936,-25289.12556494515
324,25042.20313089988,-14046.363482086546
337,23275.130172182617,-13722.196035433624
8,8829.92361932512,-16525.085751635357
9,8810.216378752344,-16532.805012221696
9,8819.476562154827,-16505.67116944401
9,8853.338708983412,-16519.4888431799
9,8837.534080246996,-16553.670820072974
9,8843.89014719588,-16510.833896491476
9,8830.376232184193,-16521.815710571213
9,8849.660975041486,-16552.69428954653
9,8814.530432763924,-16536.476622066897
9,8865.802455924064,-16489.903642066496
9,8842.694219291367,-16503.37359488115
9,8824.941689964935,-16541.305171011558
9,8830.464165266398,-16544.37391212633
9,8844.129096070019,-16509.87127063806
9,8844.588471024688,-16513.764547627707
9,8847.437184851799,-16542.964428033305
9,8852.745112558998,-16503.151674307534
9,8833.673899714538,-16499.857569188745
9,8847.7642384987,-16486.671080400065
9,8773.992980117398,-16544.55769388627
9,8823.460712336924,-16496.748819631943
9,8831.961303034861,-16507.475121402797
9,8813.559775045396,-16507.603749530233
9,8813.968918542636,-16499.067817180487
9,8808.596687852778,-16523.662901702242
10,8882.127469764548,-16506.911068171623
10,8883.06636839558,-16471.671797046
10,8889.782765771399,-16470.90472901445
10,8818.542649804098,-16541.64927638193
10,8835.851116163642,-16537.9700363776
10,8818.536348687578,-16506.303122552865
11,8911.675965618497,-16508.978540190554
11,8959.11317137651,-16517.962779479934
11,8961.712913294945,-16479.150635805
11,8866.723943303517,-16470.95933192415
11,8869.606353623878,-16544.963077511373
11,8873.052812628604,-16655.71917429559
11,8899.327705291591,-16520.339105829884
11,8815.891636541322,-16550.560856655502
11,8847.642688303707,-16455.61035031238
11,8860.984100930009,-16460.39193247095
11,8822.993624488723,-16434.0655441472
12,8900.039105017724,-16363.507928441466
12,8903.777458995808,-16369.98083789439
12,8789.669267454594,-16515.06269296787
12,9036.42399167144,-16503.890671860572
12,8711.732332710993,-16566.15325932771
12,8913.424156573517,-16555.692977371
12,8844.554079623262,-16428.27361981139
12,8818.726346527234,-16422.761502339603
12,8908.791003825918,-16398.924092510228
12,8798.224835149264,-16609.38318659883
12,8738.89355123309,-16462.11979692044
12,8840.608314516889,-16567.97812842627
12,8838.111022117315,-16611.315650872024
12,8980.29372847423,-16516.846362596196
12,8880.046011018638,-16605.451942371215
12,8782.750687138778,-16462.37263242331
12,8783.842549820818,-16520.025499196498
12,8733.494334913663,-16499.658063754643
12,8870.213512766331,-16418.381186353974
12,8890.230331080327,-16497.729341045066
12,8813.41299980233,-16465.639783524653
12,8770.76515223963,-16436.327215929592
12,8634.701508820248,-16715.219041496548
12,8984.702641673846,-16586.99652913741
12,8777.916182305991,-16519.13972205999
12,8846.381052224502,-16495.301086512718
12,8704.98005969536,-16483.754169445292
12,8851.156274479063,-16529.687191240973
12,8697.756059964888,-16456.502234961034
13,9049.245942953963,-16433.640298281556
13,8723.015154986386,-16504.493716367895
13,8997.746869805454,-16479.003098947174
13,8596.187278643085,-16509.055999602824
13,8834.229252889612,-16609.265661464106
13,9011.007214602829,-16510.373813234306
13,8724.2454826289,-16673.60647528939
13,8827.854697527484,-16441.246198335022
13,9016.318524095108,-16510.199143024474
13,8827.771485847947,-16338.013168623254
13,8781.889289735383,-16419.910064353382
13,8678.579947644152,-16529.54795356644
13,8887.332313397155,-16411.722877275723
13,8555.4499841061,-16340.13039567651
13,9008.697219919331,-16438.36590469349
13,8841.065898130126,-16641.52473174494
13,8929.267270877559,-16498.85703769534
13,8834.996649432991,-16460.95429665893
14,8761.64287799582,-16446.67829662392
14,8931.57538239199,-16395.229048608777
14,8903.74372627054,-16393.91944545505
14,8739.569824831373,-16419.253318568874
14,8669.274160081364,-16282.317401995868
14,8851.063285406368,-16446.881038280775
14,9037.4433787164,-16481.809487107952
14,8521.985815104752,-16675.526944218254
14,8727.257173474927,-16406.14515202687
14,8817.267916537829,-16497.269829419856
14,8916.766961534797,-16518.96385044867
14,9041.68675819732,-16491.05941384277
14,8709.31843196253,-16172.005345184669
14,8523.916505630656,-16526.182184592315
14,8757.991605758229,-16631.783571532884
14,8793.04269530068,-16608.70288650114
