frame,x,y
26,-9633.453214585432,14075.806604762243
26,-9544.77330165366,14229.830024992136
26,-9690.4861394707,14322.637282163249
26,-9592.092456684884,14309.582885258527
26,-9605.105967152234,14006.192028271918
26,-9527.850578065138,13980.268533505598
26,-9558.165960719676,14133.996904311003
26,-9857.42845195116,14082.13162206801
26,-9480.128255295926,14157.551916893692
26,-9618.63739582272,14065.529524969868
26,-9739.54144074854,14309.077212048902
26,-9604.368863004309,14105.400225125568
26,-9518.016986588336,14039.47079264554
26,-9630.176204153722,14265.142400743513
26,-9695.22363407518,14137.25197430249
26,-9645.54938253652,14053.405300479504
26,-9595.561839773642,14054.840933403724
27,-9339.561476490622,14048.039001662984
27,-9529.07054623962,13998.161413395204
27,-9579.07698629606,14182.089559976075
27,-9494.47665620829,14040.613042664329
27,-9567.927455289826,14294.08097698363
27,-9687.38154445537,14041.375218951182
28,-9569.938938072844,14156.327946485084
28,-9763.369314376296,13975.303220840682
28,-9603.311403888318,14274.965624019374
28,-9461.077869382232,13832.120248600067
28,-9505.172949910875,14275.67079278794
28,-9652.923785788056,13677.849600260655
28,-9598.662094283884,14380.608536729009
28,-9773.66574409746,14001.132569101632
28,-9629.422447611583,13964.040581551746
29,-9714.464052248244,13954.696722114246
29,-9472.984636566149,14168.043659398278
29,-9487.84529478304,14181.458009079335
29,-9728.3910042852,14124.217351707968
29,-9761.093162086823,14233.067858986113
29,-9689.432641516983,14152.098439222182
29,-9647.657894853386,13998.077861826105
29,-9759.633913867352,13951.491044148825
29,-9497.733565338938,14345.642443670196
29,-9661.785565284832,14372.53338357419
29,-9311.873570248952,14186.8437834935
29,-9530.071806963622,14278.250519157016
29,-9408.007167617763,14322.794049459431
29,-9536.102167217923,13965.525636901992
30,-9400.230349758747,13763.16203335242
30,-9594.100612487871,14091.937252489915
30,-9471.315628412149,14032.93401713782
30,-9704.332922611056,14330.872695973583
30,-9959.34205173956,14247.824411349204
30,-9780.114305464076,13937.357383891536
30,-9442.187264560778,13522.604105344268
30,-9859.570537682492,14004.770196914278
30,-9808.795378698003,14456.409064671929
30,-9678.665820779956,14131.006454875902
30,-9586.517558317588,14281.667901052177
30,-9234.62217412295,13787.19638948062
30,-9535.47055096857,13872.224471357807
30,-9777.551690959595,14290.924478082412
30,-9486.16479042736,13892.224162525596
30,-9867.948110841597,14324.407498061371
30,-9786.52369063865,14068.891936372194
30,-9712.029970792464,14376.160175087623
30,-9814.4500241958,14039.693378120855
30,-9510.38445592484,14002.025122358922
30,-9398.787703545446,13872.644675128371
30,-9676.651998814074,14006.721479546624
30,-9649.436122065732,14288.921533131956
30,-9415.372798707762,14237.291950827484
30,-9479.184573931438,14111.079453133843
30,-9465.669242004067,14161.019871309143
30,-9618.752746886968,14239.503407003123
31,-9860.12470444479,14204.500943808926
31,-9332.15562771714,13908.92637657329
31,-9659.119747701388,13712.205516102498
31,-9564.06175826391,14302.920152995375
31,-9549.326747496689,14127.459547333026
31,-9384.985771282158,13927.09800734397
31,-9611.328019010676,14253.515926054835
31,-9599.771703148155,14328.570523566026
31,-9379.967814358164,14519.162160509908
31,-9894.90410845719,14361.027789011285
31,-9730.239402888916,13566.345985363896
31,-9672.015762610998,14456.11064457034
31,-9710.68273696325,14393.495740751034
31,-9866.625333276235,14147.393650100285
31,-9561.802257045392,13351.543153674467
31,-9402.735691111327,14095.279070498342
31,-9549.753575198289,14280.644299564328
31,-9799.772663391044,14369.831595656886
31,-9676.197135182678,13970.195175057435
31,-9629.778305374888,13953.213667601072
31,-9973.84513507699,14392.60285346399
31,-9877.082833528108,14262.633039428363
31,-10049.569195045804,13968.488690283311
31,-9776.66964039858,14608.152251308728
31,-9415.405281533209,14862.167903905658
31,-9666.288163445071,13937.459716579737
31,-9738.36185726167,14182.682675141
31,-9774.682147913743,13922.999976286485
32,-9515.089010352494,14546.357425737471
32,-9258.242689703731,14604.770273339382
32,-10391.540096758132,13921.470127417946
32,-10093.16202070872,14235.416291819884
32,-9390.053090348163,13996.370123375327
32,-9424.019976813432,13895.863039811096
33,-9542.501426570088,14101.435649709358
33,-9021.283523270167,14368.283137846907
33,-9735.72673502125,13599.060383852307
33,-9277.265915282343,14344.252266343678
33,-9603.118106801669,13606.223493061309
33,-9592.843868402397,13661.965327780046
33,-9546.224919194516,13638.852933398544
33,-9559.197199263404,13898.388730025785
33,-9474.052188127918,13323.540757169643
33,-8904.05918313241,14505.870556065054
33,-9731.030577462923,14602.763497925263
33,-9254.1402116816,13847.921516623252
33,-9321.106479200736,13662.475201358327
33,-9110.906996824022,14516.424362980662
33,-9155.675326532531,14549.568236449062
33,-9718.002304114128,14518.798118833818
33,-9266.041081456407,14323.039043468263
33,-9882.710583362054,14094.104421042928
33,-9185.053816350162,14226.350409175702
33,-9600.547527243223,14226.733545688769
33,-10242.939767042908,14785.528605628862
33,-9154.521936342468,14038.186587764729
34,-9690.648432384018,13993.46472373967
34,-9687.198134507307,14325.958662139585
34,-8744.423443296368,13983.230952914902
34,-9445.451884095202,14162.519479958088
34,-9752.223248256054,14041.186211961667
34,-9827.042808180377,14376.886260079698
34,-9371.281958085468,13472.251393160814
34,-9517.671682749173,13762.79216505008
34,-9795.028585852428,14273.019804386851
34,-9211.086173176418,14209.479964880362
34,-9844.718682143934,14397.220670810906
34,-9556.347299417812,14221.13021488144
34,-9887.935709208195,14086.464597020002
34,-9898.598745571831,14117.80571342677
34,-9464.20128189229,13849.876782294576
34,-10105.452009457877,14523.470725521616
34,-9956.785017363518,14085.737881748017
34,-9377.792659387604,13926.220584037195
34,-9816.310048171934,13828.670795564154
34,-9910.42416668035,14320.560592743006
34,-10008.619523869093,14105.606977854904
34,-9545.410868775696,14437.307780412722
34,-9828.548273867082,14310.719015213012
34,-9311.3770241258,13959.928106050904
35,-9942.00118866393,14491.180302965062
35,-10305.202720451618,14565.45382165681
35,-9722.944868580636,14357.920974075958
35,-9443.597586638134,14264.63156685234
35,-9349.235053062712,13648.9142570005
35,-9379.59337792553,14220.085474169882
35,-9466.230023959908,14401.28121266476
35,-9324.584523340603,14455.208204181388
35,-10051.423498997518,14917.915063942424
35,-9731.592943732696,14536.550752873976
35,-9392.19200902111,14240.50842374475
35,-9654.890811583651,13680.01923124518
35,-9506.234441127202,14257.232523700675
35,-9962.771276250292,13901.894134970344
35,-9485.49506581954,13917.944792509988
35,-8995.763421238196,14543.074006097868
35,-9873.529981432985,14085.576201595297
36,-9954.90408808504,14030.964795845635
36,-9578.39169974848,14005.190079040469
36,-8970.20316963735,14399.023235161692
36,-9079.803937743858,14004.782933588156
36,-9384.252761761234,13941.834786442265
36,-9747.905954759486,14157.836274526457
36,-9873.848995617684,14270.650999981386
37,-9329.262078892005,14051.535137804589
37,-9513.190198955675,14011.553588804763
37,-10739.318420205043,13878.599579529724
37,-9984.318691842283,14115.7444364405
37,-9313.905969709587,14750.12471040626
37,-9994.130613009384,13596.72829882899
37,-9613.906008255502,14236.383933087169
37,-9790.102652087997,14018.829453438502
37,-10001.42291542842,14431.927260301443
37,-9774.49493722894,14500.83157845331
37,-9678.6028805433,13817.862828404504
37,-9742.156967849873,14531.187658956029
37,-9431.821246797304,14507.842001755458
37,-8696.761121708703,13639.92499296282
37,-10108.676088179483,13860.237820681195
37,-10024.606241674766,13960.9939592778
37,-9197.100903034172,14035.81836654361
37,-10089.82875576404,13611.2479791984
37,-9788.115023569682,14248.3881693441
37,-10163.202457818252,14205.330542747311
37,-9384.372913273424,14357.538944403088
37,-9311.64994499688,13951.192958118449
37,-9466.91521867164,13521.069406246625
37,-9727.322544597817,13949.66211639186
37,-9035.756030204351,14362.23983506694
37,-10257.8422073835,14206.618391711956
37,-10266.048782940068,14152.939189150226
37,-9896.751612775946,13938.71876720182
37,-9199.479928686673,15182.254238315922
38,-9427.64784748938,13450.405059008368
38,-10275.310641578735,14037.320255806928
38,-9545.174807241154,13985.130224232867
38,-9626.09148570068,13778.012037033724
38,-8966.019935539329,13768.09458421817
38,-9949.752159706137,13245.899479163383
38,-9383.550337540606,14049.99892765936
38,-9006.785465189696,14467.974373528752
38,-9460.46085142564,13853.828798662244
38,-9032.758860639698,13879.866054133285
38,-10279.200377713742,14388.5733944721
38,-9796.808228276968,14143.807892185476
38,-9806.199337876404,14634.9532622443
38,-9747.335365399982,14595.570239948034
38,-9696.519538784538,15052.270258666424
38,-9926.664734899949,13640.176616577592
38,-10423.47952298975,13960.428020448682
38,-9434.982303353034,14204.574043744136
38,-9801.42164410076,13849.52959916217
38,-9397.652688148564,13652.802196151912
38,-10384.578224172205,14191.653148014777
38,-9430.07702745158,13904.226277802518
39,-8578.48650825509,13848.191295849383
39,-9098.492841130825,14806.769695449397
39,-9282.483424916692,14167.696846518447
39,-10065.865474847596,13054.717776556166
39,-10066.674789400036,15057.829282112698
39,-9209.733330878167,14380.906202917233
39,-9674.599588833073,13936.463426505508
39,-9613.119780714373,14259.148716145612
39,-9599.327720303503,14494.050959252403
39,-9667.59202052734,14502.879620204723
39,-10288.252297224515,14245.167969717702
39,-10216.049165504002,14371.537385480964
39,-8626.171178331202,13979.917864762288
39,-9414.729730067014,14704.148701433644
39,-8844.944672111033,14370.332996283798
39,-9685.679277330311,14426.008645432476
39,-9251.930702894242,14729.65180918146
39,-9250.855448403854,14511.633520490166
39,-9565.13658965386,13608.59382327157
39,-9222.55376631865,14379.028291463535
39,-9248.56019630776,13943.215895022977
39,-9212.498544889626,14245.598443217095
39,-10684.741008759753,13912.59311650935
39,-10241.969891263094,14786.571583052812
39,-9242.767718815225,13445.84110669146
39,-10390.641049787995,14479.03514359992
39,-9096.506995252968,14385.912657762196
39,-9769.80998397591,14616.790229799995
39,-10001.081727293247,14280.291956139225
40,-9790.834492719729,14224.665667162451
40,-8215.928875771886,13065.54337133551
40,-9397.563550710403,14125.901955430065
40,-9253.957459711948,14137.710212248909
40,-9711.7898211624,14147.214710238955
40,-9739.77705185766,13645.785519250396
40,-9804.895024111796,13767.745450241911
40,-8966.151670125508,13530.413998019656
40,-8652.571860724824,13639.086944611356
41,-9966.398341451895,14094.574281905296
41,-9876.451411499967,14714.317998133896
41,-8960.467238389765,13913.726663801075
41,-10540.240347193654,13841.86013389448
41,-10848.777061040568,14201.99589123544
41,-9537.383849164984,13704.332294960192
41,-9885.223043866734,14362.886531106877
41,-8903.311159569783,14178.07831657812
41,-9306.528404375533,14249.097983568336
41,-9116.307391119975,13842.407038913563
41,-10005.55309611218,14404.628885225336
41,-9265.1894612831,14181.971851432614
41,-9179.137126920825,14403.602784164015
42,-9977.963940164816,14185.777244217932
42,-8307.416397911004,14255.526709332067
42,-8206.389419578718,13736.789718197046
42,-8634.077965194645,13229.60363579426
42,-9383.985820809396,15135.38679512435
42,-9877.963877548262,13914.511457632498
42,-9799.257014582034,13937.175995164733
42,-9219.396798824717,13782.981494173977
42,-9805.25379438427,14006.133975421471
42,-9446.740773472651,14558.9275331247
42,-9357.87789120316,13983.589093113702
42,-9527.143438695395,14364.508851061026
42,-9119.272896456154,13832.832882536946
42,-9272.034266348228,14384.257208766312
42,-9421.101523107109,14480.003679532436
42,-9616.353543931422,14129.123737552129
42,-9446.4187936733,14018.114095423023
42,-9246.49871123823,14112.897661176688
42,-9563.939774238514,14185.7259421413
42,-9635.9575035196,14488.84436919298
42,-10219.208262352213,14342.971605035682
42,-9383.593385668571,14121.778809958229
42,-9287.118288624628,13873.97771788005
43,-9469.120529230066,14248.78364322313
43,-8634.986705730804,14230.643463290278
43,-9984.383447544442,14796.136611268754
43,-10690.958005326667,14111.32770428948
43,-9955.354533242386,13933.931814672564
43,-9747.153856277824,14734.486873301012
43,-10639.035035470555,14679.024630773358
43,-9560.805749005836,13929.80479740576
43,-9621.935370347665,14308.6777204698
43,-10083.344106225168,14417.83491876388
43,-8388.37178523906,15001.886557523769
43,-10400.620218024816,15215.129756914106
43,-9962.314486169142,14286.5400733179
43,-9721.898519755365,14450.38978997827
43,-9247.930990776318,14136.339217916237
43,-9723.243716453782,14810.776232983226
44,-10002.92230712749,13149.912372053606
44,-9495.786015126214,14572.844898661117
44,-10833.788646447156,15036.004301725823
44,-9491.352018944215,14593.290908681343
44,-9571.774289681867,13950.58098112184
44,-9209.908742968992,13493.85752221699
44,-8899.141901620818,14564.225114155248
44,-9318.749588679895,13749.80114816067
44,-9350.73211992608,13465.69700429603
45,-10342.695147580913,13501.698765118124
45,-9882.17671682361,14026.46494232329
45,-8466.01055008823,13456.07769649789
45,-10447.171553430602,13950.295271694911
45,-9472.484867382702,13944.853388458185
45,-10158.339625853125,13858.542959883836
45,-9318.680285385888,13388.698825025396
45,-9244.321316211805,14219.7659490916
45,-8881.341924681425,14206.399290873023
45,-10327.362060978749,15109.66673965172
45,-8707.838340917564,13031.874978865138
45,-9579.307239216516,13288.307928223465
45,-8585.34553780493,12831.195387470036
45,-9601.416596243324,13940.767407305604
45,-10512.343227189622,14183.534573001996
45,-8776.643038503056,14573.971451618734
45,-9419.365392899406,14726.72468825304
45,-9429.144365371105,13285.124860747124
45,-10080.139369004472,14238.48975708464
45,-10277.5400749275,13987.395933999958
45,-9487.037126157287,14805.154993161224
45,-8239.979874549115,13461.9347191423
45,-8660.32311134492,13393.167218602115
45,-9901.491549959304,12655.41086300978
45,-9401.00119440414,14773.667617826295
45,-9613.672629878483,14995.9535836804
45,-9207.320603642796,13718.645824092431
45,-10090.107679893472,15289.16612621628
45,-9023.598463881071,13536.278326187374
46,-8321.350208078444,14118.1912993342
46,-8581.239424247893,14242.634052486605
46,-9779.90071847941,15617.50458022501
46,-9474.013771059284,14817.435113869937
46,-9720.35830010972,13930.374743498483
46,-9042.489469591022,15086.3412920655
46,-9679.784623604348,14099.832909673829
46,-9995.701869502536,14212.600535920765
46,-9290.873094289132,14029.155546787484
46,-10278.09488844526,14396.909926469178
46,-8775.1682889285,13956.949947433566
46,-9709.694953619017,14452.740993626689
46,-9090.318147398422,14832.12245378436
46,-9529.403464397124,13223.62120106258
46,-9287.177688676633,14211.277679504214
46,-9992.527822948598,13607.787388210592
46,-9647.065609233392,14762.255228766471
46,-9266.10634344805,14136.427031672294
46,-10182.208268540704,13344.59651473484
46,-9205.360398974524,13700.19086749034
46,-9739.55229006906,15031.610400448177
46,-10503.790241491935,14230.472746168223
46,-9360.44001018863,14989.730404516386
46,-10100.24958311433,15192.062136802057
47,-9548.63719350892,13532.344794085457
47,-9602.13896967108,13921.09846478169
47,-10178.104745587703,13440.684725014118
47,-8996.528850235896,14745.147563279248
47,-9933.63553167861,13708.963346363518
47,-9522.727700335145,14081.548626438143
48,-9668.267734086488,13910.113374796292
48,-8255.786664727359,13286.723775965447
48,-8057.925927343884,11828.874966484012
48,-9860.462613196623,13751.931469319115
48,-10122.802143559957,14425.448207816586
48,-9401.873863462322,14352.99735880647
48,-9271.860563441767,14176.782893832058
48,-9355.471698594614,13462.092627788448
48,-10506.29334889638,15013.127873427393
48,-9437.972317835753,13669.2104066927
48,-9622.845348199571,13640.004987092016
48,-9881.818447668846,13868.24525159032
48,-9957.706356407634,14134.050591479385
48,-8645.195662342863,14257.71182491309
48,-10235.226070673449,14586.984258291404
48,-9709.383349664362,14312.103638470046
48,-8260.34262753583,14531.56921800683
48,-9467.277255878753,13837.860653378832
48,-7914.455789240348,12857.76221170096
49,-9907.652438325882,14379.748674728582
49,-9025.825654580973,14564.746322992976
49,-8376.690102559522,13938.71303412729
49,-10261.61446290942,13783.64759218839
49,-8190.038512074154,14045.71266432689
49,-8929.14390842228,13691.55811106462
49,-10160.091759713969,14451.441491920565
49,-8909.466470849537,14263.882645257712
49,-9445.287123209591,14455.013432366432
49,-11412.75779399825,13652.167731930018
49,-8726.098906054895,13650.066624801972
49,-8852.039030967337,14726.327523087102
49,-10429.803108070468,12917.113385532894
49,-11461.735742689116,13713.891855270056
49,-9809.296786808582,14016.608807675417
49,-9169.039790020004,14338.01798527654
49,-9090.505125402366,14665.59185897777
49,-10627.711570835523,13299.822728570003
49,-9354.783945018207,13935.758034156996
49,-8460.396176385171,13551.381962927926
49,-9973.387300653958,12406.878419344022
49,-9822.28176591051,13480.96939467568
49,-8625.399247679094,14974.859738151868
49,-9773.403667466126,14798.959706796762
49,-8943.268110152505,15792.9021490644
49,-8449.226740546961,14699.7493837607
50,-9849.50227240889,14407.875944995065
50,-10086.95353988722,13581.519642209703
50,-10408.979437585413,15039.14370078393
50,-8989.66710636283,12480.027811647244
50,-8383.917092690293,13020.927748455422
50,-10222.201529110818,13186.276251313317
51,-8478.700828778732,13532.947988047572
52,-11544.355649204275,13670.447199078322
52,-9767.918099816685,14279.335369301169
52,-9007.679874058267,15760.987775170128
52,-9149.814534733296,14375.40476379366
52,-10020.676732083077,14241.25611323276
52,-8197.165592726595,14631.340217334764
52,-10425.384884341176,14455.263838189932
52,-7498.549000013261,12998.45636881353
52,-9265.77021880642,15266.71624249704
52,-10445.549129761528,15473.596207623908
52,-11180.744581981668,13975.511605469666
52,-8951.983317002352,15295.56771662167
53,-10003.13223950075,13647.895702245532
53,-9524.186877909817,13415.257486220771
53,-9274.093376382294,14287.061320194674
53,-10048.339305815967,14073.976172700925
53,-10193.208898993202,13950.720777773093
53,-7639.2707501757295,14236.909816487178
53,-10059.690399745545,13121.92383888198
53,-9410.841655357426,13927.479620834458
53,-8435.237342996894,14735.788285352468
53,-10482.320935974629,14879.433998113478
54,-9024.482104322888,13835.843234649152
54,-10157.575430009336,14111.585976549566
54,-8154.796829657185,13231.13819886468
54,-9609.566506117497,14064.758576828848
54,-9696.572273995149,12691.175010035717
54,-11242.815528306575,14277.278982606656
54,-9179.648938596722,15242.577912370023
54,-9029.132792967965,12949.891696138127
54,-9967.73776456029,15333.604424358073
54,-10214.977412392078,13984.148255333626
54,-9299.864777027078,13210.975238607874
54,-9928.449541974576,14077.194835841508
54,-8445.922497387282,13165.649682044388
54,-9527.8933710556,13896.8397853219
54,-9228.207484161943,14816.286419988752
54,-10369.72934223546,14883.688381914522
54,-8850.956645543258,13573.23874040055
54,-8651.806126500698,13446.78644473514
54,-9414.272160839218,13306.573845868152
54,-9470.25734514033,13464.353814022425
55,-7548.612514172748,13255.362538216064
55,-9728.93636987933,14075.819357971528
55,-8678.63336112023,12584.122354052171
55,-10357.96787051378,15438.789766059346
55,-10669.864275405787,14226.748311104882
55,-9993.108252548998,12799.789845428277
55,-10447.31766033056,15053.767862794086
55,-8756.282027224845,15430.316391572522
56,-7111.396740264462,13185.080169964856
56,-9767.599307827462,14464.458857068008
56,-9197.96097580608,14286.601820380723
56,-9142.603898682972,11268.58991103032
56,-9596.37182228511,13548.622626766732
56,-8936.841784355152,13793.612218557651
56,-9990.944571870514,13266.178836061685
56,-9903.986004484064,12824.217020083315
56,-6849.5126756925,13883.92231773682
56,-10350.37054446174,14928.584134592857
56,-7615.725995225098,12942.148271779635
56,-9708.549528325628,16106.798042911
56,-9486.332932197656,14438.019179692565
56,-10427.489136874035,13443.619425622664
56,-10288.396236149463,14973.72896288004
56,-9473.53001969007,13868.23267243735
56,-10745.287968853556,13554.05111490074
56,-8246.519424033157,14585.671309001318
57,-7669.220210427897,13709.89638541593
57,-9982.631413081315,14954.890293409737
57,-10146.30791233622,14181.210772131808
58,-8531.411570359816,12889.326581387306
58,-7573.683102683057,14226.341810072705
58,-9217.426481687926,12922.012241425458
58,-7806.55144435777,12806.629771073554
58,-8160.001116823937,13776.10728521281
58,-10856.160227698503,14311.6554104585
58,-8997.045940494849,14410.71699395001
58,-10140.43575526612,14855.492658251776
58,-6346.619284752703,14650.045560431416
58,-9416.252753395562,14371.903816520193
59,-10313.514131777158,13496.636026449378
59,-9100.573684443856,14644.623876853217
59,-10016.477119919682,13263.129127649912
59,-11207.240367905042,15225.862933369392
59,-10490.444817433265,15069.934965352286
59,-11436.56746612605,17132.041243051077
59,-10029.527824761091,11343.815823669824
59,-9515.142778424724,12097.593525189704
59,-9981.803940387736,13437.171930409611
59,-11167.361906596998,15136.45641055612
59,-8832.922292387593,12868.802547124666
59,-9591.754306404016,16848.649474608275
59,-10773.288439075528,14224.054524813491
59,-7696.520521842224,13946.797968146351
59,-9311.34302651569,12208.140622080997
59,-9349.146631646525,11968.804660579432
59,-9154.711437322978,14008.588210595502
60,-8681.625553367192,15650.80718401596
60,-8009.380449232499,14513.307184580868
60,-9391.247243920689,14548.04744493929
60,-9257.790094013337,15275.915220960494
60,-9662.601077220865,14063.253682001628
60,-9526.85376952528,13726.56216352925
60,-8748.122021430343,13081.22440445369
60,-11263.912835047871,13711.499074403791
60,-8514.32583610695,13538.299783079068
60,-10447.995525667153,14650.932023887584
60,-7671.04214438259,14195.9018393788
60,-9833.22974661571,14738.997754548329
60,-7301.584475958009,13799.287207135138
60,-10675.249695182112,13436.265448200447
60,-10871.196814903047,14360.662570261024
60,-10108.519897228076,16063.724198493866
60,-8683.315736480856,14347.066850540315
60,-10953.288391740376,17202.36617502616
60,-8715.725128017219,14249.336723348646
61,-9259.5067557494,15489.79998006144
61,-9549.689826338206,14721.885117279624
61,-11351.484677478771,13608.663609339124
61,-9774.857502191897,13976.378054986722
61,-7430.671782652957,13494.710594739918
61,-8496.962356199416,13676.10507371332
61,-9585.17424105876,13922.448234474732
61,-10073.30218202258,12264.605367839622
61,-10970.86430577714,15468.63873099786
61,-7967.219752882853,13553.703375681493
61,-10367.516945382878,12945.719664321372
61,-8977.176162642922,14794.19223508352
61,-8573.758778894819,11796.102794425657
61,-9989.292055308695,15185.055805216984
61,-9487.54119578066,14732.871321333025
61,-9786.241537877506,16857.245190638583
61,-8371.596753363268,13013.40467075331
61,-9216.436075971302,13879.973844085398
61,-10790.589759934335,11958.445315700174
61,-11307.483248702149,14759.571591637088
62,-8628.691082115745,15796.817966874843
62,-7778.065611182619,12807.670187108442
62,-9803.390423041008,15449.57848326586
62,-8916.468000691459,15559.06092714812
62,-9852.3363374548,13797.459020191414
62,-8522.489014985655,14004.234259401495
62,-11825.98246588736,15398.733189570044
62,-9814.302035008102,15803.553568303672
62,-9530.73516809136,14324.499648796102
62,-8681.38853726138,11817.836407141049
62,-11760.422568304855,14897.50758027913
62,-10492.114538352827,15147.95958039217
62,-8926.153819317102,13514.202472772728
62,-10655.950190636486,13012.4667167462
62,-10317.959162694842,14275.139073511176
62,-10653.456197499912,11724.114070086427
62,-10284.963877537592,14109.289216146955
62,-7756.090595013515,15111.058858166249
63,-11252.78628760431,14246.936769974807
63,-10366.62546964812,15363.260457681625
63,-10451.83610182529,15841.014027241708
63,-6930.970069247573,13838.60628048979
63,-11754.557768524654,15931.916946927451
63,-8309.45777339366,15236.3314156966
63,-9238.409399726994,12300.337072850843
63,-6971.641051813619,13633.402048484366
63,-10036.846834008982,14000.93170721733
63,-8199.57159902711,13725.876471648093
63,-8710.655199511095,12125.00285745298
63,-7895.2931631805395,13679.369426757545
63,-8671.064827032624,15605.017651993165
63,-10799.377970285948,15186.175982528082
63,-10346.372588108983,15562.83522941424
63,-11007.960748917623,14927.979314102928
63,-10732.896522733658,13429.00859515201
63,-8979.075047901146,13307.716177101758
63,-10788.54512564536,15501.185963316444
63,-10246.890221762427,14153.907024688137
63,-9137.541986631551,12567.648305296563
63,-9728.050340059744,15404.75817129308
63,-7923.42387875711,14403.245649260662
63,-7279.772378033144,13301.005786935852
63,-9499.171144986709,14766.918256693154
63,-10236.899746825671,15150.446934950336
63,-10412.445243387598,12330.749281493989
64,-8535.871174206703,13699.941584851387
64,-9255.762410727824,14410.491208498666
64,-8779.203354727255,12758.420800729771
64,-10718.956655965114,16529.910949019693
64,-8400.70811162923,14052.262342806736
64,-9147.114113279618,12551.91527868869
64,-9956.687737854,12779.704282415149
64,-10652.53080774355,12751.268695652569
64,-10813.553421294537,14380.43262296862
64,-11353.604225523504,13757.950118421895
64,-10166.76484270553,11791.882611189249
64,-11097.17060330216,13975.728695401587
64,-9922.123548082109,13945.68437241465
64,-10121.61670544475,14962.75943013435
64,-10637.4306066951,13917.278182687767
64,-9906.968292960317,12295.841390147649
64,-10015.221259027468,15817.477804489434
64,-10184.759144707208,12685.030980162068
64,-9483.312314909504,12617.848779146463
64,-8970.615312022699,14085.90138751631
64,-6997.1271036446105,13329.737138154343
64,-11318.607324183527,13402.619160665345
64,-12714.012787550706,12248.723100413516
64,-7409.990954846191,13037.262648790476
64,-7533.294848168438,16264.983959353103
64,-10083.79721886212,13596.470185209771
64,-9739.230925636177,12952.101109846746
64,-9491.897476373995,12439.936995952905
64,-9015.51521611976,12780.013324152644
65,-10128.840975304687,14534.894466111022
65,-10483.520614267856,13801.70192193286
65,-9029.73349088154,15073.79094685046
65,-9240.312377893646,12299.01458871258
65,-12206.696055421397,13140.196248473423
65,-8782.410820157867,14638.441663131563
65,-8352.375549975766,14210.108084021958
65,-8894.966289537344,14940.744779400577
65,-8683.820357973009,12628.9656857726
65,-8571.282973823987,15176.672607043947
65,-9253.733800681484,17208.202476295704
66,-9452.611017380865,16177.895444188973
66,-10118.746349365769,14312.462724339804
66,-8110.123652523297,12962.327654760977
66,-9489.761684407636,15142.699170490489
66,-10069.478940873116,15337.832482213307
66,-9256.41034451975,15048.220120477728
66,-9236.619606910652,14476.98069759267
66,-9769.070670480907,12979.631360069763
66,-8378.854290413074,16492.2080604917
66,-9234.857051212372,14201.24609753274
66,-7993.881267292902,14281.853326880551
66,-11131.695541450656,13074.314253768707
67,-11063.94121993382,14395.396832983295
67,-6331.113268397753,13288.220158511009
