frame,x,y
176,31715.33038278367,-17539.471294510662
184,27649.76542622581,-18018.763563690416
185,28322.43115017456,-17639.24299700468
187,26718.351902208746,-15682.46905666544
188,31677.629585171897,-19961.33420975998
196,27869.499936922515,-16087.014281729167
197,33983.61781977811,-16392.93354485433
199,29767.84577709384,-15953.991519534413
201,34034.229242073736,-14718.644467739974
204,26015.58659987829,-21473.922206515017
204,33157.4504057212,-25321.22690570311
209,30396.9805782644,-19866.699417486896
209,34512.91037149488,-20558.862164461792
210,32422.079521032,-19490.13189184144
212,28828.851136706504,-16761.2515687776
213,29966.45493320855,-17775.595939900784
213,30133.012847904876,-21264.79650656028
222,29418.84795036793,-17626.31714029744
222,33542.899016875504,-18704.20274965577
224,26778.47169480001,-19029.77972389885
226,28738.891165215668,-20709.599127374226
227,29444.89148062908,-19709.93036859417
227,34603.34077585559,-18617.16049445093
228,31037.257954833884,-24485.34696636224
228,33569.872783539475,-23994.37516860954
229,27432.6351701549,-18013.717564112718
231,28329.29467737693,-15966.621912627035
234,33440.71651252542,-20298.84387464968
235,29528.63797356227,-20205.29735981525
235,27921.143565752565,-16657.209313385196
235,33800.766173755794,-22131.140790254205
235,32677.362515225657,-19363.32339361104
236,31621.41083080855,-21087.105414011647
236,26388.840927088782,-19849.163342512416
241,28361.675236497056,-17416.920201221496
241,29147.59070239542,-16605.176197695662
245,24968.291619151827,-23436.787304403588
245,30018.69708008377,-15478.822054651362
246,29539.79505534093,-15909.113650958743
251,24949.64593616227,-18892.591183684104
251,32984.63400421835,-20301.69497801648
251,30577.79086836435,-19047.20276545251
252,24355.008169931287,-22000.215473827764
254,31337.41129983042,-19890.87241720676
255,16626.21816012611,-23337.964923915297
258,25380.87795155505,-17176.935721074067
260,29159.656107523555,-14880.173683123016
260,30222.467351910484,-19942.4287464352
261,30004.0408353608,-23622.68572617474
261,28506.98025597766,-19541.141029447197
261,28737.52353603368,-16071.490540128629
262,38789.33214411703,-16597.075611037897
265,30577.85886018415,-16173.734566864248
266,35688.905332985334,-15951.94116605202
268,33325.09319510568,-20205.58614718576
270,39159.42065533125,-15995.440429485989
270,27769.81136675395,-21552.58427269496
270,22443.364553621373,-26032.214832091777
271,36856.06680502644,-17229.479705903766
272,33184.25102040482,-16529.762994798686
272,16694.75524560183,-23631.44849950328
273,29834.97011804435,-18772.30407279416
273,37986.356679042445,-16531.771321374144
274,39080.53558162642,-16462.29148608231
275,24735.564762250066,-22820.677793075327
275,39272.96097895294,-16038.402874928304
275,25941.09246138706,-23249.09636422505
277,26915.22168371648,-22846.896845830277
278,27419.603995082936,-17302.581422344934
278,27678.879592923247,-16060.49980646534
280,31579.495384331494,-17601.600808714375
280,28376.71543954534,-15133.428329066548
281,29999.76422879399,-18564.446797164885
281,28685.02572622954,-15209.691686308695
283,27876.132479316664,-17841.721229155286
287,26467.32351711689,-19489.548867206497
288,23068.9407214488,-20242.939175548745
288,16485.098534935896,-26008.963837754585
288,32968.53646723714,-16697.422632875234
289,28793.681110991,-25749.24395494714
291,32970.587095509334,-25345.44556830074
293,21707.078654638743,-20560.97524144948
296,29516.2786464978,-16994.624892343614
296,30122.78514320657,-18548.101584072472
297,22831.814198358887,-20003.463883923643
297,32150.874468682752,-18191.07726487841
298,33800.008348131894,-26791.78935398317
299,22275.825604816957,-26885.50228198845
300,23359.13585954994,-19186.399863553987
302,28561.652370308504,-23400.806152487174
303,33156.57151783067,-19066.90811978224
303,32839.14509428087,-16944.111703176
304,28318.19051529124,-19846.55240542924
304,30348.0094784858,-21775.296542470227
304,37871.451227776095,-26139.69374846082
305,32488.377408529668,-19163.94594872808
305,25847.07505470925,-20487.865404644297
308,29779.52016159281,-19578.206793967016
308,23086.965224345477,-27805.586278466173
309,23600.268250692712,-30831.290803414504
309,30412.925759042137,-16769.712976056602
310,34821.144258376335,-18346.56583378656
310,27189.492567845005,-24547.43375760548
312,20752.52927686441,-19458.2735207416
313,24609.036935021784,-19340.349778438373
313,29335.003509715098,-16759.740388990707
314,24853.26700220481,-21399.84062942416
316,21070.792330377597,-17583.42596138276
317,29765.54137081301,-31675.67216743257
318,25557.12569680733,-18901.683392367457
318,29816.83393779013,-19930.664298946373
318,29807.96038229482,-19459.16616630621
318,18922.72872124958,-20812.55371206389
322,23659.67952253575,-21877.083927506093
322,21936.8225919975,-21866.587303914668
323,23753.449793514446,-25586.563738616416
323,34000.22662706793,-18916.829353327696
323,24713.420686848265,-19042.23681381894
326,30581.90906421501,-22136.96013971046
327,29828.067489770587,-21349.04879424404
327,32481.377654680284,-15252.321476670031
22,28663.509828873503,-27121.1330935757
23,28668.54461789217,-27094.93099536819
23,28643.244764241124,-27117.251736465547
23,28684.96123755921,-27118.8642140854
23,28684.52853700487,-27125.401386616857
23,28673.551643049905,-27100.428621663115
23,28682.497676586016,-27111.68832187808
23,28642.32529753795,-27129.187071415225
23,28675.40268619745,-27114.90172792561
23,28642.83269274756,-27099.70545295949
24,28667.665085589942,-27095.372085497584
24,28653.084325758387,-27175.343246256554
24,28640.870246018178,-27129.684183003093
24,28595.448539011813,-27184.9550379444
24,28596.919020022666,-27134.26059344599
24,28647.16512099492,-27194.01931244785
24,28661.933508133792,-27098.25689593292
24,28614.91741766635,-27128.806205453475
24,28677.12023710861,-27078.32047386252
24,28669.976550849937,-27096.82842787414
24,28672.610107687848,-27036.05914973669
24,28565.85359349108,-27033.271948861744
24,28747.435382002677,-27103.468867832387
24,28633.674251471115,-27160.600108984145
24,28713.50957318087,-27093.35406708196
24,28650.460570502863,-27184.86083123171
24,28692.88051060378,-27103.534173046763
24,28655.291295806543,-27143.021701793357
24,28647.52588052841,-27118.79887302356
24,28664.76027726248,-27106.692810475517
24,28666.06932703748,-27206.46472391281
24,28598.924333708557,-27109.78924730337
24,28590.190946648767,-27060.25831777852
24,28681.028336392992,-27099.036032666736
24,28735.616998096903,-27172.01411373173
24,28709.567104310896,-27167.949059133127
24,28701.31044823844,-27178.63991930825
24,28695.44549531248,-27054.97003767994
24,28692.34359235699,-27132.72047428354
25,28546.01331502183,-27090.60125073501
25,28751.504916576218,-27245.02105284014
