frame,x,y
160,-12191.333861486046,2466.6241549287115
185,-10252.074117292334,1229.1532263009683
187,-9792.802408190317,926.9624454126142
190,-2729.8548247376348,4687.1327598914
146,-16406.859064393426,6883.426436762874
159,-14693.668982506388,6976.756313671076
160,-12469.598891304424,3546.4102279038066
161,-12999.011793131562,6732.084977996459
165,-13111.509931639052,1748.2084147384116
166,-15125.43658786394,7015.9134000080085
168,-16436.622674248763,8847.411564665312
174,-14081.325563687506,9159.037876231409
174,-15927.462710825946,9533.411122497808
176,-15063.229934607998,8214.2063577191
177,-14465.620393922069,2070.2911307343334
177,-15838.26853132621,10455.77203498804
184,-13451.55404635916,8148.263399246057
186,-14363.221106430185,7536.729856598991
187,-13179.285602045791,2649.573854422835
187,-12527.186234126522,3698.233555841818
188,-11891.1449100339,2712.584003921849
195,-13809.124025948278,6402.4606629668615
195,-9771.51293771034,12150.560386423997
197,-11300.288703158923,8022.342994465069
198,-15978.262198739045,11234.107754419823
199,-14050.01844298306,5874.55895083372
200,-16801.71003469525,10806.915146839332
200,-14598.576848531977,6973.096787053573
201,-14422.813127414662,7298.948397296179
201,-13131.188859679442,5875.222620546121
201,-15159.313702550202,8557.31437159516
202,-13900.68016618794,6399.22724044361
202,-12077.541363848735,3905.348730668403
202,-12472.336898962138,3108.336236802169
203,-12884.802691666016,2387.7004472963845
203,-14272.499947761346,6584.960280246492
204,-14176.077664212107,6278.371641886346
205,-12255.654413113569,2887.9707244860283
205,-16006.781176395772,10371.93245738685
207,-9161.210937149082,2703.982103958786
209,-11653.9218728471,7799.018354727453
210,-14600.100752873012,7361.749690985942
213,-11329.628677775469,3240.5193154933704
213,-14608.295446773003,8291.265844278652
214,-13837.360344412613,6084.904946582908
215,-12336.662973350394,2852.8497870511305
215,-12800.32695311651,3078.385040344778
216,-11736.22745912983,2565.03601659621
216,-8354.625831567813,2680.5883821369443
216,-13344.100166681626,6940.0468370610415
216,-7135.302671826865,5154.230581756116
217,-7718.2433393733245,4835.713911940708
217,-11699.88584840394,10184.470709392252
217,-11387.690202285525,6133.998738401518
218,-15042.40552749892,9758.96996950846
220,-12304.938853179134,2710.239388079718
220,-12161.60918657876,4474.415433956131
220,-15611.258689378508,9281.99871736869
220,-13193.37925763287,7807.937851767583
223,-13314.605972744275,6975.066410532654
224,-8925.194193107072,5823.754366996655
225,-13898.129768836972,6926.4910775515
225,-12063.662962791674,9591.31477176759
227,-9921.201608864843,10827.680067202064
227,-11254.860438936676,4049.702738640096
228,-14105.143979533894,10502.24774827078
228,-12731.260574662108,3417.918217016253
228,-9572.400027994328,2390.819913764116
228,-11892.591871362358,11250.43566274613
228,-14056.079856130596,8985.546966842954
228,-11401.5127803263,5572.894843252203
228,-12269.396391646713,4988.408704586568
228,-6084.654939643891,5013.6337774001
229,-4701.4445022733735,5053.283811732346
229,-12454.876887445624,2058.6058089785256
229,-8856.296527340177,10531.730924931397
229,-15833.230379003708,10047.04130034563
229,-7651.123001242087,4812.656731903551
232,-7775.078084729084,10463.395528586494
232,-15575.43717008656,9837.68648575472
232,-10640.795523366569,3903.4341394884327
233,-15117.444700448606,9341.31642396813
233,-8572.40984652182,5163.151724628165
233,-10987.018643113495,3722.817053915395
234,-10203.66737384021,2171.5598398436337
235,-12181.723779359045,6613.841687473241
237,-11882.926699541844,4949.165333399127
240,-13002.962133569665,4723.388410547617
240,-15561.946634654052,10615.467480646108
240,-12383.882720651713,1825.8140961086165
240,-9499.12024662623,945.7167259616708
241,-11289.157594311391,6354.209613386314
242,-12687.89288250926,5549.19793071157
242,-12576.43455047752,7916.914864741537
245,-11876.893055305116,4385.208576944209
246,-12000.858442569628,1915.33100304372
246,-14586.71734634394,9942.638567782691
246,-14623.266888780045,10381.788808353418
247,-12830.996043081976,2391.0871134204817
247,-11493.412654152296,3341.3098932380926
247,-11665.861689975096,3732.803469888208
248,-13253.78560296802,9915.261618979262
248,-12016.939294316024,4258.118371697471
248,-7974.889919317064,8418.807752792662
250,-5350.513056437634,4509.466197560801
251,-13192.7094763955,2060.1625704255875
251,-10643.494287861544,3165.694092586531
252,-8053.493205069075,10356.437388789622
252,-12339.153027743268,6116.4139760125945
252,-10689.623462727068,4838.31469943565
252,-12570.28794918764,2225.5661533246357
253,-8463.820967989828,8215.8327662314
253,-15650.645185012712,9441.576703237615
253,-9854.045719694695,9338.722750665836
253,-9646.842234839562,1731.1993346165214
255,-12118.34893734198,2459.304382224648
256,-13713.359766631238,2060.793526943387
256,-8839.160446303498,2104.632589187327
259,-11865.38911765797,2227.315556782555
259,-12626.904534391422,3155.284805505669
261,-16228.098004162535,10529.383264463237
262,-15963.777085197407,11215.975853734104
262,-13115.668294918149,2111.6800748190594
262,-10584.656551727076,1018.2450733910208
263,-9045.978515791612,11273.928787919096
263,-9888.768323547403,304.72361277191465
264,-12440.997256819106,4855.851648543364
266,-9873.083937579611,9341.148811268758
266,-11929.871109347525,3641.938258064556
266,-11336.363968386137,1710.9030767932504
268,-7478.455707612004,10864.437691584246
268,-8937.423361680967,2509.2278688975257
269,-8476.67066253553,8311.967199591316
273,-13262.251310410298,3671.428338732318
277,-13456.477678514488,4162.368282797345
17,-8191.248398303505,6701.773717537828
18,-8167.960572641563,6725.680448456181
18,-8160.937083158555,6692.491088181807
18,-8235.70456804458,6756.807958796082
18,-8151.739700418202,6703.186451790562
18,-8184.564562052052,6747.03716485078
18,-8185.307623709076,6667.556953825804
18,-8196.137592505604,6698.200757790719
18,-8178.197899776903,6701.987556839453
18,-8219.143184904162,6733.087662456942
19,-8307.749002573366,6620.712588425566
19,-8234.702665207082,6752.442431051232
19,-8138.789331511659,6711.450055786737
19,-8216.485281671106,6807.934973106726
19,-8165.076253351732,6727.367526033419
19,-8140.812912577674,6700.958192744465
19,-8156.509149111086,6801.161908096329
19,-8131.916072981931,6704.591979211058
19,-8136.350281520553,6630.364043541578
19,-8233.107237052487,6706.141970183103
19,-8125.057771330314,6657.80185215975
19,-8186.5294029071965,6682.99158769704
19,-8131.688927758515,6707.368665973385
19,-8200.981273745694,6714.25549863143
19,-8253.411039763667,6737.699230727596
19,-8194.757591987076,6741.817070379694
19,-8201.305697532654,6854.741048514843
19,-8186.283283413709,6728.737906586401
19,-8160.751250006618,6752.13789131664
19,-8160.396035773532,6721.767690168122
19,-8209.919277111192,6686.790903482635
19,-8222.90115135454,6735.30901365142
19,-8171.130564329356,6586.335952824301
19,-8219.30473704871,6802.158583263281
19,-8139.987481719516,6761.425647616218
20,-8211.429950227062,6750.66019204541
20,-8178.190580392025,6627.754425263078
20,-8059.329796238379,6667.685495747329
20,-8098.3780712756,6680.506491971211
20,-8153.831600542562,6712.120687169285
20,-8117.224103222793,6618.471757128538
20,-8246.84604766304,6817.607092837542
20,-8054.720143114899,6677.011316104479
20,-8121.810937723696,6596.735861157129
20,-8248.805204666649,6849.459121298505
20,-8163.113667986703,6888.646326804401
20,-8178.784861981635,6809.58145296241
20,-8344.298056899046,6611.81155469476
20,-8117.954518631637,6726.961292293753
20,-8318.801333144605,6781.933688962486
21,-8312.188812644677,6754.500625399269
21,-8136.596244860002,6542.959876563884
21,-8229.19965114836,6760.135638279875
21,-8289.484006262144,6881.087653362086
21,-8196.41842964934,6791.766348370858
21,-8293.351000639237,6749.386100959267
21,-8062.351468920904,6567.500905426675
21,-8099.528026563665,6504.259315979452
21,-8230.825963823707,6723.054541452031
21,-7988.53744036029,6904.395190438635
21,-8212.294890571655,6889.243214076288
21,-8131.601361930712,6456.237458373305
21,-8146.8119930265,6844.259406758872
21,-8138.321292650709,6708.357165482339
21,-8175.220379844185,6656.154178720339
21,-8118.82361896949,6866.923593806215
21,-8023.9779136567295,6685.548987921069
22,-8340.581009401225,6840.901447652595
22,-8295.165970632659,6851.677230502924
22,-8175.585505331021,6684.068736766371
22,-8318.460226675112,6595.255446018754
22,-8047.180583107399,6744.159318561266
22,-8286.816117870381,6731.85452755976
22,-8006.05609342444,6844.64905353667
