frame,x,y
43,27745.701215465466,38714.06616971352
44,27747.537680946454,38725.25319009396
44,27732.43779679157,38713.11495344769
44,27697.028771385427,38720.17885284536
44,27748.281883433232,38690.74802563261
44,27717.933165953928,38720.79344845792
44,27731.436703142223,38695.77765540316
44,27747.117952257133,38708.70358272105
44,27718.791590003133,38736.87485381711
44,27755.237369298116,38713.16476794332
44,27770.519571455523,38710.99756036447
44,27739.13046881233,38733.18305296069
44,27766.90524057889,38738.81863170019
44,27706.93650333258,38733.067793719005
44,27773.028663535508,38696.91590729664
44,27769.54028812401,38718.76279069629
44,27765.141618186168,38734.05080750886
44,27748.07826790508,38675.41635279038
44,27783.663441333312,38730.11480899979
44,27758.756317815183,38696.66845174997
44,27766.11967933049,38694.53079827328
44,27733.84383229059,38687.99940174312
44,27726.65977628256,38685.41191461885
44,27769.873045094828,38675.80586916876
44,27756.032424889097,38732.933173709775
45,27755.605853020246,38700.53594068433
45,27747.99865712201,38777.3424013418
45,27768.242242465087,38739.87557344596
45,27794.009465709045,38754.51701023041
45,27721.612702187627,38756.72451644766
45,27733.320407001225,38683.59938560863
45,27773.55312580384,38729.298152494266
45,27700.172647931715,38646.73423609512
45,27762.30652498425,38683.76248320806
45,27769.057791806878,38699.06240062122
45,27677.32657813001,38641.60340013682
45,27731.34215096477,38673.58833580468
45,27717.030702692828,38740.98338028423
45,27807.58007447164,38653.671404233966
45,27731.999756664874,38788.27937082239
45,27742.9571865272,38790.43735235689
45,27823.654514641985,38673.41733195262
45,27751.180147054023,38681.36630115555
45,27723.486727612424,38720.6450370075
45,27628.641795238946,38700.90932936616
45,27820.11735139364,38607.78573892047
45,27799.55075243261,38743.98080991158
45,27827.13292477197,38650.00150234894
47,27779.13079880521,38646.74765580175
47,27756.4333829868,38675.19304835771
47,27797.70147877648,38748.99758278256
47,27680.64629701669,38649.56031772879
47,27695.400509541032,38713.521564365255
47,27812.63172215683,38838.27512214784
47,27526.7057894236,38735.8470971892
47,27738.64448289548,38767.65847723546
47,27696.25418929352,38768.29569600765
47,27760.17350942007,38571.53172001005
47,27700.89823563836,38669.673293367385
47,27834.71181619628,38645.43868322308
