frame,x,y
84,2113.627622887405,3000.213160563777
85,2092.418941877095,2985.9515111179103
85,2101.8400121793493,3011.4735974402665
85,2109.676005803666,3018.4625638383814
85,2124.867178200071,2998.889866340397
85,2117.3263116524254,2998.2035667824425
85,2123.149080673942,2980.014191553113
85,2112.3213228890304,2992.188645936016
85,2082.3513792191425,2962.169865399973
85,2101.6236499849388,2978.030928606223
85,2161.6759083754696,2985.7428159953124
85,2078.780077534813,3004.5934694591456
85,2115.6923959627325,3002.586589809216
85,2155.9749034036204,2986.5388086804764
85,2128.894786122273,3020.44554854684
85,2124.806472297032,2998.123929112497
85,2095.415277665587,3011.4273528912454
85,2073.265966413839,2987.795736837752
86,2095.11880233663,2998.646554824893
86,2150.369639045839,2872.505481475756
86,2137.9934431887987,3055.4802123527134
86,2107.52312848202,3026.2975894306787
86,2067.6318150047864,2979.30175096684
86,2113.224642556353,2970.1313234809422
86,2181.5239733437893,2958.9761979476275
86,2197.7524090988027,2949.06637929805
86,2189.520990216072,3077.225465375854
86,2047.850619269257,2943.2573147836315
87,2053.1959304118955,2889.9414401998843
87,2078.614897720556,3101.1729691540204
87,2091.6678460970425,2907.9353229441567
87,2133.302678655788,3014.4157809472545
87,2019.876020763808,2866.4855797095884
87,2040.6005900070024,2947.3107207212515
87,2203.7122811294867,2929.93165562229
87,2236.7277174500286,2981.69425002208
87,2256.8923930068445,2870.8428934561407
87,1981.4050486329008,3044.0042478462387
88,2201.185104275662,3082.9860473652257
88,2262.773802430673,3175.057279769189
88,2065.0218452433005,2926.7044898219488
88,2110.436028743685,3038.254453045807
88,2308.1205203839927,2969.477917241924
88,2170.3592862354203,2885.036950534773
88,2269.859494608406,2929.812580221476
88,2011.7786434530271,2994.342626677904
88,2200.28465218214,2959.7697923159644
88,2209.267128292869,2963.4855729962924
88,2057.706144801356,3000.5068619750346
88,2347.258170120073,3084.624918516347
88,2113.6071765225533,3061.7580112299647
88,2346.412221439895,3195.319189511632
88,2220.9604719078784,3055.635364482768
88,1960.3915155737425,2823.963506034961
88,2111.2281124275623,2999.1473469012576
88,1967.035215031969,3081.693129519983
88,2276.4003528608114,2929.1542281173533
88,1855.6216575003311,2905.891887300417
