frame,x,y
75,-29968.242530495816,-17462.28501524169
76,-29983.839841340377,-17476.831946902177
76,-29954.579936564136,-17504.89323316369
76,-29914.67342292268,-17453.740912405472
76,-29978.85804380603,-17450.19855072583
76,-29925.71414168377,-17446.921199934084
76,-29944.215978799584,-17450.262534380574
76,-29997.69302052273,-17477.246650199995
76,-29973.51443200799,-17505.98847978556
76,-29959.7430540631,-17473.805913079897
76,-29961.22042895173,-17462.472019556197
76,-29978.088971080964,-17428.970992846334
76,-29971.053920003887,-17496.540043928675
77,-29910.08438657221,-17508.013693930225
77,-30023.787626080877,-17444.36838523876
77,-29910.652206323517,-17571.55877397352
77,-29981.500418514013,-17343.00905449343
77,-29996.3562487408,-17585.987140022673
77,-29979.39177643808,-17354.077469775562
77,-29919.752382590395,-17495.835904089035
77,-29937.54400997524,-17558.79805160075
77,-29950.409080714704,-17503.356556057628
77,-30058.91755737701,-17491.039298306616
77,-30001.166211991556,-17487.964998593638
77,-29976.79358782422,-17512.303124051552
77,-29930.13910942901,-17412.71146383051
78,-30102.2773032169,-17484.252794574142
78,-29758.895557816348,-17711.64732097596
78,-29955.841685252803,-17462.692358227287
78,-30023.58129643685,-17480.0644237102
78,-30005.17703444064,-17523.550512839443
78,-30013.134949912717,-17316.86978161086
78,-30155.172263311302,-17498.780445795634
78,-29735.197789644877,-17446.203566180313
78,-30038.205009757923,-17487.36743493697
78,-30090.17701402953,-17437.71179255264
78,-29785.490632791603,-17669.114526558085
78,-30071.557521062547,-17391.65716714403
78,-29905.692316200475,-17481.561743834936
78,-29953.773085558496,-17493.689506322396
78,-29878.573055111698,-17561.744116532715
78,-30132.68396746597,-17612.681917542803
78,-30025.12982397121,-17555.302373739833
78,-29849.64518130407,-17613.3200812032
79,-29878.975204698065,-17378.598083020675
79,-29828.48699900821,-17448.530354285627
79,-30100.47444610956,-17455.88974628975
79,-29975.47121750983,-17470.47032252884
79,-30067.87131872604,-17324.77712645679
79,-29789.125319054365,-17346.523050129334
79,-29991.87078908673,-17304.072341066363
79,-29934.669100563115,-17394.25468713177
79,-30138.748309811544,-17306.808406868295
79,-30093.536508669717,-17234.62091349039
79,-30081.13210478801,-17549.915665561668
79,-30089.478079172623,-17552.705331191704
79,-29759.59900507177,-17395.40165381985
79,-29953.869089789838,-17548.539490067942
79,-29843.950192726257,-17422.98946921123
79,-29818.173778697965,-17390.093326683244
80,-30073.45467471467,-17220.23300494085
80,-29524.915952080453,-17798.216923045107
80,-29724.308750190827,-17576.212496520562
80,-29787.9556817242,-17921.46024385337
80,-30210.167213032128,-17469.46861080468
80,-30409.34884791286,-17615.745500445122
80,-29738.865305034637,-17409.16975325544
80,-30168.860061420528,-17334.922733544692
80,-29718.70592361056,-17462.624931141057
80,-29930.5833654268,-17456.065744125703
80,-30023.09630087485,-17385.77457221831
80,-30210.29149130066,-17426.173069092507
80,-30091.69271285069,-17383.86934216672
80,-30024.275710545367,-17680.616125601024
80,-29857.58434918329,-17614.296702068532
81,-30332.231277460323,-17225.296175915737
81,-29844.17173965277,-17577.81224007147
81,-29760.97556306436,-17460.57941494592
81,-30266.961130181146,-17017.139913237297
81,-30122.81991014099,-17104.965798727775
81,-29622.508279443315,-17803.349751247235
81,-30047.087746032284,-17139.23214410871
81,-29469.08548673023,-17383.71003343186
81,-30278.01909762123,-17404.997834373953
81,-30037.182739653443,-17502.873817412143
81,-30004.292774072357,-17502.32289771786
81,-30262.191673480214,-17536.404726370267
81,-30080.276857989014,-17731.073300392432
81,-29883.041367132704,-17906.049034511994
81,-29628.755962364685,-17271.300913648705
81,-29952.9106214288,-17401.581656555445
81,-29784.17834442813,-17526.482640018472
81,-29960.163226499117,-17760.590763386466
81,-29479.27282628529,-17116.07742340778
81,-29941.66473283681,-17416.567144083685
82,-30174.34079837923,-17408.836813636673
82,-29791.6084134572,-17422.95374394901
82,-30115.38389680646,-17259.002439587923
82,-30147.92697431986,-17776.42528176965
82,-29982.037435390997,-17865.65878220748
82,-30102.586278158567,-17653.097429948106
82,-30220.50727830332,-17376.600420238163
82,-30249.77446694074,-17336.314662449488
82,-30343.25659618517,-17414.397429679586
82,-30020.68183360876,-17403.29763216921
82,-29580.30793017871,-17322.954051776658
82,-30027.07732130981,-17535.240191317982
82,-29929.4220370424,-17326.32547165673
82,-29774.740470512344,-17719.42638176095
82,-30017.556067294165,-17674.25191812671
82,-29826.10113725144,-17214.837821724257
82,-29787.03530526175,-17201.84288824996
82,-29864.50538918906,-17619.303732405268
82,-30000.76654696396,-17534.55596875176
83,-29397.57184505445,-18418.955642231005
83,-29618.697983098427,-18004.149631582037
83,-30118.51458984477,-17948.506354428995
83,-29558.716378084195,-17309.137832732034
83,-29795.52001232584,-17893.95246152354
84,-30284.157270109667,-17403.617204684193
84,-29456.931254745392,-18013.935785857062
84,-29513.301146876347,-17028.625036587207
84,-30001.167362537493,-16883.014016924637
84,-29562.554627956877,-18015.19045126465
84,-29775.591152179182,-18081.70386208116
84,-29199.753063014727,-17849.45644995052
84,-29864.22718398223,-17396.311015828513
84,-29620.5565255234,-18048.08641965281
84,-30157.50360015684,-17437.341918534228
84,-29783.646195716217,-17203.9768431621
84,-30202.216919363786,-17575.740927301547
84,-30208.963508394627,-17709.920281952123
84,-30077.61014114848,-17515.06972853571
84,-29891.90890884022,-17491.32393032999
84,-29901.15233311451,-18095.70628926551
84,-29862.35502486728,-17425.83658891044
84,-29845.113320399272,-17334.62227163872
84,-29855.454968542363,-17682.98331495333
84,-29939.802787478056,-17822.0967387976
84,-30272.038074534838,-17416.286124914113
84,-30142.129564188905,-17212.257076005524
84,-30283.449903031516,-17262.5515205686
84,-29414.798193754028,-17265.65078982481
84,-30340.49920402821,-17642.89578287695
84,-29833.62970758024,-17687.3037838486
84,-29908.5881699632,-17399.46110532525
84,-29910.214869841413,-17470.429682582584
85,-29749.018107384654,-17271.66665450597
85,-29735.335922711474,-17987.247479868365
85,-29195.81722005726,-18765.456210963686
85,-29994.49307994424,-17526.75556902349
85,-30304.32668300808,-17410.587244747538
85,-30006.99016495308,-17203.257526183155
85,-29518.418522746557,-18168.43969729753
85,-30089.13498546393,-17483.709924683822
85,-29733.32561454868,-17875.108644619886
85,-29027.31213576269,-17662.406433648754
85,-29457.70664705161,-17926.507464565813
85,-30111.70917934445,-17060.69444226376
85,-30133.343468731822,-17818.91128863772
85,-29703.67463643946,-17559.93372105799
85,-30138.8333742542,-17271.10169384327
85,-29584.57414833253,-17255.45046724264
85,-30064.93865663653,-17575.163077195524
86,-30152.68837430317,-17758.630069433377
86,-29918.14096574917,-17224.17278370122
86,-30847.337476012595,-17094.28017185693
86,-30074.215663877072,-17461.41736696844
86,-29874.728981939686,-16682.18787621362
86,-30390.157852396347,-17738.466279922126
86,-29787.091665622374,-17610.352062699032
86,-30235.626719077376,-17931.946577342587
87,-29983.08526677939,-17442.306621980333
87,-29535.31033470605,-17170.608581270455
87,-30042.910741071748,-17416.973554069045
87,-29964.022441573023,-17411.60537821559
87,-29776.58956960988,-17626.964821827612
87,-30215.85930571839,-17421.318171216604
87,-29932.202934466462,-17243.891971878827
87,-29120.961145059977,-17381.856198462498
87,-30051.694371849,-17086.23959033569
87,-30035.15089562309,-18303.090926066838
88,-29711.573373563893,-16979.65485269529
88,-30186.31114103828,-15948.736775470745
88,-29393.984694078143,-17285.98577427422
88,-29810.121486243308,-18056.10534439277
88,-30367.925718274404,-17910.87050173646
88,-30441.277060322023,-17417.316519723492
88,-29603.38539218156,-17407.840784256085
88,-30202.716898040653,-17389.715976631058
88,-29584.458755058546,-17051.303997725176
88,-28951.445378340257,-18792.35877029851
88,-29374.20403721056,-17510.116866250806
88,-29647.55284632701,-17859.189834580757
88,-30893.290302712303,-16965.45053979137
88,-30458.625708275427,-17768.318944977553
88,-30119.85635269705,-17995.93343368282
88,-29574.841510282808,-17395.79480386593
88,-28857.723157534063,-18008.097246138877
88,-30232.490736520936,-17674.305841608762
88,-30149.22192460271,-16997.27548277147
89,-30031.92560585818,-17315.671233439683
89,-29845.32398716836,-17556.246318425096
89,-30185.571965969048,-18046.19702669501
89,-29753.287995846964,-17872.299358843633
90,-29913.97871003728,-17464.49002138103
90,-29145.066896220294,-17567.98971910317
90,-29938.740133855943,-17617.823288910397
90,-29967.14111442539,-17060.724822638917
90,-29882.54569345705,-17272.143810801095
90,-30090.404005029213,-18520.82610293524
90,-30990.880130691054,-17651.771480781314
90,-30392.184665401423,-17641.220937594328
90,-28989.70383297844,-18814.09602457679
90,-30174.46683962895,-17057.304798575566
92,-29229.673342289363,-17564.714388583758
92,-30501.943735770496,-17462.340432260018
92,-28698.364705895263,-16868.265710709664
92,-30486.979371206995,-17052.470146632175
92,-29653.50891371708,-17118.82740702015
92,-29572.671813165376,-17331.898017163978
92,-29075.30657134937,-16421.068380058434
92,-29312.37231979353,-17146.78943854038
92,-30164.112331483502,-17103.042942808243
92,-30939.58056141645,-17986.56916840623
92,-30730.294024469345,-15923.595278672525
92,-29958.618465616702,-16612.465035555393
92,-30700.96232947776,-17502.12359513614
92,-30241.41973568753,-18180.77177253602
92,-30193.41608607867,-17586.857815719915
92,-30780.48722435977,-17798.02265709424
92,-29944.071868577303,-17607.514352847127
92,-29506.54560899925,-17696.58745415603
92,-29031.339390644374,-18121.14659234152
92,-29735.79962831968,-17690.40324903957
92,-30703.42663504932,-17492.51877770157
92,-29548.516738503487,-17497.6183120405
92,-31128.24527310736,-15989.860267246702
92,-29835.337727279584,-17651.281906676715
92,-30394.526388315004,-17927.46833067584
92,-31483.24261937716,-17158.225224850583
92,-30419.401336007653,-17927.7122459256
92,-29455.46574695583,-17453.114176589115
93,-29278.59568321056,-18236.15162835333
93,-31213.70592913869,-18098.90174464005
93,-30649.309878906824,-18626.880311390418
93,-29085.47560675687,-17699.037991637924
93,-28756.07369999287,-17083.5064115316
93,-31337.879491438256,-17448.64435539611
93,-30597.77529697948,-17871.713145470672
93,-29864.85752276765,-16847.720748500604
93,-30618.7353308101,-18189.0201075725
93,-29575.38212598352,-17354.573000376957
93,-30363.18010189946,-16226.355579787429
93,-29079.08377357368,-18140.80431289797
93,-30523.98332474119,-18221.998251579156
93,-29791.680457869443,-17752.864055760736
93,-30972.809083103923,-17949.819680679644
93,-29412.192737715955,-17482.65344106039
93,-30129.67377694274,-16739.84786502783
93,-30105.340556042494,-17848.260791063145
93,-30046.73828468854,-17335.357970254572
93,-29846.18712594666,-17030.65846351909
93,-30332.22168544177,-16945.45356751706
93,-30144.003264299343,-16398.906196846372
93,-29561.29859097033,-17793.53352161512
94,-30808.04043449338,-18005.877904450103
94,-29264.37967274258,-17126.894560805955
94,-31071.804586929185,-17681.248685770992
94,-30243.36867644326,-18467.582179993
94,-30290.108605789523,-17599.663649357663
94,-30378.642969107907,-17382.973270377013
94,-28353.047721280396,-17557.727976525013
95,-31445.510983942942,-17247.00613105902
95,-29361.739349499483,-18113.080446801672
95,-28528.00896756438,-17040.477906899745
95,-31225.286665707437,-18237.533060297545
95,-30021.83204318808,-17437.145638140497
95,-30838.802200475373,-16413.14370221332
95,-31056.236456425435,-16626.155542195826
95,-28677.00132196796,-16846.49653664823
95,-30559.62759085516,-17067.95334122553
95,-30035.889614746346,-17588.508211618868
95,-28692.504651822142,-16837.68601619514
95,-30786.008828363265,-16628.71913336772
95,-29139.825248677756,-17468.624732137007
95,-30229.10581308345,-18173.85073859143
95,-30001.947293062585,-17642.32089629878
95,-29826.01448652442,-16514.277598851746
95,-30831.287017717088,-17718.12265694775
95,-30799.43344552235,-18379.68088663537
95,-29990.937936833463,-19578.59315462042
95,-30772.71474257198,-18237.20984428005
95,-30362.52862790427,-17184.87179492154
95,-30817.518601783155,-16409.37812707333
95,-30578.185130445763,-17821.147655924975
95,-29480.64923156363,-17482.705719135618
95,-30162.140154159417,-16848.38377228101
95,-30322.997608820657,-17651.133990509414
96,-30893.78645505161,-17018.449115260188
96,-30851.010619253284,-17519.80165234627
96,-31149.072175954203,-16941.554063345804
96,-31631.229269104395,-17518.574948536167
96,-29777.04143743481,-16827.591942478637
96,-31082.172214371523,-19144.122501181617
96,-29243.96182721677,-16334.92983244828
96,-30790.17372606232,-17605.318817165826
96,-29249.96123423021,-17200.77445475428
96,-31200.46144978657,-16299.606179173448
96,-30875.52915356572,-17537.01332256292
96,-29555.207972399712,-19074.587947546966
96,-30600.469374686505,-16750.543933783152
96,-29730.7499802051,-16561.18018444253
96,-28847.88448501919,-17434.841183634406
96,-30403.3340722771,-18866.41212508464
96,-27366.76639642416,-17201.338905981134
96,-29223.34782973701,-17184.385548712948
97,-29197.39648286312,-16622.964955448468
97,-30484.535275875456,-16966.022593119964
