frame,x,y
113,37211.45163697534,-21073.15657195557
118,36864.3174847287,-19690.388813469104
131,38037.275990808215,-20627.777926300165
145,37126.65179839799,-17881.098899833603
149,43023.25126456544,-17931.946985665803
155,39764.71384180745,-19461.79262247171
156,38477.2907588021,-20127.06301718282
156,40645.68543896411,-17870.624717105744
165,36052.68630682361,-18941.83383337981
167,38369.49316929642,-18629.97094266495
169,38495.98477423859,-18977.76514130947
171,38370.97667924125,-18938.85421837567
171,40072.49725456073,-21159.248661474383
171,36385.20191425076,-20306.17889336201
172,35994.77363013501,-20145.34627810032
175,37307.88766657827,-13859.420084549438
175,36443.60706587164,-17435.384040341185
177,39378.85573910329,-21719.501711993
177,38589.19757916049,-16578.7837025572
178,40087.61816384048,-19273.22975635011
181,33528.43385409157,-16067.650340349335
185,38894.16751233085,-12682.35306801465
186,38100.65946274749,-19443.97804059561
192,39502.04423871525,-19064.47061191081
193,41421.21130888272,-19640.044101641783
193,41921.763264850815,-15388.755465737022
194,38079.53521783683,-17415.399400845436
194,44007.09884561104,-20301.3120985928
195,43906.77838140245,-21310.968149293592
196,29806.84647049359,-14620.303234143086
196,35076.75478979017,-19054.47868228182
198,43918.79510907338,-22157.21822348929
199,36698.47817281111,-16957.599110052637
204,35192.16032460336,-19635.34608862282
205,38527.20683901744,-16902.192636730673
207,38268.7962531614,-18952.207606585016
208,32150.652725316064,-13521.03794382159
208,36190.50340190871,-19011.37563618094
209,33466.379928623275,-16094.113412248102
211,31240.36931079227,-14811.302294944688
211,36773.23931954146,-18681.607398179967
215,36557.28547625132,-15471.866537595375
215,42703.26475532606,-20087.728943781807
216,35890.00962925485,-17794.103366263687
219,30388.122781799582,-13325.593188262515
220,37995.3796087607,-19223.984924316435
220,39413.52769280237,-12851.404960541377
220,37493.212883572334,-19318.192925185653
220,34244.46345984099,-14347.329979602704
223,45047.58423722961,-14213.167794846971
223,42401.60781430227,-21167.38100262324
224,33817.791341784854,-16924.57114445571
225,45586.2447087149,-16275.083742418969
225,38444.75996564237,-18559.825108633275
226,42390.93134718781,-15825.629945331635
227,41340.59338540476,-18093.453555671396
228,36661.53120581746,-16649.802417394072
228,36332.57295003344,-17356.406564684916
229,35335.66154150184,-18706.63148713637
230,43558.65265012191,-20047.475671175383
230,41473.09164059308,-15711.42372406276
230,43041.00054241081,-21355.84770046932
231,41422.852824406895,-19141.669331987192
231,36466.58239445166,-16774.458301635757
234,33147.792495940645,-17159.49885212595
235,36321.121809641685,-18357.582781159283
236,34125.4341769666,-16603.495109242293
238,36891.60820589704,-17723.15090429725
239,39545.74762703308,-18102.112256967423
239,42334.03720625746,-21897.43525751149
239,45681.27990600409,-16193.396195097195
239,43059.3796509413,-23053.55704172598
240,42185.861496959886,-15573.102363392469
240,34902.38902641968,-16186.657182049008
241,44497.11557036797,-23271.2068640198
241,44777.28167198597,-23164.235748220668
241,35996.265255263155,-14398.96887575816
246,34841.215896190726,-16807.63228951668
248,46089.367439073256,-17299.375268527307
249,42987.62751340952,-21467.026955238285
249,36192.489704046246,-18725.793718074085
249,35729.30740220003,-17496.165920718828
251,42344.67365058245,-20481.847459545872
255,40266.08840060897,-23423.242153991538
255,34213.19908742702,-15987.971675329632
255,42306.94158971718,-22174.34790995266
258,37906.21131166925,-15254.563836005698
259,37454.65117168546,-18325.990376877617
259,40888.0721127575,-21902.053197960537
259,35145.78316716901,-13232.92902770038
259,35852.11681916536,-13923.800295056591
261,34890.632356170056,-15851.020838171911
261,41183.59216723111,-21939.92332531472
262,46075.30389040607,-16731.844374991826
263,37669.60490563665,-15006.652382008777
263,41597.0739691015,-23096.454578824225
264,35150.31492568261,-14661.41528157844
265,42743.40046419885,-22673.88511953828
268,38244.20776731853,-18818.400975585777
268,36655.90171011771,-17352.720215379082
268,37522.7077594671,-16215.90701536906
270,41275.86373490994,-22470.595949082795
272,38184.12655861005,-18814.519732664456
272,41726.25560845655,-21703.363998841956
272,42729.525276829365,-22299.840055819182
276,45486.47525489682,-17314.612098680645
276,42736.67616842823,-23404.209436278248
69,39270.573837479285,-15285.67694752752
70,39259.68315746332,-15261.210667990856
70,39299.27092035885,-15289.85559033131
70,39250.32722321859,-15333.680377697798
70,39239.96580579383,-15271.705079397943
70,39304.92450327872,-15237.477451453356
70,39266.8477264892,-15264.312384146046
70,39268.45662539605,-15278.973568419522
70,39321.47759299357,-15272.135026532233
70,39263.310601836696,-15291.063654542202
70,39304.48786580867,-15282.279563250691
70,39251.05366341993,-15285.496541187971
71,39294.77711598493,-15205.61051573399
71,39350.37671414024,-15411.30127032242
72,39221.28170624008,-15239.653641183206
73,39357.46942751253,-15217.46826337339
73,39441.17722749027,-15388.026847642856
73,39320.50053422115,-15091.031790790945
73,39147.51945792354,-15187.258442717131
73,39436.03815812539,-15141.61963447254
74,38841.89062662223,-15394.662968684504
74,39310.764906075456,-15285.93229219232
74,39344.66435348861,-15196.979777394614
74,39279.55290558934,-15552.457422574931
74,39269.00750359321,-15309.24065468706
74,39243.688521526696,-15522.834248736775
74,39175.10495400045,-15327.61909259438
74,39069.1416102962,-15068.22888103709
74,39391.14763768751,-15169.648421298376
74,39283.2113663274,-15211.243225689006
74,39229.57825037562,-15081.088982951054
74,39260.51396861396,-15304.251808772293
74,39294.21526058978,-15286.00455676424
75,39182.5501187258,-15875.229696766844
75,39220.1847704482,-15263.715136067694
75,38940.0507847052,-15323.23026262246
75,39096.49613734092,-15233.683001786432
75,39099.43582643374,-15176.508709164616
75,39256.3920507261,-15057.309229438084
75,39420.28632679871,-15360.395120774108
75,39264.275153953975,-15188.912999970458
75,39311.66158930665,-15415.035862232566
75,39239.95750254829,-15375.3500848098
75,39055.97117363138,-15343.568823895586
75,39211.53962857347,-15097.089309113402
75,39334.14469126667,-14939.265490720243
75,39222.61302316784,-15019.808737195348
75,39264.76165957834,-15477.887141535964
