frame,x,y
325,-18244.86208363445,32986.74787815639
227,-25762.74876758331,24974.25538078013
228,-25398.99528166253,27499.623995554462
229,-21154.096424899668,35290.2066808936
234,-19698.043616457333,31706.87299780909
241,-19933.90009473319,32130.452281708443
242,-24035.258185488405,23516.66696284629
253,-23907.33119426419,21918.80986340782
256,-19686.918625990373,27028.094675695836
260,-23542.03993599229,24896.50504742827
260,-25771.42157393115,23729.63178325312
265,-23628.71193887212,21794.042103703097
265,-24088.13552251097,25104.278653234385
273,-23296.103902558058,23717.938371778622
287,-21088.192395259182,31038.5474263956
290,-29375.49280513428,23987.494596798933
293,-23510.478838505216,29226.152391723263
307,-22374.62074887147,38466.27305590544
307,-23452.29289696292,30359.16840902735
308,-19195.71311703356,34856.00580405534
313,-28383.176248430733,24230.51359792515
313,-24995.312500157517,26937.975100206484
317,-23094.00650466934,31295.61350237112
319,-27044.975538187988,31541.52907675583
324,-28408.2083539743,23087.85023285843
324,-25182.63200146365,26362.573964898405
331,-26354.16542120345,24760.14354621297
333,-31742.780788555763,25006.49877574774
334,-26519.029678809085,26792.71914900117
334,-24718.705520431235,26231.02200473308
340,-25154.543628535088,26470.17855744395
345,-25508.136615510382,36579.53994598873
347,-20156.24316893536,28538.113504553785
350,-26737.349706056517,25302.964345076696
354,-22865.816045524636,28780.082035964137
164,-26251.714252788363,25470.00851038617
187,-24411.707035213687,22367.77301519185
206,-26709.70393312545,28781.527818140195
74,-27826.48555273112,32517.07902188049
75,-27865.02265082858,32540.7348179518
75,-27829.48598599073,32522.848083300123
75,-27806.850397031143,32504.43686614584
75,-27836.85724983577,32526.11186853317
75,-27842.36368980803,32551.51934999832
76,-27884.70275769826,32537.878448982785
76,-27814.46611037365,32472.04837390306
76,-27864.382745741488,32502.91733195248
76,-27876.142835274517,32567.204170865843
77,-27677.96848360075,32445.58245877017
77,-27895.784507047327,32575.610827212728
77,-27830.036792921983,32659.05005460289
77,-27947.7202924185,32495.430684438183
77,-27906.589542835183,32563.54851195774
77,-27863.09125917581,32617.132564880598
77,-27920.46272320737,32640.39341331878
77,-27758.013346523443,32524.581816105685
77,-27749.798971371816,32553.765769631296
77,-27795.45884971411,32544.263277586208
77,-27874.29569661095,32579.238157970565
77,-27780.111873469526,32575.318754058444
77,-27901.84813034867,32616.504835927703
77,-27769.355353972816,32465.443855318485
77,-27865.9266917721,32494.288926160327
