frame,x,y
47,-28358.221680077702,-17179.945957600943
47,-28240.019585577447,-16881.511025163894
47,-28330.987633945064,-17590.312036677766
47,-28186.009279075068,-18226.181656077795
47,-28862.65230670545,-17607.813016469816
47,-28298.81164554399,-17869.00127943744
47,-27670.17499189635,-17648.067680359974
47,-28569.901304066032,-17392.820254145718
47,-28179.915163009628,-17374.00748201369
47,-28633.657473867417,-17669.0326295313
47,-28823.527191986945,-17845.604048829005
47,-28432.42177991079,-17428.04932837675
47,-28477.77915878318,-17744.163007406085
47,-28712.228334005373,-17111.495775037405
47,-28407.22392979475,-17400.542988062545
47,-28235.159647067947,-17480.934510487026
47,-28180.653504409067,-17647.82013544684
47,-28125.70485251244,-17668.480895202116
47,-28207.51775363045,-17425.692516366602
47,-28251.679976785443,-18131.442721043102
47,-28577.1136817892,-17522.58823542117
48,-28887.55907591433,-17964.940751950617
48,-27896.389359849774,-17556.830143665997
48,-28068.48745843362,-18471.47157524885
48,-28114.75810322301,-17154.19969394634
48,-28074.18287659032,-17605.151752064714
48,-28268.82078728076,-18260.84740842283
48,-28575.88969377308,-17554.33854474511
48,-28395.62623237598,-17723.599273225584
48,-28144.786636223904,-17952.643443213845
48,-28375.042624917704,-16706.42649636395
48,-28303.96125717057,-17371.86433130518
48,-28058.319470477,-17645.258688619993
48,-28155.93134707154,-16805.092420304998
48,-28160.080923942194,-17631.302253417976
48,-28438.98469076234,-17355.78648454776
48,-28240.456533041925,-17431.080344980586
48,-28752.011864384735,-17356.33682032717
48,-28079.489528316262,-17328.53971029069
48,-28376.207689684576,-17588.870138940834
48,-28740.99492815099,-17489.819876910184
49,-28320.87820350675,-17374.658155165012
49,-27995.77648407409,-17488.566921534228
49,-28062.19898386196,-17386.53802169473
49,-28426.245338958564,-17317.149609266733
49,-28692.0094389584,-16067.214045102091
49,-28689.88417689248,-17165.983594696292
49,-28398.23937813441,-17661.40815628686
49,-28711.99826338739,-17439.56644209389
49,-28066.606616260746,-17284.10132197942
49,-29129.935832828975,-17430.677670022757
49,-28619.753729057997,-17496.309075036643
49,-28306.75959833109,-17146.775626304097
49,-28898.93480995845,-18050.2675090406
49,-28214.96696418535,-17008.57895714615
49,-28371.27648882192,-17449.47415634353
49,-28572.86963673199,-17052.545558340855
49,-28233.25549189177,-17596.695004722955
49,-28707.63978377859,-16823.05908664748
49,-28007.66632199669,-17236.434598957574
49,-28165.18645577064,-17806.303187507427
49,-28544.80368563421,-17395.93283776001
49,-28309.569999520285,-17683.867144614844
49,-28336.166352494816,-17900.252048876355
49,-28371.9780118291,-17647.87855867507
49,-28668.91240816212,-17676.91351553187
49,-28747.26081124851,-17258.11587192784
49,-28211.465460065177,-17431.5713708306
49,-28091.25219840011,-17183.368623189454
49,-27815.732577161198,-17771.236856398347
51,-28523.098838744296,-17554.13519185781
51,-28625.937625381557,-17245.168335661765
51,-27914.087780743568,-17686.61194953459
51,-28495.485596724902,-17181.5622110418
51,-28280.897683635118,-17937.25031340598
51,-28035.211129161973,-17075.932673906555
51,-28605.824384383013,-17518.724044698545
51,-28721.40776424877,-16914.356210471004
51,-28538.736602627832,-16963.407795173895
51,-27962.969718101707,-18010.34325930946
51,-28293.476375562423,-18135.6146848809
51,-28939.617475614254,-17260.439125381286
51,-27850.76312740412,-17830.76146588336
51,-29020.09868156621,-17669.60387965097
52,-28505.78244181995,-17524.064834353827
52,-28106.306587928186,-17032.553758173355
52,-27738.455312787,-17886.60342267538
52,-28005.49572962829,-17101.119175670116
52,-28431.897058783463,-17611.42337898878
52,-28261.53578181039,-17961.345503797682
52,-27914.2238126419,-18160.1232513102
52,-28991.735047803588,-16860.832241825992
52,-28380.48997922228,-17337.35721453043
52,-27991.022726681436,-17331.51390663574
52,-28217.063771767283,-17298.980362010978
52,-28767.136814034868,-17614.835072264465
52,-27551.30875245141,-17982.973616555035
52,-28611.87432436932,-17586.629451812787
52,-28224.531344318424,-17752.55934167597
52,-28400.41257383312,-16975.04809097993
52,-28717.903523530596,-17562.455756394756
52,-28889.79044307304,-17308.76826618967
52,-28639.6888059072,-16929.927169230195
53,-28103.694977445262,-17856.9235412108
53,-29022.28083408069,-17481.441379772004
53,-29410.51292902637,-16870.009358101797
53,-27973.452872381626,-17390.051818253527
53,-28749.18710021445,-17765.709637831238
53,-28809.13962417063,-17245.573626631474
53,-28353.480258005548,-17394.85978842068
53,-27758.327637174905,-17778.589559302374
53,-29065.089205434942,-18192.87518336152
53,-29484.37298888588,-17424.807763422767
53,-27976.04288698158,-17349.523454417886
53,-27928.324079645023,-17308.07024050501
53,-27758.163596644958,-17452.0162206135
53,-27715.923213174294,-17080.69143948196
54,-28061.368506662257,-17060.87011247301
54,-28880.189266745496,-16849.310687279158
54,-28852.74652879299,-17195.35693153183
54,-29173.463259257594,-16705.296115011042
54,-27651.79808583092,-17708.907423084835
54,-28274.614596521034,-17173.18990402901
54,-27749.295460332203,-17702.166919887328
54,-28594.67353311652,-17618.075136612886
54,-27729.000521755075,-17196.108692703634
55,-27943.349610686197,-18038.09708024293
55,-28504.501385937627,-17519.403600662976
55,-28114.63265994198,-17488.17901728927
55,-28829.05414325945,-17835.382874943978
55,-28552.924949857697,-16937.199163764548
55,-28373.013843655783,-17054.73047330284
55,-27408.55501608476,-18231.71193950828
55,-28573.209447541554,-16271.558166654511
55,-27640.410228538905,-17822.07631841377
55,-28203.548353499293,-18036.44471323596
55,-28269.16632257551,-17418.72995651173
55,-27932.054922071427,-18140.8155885574
55,-27983.587313151107,-16708.690735554275
55,-28009.991127593457,-17363.87628115526
55,-28762.73036863092,-17213.738384872475
55,-28667.11810754102,-17662.11443068746
55,-27997.95070263582,-16758.44432224568
55,-28709.179073387404,-18718.14990692476
55,-28671.30583203297,-17377.80219020975
56,-28749.62634754952,-16656.2356491346
56,-28540.870060042063,-17733.92498662002
56,-29122.355403130157,-17347.33810660023
56,-28446.608439028954,-16762.160301446947
56,-27638.26800901839,-16744.618878070218
56,-27756.98518196307,-17582.848621462563
56,-28505.21382262412,-17656.393042407042
56,-28489.05653709916,-17374.112111482904
56,-28314.54207160796,-16820.315617665285
56,-27527.12659143242,-17380.075103753345
56,-28281.445732143336,-17158.928391120844
56,-28698.947750917963,-18117.47341317353
56,-28729.44564351273,-17751.06794236413
56,-29724.135981774136,-17804.76096358449
56,-28102.717088457903,-17047.632779918582
56,-27144.40946419056,-17898.405346182695
56,-29007.4172650353,-17089.350412829182
56,-28812.61553622036,-18453.8121575959
56,-28227.62578450348,-17569.82173117643
56,-28437.822000260898,-16672.38638955852
56,-28895.002817353183,-16375.6313830304
57,-28873.549613124756,-17447.792548830887
57,-28257.53406056472,-16845.891714062815
57,-28936.21719907232,-15659.36940300542
57,-27886.58185337692,-17736.22490138755
57,-28154.878630257583,-17946.867672657314
57,-28420.41150702987,-17534.41167893006
57,-28553.25045290412,-18071.224029527708
57,-28584.503201619045,-17350.38539559536
57,-29218.06089709452,-17487.448412641057
57,-28646.7531565249,-17311.93648101476
57,-28106.94402390151,-17836.056669031157
57,-28411.664643122163,-17609.697234501014
57,-27767.99596454869,-17289.038952374885
57,-28520.4351992204,-17618.008068304418
57,-27649.99636242968,-17818.159999445186
57,-28135.137073738315,-17083.632582582723
57,-28594.6195165302,-16934.897205972098
58,-28466.67991275491,-16982.5665567311
58,-28429.63585492046,-16577.800138682524
58,-28675.50951981522,-17668.44521066136
58,-29189.22870135535,-17494.453166758758
58,-28089.483385334937,-17592.27653421731
58,-29016.417692000537,-17060.429180484414
58,-27445.47905260678,-16353.654894321497
58,-28674.34334297543,-17227.348710976486
58,-28583.41435014272,-16902.20686201893
58,-28825.320333438984,-17347.47432410105
58,-28235.614781640463,-18042.37999096075
58,-28591.882305411946,-17879.59373015782
58,-28496.196398366763,-17772.485370586215
58,-27705.990779236345,-17294.513656150182
58,-28078.56302829876,-16759.02981214775
58,-27604.767141022123,-17488.22667021749
58,-28248.721971338127,-17140.269951451715
58,-29234.367176235257,-16542.436591584792
59,-29285.68009101214,-16801.71679939125
59,-27836.752738761093,-16452.337547328414
59,-29115.90108216328,-17741.329242668708
59,-28464.57086570406,-17194.04049439297
60,-28234.66735274985,-17862.50726425508
60,-28495.35395244555,-17935.29503744571
60,-27618.581497415045,-17440.449766612986
60,-28682.79937730952,-17715.433286685395
60,-27866.64805567664,-17652.991105964218
60,-28128.025051423363,-17598.969585774335
60,-28217.728106544844,-17910.839732959426
60,-28326.45754539132,-16639.368282868505
60,-28304.69797275302,-17496.84101720502
60,-28250.807386693963,-17156.35165127314
60,-28083.97728136441,-17859.169841570518
60,-27737.757309526743,-17931.664285091752
60,-28637.913830062047,-18327.357995121976
60,-28475.352163826785,-18543.3266130686
60,-28398.55182272593,-17313.527206794457
60,-27334.16052235855,-18067.274037473384
61,-29097.03211465626,-17390.508498944313
61,-29335.66243360543,-16954.305871069664
61,-27984.873047218545,-17083.795508769133
61,-27958.12142613952,-17458.62787195776
61,-28786.8227487468,-17467.627479926217
61,-28193.236758449893,-16733.512345653347
61,-28164.82996737241,-17783.464255763578
61,-28299.248613126136,-16625.225723158837
61,-29229.374337678837,-16769.739999289322
61,-28515.810438311382,-17947.081578757414
61,-26459.37791784317,-18243.52008076688
61,-27523.75397747749,-16492.64346845433
61,-28344.665707000622,-18496.763475793203
61,-27986.444384965173,-15425.293751451356
61,-28207.5966526208,-18204.123624574888
62,-27879.330342430017,-17668.488691115544
62,-28498.730355057447,-18547.09789724192
62,-28435.57640296643,-18138.575057776216
62,-27342.72336601434,-18289.99263611443
62,-28564.810505728823,-18020.57241271594
62,-27889.200167486542,-17004.980884251145
62,-27829.71505229556,-17282.05018320363
62,-27536.61128195973,-17855.366190565914
62,-27947.71755820373,-18301.91309874369
62,-29607.516189024584,-17488.00470895904
62,-27671.59606582989,-16867.9644702384
62,-28846.326233516596,-19245.66632505566
62,-27678.00400369757,-18606.865616058363
62,-28115.798922174472,-16397.69687997592
62,-28512.97878585561,-16689.60739568676
63,-26982.27013082956,-17644.335120449654
63,-28370.14079201141,-16734.652215856433
63,-27004.01537260863,-15665.88549577989
63,-29354.72656087057,-18045.89351850318
63,-28295.053528127595,-16803.515849719326
63,-28127.82799681843,-17252.068268650055
63,-28640.33114586681,-18264.478588574657
63,-29207.98120779516,-17486.869110892636
63,-28518.59015945165,-16685.656641519265
63,-28106.10594258337,-17404.17230680314
63,-29010.895574758542,-16930.925184887095
63,-27061.86971849997,-17095.600851759384
63,-27289.73890577242,-17481.357779788515
63,-28793.78436572693,-16670.094601058936
63,-27119.739208113544,-17305.04290477033
63,-28367.65825934616,-17457.07573154712
63,-27976.422577879865,-17151.31317171871
63,-28864.74011156945,-17911.761227925963
63,-29600.205251699837,-16108.028132833571
64,-28785.569651007267,-16194.375588065752
64,-28779.48637339087,-16945.75587524142
64,-28596.636767222102,-18430.124308107963
64,-28253.550516586667,-17875.792333788195
64,-30056.25786846546,-17031.15007815603
64,-28928.88277621996,-17351.649206874936
64,-28424.753091773266,-18013.436947749426
64,-30139.16283307121,-17237.742442397328
64,-28497.502223585907,-17421.894011036555
64,-29867.096355168866,-18685.791402796574
64,-29670.863213306613,-17610.691365430434
64,-30044.55210353089,-17238.582489453795
64,-27179.25462415612,-17482.91092978561
64,-27815.61810382278,-17439.103387345775
65,-27544.983022705677,-18439.703620647197
65,-28180.970448172844,-16117.202748118689
65,-27702.15569681179,-16748.559147871343
65,-28309.7655948556,-16198.693853157552
65,-28210.52166111369,-17250.44878315397
65,-27726.25320578187,-17784.37078388475
65,-28908.3350677274,-16857.568786026255
65,-27364.828195372957,-16953.92319849028
65,-27482.74509712492,-19433.209744140146
65,-28807.90939245566,-19022.824040145428
65,-28088.327688650326,-16956.0959098161
65,-27902.648644594057,-16555.43352410603
65,-27651.43071375494,-17654.736749389212
65,-27813.017844351187,-17905.064659159467
65,-29809.838465784127,-16523.71750768071
65,-27422.239599566143,-17400.999079377016
65,-28848.512817800107,-17148.29272426012
65,-27322.896185171317,-16460.883544272176
65,-28627.42542347056,-16974.89971530796
65,-28985.49416807648,-17869.20696086047
65,-28028.59664554293,-17688.370223739716
66,-29878.69349412321,-17828.597096523867
66,-30126.32948282236,-17986.878836392767
66,-28958.74810840475,-17510.0333399227
66,-29037.439448988425,-17599.386099255807
66,-27937.776921315653,-16332.020457493963
66,-29408.30674584757,-17468.9670167718
66,-27831.5379112746,-17437.017712374436
66,-29013.552713154317,-15936.84424802619
66,-28360.50459378512,-17689.48082678972
66,-29326.59665743602,-18436.767274259044
66,-28977.953393853742,-18250.05552421888
66,-27416.74494152396,-17071.52274900723
66,-26652.088990683707,-19337.516598200586
66,-30150.912218535974,-17565.88789103481
66,-28896.18092897839,-17851.891000662024
66,-28587.23597486246,-18771.902549489423
66,-29644.02210572158,-17494.233096778276
67,-29407.093544830317,-18747.83622073132
67,-29169.70707812476,-16869.423683770612
67,-27761.62279528896,-17425.860905453257
67,-27309.704549125097,-17375.445512888422
67,-27686.80354961367,-18056.095059421903
67,-29678.390222449267,-18357.71166183337
67,-28559.18228458151,-18065.42621133353
67,-27598.565129019356,-18662.468715821087
67,-27745.93810820096,-18189.49945288637
67,-28197.08005278936,-16780.852142232383
67,-28736.214882004824,-16587.868042691403
67,-27480.000227474437,-16497.703359583553
67,-27752.955039257075,-17484.76703112656
67,-29142.228553739587,-18473.535946052565
67,-29198.310940045056,-17544.431900739724
67,-27590.086412087687,-17196.481545968258
67,-29220.907816341645,-16738.44508161722
67,-28753.876000511067,-17189.704244313936
67,-27371.172708211125,-17530.039485462024
67,-27833.308350204377,-16846.85399740619
67,-27781.26424542446,-17443.759928296276
67,-29560.263233682774,-17496.27193350862
67,-26937.51114574957,-17407.801334607964
68,-27958.72405790743,-16301.267488207812
68,-27975.5439920538,-17625.429779715818
68,-30503.16361886152,-16538.156350727946
68,-27988.589626606965,-17882.753808231377
68,-29203.07073252628,-18063.565792802085
68,-27914.72749048492,-17928.464482089792
68,-27622.09947275493,-16223.407268667162
68,-27126.756685249493,-16104.381064910636
68,-27080.09652416678,-17331.365737118344
69,-27906.658615914777,-15613.427630422342
69,-29020.44529133005,-17344.374680644647
69,-28612.121570558684,-16573.032400468768
69,-28084.54628602511,-17194.692997880724
69,-28574.711121806577,-17317.667034369028
69,-29279.89098852041,-19070.13884961477
69,-27570.941152148225,-17960.63184915059
69,-28031.929943633077,-17692.270988826072
69,-28759.154152792507,-17839.287147436742
69,-29085.721496719885,-18345.38512089593
69,-27915.919444625742,-16931.84632530087
69,-28035.65963876324,-15769.082368239884
69,-29213.916963775624,-18189.688094559493
69,-27891.480510539383,-17089.654161228103
69,-27584.86980907884,-18600.358236733005
69,-26995.50142258205,-15499.204708740128
70,-27714.48997495671,-16797.89872014974
70,-28939.214844429524,-18828.52550883933
70,-28386.85984815658,-17226.637347522505
70,-26831.053789507,-17656.30293474941
71,-28723.78895303046,-18544.34414992643
71,-28169.809426185824,-16586.75001436279
71,-27534.099874006934,-15904.832027050072
71,-28314.95840898007,-15372.174104512134
71,-28989.889858880168,-17247.70411827033
71,-28192.574054408968,-19535.116032101178
71,-27450.005153430764,-16975.80417100601
71,-27815.487360037736,-16562.788676257816
71,-27868.1502318423,-17273.337376354826
71,-27498.96608148828,-18720.208073753594
71,-28425.123410383,-17157.693129144758
71,-26214.38306356368,-17044.333146785782
71,-27626.58676218712,-17490.489048148986
71,-27797.661311943622,-16648.191343197417
71,-26579.35514301023,-17469.24440730708
71,-28374.32811853311,-17283.0430984256
72,-29503.24695050685,-18206.486990227186
72,-27564.38104150479,-17898.13991246974
72,-27540.623435987367,-18722.95475869236
72,-27168.637242477453,-18751.11432123319
72,-29973.87701493872,-17401.531866208643
72,-26657.94876077897,-16778.06694171294
72,-29008.59063871536,-16629.290345519432
72,-27170.67054530393,-17306.945683229635
72,-28253.34246946856,-16087.437169048357
72,-29681.886727093624,-16556.543513755652
72,-28493.4946431612,-15584.392742524193
72,-28371.72251417865,-17663.19946560113
72,-29470.42346029239,-17344.1498819652
72,-29114.701909724496,-17120.332984842567
72,-27735.313929380267,-18154.406826201932
72,-29280.82992014616,-18059.683379775648
73,-26781.96484891784,-18089.57542573252
73,-27435.993952311885,-18287.28947843584
73,-28673.333112814173,-18246.86740541948
73,-29816.053421581983,-16613.527419718677
73,-28735.125631648123,-15750.706235922617
73,-27613.473414122134,-16335.33050475007
73,-28700.30367297493,-17427.280471135768
73,-29218.05216139093,-16874.364437360466
73,-29114.627054061613,-16563.487890981793
73,-29592.905447452005,-17679.29478061399
73,-29799.82462533825,-17956.40419652423
73,-27975.430166751616,-19682.858675389056
73,-28660.05894861539,-17756.12897026636
73,-29025.32225565652,-18425.51942451928
73,-28324.576197512863,-15463.047723880882
73,-26133.442734372613,-18205.055448240408
74,-28121.602218026404,-17114.855010461837
74,-28872.0475425476,-19338.586532824247
74,-28706.99639971186,-18245.711671618574
74,-28600.49040034692,-18506.765535528262
74,-29458.871765112435,-18402.961733621883
74,-28034.27025681819,-17844.45407594107
75,-26509.01405409332,-16951.4038527616
75,-27795.23496709531,-15956.408950452664
76,-28331.94743960267,-18583.204937485745
76,-27420.876434664384,-15638.062064697178
76,-28437.81838071891,-15713.00453367036
76,-28692.61214068391,-16204.334804785538
76,-30165.86596542341,-17514.770666141292
76,-30816.14591531041,-15675.759320000603
76,-28449.58026608078,-16185.739115871987
76,-29588.63093978345,-16999.894359287075
76,-28956.126452360582,-18454.44265685124
76,-27309.83974223383,-18038.981019564624
76,-29250.13357958021,-18384.471302903225
76,-30033.260092054847,-17298.08080019593
76,-27116.628547652785,-18619.309132683786
76,-27145.343750252552,-16446.047958868025
76,-29280.729093792062,-20446.83167117945
76,-28088.326167447714,-18874.12403047258
76,-30114.4860867162,-17279.930911378775
76,-27620.49964717643,-17231.83470748752
76,-28007.779547436512,-17947.140455608533
76,-29698.522077621663,-16953.6788412961
76,-25707.151074496032,-16851.31448344604
76,-29137.03523877227,-17671.642849708795
78,-29128.86714336356,-16596.741737184388
78,-30380.09278214533,-18768.033128984327
78,-27975.98096751204,-19966.015412566743
78,-29846.31145423489,-16153.849596401684
78,-29088.766738741677,-15751.524673227696
78,-28669.958817405484,-17724.821988934185
78,-27820.687917808027,-19820.60050996084
78,-28872.490144773605,-17842.72080560843
78,-27522.119646421183,-16343.37759770935
78,-27917.4140673118,-16832.292515272133
78,-26369.70793633677,-15341.57180307992
78,-28721.764867123053,-17705.287814066178
78,-28714.63864674752,-15981.979883462142
79,-29406.696897437418,-20573.09268402085
79,-26054.29659434517,-15794.35270119407
79,-27652.51669698669,-17381.4525603648
79,-29362.928648730296,-15585.133387364938
79,-28673.937256019603,-15318.048920606543
79,-27891.173613151383,-18278.58667139556
79,-27170.654619784866,-17636.226720425242
79,-29422.803648813268,-18552.560864810315
79,-26926.592511482464,-16731.426988378655
79,-27000.63613284225,-17968.56077733761
79,-27568.842498751612,-18494.5037272416
79,-30492.03500847036,-18372.653526155376
79,-27964.696735836947,-15562.274136351058
79,-28030.921220675773,-18227.52943249742
79,-29527.684488671774,-18158.409744520184
79,-31517.84503210704,-19138.88936851916
79,-26379.3426477774,-16504.09216052092
79,-27244.53014884402,-16592.457352892383
79,-27898.69151662384,-17960.336066179578
79,-28476.770088399662,-17206.82958531929
80,-27417.423809775493,-17801.726105469872
80,-28340.288637511378,-20003.24344986638
80,-26965.8038259166,-18512.714540120964
80,-27704.32824797723,-15852.618442762734
80,-29546.993991383835,-17337.990239519837
80,-30865.165039168245,-18876.444870903044
80,-29290.74621347453,-18819.89714989212
80,-28372.69081971717,-18913.976518821768
80,-26737.29156825863,-17605.32735383142
80,-28881.74393715168,-17591.425455699005
80,-27356.13963928816,-15526.04549236412
80,-28278.42310368811,-13958.05406158783
80,-29403.24876505252,-19757.46644179129
80,-28339.08523636583,-17231.559383433505
80,-28312.850488467997,-17515.487110056954
80,-28920.57765064661,-18555.0978119178
80,-30542.86520416276,-19489.12848509221
80,-28935.46099110403,-15198.586599816594
80,-26181.569391654382,-17114.235837149765
80,-28253.407331766623,-18218.69870405744
80,-29617.409113192032,-17247.066090109987
80,-27621.82615300018,-16450.207811732576
80,-27760.58289534148,-17624.97704959852
80,-28261.58972876861,-18423.338508173623
80,-28319.45718856487,-19178.177899339964
80,-28320.372336264783,-18001.160312700875
81,-29161.342066620364,-17104.414846416003
81,-27178.921449214075,-19934.45888053513
81,-27128.496478061486,-17214.23746884937
81,-29089.51206091837,-18979.426145460613
81,-29897.51909291321,-18081.11069794907
81,-29793.09028398907,-18579.84108952745
81,-29275.20307331589,-19169.629822546824
81,-25880.56526369253,-16582.37297859481
81,-26678.4475041008,-19849.428277525574
81,-26671.202273742536,-17699.70481213709
81,-29382.274866057876,-17541.60480155173
81,-29905.93481753266,-17979.01012888336
81,-27615.058021639776,-17899.340073514202
81,-28137.777700907467,-16406.589369606987
81,-28308.13653695648,-18417.8047417196
81,-28275.0703674328,-16794.402056953964
81,-27954.011591794704,-17211.964478316473
81,-28031.284224928808,-17182.849051731362
81,-29889.894094009407,-18439.6679236885
81,-26766.63683479866,-16810.906845376878
81,-25147.98411322642,-16253.848496701668
81,-28204.12840749863,-18066.96228228768
81,-28322.127513730986,-16630.845714635238
81,-26930.62781059523,-15404.53551355234
81,-31310.431014308622,-15679.70025139511
81,-27459.21312733691,-16234.322402611568
81,-27717.330272591385,-14035.857157998144
81,-29028.308925112924,-17253.09866562317
81,-27527.386452499857,-16145.371838883197
82,-27988.10238571469,-18669.740867528333
82,-27089.644223841788,-19696.909025752444
82,-29556.782657237523,-19097.24034174101
82,-29979.978140899355,-17351.70523632693
82,-27016.27554764687,-18509.6374446254
82,-28054.0748715126,-16737.386185512532
82,-29353.147548509263,-16525.4497304205
82,-30493.319941787548,-19514.713206562297
82,-29796.01887068885,-17510.73154444347
82,-28155.92594930552,-16319.66341667498
82,-28274.487891464687,-18637.57174619065
82,-29083.043323900303,-17055.99981883398
82,-27633.983210189013,-16798.64071522399
82,-28864.065534643407,-18230.9722241094
83,-28425.4333923982,-17147.161112401605
83,-27781.80629055151,-15327.162852105916
83,-28736.856467420443,-19078.432506547982
83,-27906.217322297634,-18210.5097840122
83,-28148.00100139996,-18435.146037479448
83,-27686.614022326143,-18007.614719384514
83,-28465.39650914601,-16962.565808366693
83,-31806.952486527643,-17720.183663432086
83,-29938.532704014506,-18609.25986011785
83,-29341.47932606753,-19730.067317772613
83,-25910.87031588344,-15947.971540643395
83,-30564.306544127427,-18691.31045739407
83,-28566.238110009297,-16044.72283966268
83,-28052.23501344329,-14039.124486476485
84,-26966.1919779665,-15940.316985326846
84,-26566.4683828176,-17545.928263190428
84,-28111.56293430356,-16375.60635852153
84,-27289.014454525408,-16889.467789209342
84,-27986.44321639324,-20100.189924140945
84,-27844.384734132575,-18198.236005019346
84,-26144.168333954967,-14485.047836094507
84,-26835.61287070797,-17948.962155901918
84,-27313.84468567595,-17868.08538298728
84,-29124.932914730234,-15710.62955954189
84,-29645.94263652313,-19340.033043938507
85,-27793.11475591937,-18713.59875773297
85,-28244.13321362165,-17704.157445382167
85,-26685.89006185467,-18053.717742882294
85,-28183.87782553776,-16805.70001316869
85,-26880.352674255755,-16205.112072892003
85,-30104.584177998568,-19551.86031615692
85,-26916.746471009217,-20204.845866170224
85,-32032.30032387619,-15567.958052075955
85,-27359.102770245387,-15363.069607821242
85,-27513.38969615204,-17950.905869724076
85,-28356.78996660784,-16568.989547125606
85,-29278.92599627484,-18260.85830347296
85,-30160.252310431577,-18958.82533131361
85,-30021.732517704404,-19888.91849248967
85,-26915.79682143628,-18551.547491077323
85,-28633.744229247925,-17765.807006684678
85,-29169.747200617578,-19096.474325015064
85,-27944.48409838279,-15611.956476248528
85,-27303.65673580401,-17595.422706769
85,-27382.00189719056,-19086.76323176532
85,-31102.14814699244,-19235.009509160805
85,-30313.3247363417,-17043.967985833664
