frame,x,y
76,-1414.956397877162,25087.197068040263
77,-1438.8552176346957,25096.73822316673
77,-1412.9304925295928,25105.471654998622
77,-1393.1881350285632,25117.132850765305
77,-1395.683579138657,25077.97822319786
77,-1410.348586403764,25107.8228306396
77,-1417.6026676069284,25102.0067488572
77,-1442.967051248968,25089.6354815367
77,-1411.22146642719,25074.004908761894
77,-1386.356930267237,25075.13422784905
77,-1401.227245856923,25082.284463574066
77,-1380.6205584230174,25062.77799846014
77,-1427.7802887607434,25070.54419246541
77,-1436.955914612946,25068.91654049338
77,-1409.112023851757,25071.45676194099
77,-1395.1460369787828,25090.578286192023
78,-1414.448073701921,25070.24671461036
78,-1494.5205577724903,25044.108283428977
78,-1334.938363442631,25036.39063305279
79,-1386.9911930339283,25112.34737558447
79,-1555.5776316167512,25049.46058581888
79,-1409.655779160293,25058.905915553056
79,-1432.7043817363246,25114.00651815204
79,-1321.640666303029,25161.017446676386
79,-1326.7731895231132,25003.479302899694
79,-1293.1514328588523,25054.08293455306
79,-1394.1333766995667,25296.990624583217
79,-1337.2747476789227,25116.78856242124
79,-1339.3901065383982,25067.627187366183
79,-1505.67630325276,25044.197600498304
79,-1482.3180698539925,25082.13323540534
79,-1385.715195038559,24970.848484221013
79,-1489.6196356940304,25205.236274387364
79,-1280.9903930295643,25070.15757166317
79,-1534.1145455803105,25180.79813072755
79,-1413.600102808582,25087.1468281078
80,-1521.0164128905972,24898.67623188542
80,-1131.2443904843508,24952.75216152482
80,-1629.7272596341263,24968.32514687648
80,-1392.8309396343673,25240.511665305778
80,-1405.15072507766,25136.505202676355
80,-1450.362883752674,24988.244321143928
80,-1563.3178631130625,25054.49867548312
80,-1617.669397260237,25033.016516924617
81,-1417.017305910194,24932.556251376674
81,-1442.7269315704846,25071.31898460307
81,-1341.280893706272,25176.765591281477
81,-1512.3695538019972,25087.932473649744
81,-1534.653728868872,24907.08141997874
81,-1007.172201850788,24852.27572361001
81,-1319.9800858881351,24851.73993036086
81,-1364.4989356963997,25142.40181449325
81,-1288.9103151550323,25226.78928437355
81,-1346.924110322012,25310.583511030934
81,-1309.7752300842426,25066.31200448768
81,-1450.654729705582,25267.561812613338
81,-1190.7090852348715,24966.135800479708
81,-1220.381147921598,24996.04718659509
81,-1611.8866742639036,25028.325714134266
81,-1410.7172877891264,24860.110729269018
81,-1691.7025350481435,25151.81035282584
81,-949.3040635651544,24836.95654445286
81,-1810.6777184628204,25097.07326127844
82,-1475.8161339829078,25296.922144648037
82,-1359.2912321689266,25094.556172945
82,-1539.7664970248904,24990.368940003355
82,-1571.6770953731982,24924.03336724853
83,-1441.4722281962977,25093.780724317163
83,-1440.192034231038,24990.440859361323
84,-2001.380181963354,25113.204852394785
84,-1496.689624695054,25051.048942127265
84,-1818.621032497012,24929.62601767261
84,-1193.8571415391386,25215.597832215168
84,-1366.3454793112728,25244.72177655227
84,-1624.407766949945,25024.7684953849
84,-1224.472889749592,25359.540559590478
84,-1586.7204278539248,25549.5954107755
84,-833.676670655099,24883.605527147218
84,-1313.4967518865883,25062.13952889764
84,-1407.3464819195126,25076.38011021433
84,-1395.0947375944943,25104.510492763515
84,-1184.700032354256,25231.21633811828
84,-1317.7088491791385,24724.84464800952
84,-1677.276796768092,25308.343372593798
84,-1471.3988982626906,25167.641054191165
84,-1350.7705718738737,25225.12138619281
85,-768.2068770182381,24993.078738589586
85,-601.0470630123389,24567.62269492153
85,-1568.269864642188,25284.25046313388
85,-2100.10601239488,25328.71923143501
85,-1113.570196922558,25196.295234800884
85,-1445.8283828045326,25382.175833313915
85,-1118.791636316084,25002.142602504853
85,-1393.3493186087894,24949.16615384143
85,-1462.6859734907885,25242.774705489406
85,-1582.6453962267506,25204.934545746604
85,-1213.8327343486562,25063.27834688793
85,-1390.501452418746,24953.096361103555
85,-1833.8102540080367,24978.186785584272
85,-1593.828978559573,24897.275964572444
85,-1621.569260336753,25345.430896717346
86,-1720.9987643473676,25364.014528945543
86,-1812.9234695869695,24706.24154194125
86,-1174.0186994373823,24623.31341727761
86,-1997.9104914555237,25201.761323623617
87,-1179.3235905295928,25138.26704918712
87,-1299.8787130018873,25112.420480614222
87,-607.0199445706849,24655.18029628901
87,-896.0177501623049,25319.548932372712
87,-1243.4085222472322,25072.152874007304
87,-1126.132080326187,25222.848300740166
87,-1805.6204421880857,25024.915953442614
87,-1468.2189523839363,25173.06085068286
87,-1793.3890493448932,25721.737917658866
87,-1414.7141150461682,25716.403093676
87,-1516.2725992618766,25101.890388947675
87,-1581.3150271514337,25189.280285610846
87,-1766.627971635124,25487.259800138705
88,-1149.2389000613416,25002.73655179728
88,-1564.4041181023922,25414.14142387697
88,-1553.125768770738,24673.2621782965
88,-1465.488296598689,25532.69577259221
88,-1544.255308299247,24919.56239620829
88,-1742.9598722244168,24920.551109151544
88,-1215.043569159786,24892.467615775346
90,-1439.206169563588,25302.29287761686
90,-832.5465277157332,25266.72311485685
90,-2571.4535974209816,24797.889883823656
90,-1781.0071044262752,25429.53275715219
90,-866.1350892733435,25351.88627268552
90,-2040.1929850531697,24326.78637151824
90,-2250.2344698336306,25526.903101938755
90,-1951.324345740301,25166.88834017856
90,-1329.290771294846,25091.68617833938
90,-1298.021712456429,24642.163146086757
90,-1445.216927774787,25543.828573524337
90,-1452.678832163395,25286.922427117617
90,-1885.1562573948408,24454.99788839588
90,-2068.288439377167,25031.82558468325
91,-789.1555708463006,25739.44841521921
91,-992.7571279796192,25373.862208807237
91,-1389.0203690866963,25602.445425214337
91,-1380.2068535239346,24737.73350018936
91,-1535.7932682249843,24849.244722526288
91,-1542.2541641920404,24937.66292993005
91,-1390.689086466112,25194.18102627162
91,-1358.695155820751,24333.750183295324
92,-1916.568113496127,25427.96482924064
92,-999.618535896906,25026.28115422802
92,-2317.2236295881007,25460.113512314863
92,-1437.8782228727914,24652.324954428223
92,-1337.860579053612,24562.57491799163
92,-1744.3790508510383,24848.506113177747
92,-1455.812432411877,25518.153653268542
92,-1067.4723262961743,24895.06643495863
92,-1514.1101416143076,25424.842179924828
92,-1572.8480075381142,24490.46680809438
92,-1294.218737060289,25070.85516003869
92,-980.9262927342144,25302.70655324823
92,-2869.289387860679,24894.80975016423
92,-1346.130715013148,24859.50288192501
92,-1857.4400653525631,24771.36359218617
92,-1369.9431810159713,24618.5429146462
92,-2536.629181801468,25740.990867245928
92,-1765.011762045226,24573.37161732178
92,-1717.7037348621502,25420.669223400066
92,-1507.1041410888463,25660.0188094536
92,-1065.4896012699137,24643.703628030697
92,-1768.4856767181857,24847.84166963203
93,-1276.0773206778056,25603.52986961115
93,-1437.290266636212,25058.86192248322
93,-1365.2058212093084,24951.78357752049
93,-2124.6356021753977,26274.026775049555
93,-609.4989507354063,25070.451245826927
93,-1406.344088713973,24778.247540606608
93,-2304.123577270615,24723.236522915995
93,-1033.4262686581362,24557.96963764317
93,-989.5614931356924,25203.852200449808
93,-1192.232448054374,25014.382323839694
93,-1665.89420064636,24645.349815590554
93,-1017.5646969088068,25880.21520868424
93,-446.12630600430464,24771.19058848968
93,-2752.930057739189,24814.51715976508
93,-1360.349352136858,25146.28430164153
93,-1810.4582960442192,25065.689898824963
93,-1413.0878535836157,25510.31459085864
93,-1192.52088310354,25657.25083233604
93,-672.848904551305,25602.94819352835
94,-1484.561797976361,24784.600234058977
94,-580.573307265051,25290.132857892266
94,-513.6468168281663,25285.607271219946
94,-465.6121326962018,26618.117280195253
94,-1171.8157019008,23747.892158227245
94,-1560.133582479174,24576.2628673778
94,-1681.0418204772543,25112.48158680925
95,-1814.836467851741,25244.815668440864
95,-3381.9351021993475,24072.343102634648
95,-1647.187445874649,24563.47029442667
95,-1869.2661207665712,25404.20062453066
95,-1582.5739435528455,25386.03205171716
95,-2158.6408063228464,25035.72010222581
95,-1222.9915355204566,25279.67285795137
95,-548.0648929640134,25626.95246150561
95,-1084.8354201719667,24501.514258216277
95,-1387.76659802506,24987.187938327206
95,-1315.053839317677,24652.74154983964
95,-945.9362269418148,25904.48262126196
95,-1239.586142926387,24937.812396588924
95,-1058.4987063663302,24927.76775529321
95,399.93527365890327,25539.942218102467
95,-1610.5420723048394,24925.29505338034
95,-2785.9028198569213,24442.928962196525
95,-1863.618387882697,25489.21088805393
95,-1010.2059093827124,25346.607590798973
95,-1343.8308711835498,25070.02392810025
95,-1613.5993670305488,24479.36562445943
96,-1064.5444437176527,25356.79250781208
96,844.6321423710519,24645.63046338409
96,-537.1508138321987,25714.412863575424
96,-1154.0478773392647,25112.565860367413
96,-1667.6733512026522,24522.18107272375
96,-819.4687485586327,25339.812101799274
96,-1317.7847106425193,25011.379783542256
96,-1346.4735431535962,24958.092512920342
96,-788.2281080324949,25134.94192375393
96,-1438.8533438468896,25128.770658194444
96,-1124.091135604743,25642.40889183274
96,-1072.2368595531957,25087.62467411906
96,-1416.934171596797,25634.185173873877
96,-616.7134982077504,25518.355986676925
96,-848.3745978427758,24954.853727773378
96,-1336.8789663965522,25489.07323025783
96,-502.6808960980141,25194.84653295772
96,-2184.0003556315123,25957.970514579727
96,-1157.7554436820626,25303.743215443752
96,-1654.9315680268865,26165.611502312662
96,-1189.4241606847486,24167.2341828567
96,-614.088057748207,24420.43065059008
96,-1619.5574384522197,25369.241451341997
96,-1735.016951588506,24793.136551290685
97,127.607633245344,24239.92601753116
97,-1429.109629279742,25976.60401877432
97,-1797.330508417213,25142.797864169268
97,-53.45516133162596,25656.563098180544
97,-587.3626949832984,24306.32036603009
97,-1110.6945830768473,25282.79704536343
97,-2831.556381344064,25768.994576476493
97,-2370.2239876469616,25488.666834093307
97,-1439.7375026317816,25073.867934491594
97,-302.96374552590305,24512.07664208948
97,-1608.8583164264153,24754.217123297676
97,-885.1532757318478,25031.95623283401
97,-1389.0751572686356,24780.221963807275
97,-2116.895878192904,24092.809257230165
97,-1781.7643688808369,26613.55428422381
97,-830.2426790762113,25556.838761754625
97,-1012.6779682601166,26065.81597931298
97,-1769.681550699271,26293.50758530066
97,171.53402052033607,24816.7963911313
97,-442.121668403611,24767.38898808693
97,-2294.688128452732,24106.08183388685
97,-862.7624448753066,25908.83037185284
97,-372.6493574529132,24365.02597113242
97,-1310.2535039455042,24698.561779194348
97,-1298.5965836542337,24627.626133894773
97,-410.6411435685219,25342.30118362926
97,-2057.9529671187656,24952.954815033416
99,-444.96484910428376,25217.67962732889
99,-2118.590683026453,26563.438386231403
99,-1365.744294486419,25250.424001534386
99,-1824.4227733631976,26461.28413554646
99,-1824.223983682968,26263.99614569617
99,-1858.09405294442,24571.57712098025
99,-373.04026749462463,25284.819477420315
99,-530.4682092795451,25148.94545394856
99,-2362.0931297956768,25119.59829505438
99,-1167.890311824416,24717.21005419284
99,-1328.843289574554,25893.31246255673
99,-1312.420715723432,26248.8141410854
99,-1013.1365590382026,25173.637833758185
100,-1942.6419320088148,24394.979319018144
100,-2225.103619827967,25175.76343097985
100,-1722.9361256439108,24371.3623181356
100,-1610.313110780137,25511.595469752752
100,-1826.317998894786,25056.893327557165
100,-1934.3367834210903,25057.282375598104
100,-326.2818368177292,26278.90581725409
100,-1489.304441256448,26124.929540886173
100,-1788.2956004044054,24954.954225616013
100,-471.9300796680954,26296.28124693174
100,-1067.5337241017005,25005.48717632376
100,-2180.1946474612787,25637.354770070346
100,-3702.470087872687,24784.72683907403
101,-721.4625660421318,24292.372761869003
101,-142.20755360573503,24806.000660864447
101,-1774.365467412685,24713.92506543464
101,-1984.9891693081424,24736.265996061604
101,-929.4090129002456,25752.453980227336
101,460.9045589982761,25426.048705951733
101,-2351.4171340374933,24770.16066363873
101,-1198.1879289662238,25047.25968434569
101,-1148.3842501084432,25912.77173298458
102,-2537.907431655288,25641.714728329283
102,-2282.595247582058,24032.333012865427
102,-1556.272711413832,24863.340848385324
102,-2087.434023829997,25389.39152103519
102,-1302.2512296387793,24832.205143691303
102,-1420.8553439928874,24853.464802387636
102,-1381.1759620419375,24884.73803663008
102,-1508.7367679706244,25075.788248442343
102,-1473.6505825916424,25504.84837591546
102,-3473.043264190922,24911.839660670637
102,-1184.6407663776188,25210.030428855272
102,-1978.9091417537088,25581.23128594374
102,-955.5591105046911,24477.098147947952
102,-2021.749540328767,23777.313428618367
102,-1296.0118656581978,26561.46728051367
102,-2043.4231129284667,24772.96161733736
102,-806.0851009134965,25283.580444909523
102,-1442.947803913304,23832.94635962178
102,-1169.7475424768782,25473.67983954512
102,-2583.0042963733054,25277.23462004933
102,-1132.7345714644916,24750.62915177941
102,-1168.7205084959182,24825.95871578831
102,-521.4832505184888,26007.90348957904
103,-1807.9614299819195,25775.78877256397
103,-1916.7002928814652,25734.1872291258
103,-2875.346502811528,25052.208520728487
103,-2389.6277157977474,23327.830419339385
103,-1314.9167679502646,25728.206424144417
103,-937.0233722847206,25152.60924610763
103,-1041.584875724007,25768.61142266201
103,-2644.3548549021198,25345.556463342946
104,-2441.933183539525,25566.291400918697
104,-2107.1797983203774,24933.0126014937
104,-1904.4098875583295,25497.53593075545
104,-652.553023106967,24996.401932841505
104,-1101.9258269380864,24621.25686172685
104,-2355.1629495469915,24523.641993796376
104,-475.4236217859572,25674.595053234465
