frame,x,y
269,22644.384703998265,13204.000597890546
270,23448.915829492,14377.09128375696
270,23354.497172949246,14342.598448144738
279,21457.118593211468,15351.83916323191
286,22048.241178403277,13341.517676513042
288,22379.579340264485,14322.010630159002
297,21396.63900994145,15733.516312544069
297,23236.9155610963,14084.952166199842
301,21996.03529646158,14205.7700788181
314,22807.79549179665,15285.619423026275
38,31373.028991488827,6276.807440003759
39,31352.016414887577,6266.964226065276
39,31339.191261160337,6283.970240957411
39,31323.38141803067,6278.880574189355
39,31393.195046212382,6271.152049299714
39,31353.849581252078,6250.10189194381
39,31375.390630196915,6267.27433085644
39,31380.229078811262,6266.79714274298
39,31383.67480430904,6303.463823869199
39,31393.42531518932,6295.44004122288
39,31369.338619570823,6274.808410814839
39,31368.966748185776,6272.825287112033
39,31399.949055214067,6264.19720643676
39,31352.81644054529,6304.99004323915
39,31402.93557927865,6270.482650668871
39,31375.278924338694,6282.195080017777
39,31347.28212178637,6260.917412163248
39,31351.41895614421,6233.103704244883
39,31353.34648678133,6267.253377443957
39,31377.20319127685,6283.362918552882
40,31363.38913475193,6204.924732816625
40,31392.71413658677,6300.779427035063
40,31354.01784270443,6333.366360082683
40,31333.98709692088,6237.76448672069
40,31359.226846783684,6251.336244328548
40,31401.710980888343,6315.396589847943
40,31252.849688138784,6285.402088530891
40,31487.357900041017,6254.060398694913
40,31422.016143114863,6232.87270752748
40,31382.196549723893,6310.128344452373
40,31384.437883894672,6380.30473172309
40,31381.502294846057,6254.717813301253
40,31403.08331611134,6300.448897507392
40,31390.47506207365,6369.1618844441045
40,31389.67027687666,6299.826236945682
40,31417.29405924561,6229.835895308923
40,31339.225326242875,6192.7650964722825
40,31362.24895159413,6283.560647674866
40,31351.039359295333,6210.412947923952
40,31354.789441958023,6316.988190491584
40,31352.86149196143,6207.815283467096
40,31376.20564907781,6239.385468133919
40,31286.62807647346,6260.063895370212
40,31291.02107613482,6243.322832744775
40,31327.70763175009,6286.321562656068
40,31310.834366120336,6197.209708047035
40,31385.854357185624,6210.228621248885
41,31274.924692758344,6422.592912031225
41,31405.28011710346,6340.327773109823
42,31180.43201163872,6187.370653927373
42,31269.53981173641,6184.977341708146
42,31392.920020933365,6362.735113377062
42,31386.142786301985,6263.957713172164
42,31328.49362122156,6250.882357692903
42,31158.583144127264,6248.082793916707
42,31255.300602790907,6208.350772280282
42,31213.52565686201,6252.590213913794
42,31323.41579437948,6287.189967371832
42,31390.4358535391,6373.580484176053
42,31261.82971899799,6264.218673211663
42,31337.18371951728,6261.519071040934
42,31181.59451261539,6276.53218023399
42,31523.946027990565,6496.395313014449
42,31251.54088224185,6166.294629953311
42,31385.11646263034,6356.99204431986
42,31386.8349093229,6226.043452148114
42,31322.148209632465,6244.909468978479
42,31270.051623973955,6246.685986919473
42,31334.913605019537,6254.235953176727
42,31393.153333872204,6273.4641591875525
42,31132.299228831955,6055.206663360267
42,31248.126717407475,6293.04507030194
42,31305.3727643649,6385.341031796237
43,31726.9800799188,6689.460127146724
43,31482.758999611167,6389.333369974799
43,31190.43926573653,6366.2580333861215
43,31577.27776357998,6451.977882431962
43,31359.945303628763,6544.819789355316
43,31417.37685373204,6103.877648991129
43,31187.945917083336,6213.245949218255
43,31382.691125370533,6208.313479682543
43,31590.810841145587,6366.24479211626
43,31512.46181698693,6456.224239735502
43,31416.964554185357,6327.782519115089
44,31625.604080353485,6423.528539640513
44,31404.955931478904,6423.852026980871
44,31352.011423631837,6141.614174538365
44,31383.74275885827,6214.744434867807
44,31196.383643874884,6310.756222682888
44,31301.016800853795,6403.3024389738575
44,31658.38055339303,6009.491009065134
44,31333.72130217232,6282.444052968566
44,31203.99835078368,6443.075181683288
44,31572.146914398865,6329.3894801746
44,31518.16795749077,6790.947499999854
44,31340.24099948956,6282.460743756007
44,31231.54739801784,6421.668879408126
44,31383.908409708783,6428.648594343492
44,31478.690897916364,6418.186419343916
44,31024.962312429798,6513.4915939710445
44,31547.72835428257,5934.939014260509
44,31150.803044508943,6460.88784801306
44,31705.66644505434,6329.721392669031
44,31242.866116504665,5985.228159492383
44,31667.27560459114,6633.370771941573
44,31241.8957303435,6390.938992413223
46,30893.144996135004,6644.529112797232
46,31193.799322248426,6910.013390672398
46,31313.737260383077,6513.295420893816
46,31605.927509846893,5954.35127082456
46,31485.59430010035,6379.656686978673
46,31613.948146490045,6575.650230189306
46,31295.660125597828,6137.498001942735
46,31162.692879974224,6335.7058050115365
46,31373.600296611305,6265.837828224327
46,31184.780640387937,6205.663360750183
46,31607.48715940871,6022.316250712731
46,31380.77503244396,6390.047060790206
46,31368.346123480205,6227.677599524258
47,31226.983162659097,6385.576757829976
47,31665.50763859325,6706.147649158527
47,31688.985040059903,5783.7571238072605
47,31119.212050805567,6469.184329391191
47,31294.61012871988,6661.668908595405
47,31411.83547572583,6366.366270731799
47,31481.42303607922,5767.896062628681
47,31410.228837947365,6836.471928694827
47,31895.4587381686,6287.378787660591
47,31465.31921330327,6241.6226729240125
47,31324.051341449387,6206.733431086574
47,31643.789119918336,6493.899813231567
47,31758.552356228814,6828.774012547707
47,31453.51091010333,6246.812652150868
47,31109.06050433668,6428.167495986058
47,31245.62497131389,5884.704981125066
47,31379.574867454496,6109.55835653991
47,31502.994448963174,6219.875117950534
47,30597.213096874097,6232.160554043575
47,31226.74981542461,5948.848852829163
48,31139.61097505541,6708.377297062618
48,31741.687256520585,6343.347674835824
48,31789.92586999021,6401.949038413452
48,31269.814251925534,5957.881115009809
48,32272.633793828318,6121.128538343527
48,30818.32100962843,6173.113964237186
48,31134.380796907782,5772.292868910952
48,31719.567712134016,6384.609185363196
48,31389.12646338936,5704.074341288678
48,31254.14187544581,5808.641352015062
48,31419.03315960494,6131.066301324541
48,31487.651255277404,5826.207456021886
48,31824.52363824076,6149.35268627591
48,31365.916926796148,6395.873098943331
48,31743.205808684677,6425.350668764492
48,31440.698076432724,6334.265784127846
48,31533.710757733184,6036.52433096695
48,30773.45486689259,6018.3221055478325
48,31799.864769383148,6367.998724042322
48,31221.378280984303,6037.157150134191
48,31742.930266305677,6009.559212298271
48,31237.20531545549,5560.673764834505
48,31395.546096247475,5838.769249995765
48,31345.157606750723,6198.250616178229
48,31876.307329096828,6326.4915258428255
48,31469.441025407024,6400.74193366824
48,31046.242629620137,6774.064538566345
48,30750.06257279648,6034.804843754637
50,31069.180137890577,5958.200719382013
50,31297.842309383625,7195.434605469778
50,30931.93223145141,6461.975530142898
50,31189.05054165876,6923.166365269593
50,31384.77586653512,6517.244292905435
50,30985.254122743645,6243.334255802656
50,31359.625216599103,7000.68470205262
50,31638.7622609888,5959.493990108041
50,31609.986998773187,6261.004747511368
50,31134.916994218904,6112.388161800264
50,30916.41887712267,6095.339522063278
50,31422.625222547904,6407.933519281665
50,31533.601579462636,6418.698552146839
50,31587.74536135893,6019.419693361107
50,31537.17824807226,6289.058947600089
50,30915.112670350027,6455.661388223665
50,31025.685024753227,5883.417550019244
50,31616.891913494663,6313.453655106075
50,31154.13350833484,6159.693248884974
50,30956.061755959432,6092.906507968761
50,31483.92850228397,6264.284279886311
50,31266.267548890886,6204.164194492215
50,31701.76416520607,6401.091592395957
51,30828.73991775494,6835.104607888014
51,31651.17665524001,6511.070058078133
51,31750.64445276041,6162.574406629245
51,31645.18968977345,6381.65584548657
51,31716.330012517803,6656.584534775835
51,31021.18399929276,5829.396285643143
51,30554.9345527234,5550.019685145353
51,31622.828617642383,6365.778869848946
51,31112.34968423831,6745.079338004271
51,31051.0053483543,6298.67329168746
51,31800.457186156007,5902.00474167467
51,31456.87901615681,6891.618944880452
51,30910.74734289472,6467.21817115228
51,30904.960780869107,6166.831616513582
51,31715.805008590272,6155.40477777623
52,31398.308694366875,6691.75117512133
52,31615.072338516024,6089.402968399741
52,31190.00770650025,6919.755654623901
52,31549.43839240099,6764.8466715393615
52,32150.007402919065,5940.467947441112
52,30883.90853241874,7095.493856466576
52,31027.216347118167,6075.021837733405
52,32007.347980497016,5972.747583044063
52,30889.94503177628,6265.884322175861
52,31143.95144757891,5412.155665358026
52,31478.145199165607,6284.246308705704
52,30027.797439494087,5971.517057366878
52,31562.36462327168,6942.762438855623
52,31380.396346033725,6618.713531976844
52,30817.75285829794,6503.816719081014
52,31638.677372918333,6085.086702040595
52,31847.78572996236,6072.571022422196
52,31357.39896222688,5610.142144613397
52,31890.15266171437,5838.956149645967
52,30747.78468730213,7108.214316117751
52,30993.176644357256,5777.934129670297
52,31044.51084564499,6254.987183473666
52,31580.67336833701,6301.23110987463
52,31689.325896300485,6053.596156767341
52,31806.98565966589,6116.586780464698
52,31461.776443811985,6158.673685785891
53,31798.259551727,6630.736139656689
53,31445.23485188367,6567.052607146304
53,31062.705224811496,6927.163062115678
53,30899.82714728789,6433.105801035032
53,30709.314457132663,6201.378174954828
53,31135.051290997853,5794.669191306354
53,31517.08502295261,5794.758202010762
53,31589.206978147995,5989.834631069327
53,31696.30589941601,5869.118257316348
53,31081.895669331283,6628.791369854495
53,31625.498301650376,6382.846175777334
53,31890.387257229657,6206.0296107990025
53,31944.163961431797,5738.603500127012
53,31234.852512855698,6177.592540239192
53,31086.13967899016,5711.923194060752
53,31246.166534908032,6150.461695341122
53,31230.37098512286,7996.653481446801
54,32344.41063709599,6022.075627173469
54,31482.412473353328,6968.218845634735
54,31780.47916648621,6634.236483206575
54,31865.58537323871,7043.589140590638
54,29956.136706104186,6356.7771988857085
54,31213.859568213426,6598.18498224565
54,30962.03671220498,6473.332766742105
54,31383.74959517182,6366.802545527202
54,31930.460925366817,6328.913529957203
54,30857.90408779019,6031.132147697438
54,31104.69247856744,6032.891249690836
54,30925.04752468569,6199.131936509189
54,31251.481769414742,5738.100645901079
54,30965.36389693873,6038.2135385163765
54,30759.664634065317,6244.302217583867
54,30911.29707523946,6091.216635491394
54,30656.55836272553,6879.34286486306
54,31195.704257852773,5817.152796683708
54,31117.840941693303,6105.329244969242
54,31812.17284174019,6275.771713545735
54,31536.47051347721,6146.1286461165855
54,30761.584369733875,6438.875404953862
54,31401.242617203923,6052.859102795085
54,30632.531610659946,6576.492758522434
54,32819.135295467444,6337.928144807647
54,31083.35207614768,6480.030157842468
55,31600.77525731011,6414.65236723104
55,31512.892389052664,6003.974357091737
55,31236.030577583708,6361.733731823001
55,32003.33903511179,6831.171860220288
55,31363.959686667466,5987.87236005715
55,31281.57641401332,6831.472873484132
55,32039.57581596079,6358.7769086492735
56,31661.88780255984,6411.477096833821
56,32156.53321612927,6107.461302989507
56,31229.363626145576,5795.465267279226
56,31494.52972035216,6215.783451285647
56,31333.74555943025,6584.533869563548
56,31511.533183775697,7225.757884990397
56,32069.46289273282,7175.222002011799
56,31598.82511408069,6425.437576203236
56,31125.90206750617,6222.00767249909
56,32213.80023480236,5730.616036368566
56,31523.952553119816,6259.142886714201
56,31368.442964692367,5511.274840920248
56,29615.454278198515,6557.573777667176
56,31149.24594380867,5254.061320828687
56,31140.54739009984,6480.573723812365
56,31577.62111736687,6834.949620788892
56,30856.025527653077,6360.243282905855
56,30994.638262623823,5905.892474397566
56,30487.736969379657,4976.072637734654
56,32176.885085266986,6112.787786107751
56,31768.90304101541,5172.837475513254
56,31199.442742315758,5603.552623110631
56,31660.144399131328,5934.899103414804
56,31027.9857222852,5857.519958086067
56,31698.640467095425,5979.476515083354
56,31493.58703136352,7041.730243314902
56,31569.111326970688,5475.326538465686
56,31177.929493685875,7489.076240128555
57,31533.118210362565,6324.230055356972
58,31814.426295963534,6658.580069895874
58,32105.75906638841,6089.419320660136
58,31177.16229771967,6801.5449761409545
59,30691.926418997977,6638.560963875608
59,32327.819013135653,5672.030546412769
59,31175.716958574067,4659.481449377651
59,31498.30427815256,5920.394476820205
59,30367.58915554961,7450.854848739502
59,31128.53621537497,5643.3601874084925
59,31277.98506197687,7004.732402700694
59,30903.235774364268,7924.48327425449
59,31696.03311326752,6719.649948850544
59,31590.213016711128,6076.212190977976
59,32021.075970359445,6331.104931950418
59,30620.71608047705,6689.546947738932
59,30511.88319532605,7019.575506460456
59,32048.40673421574,6292.018706837672
59,31200.04911972419,6166.465194903439
59,31594.22132652079,5804.822049253477
59,30769.361578253924,5481.271648512799
59,30593.294961314343,7017.692691158473
59,32334.736977666013,6212.796958215859
59,30123.023764924368,5760.555993353534
59,31573.295247427715,7198.89119442834
59,31121.52613238705,5635.055426261306
59,30834.184302606754,5441.947205184481
59,31409.81256017237,6931.683502248488
59,29414.505914993275,5989.29376864048
61,31218.59893609196,6855.3227169319625
61,31370.44728425497,6175.759360144254
61,32545.00704824457,5719.000096834257
61,32493.64235928648,5556.46427847222
61,31330.810159361947,5408.455543357913
61,30738.66247761097,6657.756922437003
61,32351.45874366482,6469.892375142668
61,31121.32717277792,5711.983727062427
61,31282.94500707246,7332.243709350428
61,31321.83041101932,6083.115841372377
61,30936.541828610203,5242.118745354132
61,30829.91461120833,6364.163483723712
61,31477.51936390534,7077.196205674847
61,31941.196607454764,6426.053272529354
61,31324.84943164829,7235.617049637562
61,32296.080114373173,7124.580384061316
61,31043.103737334644,6154.106663405219
61,29988.912008701787,7346.575846244775
61,30961.63193327046,6414.721386181604
61,31871.38038259177,7561.408119343214
62,30562.59819988503,5815.304482515444
62,31586.44302520537,7140.480364034922
62,31313.31283868634,6715.076530022148
62,31201.39813618104,5813.199603970221
62,31445.02367720574,6695.839641865717
62,31276.335512564998,6150.068129186668
62,31248.696906741545,5801.95907391358
62,31710.204776281207,6400.047525198229
62,31042.38529541192,6634.015431437154
62,30508.57394536924,6294.490477280015
62,32445.56590186065,6522.674036163025
62,31156.68872231162,5977.986107855743
62,31670.393878549887,5966.670130690174
62,32256.44309140111,7120.366392525439
62,30245.370155012813,5961.151009014701
62,31626.512888753765,5706.426607571392
62,30931.908451015875,6747.04981621258
62,32307.232306638078,6369.904284215358
63,33072.350092022985,5332.171015416016
63,32124.060904782003,5769.650121797668
63,30628.95508595813,6897.735715956871
63,31787.15238111447,4840.305732756423
63,31590.27807005395,5967.660616643999
63,30767.31538069402,7047.49049560307
63,30583.99995830941,4768.04864623315
63,31913.9550560541,6448.067841186052
63,32918.10001882632,5506.915098785931
63,31564.78657843329,5585.013551657442
63,31150.931408022105,5308.977087945111
63,30638.020706310468,6928.3219316583545
63,30496.66043873232,4020.39765681344
63,31567.57615752472,6941.161724145207
64,30541.67581395438,5319.132562081757
64,31830.722647740145,7201.990921183611
64,32432.61282584968,6143.08166182079
64,33368.04660146347,5806.139735958103
64,30848.58318125616,5705.776263762316
65,30756.758501531916,5910.451502565413
65,31142.5137007173,6823.349400738117
65,32930.09950184193,6865.453276641257
65,29781.07684642376,5867.552826551424
65,30688.26641936377,5335.575069366687
65,31445.40042495968,5830.798645505503
65,30840.517969394263,5453.696986604761
65,32478.225541546697,5933.960340476083
65,31766.936649129668,5745.484202168703
65,31428.326010056466,5526.341434962035
65,32095.596145879783,6525.715639692066
65,31142.363269426434,5480.857177812849
65,30307.21476444072,7003.485757620825
65,32608.499284836573,6836.67600679248
65,31033.934936732887,6058.597785730701
66,29769.233623816683,6124.861609572409
66,30168.095308934357,6094.563196922331
66,31992.08882218527,6132.352963696252
66,30987.9691440962,7488.62283939151
66,29422.77279412283,6345.751314222086
66,31263.54977786607,4823.850861452667
66,32041.98873432393,7073.351863149504
66,30547.163377520483,5800.348000358993
66,33325.96851881557,6507.720691931652
66,31402.837133627963,5874.514630664559
66,31582.204741662463,5991.239419912274
66,31158.583046128268,7585.004612397078
66,30790.146797545283,7044.8807198508985
66,31142.04260326616,6588.925199204828
66,32107.696560693486,5500.826929097747
66,30608.12589219045,6151.682209718781
66,33064.41718428664,5231.328160083381
66,30881.357393397146,5229.907557194014
66,32177.568967789768,7660.830214298411
66,31377.27741431579,5733.041892586507
66,30911.428668142813,6214.262830017886
66,29700.95030636441,5258.405408897403
66,31004.272647913866,5802.737490680195
66,31882.0274942806,7542.95861613996
67,30927.630988213437,6205.936658189132
68,32371.007192748715,6945.3940489517
68,31215.84993513772,6515.36966393653
68,29427.646207789072,5028.261305748401
68,30670.040050345804,7355.599742091254
68,29993.487213349523,6447.290170907604
68,31301.703154788414,6417.419125629691
68,29985.59307823432,7328.767310925492
68,31623.101346292337,4834.155310030525
68,31284.23744783556,6005.799755075581
68,30578.33352714497,5560.440054491585
68,32568.3907636057,6671.26170690105
68,30573.791182700723,7391.931365099332
68,31280.53507779364,6138.301125066478
68,31782.664848081597,6106.517109127726
68,30297.64608478037,5789.92361521773
68,31319.653990534254,5246.635846561464
68,30764.683848811244,7721.517263949358
68,32282.53528476208,6953.534874994712
69,33778.69624215212,6007.37981295825
69,32058.052721897435,5794.299667989996
69,32252.34634836373,5540.708740952607
69,30596.85346584724,6614.76691106217
69,32161.831109855004,5314.273647805269
69,31471.11231885398,7191.591012710365
69,31444.515043186817,6140.477223845174
69,31463.5607879868,5450.601687665026
69,29549.89198771664,7771.327233890757
69,31325.05787715881,7696.350220933497
69,31932.215643763582,6847.840308111949
69,31299.051887136327,8256.65566808217
69,32769.69986505959,6034.178290829765
69,29329.439213592457,7338.762805163536
69,29892.119214852097,7395.723521803713
69,31594.60639076313,6653.385935725015
70,31536.166656455745,5245.125589976671
70,32029.356383526057,7283.550757128668
71,32282.03410534273,6487.364040202864
71,31881.696674957857,7307.036481243126
71,32945.06967845972,6230.271335217151
71,31744.887092625293,5616.946957291511
71,29777.79450605725,6796.101192589457
71,30259.57726402894,5304.761123185102
71,31178.34471054048,5529.60795896749
71,31738.465327457976,6297.949346570872
71,32187.351886186,5949.203814539458
72,30715.634902876853,5050.838136464968
72,32130.399642327324,7533.932873234406
72,30857.47862614495,4459.262619314
72,30426.405049167584,4996.373755709609
72,34786.454983392774,5517.153950904092
72,31025.864085364392,6538.73020037068
72,28988.75608894695,4904.796930854172
72,31224.709780190755,6503.112566768107
73,32456.43469947865,6219.5560584235045
73,31618.949943145784,6912.758478678919
74,31734.46169232524,6010.2419043191685
74,31234.60910524628,6798.672365453809
74,32262.113797930917,4583.619612874934
74,33925.15753834047,6991.281456347207
74,31204.857846695664,7207.946947468175
74,31677.1095244522,6559.092396170876
74,31481.33356314728,6279.148539442364
74,32527.02027985592,6831.341380385542
74,31834.314243900004,6843.876830982844
74,30268.39029739921,6109.761916807289
74,31786.44737124231,5475.737481145716
74,30698.743945684397,6622.781969627885
74,33381.78226998031,7774.182991756769
74,31084.419844600077,6790.354476700086
74,33006.62980622266,6066.365349744566
74,31323.559515589863,6981.533992974954
74,32587.29911896336,5357.457859776725
74,32502.48470856764,6706.919719759164
74,29613.234336283305,4778.007266745073
74,32097.96397313383,6535.431252206296
74,29818.143280994813,6737.273850762393
75,30012.88368161348,8007.599538905696
75,31374.332051581718,5885.961379403886
75,32511.64344228123,7018.442821236081
75,31152.74814094236,6375.807803082495
75,32150.255277154472,7068.983147552088
75,31218.67162677504,6936.092062162712
75,31494.042920553144,7299.165873483008
75,30979.468544715943,6349.969860936168
75,32879.15043067363,7519.707123258473
75,30316.630165585917,6286.701597311217
75,30011.791146841424,8750.330062719706
75,32303.75268982748,5866.75953496763
75,32528.681700888585,7156.451864745655
75,31772.727879175807,5048.721122051905
75,30875.58536729719,6728.1601547126265
75,33720.35268318596,7771.457073888228
75,32500.44687750002,7418.752532755546
75,30962.554517662786,6259.264467752048
75,31713.13200691783,5680.378905163738
76,32529.20682058369,7245.5159123689
76,31081.121000153245,4933.656863011237
76,30931.863870825287,4051.134181776397
76,32240.63741861845,6093.068343328386
77,34416.26049994503,5354.172223724589
77,31483.38630614538,5284.681443146023
77,32029.781599357444,6222.448573581683
77,34001.14110477022,5319.282257368095
77,27968.65163293741,8821.302573860403
77,31516.96694512852,5860.535973109968
77,29555.354991533328,5006.6506108947815
77,31855.396445589307,5626.298528647125
77,29848.17194477127,7388.748120897941
77,31620.268711759018,6549.129735697076
77,31618.369248052742,7035.694347813415
78,32044.31288026785,6749.488454703288
78,30021.576575675357,5875.601270628328
78,33368.32528608928,5798.007802468618
78,31819.62783001835,6246.083232447551
78,31663.169368996638,5177.805655110008
78,29655.56867995725,8332.360257913071
78,33154.816011988965,5395.00589248184
78,31059.622366628737,4723.852614994011
78,31451.837866159207,6039.238464807817
78,31893.195471739116,6580.587126793817
78,28961.71013120449,4657.620503308328
78,31728.07672492229,5690.927050805651
78,31840.24801750885,4052.3941162277374
78,30689.159065736814,7219.511398978639
78,30486.122491605733,6228.188342909089
78,31953.99861992107,5444.479458725449
78,31106.95259841537,5044.052392564531
78,30338.40992485812,6328.911657958057
78,30721.139308035374,4826.636084940563
78,31504.46644993924,6915.931966301512
78,31837.11213261892,5133.34975844843
78,29790.82820443361,5452.331712281335
78,31474.34391377838,5045.075998923578
78,35662.89338807986,5582.356699943988
78,29230.534940717345,5957.169836579673
78,32822.82840050662,6583.617540506866
78,33310.08878707023,5580.095381313918
78,31102.18465782869,4462.085362867935
79,31332.0255715091,6331.379727140109
79,33172.28804491423,6557.683325230322
79,31210.49512190152,5252.524919429015
79,31419.040518610054,7013.638230669758
79,32059.46027189817,4916.65366326872
79,29930.81124888613,6321.592539562721
79,30264.806478171915,6586.414843680446
79,30137.30215731324,6183.4745524541
79,33855.01431848773,5375.684848958711
79,32550.862371908555,7334.922495074053
79,30682.33461540896,8460.726741664008
79,31137.940132583688,7421.008024093453
79,33939.68332310971,5579.292392948111
79,31036.911828559376,6869.078028209622
79,29979.460790314824,6442.731714306438
80,30239.744020927847,6347.470166015523
80,30527.04972495278,6638.756883610156
80,33170.40877971655,5243.128409283445
80,30705.40978595449,5352.460578405759
80,29026.515640291385,4798.486769101755
80,31618.859290274,6916.268806415475
80,32761.81017352922,8440.331276442266
80,30807.806966812543,3145.499574344636
80,31100.01794516346,6109.835760869405
80,31931.2520192334,7922.357494920323
80,33089.05727046953,5796.24730861651
80,28483.62433700698,7217.170660179389
80,31818.975055149054,6310.842804134247
80,31592.263023146737,7539.239207383965
80,32775.172224144,4889.655061133847
80,33448.3594495106,8186.721284280682
80,33290.20343642843,5457.419982405967
80,30177.40131894744,4711.897087850018
80,31777.480380161905,5142.74781119346
80,30595.33637714108,6436.834162505195
80,30417.59210206168,4439.765119877445
80,32887.91597492521,6815.259712278596
80,28302.674630176643,6097.058889659529
80,32682.90694376061,6172.769899640542
80,31541.58666598629,7328.747326782355
80,30136.560948710237,5404.8543034625645
80,31415.80902836051,7687.53096008487
81,30303.030373717964,6320.363874952736
81,34034.560111074454,4635.141106229434
82,32003.79418021308,3566.65874399897
82,29883.499914622666,5565.406571018768
82,30017.241199484724,4847.344886390402
82,32663.71396159446,7724.141958389178
82,32757.15019604057,6302.915656352682
83,29742.42470228007,5636.786598737616
83,32989.21942576997,7442.832519185662
83,32663.86778880002,3386.9814966803297
83,31500.76070258775,7076.671983886093
83,31072.75984767585,6286.136613525586
83,31872.783752932603,7223.699511629023
83,30108.179319275983,6759.926771646152
83,29938.538135912808,6942.911416022504
83,29271.51546733395,6427.254356259004
84,32187.26542256823,7167.929209975011
84,31303.77610726876,8084.176045018193
84,31283.05788645232,5801.900186868995
84,31070.29931597057,5983.466592090912
84,33085.496168251695,6485.597483157577
84,31043.532685517323,6303.025627788387
84,31854.456288232774,4971.052450291803
84,30782.445728544943,6789.5674117037215
84,30571.123183253185,6492.204270740236
84,31084.803187508864,6704.297244503799
84,33286.286377306766,6550.53905218271
84,32041.125359309764,6218.015932478618
84,33969.91598613001,5439.944501560735
84,31952.858896764497,6339.526380274799
84,33535.2709887298,3003.3779772405323
84,30946.955825534875,6925.050646567901
84,29359.824287564526,6090.297749871948
85,31803.744477817778,7662.746662934032
85,31033.43371081075,4405.747367881973
85,30291.74747598415,6798.618480213396
85,32929.61073878734,8388.331250311254
85,30771.713540851524,6481.528054730323
85,30837.66931656917,6867.675767615958
85,31117.29037669936,7477.818988307021
85,34566.66630989576,6630.828448085324
85,32390.741156598702,7806.162493592732
86,30589.67424829685,4766.814470636881
86,32538.857697641084,7945.648217905987
86,31093.004785001944,6789.493763029049
86,33296.587844071575,6130.393103168674
86,28610.132461991478,7718.415310363525
86,32018.227002922536,6725.002120791289
86,29882.82195980941,5986.49510393098
86,33946.160931855455,6421.585823918504
86,31775.46865914507,6520.391514703875
86,34068.52082483713,8528.626759488627
86,30966.12508749017,6723.421233022677
86,30727.857300644973,4537.924454058009
86,31485.01183476228,5935.531181585178
86,30890.20441703596,6764.47713927999
86,30399.416547844277,8032.280141303432
86,30802.808163997663,4075.2708674291016
86,31810.900701806542,7876.045637726617
86,31253.122857307684,4734.416427186767
86,30793.603701138585,5782.08545990611
86,32626.49629481655,8152.933053467112
86,32031.319473323565,4412.224150126759
86,32145.187953757955,7801.1796046832515
87,31150.029199881348,7604.749304201798
87,32898.60021007702,6653.132788449972
87,31201.0250534904,6098.734979896365
87,34380.025167902466,7819.171918859296
87,27872.898440211244,3366.291975287024
87,32645.786601613632,6237.632997675903
87,31747.274791462456,6258.43179524498
87,30244.76169474031,7380.044413560422
87,31626.581991530944,5367.897213845664
87,31334.426392644385,7323.32853115945
87,31206.907781462243,5446.499218104773
87,31831.989557452183,7054.167719153167
87,31796.407443742948,7426.732642305813
87,28168.53012256717,8285.036338445614
87,29152.249646021806,6305.4944257176085
87,32812.42573755478,8597.286042579615
87,31365.69867918933,5949.338702044624
87,32521.879731085133,4861.235697858157
87,32114.833056132844,7281.143683612103
87,32080.047583837604,5268.2627167504925
87,33334.3362059802,5473.2496925912565
