frame,x,y
289,797.5736882261335,-28861.67310043165
303,-518.6964635040713,-19327.01010970093
333,-5245.50090614448,-26748.06073680341
333,-6138.181629069071,-26633.981749395298
336,-3501.0217271461315,-22109.322155202637
345,-2638.0797537095104,-30345.95009875621
359,-2214.505246493068,-30837.94620327996
359,5276.503173528559,-16689.350718840487
375,-4929.320288944873,-25200.802844111942
376,-1872.820579040188,-20593.14331691643
381,-5073.290873200127,-27245.06579843046
230,366.40403753545615,-19937.84641349432
248,-1756.9197038654402,-24495.87089160241
251,-361.9950384805197,-19777.257407543184
257,-1666.398339589532,-23832.60186658912
260,6177.080895342462,-20191.10734825341
281,-918.9369086488696,-22505.342004098307
289,-2394.4645182403965,-23376.43060443608
293,6922.112077648371,-20308.694761626
297,-5125.6922175593445,-26825.75783564748
297,-5709.959527194052,-26811.25487506049
303,2467.425071220216,-31526.962546931085
303,-1425.972995076473,-22109.13511226849
305,1359.5304466213147,-31549.033881776453
306,4033.740264413531,-18021.903980845334
306,-3454.9411261984515,-24541.552964839208
307,2381.322537200842,-20734.434931751108
310,-3826.447729881007,-22505.04373489475
312,-1434.58735688058,-24566.301178825142
316,-2834.202800159308,-23726.619328703757
317,3248.601353059661,-26611.75472261236
320,697.2781533577927,-25973.59273611308
323,-5476.936688958907,-25966.587976688348
323,-820.9354135224294,-19952.957735527565
326,11989.141402764868,-32398.630945281257
329,-770.8640284573157,-19144.1849347103
330,-3300.771187025539,-22403.866648824744
331,-1977.0706479101848,-29779.49162131176
331,2931.805959823674,-17247.58788538613
332,-2893.213381630256,-23809.77246455649
336,-592.9816425470876,-30607.26555656769
336,-2252.47067847432,-26747.665529154317
337,-3564.524986372271,-22035.902822624877
343,-1949.5771170199987,-19780.50767917819
344,-5663.592123071818,-25499.610141305257
347,-21.58324624165425,-23588.939551644413
349,8273.195409953809,-37782.88913898448
352,-2706.5471434723377,-33104.48687541048
353,4440.397729177286,-22491.218162972145
354,-2728.216457355069,-23005.323049131413
358,-556.8189070547523,-21066.980372137063
358,-2811.505805486732,-21791.02104244755
359,3384.453312228332,-21497.429143283098
360,-1200.029700223889,-27030.062385095534
360,-2378.331963981672,-25959.9107305851
362,2639.368195498408,-22426.40814443909
92,9279.934907786745,-28177.747301669828
93,9286.792508602792,-28177.65054775832
93,9294.491212796309,-28195.890132965524
93,9271.960430983076,-28178.41261210349
93,9260.48495192724,-28201.095708130448
93,9286.04751140942,-28176.56400843411
93,9288.498251595134,-28185.14233650265
93,9275.246041735116,-28222.34562996068
93,9322.024650613655,-28172.693320809965
93,9264.731110391143,-28182.926906176603
93,9300.537073569089,-28209.180970726105
93,9231.43014413868,-28173.45359940468
93,9300.941092668509,-28209.43350470601
93,9277.327717792545,-28182.677743176824
93,9257.089567632553,-28171.897120673424
93,9275.465899987808,-28144.83728103507
93,9289.560872721171,-28184.04268257976
93,9276.408727331918,-28181.35205023935
93,9303.271036358805,-28176.68123925149
93,9281.531786904248,-28190.93694086033
94,9311.899863607165,-28133.73347311472
94,9339.71842373012,-28172.89430396693
94,9325.406143766715,-28216.902973056083
94,9288.77226082758,-28133.13245549841
94,9292.781749438958,-28145.399239372942
94,9304.402180447749,-28230.064905651823
94,9298.219243849044,-28208.195113202008
94,9341.910350913286,-28178.34258742507
94,9235.480993343786,-28280.468014173395
94,9372.350833882234,-28194.91068623434
94,9286.223814352696,-28115.90349077764
94,9260.823274144695,-28084.672912867343
94,9292.475575631935,-28141.360827835106
94,9297.824896630022,-28197.91129019773
94,9266.498361927324,-28216.829469849294
94,9307.452499428146,-28199.16009769022
94,9271.171084903568,-28111.538108524368
94,9306.63440737395,-28201.800054199837
94,9356.01650089856,-28189.73362930265
94,9322.236934526903,-28249.43008008572
94,9287.791876905909,-28206.331620694185
94,9335.622174978284,-28244.67896377476
94,9306.516576847782,-28191.58088341594
94,9331.51112627326,-28283.78049247928
94,9308.05146609576,-28197.37151169668
94,9302.180248484236,-28143.308284106784
94,9321.632088919048,-28230.920631045326
94,9187.787366052691,-28238.61485312321
94,9294.099193568129,-28111.649553822022
95,9300.41380192563,-28170.00074806192
95,9327.492131428808,-28168.0441060598
95,9317.907352502478,-28279.775712794955
95,9304.613313950596,-28117.205252492226
96,9277.488077463426,-28117.24202940879
96,9360.27189811137,-28144.747352884428
96,9253.952589788269,-28222.01608755436
97,9612.24099464811,-28285.10629668865
97,9448.29944069163,-28391.86647116035
97,9563.30923054472,-28153.176619982067
97,9493.153454556828,-28129.93105405826
97,9303.717399657247,-28168.73703121674
97,9315.05154611815,-28391.33756276449
97,9195.200044972318,-28031.19405944649
97,9399.357199799668,-28043.76551893657
97,9486.265306783154,-28103.02337562417
