frame,x,y
79,-1405.6781537904076,22083.134745215008
79,-1534.4448459264238,21715.105753841348
79,-1422.2510349905958,21536.176379726367
79,-1685.6664919105394,21907.311767143125
80,-1582.082648123405,21834.25665758948
80,-1580.478374912213,21525.576664089916
80,-1444.5282359245125,21526.54283185828
80,-1529.295460342054,21906.609054994915
80,-1570.2458021671202,21751.11585462505
80,-1733.8863959663083,21602.618233092355
80,-1641.202372925443,21819.70931799734
80,-1728.123754323699,21587.92328197176
81,-1678.7299269490743,21494.724399544903
81,-1621.6802443535014,22256.45386332357
81,-1847.910733363039,21882.00323583195
81,-1784.874962965527,21759.61977570397
81,-1445.163737391772,22035.446424212503
81,-1364.424080185223,21553.512577833237
81,-1550.6365660622273,21901.03007140805
81,-1963.894216815386,21745.6364765562
81,-1693.421437468438,21922.79346133297
81,-1954.643754339303,21232.29685275844
81,-1093.5646463238893,21754.003261602156
81,-1497.3930277303912,21568.78233462809
81,-2034.8112132189067,21905.03727936551
81,-1705.4751782475662,21856.89019786025
81,-1614.1997152074005,22262.499928234687
81,-1721.7640410191298,21892.56416548735
82,-2193.1204245134118,22019.00634749577
82,-1524.209608501884,21620.24204255927
82,-1924.895093044811,21993.76994694428
82,-1519.2769928989396,21658.33321848798
82,-1387.0459378397368,22360.66644883133
83,-1026.7451391546715,21664.137094077403
83,-2164.8149407326728,20929.70690690818
83,-1654.671298279712,21990.86797392639
83,-1710.8023088362204,21762.56644977493
84,-1563.479218183693,21160.6506633334
84,-1810.163862329996,22082.816620743957
84,-1404.8062734647426,21745.149060841
84,-1881.1525814730524,21726.469293360373
84,-1795.1324082307322,21533.02256515669
84,-1343.2584792685266,21647.76945736133
84,-1445.6680516235583,20939.775230975487
84,-1899.7114415558835,21692.33342264458
84,-1840.0958262348256,21332.259859946265
84,-1693.4842705812632,21890.31584100685
84,-1915.802212393549,21694.159757284644
84,-1943.3997315069876,22153.309065881152
84,-1645.512518415051,21583.306368188525
84,-1903.9475848753932,21778.8950763635
84,-1634.37307417136,22018.86199695146
84,-1437.9101735056447,22412.53723411565
84,-2113.661983264755,21614.488403749543
84,-1786.404054588926,22140.01061563728
84,-2364.0572879960973,22238.13863136715
84,-1485.2729481932229,22572.832067250816
84,-1712.8642058098742,21453.44394619872
84,-1140.6368722928696,22208.73790713918
84,-1757.72514949319,22136.542263657117
84,-1570.625280249801,22173.72799168798
84,-1251.4648435355357,22432.982413081914
85,-1403.116304857687,21450.408374952163
85,-1553.729279661346,21475.39211666429
85,-1436.142851257699,22158.59613853307
85,-1485.5951904776605,20931.560746273968
86,-1356.770462701977,21202.406713831275
87,-986.9103918317062,21724.232573920923
87,-1421.133853100974,21741.910388229066
87,-2967.022667614176,21213.26086566321
87,-2120.2756236152413,22441.89120954859
87,-1902.0057946400648,21930.0345960455
87,-2546.6890408306795,21906.70179054508
87,-1459.014416524169,21593.99028537832
87,-2557.2602721930966,21869.87176574021
87,-1271.262299004747,21066.77464121528
87,-1935.2292461263116,22409.791198270425
87,-1764.5700409517278,21866.65562609049
87,-1066.6047926431806,21454.75944320693
87,-2107.768980901304,21848.27670439912
87,-981.4509409784608,22292.795362286502
87,-1811.2188408815532,21788.021356248257
87,-1163.155298241362,22004.58237491645
87,-1876.269435225988,21677.470417539687
87,-1524.0536272813831,21681.509662675577
87,-1749.354414356329,21862.576680502
87,-1162.4128875012043,20757.35825199589
87,-1717.6925710780936,21805.93343930848
87,-1339.0356360765743,21832.411013119385
87,-1958.8356826540728,21844.654591022583
87,-1717.6419021563702,22407.719847067787
87,-714.0916719484266,21936.324753694225
87,-1684.5478069875553,22079.88136368154
87,-1366.384150805217,21277.53532355745
87,-2198.4145970218533,22717.32411972949
87,-1262.6052802546003,22101.597537314217
88,-1288.4967679948677,21886.955432636994
88,-1570.8757648865296,22023.23546012826
88,-1178.7189234974685,21383.77477368458
88,-2251.1876818087053,21450.59321568492
88,-1218.6322192539,21854.613074823814
88,-1512.252968448262,21901.86898269438
88,-1894.092721931109,22254.48817684988
88,-2093.7761599471587,21095.62737164321
88,-992.943529937446,22780.582413679516
88,-2035.233952260242,21022.663590225933
88,-2037.442193345743,21421.31341650713
88,-1848.773905324481,21576.895453991085
88,-2434.1528260005184,22046.36426875647
88,-1545.793406841697,20577.05175682998
88,-839.61723718622,21474.85993625165
88,-1457.5553726866235,21272.335640709625
88,-2067.5217614677817,22346.139680164582
88,-1558.848813764631,22218.678812140515
88,-2124.162258360373,21831.265740401945
88,-2612.8985558506374,21395.734837067965
88,-2053.420429573393,22804.09224775144
88,-1407.3415212057853,21753.44062322822
88,-1131.8457411831962,22045.00596188841
88,-1356.556472479739,21742.23824829452
88,-1404.5546867816536,21608.602388590465
88,-2251.812394719045,21945.54306896815
88,-781.8059346548091,21816.869803679903
88,-1650.9717864738575,22157.69051288273
88,-1176.4307889671777,21603.214973699807
89,-1496.9807732019294,21608.992454679297
89,-1735.622994591374,22347.18904355192
89,-1671.058641960453,22131.45587765502
89,-640.3841118966246,21078.45141422764
89,-1563.1708132703122,21400.946619687908
89,-1254.8076087175648,22181.3159270712
89,-2300.987110754658,21847.399793373115
89,-2111.9855464060524,21655.628446297505
89,-1931.279656455763,22250.08444521878
89,-1205.083905784205,21724.43877085021
89,-2394.535309897821,21261.729093940423
89,-1072.3066508532609,21336.31477097973
89,-2274.290133494802,21621.24369732796
89,-1152.828960374606,21200.52638366784
89,-1547.9641332414683,21774.79309361455
89,-2005.9365962283623,21767.36713467461
89,-2307.925139749197,22109.67996166802
89,-1740.26187202233,22197.484188516875
89,-1416.642094762473,21660.87983900406
90,-2309.5806138533894,21431.377212226733
90,-1841.1031895675687,21909.42190497132
90,-797.8128595413203,20645.9364781258
90,-878.3380620929655,21825.008743881324
90,-1413.0734663420128,21529.000524221283
90,-2567.7780481715977,21153.82883764149
90,-2283.286455543587,21424.16753166906
90,-1392.2571184519154,21983.580206044157
90,-2192.465957852177,22174.868873040552
90,-1602.718785953195,22273.36391406899
91,-1982.9621540640735,22206.48107907242
91,-2000.5425411163465,21544.606428538784
91,-1495.5138743134785,21790.48503275375
91,-1227.4452314043474,21583.9790820409
91,-2237.676798447048,20976.79597297629
91,-1354.5074965304834,21362.87825712956
91,-1563.4204694816906,21494.6155273667
91,-985.5002201904368,21785.013813471247
91,-931.1327868441612,22034.571906670026
91,-1505.5063189300968,20624.892814804392
91,-1624.057128860099,21137.923411017397
91,-1953.6423659469435,21563.23672945297
91,-1386.4249931202974,21809.25283990941
91,-1059.1707879103935,21630.519846541378
91,-551.2226814819294,21798.1469178811
91,-1452.3111403971411,20991.21076472196
93,-3648.915737647799,22148.210490785063
93,-1743.5280092118307,22430.916009099008
93,-1551.2869817571504,22834.226707380127
93,-2100.8752723734765,22444.511882042512
93,-2351.751198045558,21747.303691995327
93,-1828.009338393259,22450.126899799816
93,-1726.6582076892191,20875.35223852116
93,-973.9774854849348,22610.55122185615
93,-884.0656014908184,21266.42144666104
93,-2121.236794837284,22003.2337381301
93,-2127.5368765458456,21329.78167834559
93,-1362.208299357982,21485.20414782948
93,-1676.2393072556515,22145.4003520889
93,-1960.7949813397288,22675.115587935063
93,-1985.7582324422765,19819.375135653507
94,-1255.298537531949,21699.82047651452
94,-2494.094116305799,21413.51840074639
95,-128.142482098345,21506.88823427308
95,-1071.5703863868666,21222.424290439754
95,-260.95569972550425,21130.02271785042
95,-1102.5332382873587,23223.639606192308
95,-1484.313855463708,22892.71524939642
95,-3490.3470273979265,21722.897327267878
95,-778.9887159850108,21597.80908122959
95,-1090.1272619629117,20965.437015651416
95,-1801.187266098406,20440.991328914133
95,-1664.198667741232,21690.673550940606
95,-1982.9979183310868,21928.785876691072
95,-1284.8255073255136,21149.83799982781
95,-2733.2337385635865,22582.503347280373
96,-2259.9799956374773,22211.944358591387
96,-2792.8212425626884,20597.46091814339
96,-1026.8626813321996,20341.523258952544
96,-1637.5417790467325,21008.60720524386
97,-1148.3310977729525,20919.85450874719
97,-559.4263158871347,21067.604093774327
97,-1259.3276010646432,20870.825579411823
97,-1985.8200805131464,22091.277923661317
97,-1777.5320405664825,20840.396647532583
97,-3050.717432547595,20869.34887340697
97,-1029.0791583586258,22902.33654347679
97,-3067.250325559128,22098.072907321268
97,-2335.025773202231,21656.04205203277
97,-3210.494661331118,21611.39994973393
97,-2372.4053890806404,22709.55209498332
97,-1639.5870175641796,21855.803893505534
97,-957.0259670332964,20735.50013642237
97,-2962.447282975576,20322.56107750353
98,-2113.4111229666178,21766.2967759551
98,-678.5437221063493,22394.65446258832
98,-2141.6590771735587,22292.43391403369
98,-1776.8516022760018,22253.13181433024
98,-873.5968390505254,21705.702476578783
98,-1902.566528953518,22525.213015352845
98,-1485.4927830765798,22016.815659039898
98,-1470.2415985374544,21476.36645529263
98,-2939.636801287176,22650.45381779125
98,-1741.994837953403,21768.33067114166
98,-3519.78761946182,21330.602464164906
98,-2253.751498755547,22647.600444955573
98,-514.3162619400325,23257.49335972576
98,-1403.0023734808376,22589.56864271772
98,-1969.0078466420928,22373.731737330487
98,-2882.8636899851235,21692.39833205976
98,-1037.323550658772,21895.561620880977
98,-863.2620488379711,22827.43590881681
98,-1447.4093233481697,21325.2484102992
98,-1076.8161272940804,22822.343854420236
98,-2250.145831720607,20760.35493922362
99,238.7597820399926,21608.23557156668
99,-918.8509884327092,21685.35551213048
99,-1075.0098526323636,21423.35306073331
99,-1635.3455704193923,19423.84065432503
99,-578.1889974588726,20942.04833460228
99,-1775.8569004857047,22608.591727174244
99,-1822.5906315445927,22354.99334199675
99,-1623.506155262317,22245.667134612704
99,-1856.598714076392,21766.67788664457
99,-1865.638986298475,22882.51718226185
99,-2234.414716052976,20250.19398698429
99,-179.46080129442544,20665.60491785044
99,-2292.8338754814326,21356.84919793008
99,-1971.284804903025,21570.7327443087
99,-3434.841983480469,21867.9810029697
99,-2020.7732479628828,20913.90113711955
99,-2871.8208795361425,21957.22228325638
99,-2515.383985960161,20820.99328748755
99,96.69923768144236,22075.784709234
99,-1830.537037957974,21883.099685847435
99,-1881.3051366064813,21637.63851836818
99,-1912.685370478743,21968.99499129927
99,-129.72078307850165,21671.387352043843
99,864.1248400565955,22486.49687079078
100,-1276.3254590626154,22275.87332949135
100,-2268.602983902623,21965.11838914362
100,-1584.123668120179,21192.88044119001
100,-1250.774622343182,21867.50360862538
100,-1450.6611451452718,22830.403923786464
100,-847.6819498640223,22693.6569801292
100,-1553.7319890410486,22260.004416757867
101,-1998.2159589808864,22155.422571317053
102,-1506.6768123687234,21803.637335002142
102,-1284.6319501170344,20977.29112106993
102,-3162.4841385658106,20968.95714414798
103,-2283.54357990306,21540.446440936503
103,74.76426373011145,22870.873160019863
103,-1960.870899845518,22209.697210843064
103,-1405.5426788118991,21391.902035319425
103,-340.3560894613871,23843.47438708848
103,-1696.6531574841265,21713.566203290848
103,-3189.445753960418,21293.56659049545
103,-2798.760979672121,22006.751972741476
103,-3328.787084611706,22337.97601448901
103,-3296.102659640889,21761.628972927698
103,-1645.7670464923467,22686.939527937506
103,-2938.6126260437595,23347.10998148757
103,-1730.563769207526,22798.67565434537
103,-1034.1485447194889,21071.759047145464
103,-1557.0209781099245,23193.06669468881
103,-1586.0938583983043,22031.082883501404
103,-439.8667250794449,22041.78807918867
103,-416.1636876428376,21426.138072230784
103,-1154.7154397466836,21924.462771991963
103,-209.6228660164993,22129.35051832872
103,-3078.7846484385195,22430.758565695884
103,19.37184609204633,19747.94173746897
103,-1903.076361168892,22321.05631147437
103,-2127.8952751443344,21314.73235891846
103,-666.8895670111121,22260.40322850596
103,-633.4692947986032,22542.07127395869
103,-1803.6570613782308,22059.02057111855
103,-3225.95314523057,21947.33619481564
104,-1638.731201730377,23343.89788624544
104,-3412.231508533202,19183.93275171876
104,1086.0609845571964,20555.32753239038
104,1433.9197169908098,20876.11959020952
104,-2730.08175926076,22630.50534617711
104,-1530.1549980188167,21223.50922935383
104,-2176.48042682862,21727.52758045411
104,-1938.961890135387,21707.561461944548
104,-709.3131333880797,23552.56455517733
104,-2922.41023093642,21420.710569153
104,-2945.0327114575007,23411.721629995507
104,-801.6710224498622,21997.28969173618
104,-2611.2354574576384,23288.107240660986
105,-1113.8666142145034,20797.58155906239
105,-1826.512980541034,22614.22071188054
105,-1995.754952446918,21744.29480019364
105,-3262.433924128951,22929.731453328004
105,-3271.277679970375,21001.13814143849
105,-1313.0552640514654,22300.08615914736
105,-2115.225209499583,21964.54362182327
105,141.22648604706978,22629.936874144754
105,-3608.2327012830415,22284.4332632628
105,-1965.0067041794705,19714.3713100863
105,-1537.2980163962618,19640.28299407279
105,-2210.1186848197185,19911.287060485723
105,-1094.4398719010665,21504.91422409018
105,-2046.1995385301675,20935.31806288068
105,-1939.2772718117117,21216.43656788566
105,526.9211431692363,21880.43258812721
105,-4000.240620238848,22074.023204530167
105,-1072.0477429987145,21839.354202705283
105,-1360.9720912790551,22227.74361868342
105,870.6990451014881,22257.15486324563
105,-594.7172410558342,22414.243411569623
105,-2024.881014526788,22292.79542906435
105,-462.38084405280574,24660.63229618081
105,-3564.6515725451563,20238.15908161676
106,-3415.7072763715714,21931.28707147461
106,-900.7513017863204,22005.095189032152
106,-2411.396694910035,22319.35755526
106,472.754101489152,23639.88670685997
106,-2658.3016317021134,21576.33468849086
106,-469.6975361255403,22093.75882201396
106,-2330.42573802851,23254.43264132064
106,-2882.956759951355,20166.07329587605
106,-1098.195507347129,22004.91418233493
106,-725.8344182380553,20751.174635628377
106,-1692.472176993911,21624.04003590937
106,-3592.4053431991506,23164.7318258311
106,-761.1675315590833,20456.935035306316
106,129.36576172798698,22033.3327948671
106,-2670.741426328053,21219.18398300296
106,-453.9051211345227,21860.803906933765
106,-1697.3885784556096,22307.44391505683
106,-2794.0781349914164,21828.14694057904
106,-3386.1747618921763,22786.614802396325
106,-1081.4376336850682,20980.28103588831
106,-874.5591407704658,20651.71386951038
106,-2160.4037415993143,20561.968640700878
106,-2029.5620266830065,23815.23541853163
107,-1965.0612105694252,21978.8824472446
107,-3889.187197372616,19788.18057997549
107,-1391.208846773468,21979.015577396927
107,-3414.46417181627,21599.173343322032
107,-3004.947268229739,23681.648174671936
107,-2214.8554380089267,21481.21609158624
107,-1947.1458163673244,21810.886153365896
107,-161.97698110655165,22746.116890879985
107,-1298.8996007871028,22826.75155339839
107,-3758.23423021552,19255.84913751786
107,-230.7637379886978,22863.48072475488
107,98.40070189358022,24456.00747201533
107,798.2933576184028,25030.138980664247
107,-1233.897977464322,21397.213111922018
107,-2655.7981410966927,21980.54289689494
107,-615.8471538676222,21446.21418850618
107,-941.039579694896,20236.046178936696
107,-2186.696786516686,21282.479815312017
107,-1968.205672093259,23428.428027428294
107,-2960.2431959276028,22812.756536308018
107,-1804.0109542528544,21994.071718111514
108,-5160.198735761034,17419.408594855428
108,-17.52614060224505,23307.21367265081
108,-544.3607168347285,24683.853383460755
108,-4657.70327992385,22384.574941875257
108,-2280.616415908048,21849.511399658142
108,-2666.8847458507084,20873.019471596854
108,-211.19344843798672,21384.11173878018
108,-2182.629458601322,21298.42240285409
108,-2052.042049940915,21321.24874134166
108,-1568.979845747863,21502.361800237773
108,-756.5424143836162,21776.80225525082
108,-3362.265280235296,20742.035638276044
108,-3081.8721381998566,23331.33596892965
108,-2188.8178182058286,21260.32623623672
108,-4704.707937212278,22292.507552377272
108,-1344.7651258604817,22325.15238532917
108,-1945.950571433705,20483.84957084724
108,507.59577668096586,22008.67619372649
108,-3344.4974962434594,19004.285896472797
108,-1790.20623964203,20978.460897922192
108,-41.94189350381181,24732.45944614497
108,-1136.870319432268,21838.41732606589
108,-1755.5799248683984,23274.72237642137
108,-1640.6589864229395,19329.063164958858
108,-2119.224099273385,21325.99536694822
108,143.1197002117949,21150.362327509112
109,-880.9653719920277,21535.641166740283
110,1385.1372402094416,20775.46856088744
110,-1685.599648258625,21988.535243126888
110,-503.9806154301185,21287.119305298445
110,-4262.955924078512,22179.34240984153
110,-1568.3595023691742,20602.16918474307
110,860.6289656412041,21094.866133911364
110,-1120.0059182067562,20430.59559681192
110,-1833.265888104946,23084.473207668263
110,-2030.1443510060608,24307.127107815595
110,-3753.073050212692,21878.90660424745
110,-3024.5204527847964,22986.63427715457
111,-400.0601721543762,20073.75769515931
111,-3970.178345197685,18801.86514638307
111,-820.5885670655614,21137.199574406168
111,-1814.899104841128,19714.060216133134
111,-2458.144193540119,22522.277286350312
111,-1080.81902456464,22765.53775138984
111,-1495.7052581374105,22400.123332806204
111,-2423.661609806477,20483.934892577217
111,-378.2442839493401,20934.947757266367
111,219.0807846798484,22248.29388244006
111,97.1837594053054,19935.705570026737
111,-1887.424319472182,20141.00609673109
111,-1626.8055479337493,22112.757313625785
111,-1207.2185191820731,22194.209351002508
111,-3724.025490847961,22059.16827160514
112,-2913.427724728575,20253.47605004947
112,-512.4463327159286,23303.370641851598
112,-1546.639224043376,21843.964752620275
112,-683.5893001246336,23288.22686806525
112,-1610.3163595653036,21098.778536385955
112,-2507.463696944027,21634.910664957875
112,-2296.978987696461,21378.31950739544
112,-1887.8529036498592,22284.09641934167
112,-271.05105659610274,22008.94677232077
113,-1270.8249354440068,20575.583756466203
113,-4607.382892781611,22307.66891359337
113,-492.822300928117,23099.07058447696
113,-666.2246147627131,23903.67834998342
113,-1198.423339975294,20083.08411196272
113,891.2811529770083,21877.396308036365
113,-2031.5324455362324,22364.0226847364
113,2639.0971170490075,20028.88401537815
113,-2875.0484716502638,23111.71925890392
113,-1403.9637902089376,22748.537732831945
113,356.94471810146183,20058.76873582989
113,-2195.099573054026,20570.0574571015
113,-3872.379312761915,21425.393126258543
113,240.34657031381985,22143.544626002014
113,-1055.7833772419335,22059.544869501777
113,362.4044956488327,19998.386531251508
113,-1023.6368604902948,20452.27919319641
113,-2117.0705627048906,21958.22925318108
113,-3634.862398318104,21052.074210806444
113,-1007.143519953992,21154.78086799336
114,-3326.516515890122,20098.831695534725
114,-790.4857589690978,20854.89501628827
114,-2545.995073140135,21237.56781451552
114,-2119.1213515263084,21291.156058714623
114,-2796.2535677940627,21325.88246064153
114,-968.784627623328,21708.78945606838
114,-726.9406366526139,19869.74050058952
114,-2542.0614421502214,22895.556115761
114,-695.885631984605,20780.653693335607
114,-4773.611273169879,17981.032605086493
114,-1881.8580459760608,21861.77830658474
114,-3465.189296138883,21989.50469893968
114,2631.0753320330778,22201.497917026023
114,-3395.1342871585844,21461.826315042366
114,-1195.7715995354656,21354.84729850808
114,1023.7956573271522,21264.118306522185
114,-3521.546820520759,21619.311251557527
114,-3045.4083826760425,21985.049156850808
114,-2797.587899645469,20070.062017773864
114,-3384.8349801062086,20170.9069769498
114,-2073.959421171253,22731.05546135455
114,-981.1993880024096,21756.526932625336
114,-677.6902144277542,21235.107891496744
114,-3229.6980132309345,19908.31100541565
115,-913.4356465467426,22509.13467571161
115,209.9987440079758,21744.773155868927
115,-1083.8951111194017,20484.908061078484
115,-1283.25783431443,23959.174997399703
115,-1834.8024327902365,20653.77648253708
115,-1847.572374077907,21673.68259527617
115,-1793.87078721764,20792.277896543957
115,-3196.076542964249,20919.371931445137
115,-851.5734196283528,21977.246506505227
115,-2285.350660999374,19563.81117546583
115,-2529.90332095686,23466.83273730064
115,-1864.874277465452,21239.80047050926
115,-231.23575569084775,19926.58591876629
115,-1963.190791077522,22548.081427609668
115,-2898.4150331288797,21484.177160786952
115,491.55872320701735,20558.327735821767
115,-1362.5529886880377,24648.41127447893
115,-4082.135396468492,22182.04935720565
115,-1345.5846148593437,22874.19179820939
115,-392.36163726371046,22016.370084146623
115,-3182.424370181573,22378.154057826527
115,-1054.2299247381136,21462.746785900028
115,-510.6420295488671,20746.46220453844
115,1415.9181384611302,22819.418665808946
115,-5490.155619013849,21339.72918058367
116,-2831.743965976435,22196.112890942168
116,-1858.2669968536677,22098.59143842945
116,-1239.2763694977964,22626.64838920129
116,-949.44510856576,19463.86957542372
116,-2127.620338744267,20476.73336149064
116,-820.4611341982925,21786.484799099853
116,-1482.774147841148,23347.5084673723
116,-2279.221261881656,20067.814489808352
117,-1821.7842600198028,23008.29951029988
117,-3659.1682499180174,20423.61977401501
117,-1553.6271020939605,19519.931198486585
117,462.9216220991201,21850.662633565425
117,-4262.327555792281,21162.48976363928
117,-510.9167926203558,21195.763077732227
117,-2735.0278818864285,21698.956401163985
117,-51.40584109129071,21983.285809159886
117,-1091.7024972476847,22005.48575708543
117,-2013.65308526297,19083.341753074987
117,598.3410241608435,22660.86716129425
117,-2296.33325045854,23261.60444244037
117,-730.1819167059057,24750.297583786327
117,-3621.0499097505767,24051.76273412324
117,-90.81453988370993,19300.62439444868
117,-2908.643557666969,24294.932740752894
117,-2995.006377171936,21235.075887774143
117,-3346.241373213481,22371.28495807421
117,-2784.601050488944,21644.346740605564
117,-1609.2164924323076,24570.53817478814
117,-773.7991086077915,21804.08527934552
117,-768.2797112855113,21070.6796590523
118,-1198.3580098850136,23258.991438345725
118,-2182.6850877924226,22177.74741584796
118,-1217.501425484511,17363.71072767752
118,-3377.272838302878,19522.658920717746
118,-2721.8970680242564,20948.945662957176
118,217.29113126957785,22589.34909807249
118,-871.3372164876723,22056.563691484705
118,-2814.422087778796,20204.715206249068
118,-1878.372741096539,23336.34039304174
118,-1499.4046714579767,22847.44430940004
119,-650.0114698880518,20603.69570013213
119,-2127.33383501076,22994.54056343688
119,-1393.796123004338,22243.11133503872
119,-2403.085835877965,23355.578165213497
119,-1598.0234119821,20705.410855793118
119,1197.0980280540616,23611.30462161037
119,-395.2550546872221,21210.45925081189
119,-2262.7488023699607,21617.54987715735
119,-247.5255969149188,22375.441729284667
119,-879.6603785437438,21605.566235919
119,-868.0227797224563,20851.48843158239
119,-3540.162605192043,21797.192397688683
119,-3078.818342065817,21810.45483755873
119,-1925.5334712489596,22098.903438030997
119,-2444.3209205307894,22749.797296919616
119,-814.2585618596034,21784.30797693399
119,-1205.6848309405975,21692.05847118416
119,1661.8568854370787,20874.34991343389
119,-2366.1516093190344,20955.902517039347
119,-1889.1741081583875,23740.02433764739
119,-1423.8971575055357,22784.54256497848
119,1175.446839433601,24160.38619586266
119,-1695.7607975254598,20377.2238017136
119,-2049.616814416183,22749.543344392077
120,-774.0900213158752,23361.824736554125
120,-1312.8095142250245,20367.01651835217
120,-711.4987220204019,21129.832643600043
120,-1409.3737563864545,20403.732014383848
120,-2682.160251643183,22054.27202654021
120,-4047.096441909245,20068.895857257296
120,-1985.048302363052,21095.35707794793
120,-1562.3904356089893,21632.837137593608
120,-3186.2672483480937,23219.2040077021
120,-97.96952063450954,22877.053767488316
120,1431.0165662693692,22382.06372201236
121,-1215.7764111587617,21565.684592671558
121,-2478.377123789003,20828.99905509437
121,-1546.8803159751103,25291.862090145143
121,-969.916060235837,23008.546927975003
121,-1381.7539263663812,23167.45628951044
122,-1438.8835030783623,22286.12786241733
122,-2557.856619981031,18709.03330613582
122,-1102.628966398396,20833.790005601462
122,-2171.0690381681297,21074.05348871816
122,-4227.987331166347,21786.592415192477
122,-2540.0615103335167,22858.867381499946
122,-1285.5893626371897,21852.43000284028
122,-3447.8132384329338,22334.479341230293
122,789.74962205209,21110.07908260821
122,-3541.557147800083,22807.709685587262
122,-1850.335334990359,20466.803118169883
122,-2188.4085460334218,22741.919321617446
122,-3058.199233954352,26007.87798391543
122,-3977.0935692770513,22651.25638482672
122,-2205.7879734307844,21840.242833665663
122,-780.9772580085385,19846.14045082312
122,1302.7549139377918,22969.87992358456
123,-2433.624693631027,23407.40559863313
123,-3235.4605676274427,24056.73123895685
123,-2682.3873227244494,21936.46523041447
123,-946.3797447008462,19759.400554967244
123,-1469.100455112448,21159.60549777464
123,-2922.8446163881745,24664.368227213254
123,-2835.0106769039367,20101.392319954764
123,-1023.3689124628064,19192.99374003681
123,376.5138651828204,22575.11634511439
123,-2461.3721402563147,22373.646972946848
