frame,x,y
296,-16472.407837656185,18288.55324796329
331,-21894.67747520474,20127.80557726336
333,-21349.88170908684,26019.19613942747
334,-19882.14975847008,25326.50348322561
334,-17308.400000770056,19402.424787796488
251,-16092.616077510294,29622.16087278967
23,-25565.54703678738,29328.58946634266
24,-25558.442324765525,29347.195905099976
24,-25551.865815437846,29320.98617170348
24,-25565.362153494265,29288.178540214685
24,-25593.19638510714,29318.860539635916
24,-25563.8618904582,29328.98291442751
24,-25541.203934804576,29293.09878388582
24,-25563.82289021533,29316.846475281
24,-25545.12698675213,29339.661834751278
24,-25576.88065659247,29290.86781802249
24,-25560.628682082413,29285.81394392372
24,-25563.786858902015,29314.5248361566
24,-25566.62113786823,29323.0716813126
24,-25571.86913847844,29346.58237919202
25,-25587.844655254237,29405.446363830502
25,-25589.505499912084,29376.25796507009
25,-25491.568074388168,29230.811145078333
25,-25613.67450658354,29336.493829218216
25,-25565.83323338737,29357.966167774008
25,-25551.253846553285,29291.20950434739
25,-25626.120229796037,29260.230630706523
25,-25544.16561071745,29316.70254378463
25,-25555.283507763324,29193.971066627066
25,-25528.148977203604,29325.42773087276
25,-25510.945465763936,29316.191557513237
25,-25581.3105710484,29345.40649087577
25,-25612.353782548227,29356.87540626949
25,-25591.247576404254,29273.255620525397
25,-25468.94338091644,29376.36787387566
25,-25617.66634738146,29288.48104845195
25,-25559.710902775976,29175.64369129918
25,-25532.600453241277,29345.129720591834
25,-25534.76082441689,29350.01835534349
25,-25630.11222929715,29287.85367770728
25,-25553.203773472203,29355.460463080235
25,-25524.341138131145,29284.717517649333
25,-25602.578049141997,29292.429421848068
26,-25550.272520020782,29411.93396724862
26,-25624.228186110675,29146.995944672275
26,-25549.01765375994,29303.29703367834
26,-25557.522798536167,29204.52107666036
26,-25561.00868568416,29474.65846658367
26,-25544.84182187738,29269.145692272206
26,-25484.15174533704,29301.10942858512
26,-25514.178625571047,29329.083172903716
26,-25694.690946998413,29341.180166152302
26,-25593.2149942752,29410.945389858764
26,-25592.27938358232,29289.41099304853
26,-25608.188673282093,29353.81783922613
26,-25692.891937199387,29355.319742527456
26,-25508.25807379609,29320.826991975107
26,-25590.63796453578,29206.57475668636
26,-25656.55204152429,29277.638775854008
26,-25712.93035611656,29230.21612308094
26,-25550.626688543165,29384.92906690248
26,-25493.35376830365,29377.64982885462
26,-25624.63879388159,29333.21555291092
26,-25619.54290410359,29442.039497853955
26,-25607.66425535737,29399.037378017936
26,-25528.373268780982,29336.62987669831
26,-25473.58645762597,29299.5809004264
26,-25504.81477812608,29265.88395068827
26,-25623.46210465341,29235.49171523873
26,-25519.36039832399,29265.15664005412
26,-25541.29151143204,29282.639736973517
26,-25592.33958615484,29251.30807938916
27,-25525.08943063425,29235.91576875252
27,-25502.897002401744,29272.775682256924
