frame,x,y
219,24984.95685064133,27840.8065178114
222,25194.889202598588,27224.841535031832
223,20354.511712820044,31886.385062620822
223,22879.20614774109,31659.737488740247
224,22070.07501546825,31277.86977333153
224,17148.98511737345,29759.417912874545
224,24394.1598867998,31296.24574595797
224,16267.869297450332,29593.702252912222
224,27558.90695372701,27888.413087353754
224,26602.87437395807,32457.69337388027
227,25931.29236092422,30393.88309798318
227,23755.585297116588,29083.95180442228
227,19983.43093633132,33269.388682700344
228,17977.005551017697,30042.85796430288
228,23931.34188131882,30224.87642393117
229,22979.09412466676,31853.078973899854
229,20450.05292502942,30909.61062033152
231,24065.2318873657,28736.26390926883
231,24000.814765295898,30990.078218592964
232,22289.9282605652,30782.67824400672
233,25754.28803216441,27170.388213521983
234,17335.313556040986,30354.1017662123
234,24109.4021623253,29146.18978394393
235,23685.349907699496,32753.00449331314
235,22750.909645479944,32964.0396991114
236,24254.00471776438,28103.965233688104
237,22905.69788551817,31289.73862630344
239,28310.3966411628,25597.995399242125
239,20025.064648846263,30585.51729158927
240,25962.110746280166,30380.192337973487
240,28797.88469832539,30329.651196208568
240,18841.43481480492,30537.699990924644
240,24063.15763579896,30317.314424001008
242,26621.44138799086,30232.41832996163
242,22287.84288393807,29027.03640314255
243,20130.493618645807,30363.52188380339
243,24398.513532409685,30971.745555158952
243,22141.07368394824,29619.822544851468
243,23651.6924523925,33043.775845999946
244,23021.55405319647,31588.63375004274
244,23858.375044152737,29192.49829525033
244,27412.59859481893,29712.90397046323
244,28106.15251902523,24972.000244684183
246,23504.528712547795,28955.81683200244
247,26266.993981570413,27711.91602446325
247,25335.0526236013,28347.06644569861
247,28678.31560910141,25006.4653747931
248,19549.673513433725,29985.5669691627
249,19721.45397307516,29432.467168214655
249,25519.497289727453,27862.70035700689
249,20312.64433502317,29890.132757925752
250,23567.331488039243,28540.72003384714
250,24952.587156425303,27663.44095629127
250,19722.0997517925,29090.046249320927
74,24221.084584193253,30656.50150656706
75,24198.338678867512,30632.248250236687
75,24235.614777434617,30694.176055663807
75,24200.37641380167,30623.76038437054
75,24232.38681021855,30666.60497695071
75,24221.155532102646,30648.06808920642
75,24229.71248059896,30631.05758865661
75,24240.86834041518,30654.67785682049
75,24226.32564208621,30672.93646772109
75,24234.46026252788,30670.92408012259
75,24217.76008147368,30668.78781071316
76,24312.306322144417,30683.34116231045
76,24230.608443136472,30633.08095776681
76,24192.82553856368,30735.558687824643
76,24161.59706559894,30716.563988816903
76,24239.15443269649,30609.07639631845
76,24229.38974394374,30658.761633383256
76,24174.798559410858,30670.53609077915
77,24236.434002616123,30739.61140302511
77,24346.40636508334,30468.191692963803
77,24135.70865915108,30691.66687601401
77,24218.65647726764,30484.25609027973
77,24362.52090774007,30608.358128940014
77,24218.7416340179,30641.68010355451
77,24166.625618097023,30536.96787439347
77,24175.171511039887,30737.94880044603
77,24059.41223411773,30681.665294913808
77,24106.64956886821,30729.703695422137
77,24178.455717003373,30562.43675616304
77,24185.762649947737,30624.772514053424
77,24184.752871163248,30720.191714934204
77,24171.812596555603,30757.13050949635
77,24204.504865069877,30863.002226740744
77,24286.7708243326,30613.17456693664
77,24223.576462738187,30687.909416601527
77,24334.872499331053,30631.515039992933
77,24279.364182114703,30769.99391962726
77,24306.257602751244,30808.02701897493
77,24242.993287414552,30617.24319875668
77,24211.49862820211,30650.433104433487
77,24178.84397155188,30632.209286641548
77,24121.18905080692,30564.945518259185
77,24098.608337315727,30507.58520504178
77,24169.02205936539,30573.582546682148
77,24199.220938267365,30719.233643905605
77,24254.37364341058,30529.37688224967
77,24230.746829282296,30708.49735784785
78,24279.90810576012,30603.562160531663
78,24414.69807320596,30647.28216924615
78,24315.46459575195,30610.91641455578
78,24370.627123451643,30836.96456454733
78,24002.07347238677,30509.684487224706
78,24117.196503693005,30565.70726785277
78,24288.73346595224,30556.326159787608
78,24399.50134363914,30567.268334518165
78,24355.240924032685,30664.10905268722
78,24387.717058768663,30596.66167657013
78,24236.364107485235,30988.60528554009
78,24085.65956642979,30341.54744572794
78,24185.05738979348,30781.54458377708
78,24310.673900222395,30659.857143956702
78,24170.19380626276,30795.40338132265
78,24208.30470084219,30434.93106323896
79,24057.669244844878,30445.8799185754
79,24325.343502279717,30433.728755268607
79,23884.09563286738,30671.04894321672
79,23917.060489719264,30592.95084829386
79,24155.630700572303,30638.491325753588
79,24228.400540621475,30471.63826883265
79,24039.953866450924,30480.63387353363
79,24680.798885187687,30955.420102791413
79,24125.057975596304,30709.506608346644
79,24155.984180299616,30626.50475908063
79,24116.10089719997,30619.81629008651
80,24373.055725632614,30295.228925659954
80,24175.168316835752,30680.82735992038
80,24309.94002329347,30573.70857668036
81,24252.64774813512,30795.518766621088
81,24353.537351199702,31277.06656934684
81,24071.02798972974,30522.678176732486
81,24233.708101290817,30857.403235536676
81,24256.68798265363,30892.055806715896
81,24388.425610368588,30139.977694736688
81,23689.81783427624,30427.8841679126
81,24101.84031393206,30725.102176810928
81,24489.34412172292,30620.808857164026
81,24193.246132328743,30817.2031992322
81,24253.299177548022,30840.46819754569
81,24476.015790311045,30410.498453198627
81,24099.830636999843,30446.935422071165
81,24301.949616048605,30809.279387008784
82,24198.70571597112,30484.621869014147
82,24070.91800210467,30614.213002552708
82,23791.535548803597,30827.357116455023
82,24220.398078497587,30619.58609637957
82,24218.84018732834,30834.057123141305
82,24399.30465208882,30890.488887194748
82,24093.577398887708,30826.06722196833
82,24619.153958727773,30532.2341688151
82,24225.085721181564,30581.63396257456
82,24642.749215980104,30352.349814683832
82,24098.93365374981,30339.930264014845
82,24442.152649872314,31167.861522915555
82,24443.73604423156,30260.498660116675
82,24087.641114302976,30484.23250232985
82,24637.8852164106,30424.75533642522
82,24422.021765420304,30857.65742732255
82,24783.457895491538,30527.748365416526
82,24171.634779818312,30833.75382468706
82,24201.157284788464,31025.52910465303
82,24058.106793694715,30586.1670630738
82,24441.73764372716,30637.983916248464
82,24208.24443781255,30972.20304370618
82,24301.10587609426,30478.18470878148
82,24399.355575841862,30717.56346925276
82,24115.33266451621,30492.061974687585
83,24453.89071432117,30863.955730633632
83,24230.16399791029,30545.97725313953
83,23975.107848353167,30564.531529816908
83,23857.58419547731,30503.18690165657
83,24352.79003820688,31165.998545962484
83,24228.60327703488,30898.76473577876
83,24402.620532363624,30780.5335819944
83,24147.490902261176,30487.812510382704
83,24300.7680747455,30828.356918991383
84,24272.34149772521,30076.45855927141
84,24066.700210668976,30899.03384618588
84,24898.321209060712,30785.23935865773
84,24294.75164301201,30522.153285292472
84,24314.478400807468,31138.62866842097
84,24443.15075380843,30053.602250552827
84,24273.52110591828,31118.3484774852
84,24323.335046449552,30283.27649771012
84,24513.868499567023,30850.595908154737
84,24806.813603205515,31272.364431513422
84,24180.83761166192,30731.72600822849
84,24300.155802022036,30471.89689480812
84,24397.92857575865,30555.657699252355
84,23865.234975878368,30287.04099584916
84,24457.582248962022,30885.83163747719
84,24709.363641694395,30357.59377900973
84,24671.0971730525,30737.34994769085
84,24283.910533434355,30659.70019548189
84,24627.740983547945,31381.19713072681
85,24598.884755990963,30631.13501508505
85,24927.33583891341,30799.13510188884
85,24466.28804613242,30957.78398285116
85,23740.30548418593,31167.489622891888
85,23879.37779788758,30301.937888997763
85,24163.97087039035,30348.43365491031
86,24175.45867136097,30125.929809720863
86,24483.048860810643,30790.125630168648
86,23991.63359866438,30003.40602072236
86,23694.63644025429,30765.017008636747
86,24369.19768676473,31569.43982075859
86,23866.913898594503,29939.45565095839
86,24225.4423290473,30860.650350428667
86,23855.508509521107,30420.672120423904
86,24191.1333829122,31144.70964095309
86,24510.24675991952,30640.33651224457
86,24810.051565741207,30083.306867298725
86,24324.08719834464,30621.307108662924
86,24333.73532257447,30085.426793892228
86,23761.333005077264,31175.62762264948
86,24634.24457329667,30587.05040202782
86,23838.49432082479,30749.04821978188
86,23946.877416228803,30764.41261909286
86,24664.91439528036,31240.29442999564
86,24462.28372761703,30686.538698100296
86,25181.746311294635,29852.309386622444
86,24537.010334920167,31101.892456318845
86,24692.46009391429,31090.99128666741
86,24467.47216621401,30173.76563889987
86,24238.93190607159,30775.623567141152
86,24272.882053999198,31232.50920182621
86,23584.936873037925,30235.655630672663
86,24528.778697063724,31453.86446192075
87,23639.36698082199,30795.675665004903
87,23790.197453735254,30735.3922863356
87,24497.876889792184,31223.039312065244
87,24138.890189743357,29983.13838841724
87,24481.060032820977,30906.441445553686
87,24436.501893159308,30474.03785678137
87,24418.200519539183,30363.31906074834
87,24402.56302358261,30736.26999423247
87,23993.713668926604,30634.77818482332
87,24213.98760246636,30280.967280329016
87,25214.030608552024,30413.79527119606
87,24080.62228243488,30917.24870319757
87,24627.43615418856,31021.38241154825
87,23874.65281084553,30379.61262359017
87,24761.03437971407,29649.2755042041
87,24452.930050695133,31161.13835839727
87,23511.138781359838,30839.3876880991
87,23753.20298190309,30829.63437278514
88,24601.37814005959,30403.74989246372
88,24312.264322739607,30082.75773611988
88,24129.483061525378,31165.41336788495
88,24438.78001454255,30706.50627454369
88,24070.901383915258,30212.859498516416
88,24579.65774015741,30703.104837818784
88,23688.811441050777,31890.63901276156
88,24809.423738011446,30724.88718261132
88,24141.581143829404,30918.95176159961
88,24926.035023662866,30899.534283029287
88,23852.1553038874,31179.806361895226
88,24431.31386835653,31249.93366299908
88,24439.24739823663,29571.386512544545
88,24790.76672675782,30605.312921021887
88,23907.084750957907,30166.765512527887
88,23396.96976420508,31247.96083382999
88,23930.70124101102,30689.316666567367
88,24006.741806821046,30223.519056183894
88,23377.962917468263,31188.478321682647
88,24397.19152088418,30400.12346806433
88,23836.49668574364,30508.36551920231
88,24492.94347884187,30850.30729434621
89,23876.61670739622,31095.998112938007
89,24073.66942749401,30932.19680062332
89,23991.669027152893,30078.07796436476
89,24567.856406143183,30685.45411886466
89,25395.381512033106,30653.136966861723
89,23351.63668941916,29993.030063324102
89,24917.118653078924,30864.28335428288
89,24635.370083746555,31516.623560511085
89,24829.94009151102,32349.56534898354
89,24721.78478860716,30632.6301201182
89,23371.56620690358,30032.696976222374
89,25321.83885357333,30673.636318301687
89,24906.526945564405,29801.600717203768
89,23814.62388810087,30317.39236117225
89,24378.59790934351,30201.942977205246
89,24933.064205587576,29673.53528025708
89,24553.512130779032,30851.43996706944
89,23975.759335736617,29916.976749260542
89,24302.170970755167,30615.987585943407
89,24013.602251606448,30938.929691229547
89,24461.5455871716,31118.629282800284
89,23604.64797873734,30292.660944971634
89,23768.16164132327,30126.705191433142
89,23937.78642771373,31215.10351280356
89,24884.71263304575,30610.363001641894
89,24585.31688621421,30267.441674803915
89,24042.24622953433,31715.80980561092
89,24669.32610297844,31621.5025815652
90,24348.175774790507,31632.094608619256
90,23433.79214814195,30099.23660653552
90,24118.67024895696,30785.883811692427
90,24364.121726166664,30853.22090644969
90,23781.947878426323,30329.59329441151
90,23863.64260197716,31984.51452878068
90,24646.79504251879,31263.12867920325
90,23489.88681268965,30319.74850564204
90,24276.57282238317,31848.282044401298
90,23358.295076637987,31422.2109180796
90,23943.02958181736,30832.56265752013
90,24371.72222134501,29679.934132378785
90,24790.37936582766,29860.88425734108
90,23691.73832541673,31077.05172655404
90,24372.883020985588,31606.332923609425
90,24962.75429177151,30365.277562314852
90,25338.096699290578,31835.95839923058
90,24511.445640310583,30247.525569299916
90,23821.805958119825,30654.51499391266
90,23898.61724063114,31425.85000559553
90,25041.840103271217,30325.237233883698
90,24170.435119353435,28888.358326346744
90,23805.134442391605,30542.010543219883
90,24338.15088486012,31050.76406020436
90,24375.86898322664,31395.287911066436
90,23732.697645404667,30380.50119057261
90,24239.66248206137,31024.723656217164
90,23666.977159002035,31112.143555516137
90,24208.950620540752,31088.572927710025
91,25061.971354291385,31420.66589772252
91,24610.588780933856,30824.842108320685
91,24912.30544084015,30675.44041860717
91,24116.171012988227,31352.61879448942
91,24267.96253548987,30857.45305976041
91,24219.94857689089,29753.71716644905
91,25028.036066621888,30274.161082792256
91,23466.08503015121,30215.95656374617
91,24260.848438246587,30731.65196711783
91,22971.313568559694,33067.254644966786
92,23594.490429199363,31461.44063830768
92,25145.819891244737,31426.45421546025
92,25303.762946795847,30529.736566793086
92,24638.990364367342,30107.69190252527
92,24339.8329998257,29899.494142055577
92,23285.06359571488,29086.85125951045
92,23047.877766594214,30644.395420810823
92,23636.71369132804,31137.806608536623
92,24675.69728941049,29735.777821949985
92,24266.605908799706,31564.522938168244
92,24081.734004497488,30398.31726827205
93,24538.819299856328,31398.28766749749
93,25704.30668381777,30770.83555668504
93,23114.917716851494,31080.74739033154
93,23585.49244748356,31546.984769090177
93,24827.76735755184,29967.70003364595
93,25243.41071302291,31131.76148455785
93,24916.465917742666,30383.78255124193
93,23428.62136756019,31165.07838424918
93,23515.772108202225,30354.923403229892
93,23708.546726858796,31117.676437488444
93,25138.735795918,31028.40958999226
93,24895.448658668,31619.08452249145
93,24037.51999067188,30950.752523403207
93,24303.50441099084,29601.98942639349
93,24050.245645910687,31278.60259472589
93,23273.61575875276,30647.052371812333
93,24973.877066723588,31590.04990791344
93,24624.398279674857,30482.964853183057
93,25123.854254513222,30649.183258014516
93,23462.640508294924,29821.65877749534
94,23767.45271639181,29905.256080076066
94,24796.31553818243,30597.64706687056
94,25914.972804350127,30556.87345901681
94,24035.739821194064,30470.91462837576
94,23887.717162348967,30375.09617707773
94,23997.44801824313,31701.74493697524
94,22683.517236559088,30231.6840854147
94,23920.22985993153,30481.588850811648
94,24177.47110203559,31787.929893737324
94,24145.04093110172,30997.04323071937
94,24053.68702226029,30353.387835196623
94,23433.801606642475,30501.0070864719
95,23287.52399451632,28595.18648848104
95,23535.807804829503,30275.41699750556
95,23852.591010508622,30997.693917126675
95,22572.206863550877,32813.841895151505
95,25283.839720940407,32377.091574920752
95,24850.3185615974,28783.517688660155
95,23913.46152508355,30547.461582693933
95,23383.261976353067,31655.682707637352
95,25306.342915034613,30456.6863047728
95,23007.800875193505,31366.252164740126
95,23652.02867333631,30950.842136312716
95,24544.70439736412,30780.327410768783
96,23269.74107247545,30812.37202636592
96,23294.242893281105,31058.87308249889
96,24499.83662611888,30617.76888229785
96,25053.699284778697,31240.177569256248
96,24815.61298235492,31989.03000270212
96,24350.91602217644,31393.432137538923
96,23684.31917016545,30173.712671470388
96,25339.86566708989,29991.458279560906
96,24498.63800408881,31292.15955097727
96,24085.86054592646,31792.29733902617
96,25153.93826001065,31419.635864819717
96,23622.02482174102,30737.77945172872
96,24056.212842599987,31831.956052533773
96,24634.63116708828,31393.19158743224
96,23337.45758999764,31248.25187783276
96,24076.37457016521,30855.372510572488
96,23553.72068493601,32270.12874441761
96,23827.208542606768,31231.833126604262
96,25437.838289318977,30138.755814988875
96,24263.508776400085,31044.53932136888
96,24214.213332564115,30574.810937243376
96,25358.813592350896,31309.38850419875
96,23202.56867283627,30444.33032897365
97,25067.661378668417,30440.92142558692
97,24711.9155368722,30088.299654178023
97,25097.297579951814,29267.57124370834
97,25308.96860176927,31067.750891736498
97,22420.64684670129,29825.67097458204
97,21709.788733056725,31032.30188683032
97,24898.588469932325,29810.963370031484
97,21830.555646502475,31486.50269372409
97,24889.15751729704,32547.49554467912
97,23079.168996719283,29736.51352403017
97,25068.467208871967,31138.18702366148
98,24164.85143566245,30061.388104136364
98,24507.7272111957,31040.42573050743
98,23076.49929120064,31387.450277805525
98,23631.192159271457,30318.29866247747
98,22433.77743359234,28997.58074196233
98,24321.602728406568,30483.858487475783
98,23963.778013651565,30501.86151991457
98,23884.3400889226,29267.87982537344
98,24150.924172707026,30474.73041397589
98,23612.19505685075,30183.127727591156
98,24557.01503463576,30059.66796993122
98,24561.94416011487,30520.40247706281
98,21740.83137953941,29031.204868841192
98,24198.078275886102,31723.25204605198
98,25316.439466059343,30284.457009231293
98,22973.792199541676,30447.587729123345
98,23328.145683234445,30872.50011287174
98,24040.12308617547,31365.8948628825
98,25900.16937326056,31177.31455438228
98,25270.97149651893,29947.45638537588
98,23413.195386215204,30211.917262906834
98,24053.40713502248,29690.87697927367
99,25031.990678690345,31798.8196627122
99,24122.63573819188,31484.974204401264
99,24836.392839895907,30909.5004571381
99,25483.01632700037,29589.43285087106
99,22941.79018113029,32741.201268293116
99,22819.92924071079,31209.55333480884
99,23897.894209930702,28815.383703841177
99,23452.70132361641,30374.21068517973
99,26192.822389437515,32754.265546907627
99,23397.028953239293,30928.47366168711
99,24154.26940342988,29818.937145440537
100,24525.09052028432,31953.12647922881
100,24909.00257939119,29693.558750409346
100,25060.198651782688,30719.29619488764
100,23358.134200279368,32061.375679837667
100,23173.737184294307,32320.912834482333
100,23548.83761528839,30741.66451172576
100,24965.735323002853,30174.991272733216
100,24404.454044193648,31361.485557160115
101,22997.5629435686,30182.00006110244
101,25058.789754038877,28968.763958833417
102,22863.363673730182,32319.44581900223
102,24181.97647223966,29696.91566373045
102,24266.87841189934,30092.30464885635
102,25506.77940900836,29049.81798142455
102,23333.347448192235,31315.728996954116
102,25067.297240790507,29659.074909295254
102,25423.484748815725,32163.47188101158
102,23724.42856826234,29814.438494530088
102,23980.015508783763,29948.75761143044
102,24149.80935955273,29633.0375044638
102,21926.13125136125,29523.78584356113
102,25493.677797605967,30954.77676569545
102,25338.22982115671,31413.13622115312
102,23903.54426610983,30872.789701709095
102,24983.808431982863,32450.56824929866
102,24226.79522046528,29286.808079681985
102,25120.26523274492,30250.07371260609
102,26678.82056423273,31833.231992316625
102,23302.61411445612,30927.99180376039
102,24251.270380439066,31142.34408760134
102,22774.768803766878,31358.339996066465
102,24589.96859435395,31367.950107521006
102,23772.82869321872,30928.611225646328
102,24858.11013666684,31973.81078811912
103,26064.5026396514,29459.499188712984
103,24175.926209912846,29558.95842456647
103,23637.072943583706,30269.43783116989
104,24548.43156037309,32326.58728542744
104,24151.631872587142,30079.0683588313
104,25457.92185866349,29522.917881170117
104,23043.50203197718,32498.39209698717
104,24136.930303824163,30095.00295806182
104,23539.134534724053,29387.88539276208
104,24341.55161014708,30415.99899040254
104,22777.50697680482,30861.76636833602
104,25213.43160983315,29694.4129530626
104,21872.109722691635,29341.112234369022
104,26521.133877775446,32518.21568389495
104,23802.9158602562,30668.77534050728
104,23548.548540210788,31800.902455191168
105,23639.93664846899,30253.193085281662
105,24426.594191924003,29091.919047626285
105,23873.70703662655,30906.31726330053
105,23211.387977167316,32857.906825051905
105,23406.29017862708,30841.607111057758
105,24216.91936506725,28545.061086889105
105,23965.200484522607,30169.66161616264
105,24768.022455001937,29231.73657247441
106,23199.138589762053,30380.926347175628
106,23011.62500805172,29895.121591022136
106,22944.960763259885,31667.453542825
106,25547.374354841057,29930.53793567997
106,23971.060920167187,33148.329090822765
106,22697.4940811044,30479.058931977997
106,27553.071829979846,32483.12942823782
106,23728.361123295697,31103.365605975305
106,23341.32042511804,31207.11709458108
106,25620.192074459,28559.41987180346
106,25701.21001268715,31014.61803072788
106,24994.30503895224,30218.09781865759
106,25246.078605693638,30019.83619541758
106,23953.868145791985,29666.86738855478
106,22945.0988754674,29333.56737717776
106,26032.807441263663,32017.618572579653
106,25472.26468526285,30426.785241684887
106,24253.09731552258,29980.863448472894
106,25628.70636194158,30510.64769993367
106,24668.997872646763,30231.268625881657
106,22771.969485092268,29517.88925945671
107,25136.805714184386,31554.89677718012
107,25816.838919202502,27912.783842146047
107,23467.79540044003,31161.62391369719
107,23857.791339788037,31292.88904252184
107,23369.801991816017,32582.03784257429
107,25488.140921762475,32017.86819540686
107,25530.101509139124,31403.660041897907
107,21972.470135613978,30064.404690022173
107,24955.48897953666,29554.807572947077
107,24131.904908412216,30224.922408762293
107,24582.94116543717,31037.14534753031
107,22569.679700474717,29893.92129540112
107,23378.334614817868,31145.65682521669
107,22280.501841002213,31008.69604477043
107,24416.53915190996,31347.736024955557
107,22721.228471465427,30048.47474244962
107,25889.41990076247,30422.86307732085
107,22582.84209848141,30028.67506792714
107,23035.967985527877,30522.023731596302
107,24562.79772135686,31411.289509285685
107,24165.555326987524,31317.082204125312
107,22191.32358307393,31246.464159894564
108,24043.69097526133,31495.3216697001
108,24369.664575439165,30672.540923451063
108,25141.191041610997,30945.43099559452
108,25000.788414359675,29998.2054166934
108,24565.02673286747,33042.36295675828
108,25286.955523738157,29991.740873530573
109,24461.244719360897,29377.152039753186
109,27413.15003056408,30934.867954473848
109,24421.3181136686,32840.75261951659
109,22671.850077904608,30506.215661935108
109,25145.06144249742,29576.38792907919
109,22674.73871293799,31927.09450248091
109,22603.977527450224,31501.609798333477
109,24663.91683581575,29942.99384790689
109,24722.3612144559,30185.515985802365
109,24859.222272463358,28329.593256505483
109,26275.81561702408,29335.879667090623
109,24096.55079127807,31164.439368529613
109,22399.238520624225,30609.622319352984
109,24179.30111067,33305.14774641892
109,26432.01589985816,30016.57418311584
109,24130.66226083745,30244.907682107263
109,25480.059641634354,29826.61115892856
109,23277.12811451406,29870.67679870179
109,25794.80748774198,30241.79100472804
109,23133.0093245104,28558.91111079496
110,23153.820265687897,29624.099740415822
110,23780.060331557503,29534.754519949787
111,24700.8553443082,31100.20067880104
111,24913.940506238647,29906.246476995457
111,24012.064642932764,32180.504992335256
111,23499.32002524052,29501.12980000584
111,23926.909015479072,32865.269499266346
111,24491.599538706625,32625.745763097893
111,25173.27307572824,31843.5580663046
111,24755.18899492253,31543.199489899223
111,25572.8813063766,30818.30347697738
111,24639.51102781485,30244.290877564505
111,25142.21219491494,30790.68744789653
111,26155.9832660662,30028.30846117834
111,23680.68910038227,31623.62501813494
111,23685.187679323168,29620.95865746255
111,23574.991034441136,32295.19786175897
111,25711.30657739299,31084.97839518045
111,20952.809769606665,29483.281894890133
111,24012.273264711857,30088.35315328072
111,25282.472510374457,33010.587006659014
111,24999.93544383639,30712.1920483476
112,21360.448720688983,29117.731888802024
112,21809.575757887334,31318.54312926764
112,27180.94148590645,31628.21583613597
112,26774.487532506475,32226.7050465888
112,25175.108591338027,30000.053070409504
112,25383.377552514517,28836.361404676976
112,24271.196241723712,30645.495467520734
112,25660.613914728678,30158.95125415219
112,25592.657829195745,31366.415762594257
113,25941.11008031736,30403.255472790344
113,23173.949473924324,29831.254985280168
113,25504.258939618943,30731.032429657327
113,23594.268074331056,29374.342348146623
113,23009.109066761823,29775.01236630701
113,23892.91949674944,31935.65178949423
113,24666.12970148083,29398.184210347838
113,24486.94505884255,28790.52502923641
113,27226.0675076798,29755.206896225354
113,25673.254411000205,30520.24849310595
113,25456.900362693643,28177.80073162218
113,27178.70774307076,32136.26164271416
113,24255.905469587105,31141.704986594228
113,24535.42038824987,32183.65171223599
113,28381.79877544253,33782.90349308044
114,24238.452954399847,31259.395041451902
