frame,x,y
60,28420.91884509909,36050.77124873291
61,28432.93418262839,36082.60761115344
61,28450.37490673452,36034.88306720681
61,28411.802384109877,36105.56008005876
61,28418.77573785041,36038.65916111397
61,28402.627176396745,36036.14230166432
61,28458.939504033457,36043.160251392525
61,28441.27240206302,36059.73339558803
61,28440.300778914672,36084.19706908336
61,28415.76139706689,36035.522132391605
61,28425.29317530473,36044.04931964836
61,28429.644631349765,36036.74886923851
61,28393.255255083124,36041.88093538762
61,28424.110682582465,36014.51983544576
61,28433.803077132023,36096.600554762
61,28410.141331984218,36024.93345210138
61,28407.59768861523,36045.11335355738
61,28400.37403567992,36055.04882569603
61,28434.443729589468,36058.73212846602
61,28425.63776660664,36039.20292368773
61,28436.975486595577,36071.0756010696
61,28442.795045639665,36053.06886871332
61,28443.187888480206,36015.99577341741
62,28404.61872358774,36171.025925197166
62,28385.196550137385,36120.666030919485
62,28436.04218640026,36078.69545787857
63,28522.997795580894,36103.47740677728
63,28379.13406143726,36115.13660587296
63,28466.453499197272,35931.51227899548
63,28415.357927171844,36305.37229894105
63,28465.13890913283,36034.313764653576
63,28490.876229899703,36059.37919390435
63,28486.47437339808,35963.46865380035
63,28362.13127870625,36005.74939856711
63,28534.83891810876,36018.46047610709
63,28484.142974474235,36094.372003037206
63,28472.353899878824,36034.55573488263
63,28329.913010126904,36228.96998816219
63,28349.31187258968,36067.136229710086
63,28546.323421827088,36108.26599731083
63,28281.378621780183,35893.9510613767
63,28418.09985558279,36109.39677119144
63,28376.440122633758,35932.9072465627
63,28422.54245359776,36106.62517090984
63,28531.84047359761,36005.028738385125
63,28425.68299297208,36137.50179636757
64,28413.102609368845,36101.57083052621
64,28585.09300331049,36235.05836760522
64,28325.041798982253,36049.59212639008
64,28377.875364808948,36160.80462274574
64,28401.784698632448,36083.938802176446
64,28288.897264300896,36077.82308352558
64,28583.7036870618,35927.61424702765
64,28178.22645258773,35934.64102946946
64,28751.58086467361,36027.99818777019
64,28480.972547014047,36131.94921359522
64,28441.10216953502,36264.32844523466
64,28386.68051907864,36103.41092875234
64,28550.16756179943,36289.98825168076
64,28349.049513065194,35946.62600732326
67,28364.24594155234,35886.509091549844
67,28623.73962467421,36471.00105485785
67,28768.77525222151,36215.37120713836
67,28451.65829333469,36263.937567776906
67,28565.7370100884,36260.01274018796
67,28271.230327864152,36071.21226554495
67,28365.56994314312,36016.560617966774
67,28804.233219568403,36185.35564838335
67,28158.335637931734,36513.800543284735
67,28335.640160424624,36053.11639089303
67,28399.727058910976,35806.15416874871
67,28445.42837557445,36050.66892263045
67,28710.359209754275,35999.44905702369
67,28533.53898493843,36402.42568321315
67,28220.08786201913,36156.04975521949
67,28405.01330714306,36214.87802742583
67,28396.767070437996,36262.99848414472
67,28356.349044154824,35791.01285356129
67,28548.539059691306,35851.39166427822
67,28636.128682004844,36286.21203185488
67,28566.78934655661,36080.06034449683
67,28167.98668773465,35720.25132621808
67,28328.20807114734,35713.84400367428
67,28684.93596658796,36187.68877066644
68,28498.62009590662,36088.94236134336
68,28349.50090041933,36031.47917900024
68,28413.05133435593,36455.40293550916
68,28587.827927123108,36134.88568870317
68,28338.087730613926,36088.734958631576
68,28270.305335457782,36513.842264578816
68,28725.18487429943,36232.823986939446
68,28007.68121321295,35958.829710878555
68,28438.3524544396,36492.6871396318
68,28466.370617859488,35971.12477568403
68,28897.068265941496,36066.59954670148
68,28284.17426950646,36041.747123749694
68,28414.104378931323,35748.97685432193
68,28185.058366576664,36054.74508901474
68,28656.70400821716,36491.49632582845
68,28515.130174836817,36083.80924801876
68,28274.939108450453,36076.71883807526
68,28250.623782322946,35602.27864642953
68,28244.56994440576,36042.96017498042
68,28444.848506319577,36140.89867165295
68,28394.9062042202,36162.78297239832
68,28537.07620945433,36428.43986665575
69,28434.66072977901,35902.05502160253
69,28546.403946077317,36051.23797362245
70,28256.89190828493,36061.12636130399
70,28427.450146952244,37265.0027256623
70,28335.69940737504,36249.690332767794
71,28578.55884880599,35852.062051889385
71,28189.44839542673,36162.88412055443
71,29015.90189764301,36126.851874200496
71,28478.94062278652,35469.462882696665
71,28256.836135229925,36154.63702531617
71,28250.11369851701,36110.66700860745
71,28568.66428115585,36399.406371972495
71,28036.53103913677,36033.19777803047
71,28601.247744407912,36156.73574491054
71,28340.595560350732,35850.47626951677
71,29092.195427050825,35489.17750793888
71,28498.73998611458,35882.87930876801
71,27798.689047781078,36661.79167975281
71,28199.35065605438,36147.40993468603
71,28404.86537199078,36938.32968085517
71,28167.025845231,35957.41183395739
71,28704.97480001885,36226.484434745886
71,28277.549277378766,36160.09580372303
71,28333.18839458334,36031.89492557155
71,28587.648148079326,36583.04013617674
71,28855.97079261397,35629.64709451934
71,28664.619301641356,36112.027627853815
71,28230.34019923978,35784.03396569342
72,28268.596032676625,36462.82518326271
72,28486.96064656171,36131.37071424219
72,28403.87124672167,36584.925507453474
72,28526.475873571548,36087.269457646405
72,28114.451912002434,35571.87825786825
72,28718.70345621624,36299.01604783342
72,28277.761035813248,35915.35943507022
72,27802.08314131881,35248.4174565323
72,28644.462502052866,36162.9285851736
72,28873.907343471958,36486.29067963543
72,28022.859720876684,36062.13727418657
72,28528.478172421157,35545.5233494089
72,28800.40995453331,35806.78797533415
73,28556.006420202462,35833.64160219227
75,27998.922786011062,35879.2911328936
75,29574.920049118795,36484.4409196231
75,27854.7423576946,37393.07189246058
75,28800.522847789045,36281.94395533081
75,29147.367118532464,35168.09779838945
75,28696.3775403205,35932.531048854384
75,28804.41015287737,36569.05882933024
75,27920.14962757747,36872.09621862944
75,27893.376343661064,36064.26595502364
75,28698.685107781977,36481.65433849638
75,28905.598623750466,36062.22459688651
75,27767.737247665817,36498.97978348105
75,28690.454021654423,35860.452710943064
75,28084.641543317983,36670.31142456569
75,28697.00357275977,36106.97593179803
75,27602.701421724923,35967.410935931
75,28234.14843407038,35991.38234539732
75,28605.518658093748,36067.52244444572
75,28432.22632228561,35717.07826054257
75,28397.992172171744,35730.16688106992
75,29117.645049259278,36723.564289128655
