frame,x,y
325,-22050.940868023627,-14574.751761930514
325,-12857.200660088456,-11247.433557617183
329,-21554.961511415146,-9347.83825595944
330,-17336.362578170687,-17902.83945580187
331,-13395.21481736418,-15356.428475536111
332,-19055.12678762453,-4990.126779445684
334,-17643.378740154803,-11682.94405938569
335,-16026.005478751278,-18472.14917101002
336,-22871.07220569701,-16798.75813858291
339,-22292.29458582913,-14693.96380059424
340,-21715.08447019428,-12203.218376077824
344,-13635.334296533656,-15911.321655988831
344,-15686.730828690235,-10885.549017379224
344,-23888.67966882504,-13426.50707672814
346,-12304.803757252286,-8204.718682757783
349,-23186.00668648597,-16701.992415975987
349,-14061.293740821126,-8843.969792144188
352,-18051.648764934034,-4377.676905292403
352,-12715.383094164234,-7945.394150027987
352,-13316.470842436012,-16126.579160170688
181,-14656.89687304998,-16172.5706347517
194,-16068.477192017774,-14632.378275695708
340,-15182.561618215004,-702.5630599301488
383,-17017.024596189396,6371.792482187988
66,-19564.494444639862,-9938.166734362658
67,-19552.818180213995,-9886.522392074572
67,-19557.381669270537,-9971.712414109976
67,-19567.83626033072,-9916.927888277887
67,-19631.51586963016,-9924.34824179577
67,-19577.00860952548,-9910.86885107702
67,-19561.20308598448,-9961.928319881115
67,-19538.03780033913,-9932.14435119305
67,-19560.345008676883,-9923.465464804029
67,-19590.38260306249,-9925.325924498708
67,-19557.47519664344,-9936.437710038812
67,-19593.75783393232,-9907.815039927818
67,-19568.84555326993,-9921.148849684032
67,-19579.39422930131,-9929.010103786455
67,-19566.72066082411,-9945.863160682373
67,-19608.414886813596,-9957.827776331931
67,-19585.331401580323,-9946.125310800682
67,-19553.75387746005,-9948.078701388537
67,-19568.281485357056,-9922.59695373428
68,-19604.34073268744,-9896.596563133504
68,-19542.893565434817,-9941.207575514982
68,-19554.2487563723,-9885.52381366009
68,-19569.950963967112,-9913.120307927613
68,-19539.999127859966,-9993.9040036179
68,-19635.15479466681,-9944.792629058024
68,-19682.196133634672,-9953.147243760077
68,-19600.02771332739,-9883.234355927298
68,-19535.606662619208,-9953.813075535894
68,-19611.6612314946,-9855.545945568643
68,-19555.835068718898,-9932.79456414239
68,-19584.84656366293,-9939.48498310576
68,-19519.422062202637,-9898.698802143748
68,-19569.518843538044,-9909.833658913136
68,-19599.96318690085,-9967.968356069172
68,-19586.05630347809,-9867.200325398668
69,-19412.30812168052,-9975.828892384972
69,-19564.910661925576,-9970.12691560652
69,-19794.22773581728,-9795.846397767047
69,-19452.84991439276,-9903.655482164046
69,-19509.963142438457,-9770.216498132786
69,-19495.49543795561,-9811.690745774038
69,-19517.39511820481,-9893.35447644319
69,-19651.86496597429,-9822.55123314387
69,-19652.057203965775,-10013.301717969623
69,-19494.054810208912,-9862.88714708268
69,-19447.54659147814,-10048.31904270171
69,-19608.179648298938,-10048.064614552402
69,-19683.782633840143,-9899.353571968348
69,-19573.3631915585,-9966.438133630243
69,-19428.99449017058,-9781.334263678318
69,-19581.28470285881,-9902.678799848962
69,-19603.499432759723,-9841.072116962225
69,-19675.83012603128,-9982.151843549416
69,-19541.914080082646,-9911.398486255728
69,-19627.426509586647,-9898.375905904568
69,-19512.438603575167,-9886.139679478294
69,-19545.534681001165,-9989.072745848607
69,-19634.914697140477,-9968.674607787125
70,-19545.398087121543,-9690.128563713452
70,-19349.439081656365,-9815.268137790235
70,-19655.293104086828,-9926.558692811852
70,-19688.66213129379,-9971.85487967847
70,-19680.84246522504,-9799.339229266814
70,-19602.94490563828,-10131.568297897538
70,-19559.65887821793,-9874.853969745773
70,-19573.324779544604,-9959.633186379438
70,-19591.83350230267,-9928.824186116832
70,-19422.87420037696,-9939.24635097024
70,-19644.44332199636,-10063.025635260856
70,-19411.16960700728,-9661.44239330024
70,-19431.48518735042,-10132.611584844604
70,-19592.643952128805,-9945.741466220836
71,-19841.080341832523,-9897.081815638678
71,-19540.94842856081,-9922.068641646349
71,-19590.60864914648,-10106.051078690874
71,-19538.81773951359,-9927.327185649809
71,-19553.9109124566,-9815.444380239032
71,-19465.903348567743,-9898.001903392807
71,-19519.686901949925,-10091.93936466934
71,-19665.50185141035,-9860.113404519208
71,-19781.227680659973,-10175.075951758428
71,-19541.075673246272,-10006.28015266272
71,-19434.066148659032,-10057.562332962025
71,-19712.62089818081,-9791.317371974572
71,-19731.12330002688,-9872.53948774706
71,-19842.50068860264,-10105.536186565245
71,-19591.472811760068,-9731.274652872293
71,-19761.23567895184,-10014.630344405728
71,-19513.79642942213,-9785.210716012363
72,-19460.076713674032,-9920.869258020102
72,-19735.574455722875,-10112.084534076836
72,-19441.39401689427,-10355.089063680034
72,-19629.7927099006,-9742.510644199809
72,-19556.092226134468,-10084.891011621034
72,-19708.744496902757,-9758.921290498232
72,-19541.8647552598,-9812.798036324146
72,-19598.84603745882,-10090.05702416648
72,-19610.267318849357,-10010.899788688585
72,-19664.14584995968,-10040.285148608196
72,-19634.61622877726,-10194.260767566671
72,-19558.653438930032,-10000.339194485525
72,-19513.876479056835,-9902.20901348514
72,-19630.060584674247,-10010.356390810668
72,-19368.192906527835,-9879.972143312172
72,-19501.243407251925,-9923.56360715796
72,-19815.16540919337,-9486.86921950439
72,-19687.736362253974,-9872.53950636422
72,-19376.6223894749,-9922.897251387689
72,-19657.617981811163,-9704.297259954104
72,-19727.020069443653,-9836.349004084055
72,-19316.94010546944,-9806.7739074762
72,-19529.034892032487,-10051.493704359664
72,-19846.89855369264,-10125.105356890816
72,-19682.7469991632,-9807.305343166036
72,-19518.965142385357,-9978.328628410376
72,-19819.009330280165,-10181.501438106749
72,-19465.528596372384,-9833.536153746014
73,-19663.70882472082,-9732.72998934489
73,-19711.706887344837,-9845.760562795698
73,-19475.04517490629,-9989.541565234049
73,-19619.458565367644,-9990.5487866906
73,-19459.20977170124,-10020.907893160324
73,-19612.293050935263,-10060.311093990233
73,-19387.324963009676,-9592.506990645148
73,-19744.08510359516,-9937.68438925926
73,-19585.66445103372,-9982.164185764736
73,-19736.294307332508,-9883.621750325996
73,-19166.42393846031,-9484.474669158308
73,-19569.29537035683,-9995.725537310618
73,-19657.921036982578,-9908.457847498086
73,-19331.461127190552,-9799.040830691743
73,-19495.055451609533,-9987.390479464942
74,-19546.189059916524,-9995.921660772648
74,-19928.47677684744,-9893.835129826051
74,-19392.037167183666,-10216.133888603605
74,-19591.095924714533,-9912.434979159289
74,-19633.214601097126,-10367.792984734437
74,-19701.504482576704,-9503.82414228662
74,-19312.42879761181,-9434.7667696571
74,-19825.7657924879,-9795.773598097754
74,-19352.700083239317,-9954.339586780186
74,-19697.83507571404,-10028.02750379358
74,-19610.77496248756,-9981.516232275808
74,-19688.44261956328,-9890.785918868893
74,-19579.85939112698,-10149.425422814014
74,-19712.12493323949,-10214.948034615423
74,-19048.54387645588,-8944.78017382566
74,-19662.546577349854,-10534.383161917533
74,-19729.57972891656,-9626.613592630529
74,-19470.092523301828,-9996.869233353787
74,-19560.471545202752,-10247.699474174451
74,-19972.634349117885,-9970.9543366476
74,-19405.446446868213,-10121.383184756223
74,-19885.127138047123,-9956.900497178682
74,-19513.812190913843,-9762.006007481608
74,-19671.953043580445,-10193.961586679086
74,-19136.365585238967,-9853.467555224892
75,-19386.80768089226,-10013.840961294716
75,-19593.650360229676,-9878.65018676218
76,-19400.92474340661,-9971.069879866032
76,-19274.95472370534,-9370.330175761934
76,-19428.73668581765,-10009.56549131138
76,-19467.021649374128,-10284.319367213597
76,-19579.449979536243,-9394.20344303294
76,-19432.91927435635,-9991.837663764569
76,-19651.971375733792,-9994.121315519393
76,-19592.9016649259,-10131.114565366632
76,-19720.72435133666,-10376.25303749302
76,-19547.831736577584,-10092.779290116663
76,-19828.98764487825,-9494.35979819898
76,-19344.879625468788,-9937.072746584596
76,-19553.28274478657,-9961.737009039773
76,-19760.40004235301,-10071.327421105676
76,-19898.050285324567,-9387.248166396012
76,-19457.681375742864,-10175.53425771641
76,-19354.08145903888,-10171.838629935595
76,-19626.17199615721,-9838.4079606176
76,-19314.275087076552,-10434.005307954623
76,-19539.76751524659,-9652.379193331812
76,-19157.63254817103,-9855.413729634589
76,-19629.60177361476,-10040.999255046992
76,-19759.19706158484,-9943.1109875892
77,-19487.71665254601,-9452.133918122468
77,-19528.252989974328,-9550.77989289303
77,-19157.79728417315,-9538.767503314575
77,-19271.507280696027,-10106.437698122594
77,-19554.90887990925,-9473.803008275812
77,-19624.69888849715,-10887.078027870344
77,-20078.54454146829,-10250.12529664708
77,-19527.523934080327,-10072.548456628463
77,-19374.18711065517,-9599.774719830186
77,-19853.045251181244,-9586.96827956496
77,-19617.083628625005,-9798.582793477835
77,-19533.07377685829,-10314.28023750229
77,-19645.33764571804,-9675.210480920538
77,-19365.57604292851,-9544.67844062037
77,-19560.824543076444,-9549.126680087717
77,-19657.438062920817,-9780.238674161234
77,-19613.28750247054,-10131.370077648724
77,-19137.65700211598,-9541.06433952068
77,-20144.96996584876,-9948.440109106874
77,-19849.251459343872,-9938.0745417295
77,-19736.67231119325,-10175.155378428004
77,-20046.21729209453,-8985.878963617874
77,-19582.67746250593,-9767.94081611179
78,-20027.357643246814,-9901.956047368469
78,-19704.34574332575,-10228.26189417168
78,-19679.153883761814,-10807.297428193542
78,-20380.66236023787,-10178.960444582362
78,-19085.62923346899,-9895.468887841658
78,-19421.01990474202,-8860.531316596594
78,-19508.31660540632,-10023.846889446562
78,-19167.57080801978,-10373.4258937383
78,-19526.61372098352,-9271.24039171326
78,-19793.96326229156,-9618.03724520821
78,-19187.69816231897,-9613.276006904174
78,-19469.437585817937,-9253.650076148157
78,-19821.036766156125,-10914.980511389227
78,-19487.892521320744,-10098.572155893356
78,-19528.09269126853,-9568.691907337352
78,-19838.323370901107,-10145.287898429298
78,-19786.76904978359,-9892.22613145531
78,-19384.467929842773,-9563.37512540717
78,-19478.118520576227,-10344.623714620844
78,-19803.83609420112,-9736.219265408448
78,-19448.27897660691,-9858.799312970768
78,-19269.77954076012,-9189.64146637977
79,-19557.504635401605,-10302.61621306651
79,-19839.874592895907,-10135.330626762165
81,-19553.57153375861,-9845.83411622676
81,-19323.22303987238,-10092.282699123833
81,-19995.92943214408,-9885.788866727877
81,-19091.89142816636,-9812.940312828645
82,-19455.69657030446,-8835.714859059985
82,-19276.42202159889,-9939.855254968325
82,-19357.61524626959,-10368.428132580528
82,-19283.16219585432,-9247.541885109062
82,-18764.145420526853,-9699.663858945323
83,-19006.734800406528,-9209.56018559206
83,-19355.667974338896,-9759.846045848271
83,-19116.494563146836,-10183.573759844876
83,-19646.4153153736,-10484.67403822311
83,-18648.05298214283,-9657.417686538944
83,-19446.687256775185,-9666.872983983376
83,-19165.86576303606,-9881.037321190284
83,-19246.105475805005,-9670.145872047688
83,-20074.27937454417,-9561.26838573741
83,-19588.90049146865,-10072.623727943035
83,-19602.31739621612,-9989.812531207455
83,-20030.141090329424,-10202.306637056136
83,-20115.054407903037,-10582.724498374952
83,-19500.660716877625,-9660.750897165535
83,-19877.01396309564,-10246.90875135248
83,-19682.536548699307,-10582.223217573057
83,-19327.26174379404,-9785.336497696975
83,-19769.161862097844,-10319.590043990927
83,-19211.51760720661,-9854.620147894844
83,-19981.5528771946,-9866.57860723438
83,-19151.953009299257,-9694.318398988378
83,-19280.105347648438,-9357.2221822945
84,-19728.63837730571,-10080.930673414416
84,-19591.133388042843,-9832.072866534503
84,-19238.81594764162,-10325.431060906149
84,-19708.63837237477,-9784.153015870836
84,-19446.2416755607,-10063.876653540145
84,-20208.46061683167,-9985.986185114976
84,-19018.206872190363,-8793.944840341897
84,-19246.68933929934,-10256.631101336216
84,-19220.360583468264,-9890.736267357384
84,-19041.606707097915,-9058.762780921574
84,-19806.226114965368,-9447.998990271875
84,-19944.723045859075,-10071.027591059745
84,-19786.73624870074,-10095.719208286102
84,-19438.75800201649,-9701.4689640177
84,-19846.07656877076,-10570.31482869555
84,-19242.84280765083,-9804.763433425387
85,-19939.14486282025,-10147.11133612489
85,-20434.2948191029,-9869.027587254644
85,-18832.89992909905,-10104.491913313208
85,-19766.112174981896,-10903.519084044252
85,-19197.255842200717,-8844.254825307571
85,-19270.66585245409,-10448.647025950864
85,-20519.050840319527,-10671.454028304222
85,-19632.602303894764,-10168.001712947233
85,-19134.627598124956,-9555.122032350811
85,-19232.6509943328,-10055.97230904749
85,-20285.80791753609,-10062.57344240562
86,-20360.84441920476,-10221.503472073702
86,-19497.002802513416,-9761.910255392408
86,-19809.06030195389,-11205.378342474254
86,-20250.281332973685,-10006.17120818634
86,-20082.817605151427,-9826.95205480885
86,-20256.92031368657,-9170.4659430564
86,-19361.778373012225,-10332.831022830498
86,-19612.053350840462,-9952.630774836976
86,-18903.59796800265,-10543.032924544788
86,-20397.21107933848,-10047.840492622185
86,-20300.791671878374,-9700.436432776456
86,-19330.336611036862,-10054.348110290848
86,-18844.972673007323,-8087.327486824669
86,-18871.67257851896,-9529.77912034354
86,-19467.948216726047,-9128.213362093544
86,-19332.532351966423,-9911.084214929202
86,-18728.998288618008,-9778.010522904848
86,-20030.828180682925,-9473.75357863256
86,-20218.61423844742,-10369.89360916142
86,-19333.554934075877,-10378.045021647797
86,-18745.127126144183,-10215.263515285387
86,-19348.16105436424,-8378.534190073708
86,-19351.679008718016,-9942.94604448356
86,-19042.774618245086,-9207.99431795972
86,-18885.99206755577,-10590.38846866832
86,-19188.40753910105,-9637.277878452269
86,-18721.864500882988,-9853.108353333431
87,-19100.70743841935,-8777.172683029712
87,-19265.68718362244,-9453.098825676843
87,-19867.25620174926,-10496.510061854286
88,-19884.263386527116,-10228.525502392797
88,-19700.254659604776,-8583.208914164807
88,-18987.948659217192,-9528.083958508048
88,-20260.07809299094,-9946.269164970356
88,-19734.604636085605,-9990.622543238038
88,-19130.09607939932,-9648.5545983818
90,-19270.20170632449,-10092.593480156023
90,-18703.972110540308,-9053.59529595198
90,-21055.83114835101,-9776.00775527054
90,-19592.91387689273,-9046.300870009123
90,-19609.340894556462,-9277.260959345263
90,-19749.395940616945,-9777.151571252343
90,-20386.46189443939,-9769.736578245387
90,-18682.77128409905,-9837.77324350039
90,-20068.81737547268,-9785.645851066667
90,-18767.573979748264,-9993.206578692378
90,-19646.07964806828,-10474.76648759635
90,-19414.89606236814,-9385.541629826765
90,-19145.591638730228,-9848.18405482791
90,-18689.10904678029,-10875.526947006878
90,-19872.286152300545,-11747.850442067234
90,-19194.92779545809,-9033.741925490123
90,-19698.667986033557,-9776.403378301306
90,-19505.64714539546,-9130.007513623446
90,-18824.0444342522,-9797.321075950153
91,-19307.70890168762,-9729.150382603704
91,-20218.980987312974,-9360.846990305125
91,-20013.068090525896,-9804.965454737763
91,-19881.360411172216,-9141.666075334668
91,-18516.169430329777,-9894.723826330815
91,-19099.254499645227,-10564.226817499686
91,-20195.81807415534,-9550.24862462271
91,-20350.59073752047,-9572.913424259055
91,-18971.64585272671,-10427.1238175362
91,-20930.458349213823,-10624.426754607524
91,-18833.24702213324,-10096.017389561055
91,-20149.179750589097,-10556.80482180597
91,-19508.70826329623,-10314.575015752467
91,-19211.67265922554,-9819.4211632723
91,-19557.87772631441,-10385.589135490622
91,-19795.97827386284,-9415.293810418289
91,-19918.4833272011,-10620.565847947022
91,-19544.681572085017,-11003.011077358296
92,-19277.65749991587,-9841.04204652174
92,-20378.958436444293,-10541.366266472674
92,-19600.34946736607,-10265.622704566742
92,-19941.426125551807,-9449.313988371154
92,-19993.951953197087,-9355.404354586237
92,-18026.02755272964,-9243.893249847915
92,-19454.79455102536,-8327.637774214289
92,-19244.095838655096,-10186.129749584032
92,-19818.64082876937,-10760.042564827168
93,-18864.83113072999,-8946.618319409434
93,-19517.31415514272,-11397.575223533817
93,-18786.308964538275,-10671.903262693402
93,-19352.765976179984,-9949.34114249478
93,-19696.150089793773,-10193.831877510582
93,-19256.61288689452,-10732.961035386394
94,-20209.540692209157,-9700.23387432173
94,-20152.460418143022,-10442.800859866147
94,-19969.41067626508,-11117.891158664786
94,-19936.746230636512,-9989.5811354514
94,-19832.95781073192,-7832.093287810216
94,-17534.72251411526,-9309.809821634704
94,-21274.955721331386,-10068.953584685689
94,-19333.037091407143,-10251.22513101362
94,-19850.35384636724,-10224.82525650988
94,-18889.38730676832,-10113.074489677272
94,-19973.826124582774,-9936.864133088882
94,-19184.224678663828,-9019.103784640154
94,-20622.2287422879,-11654.981346743623
94,-19759.637455218726,-11363.661213758069
94,-17607.366330721794,-9658.43292289655
94,-19577.25302614115,-10900.398624973895
94,-19997.38263875148,-9555.654407397013
94,-19537.92877396204,-10012.967936918
94,-19710.22332224724,-9184.55650671869
94,-19763.597499214226,-10401.826746554956
94,-20011.56202312733,-9408.936842580506
94,-20474.10267186247,-10787.254399469548
95,-20641.34918744092,-9845.84077638418
95,-19892.58851660054,-10588.390506938173
95,-20002.76468082472,-8581.220320734836
95,-20806.28902914718,-9713.190571637098
95,-20594.67238502445,-9639.479169444732
95,-19832.30866263543,-10281.65911664574
96,-19795.657059230067,-7648.047451896672
96,-19485.83148788318,-9584.236331392283
96,-20547.52527011789,-9793.394521625649
96,-19216.33352051189,-11747.042396999892
96,-19870.527710805447,-9795.596706931216
96,-19536.178480916245,-11377.216721583532
96,-19359.2567152669,-8864.64005865712
96,-19478.76153222268,-10286.569499309684
96,-20459.66689623072,-8857.396981224409
96,-19292.094581918354,-9109.958158074893
96,-19956.59032827473,-11339.99100027099
96,-20646.959931119512,-9303.120413872604
96,-21432.55129339773,-8964.106762585294
96,-19465.58120110187,-11108.41590022204
96,-18037.741680063707,-9161.906242982805
96,-19606.66446038451,-8792.091245736448
96,-19561.29516264212,-9218.656896786895
96,-20302.31710353985,-9845.868781339525
96,-19692.996029129637,-10518.287048266666
96,-18964.48971492817,-8233.210592828129
96,-18858.43520592568,-10315.031457118312
96,-19449.64826963809,-9481.27647981177
96,-19423.6835756285,-8781.10326624573
96,-21560.186418201007,-10238.976466436963
96,-20268.198996930096,-10419.489634991303
96,-20095.89645193057,-8872.55163817501
96,-19891.513979753367,-9390.833299208052
96,-19966.716935332923,-9221.066610022835
97,-22314.08446974288,-9977.317560500169
98,-20392.10143262098,-9372.269525513191
98,-19800.15215162862,-8904.682773791445
98,-19715.8922714708,-9659.782883788206
98,-20749.43393587712,-10742.94670913463
98,-20620.009173645307,-11377.448872906083
98,-20826.087186099427,-8207.133995922339
98,-19064.154833542,-9869.985742386672
98,-19395.666380017086,-8119.540964150863
98,-19951.760364485508,-9593.943212893597
98,-19546.14210404548,-10976.16678164518
98,-20071.646386402525,-10307.273793982777
98,-19503.72754657475,-10089.91670167943
98,-20735.157507208314,-9664.818037666028
98,-20430.87365182864,-11916.538331066173
98,-17756.631722336177,-9090.084302866277
98,-19045.34042086107,-11248.589584197503
98,-19221.22014775612,-8412.259671366133
98,-20028.89394827628,-8105.808362205056
98,-19701.53236266982,-11382.810500927257
98,-19518.33825851446,-10019.97506169969
99,-19172.847700695245,-9890.119599105306
99,-19451.862998007124,-7817.285720294629
99,-19805.369900994323,-9200.531920440406
99,-20626.80627612569,-8464.253125773886
99,-19049.23123660531,-10697.768706840758
99,-20392.93183509957,-10335.05314335664
99,-19620.73826921283,-8276.06527921932
99,-19080.807636813453,-9571.467506924932
99,-19755.696265931867,-8673.229506744483
99,-20038.02241889728,-10065.92720346651
99,-20054.49023049971,-9789.895153540636
99,-18581.22881624148,-9344.079749190732
99,-20418.152839493232,-11307.506850701648
99,-19983.99801536362,-10145.561961106969
99,-19869.94026779784,-10443.486353547822
99,-19234.530359745957,-9213.440823922052
99,-19250.21070440196,-9403.52434358116
99,-19982.946475702516,-11086.529404241091
99,-18326.54014028909,-9710.88663974694
99,-18544.480474319596,-10955.736982912134
99,-19582.2475507865,-10359.41879337767
99,-20040.41270484657,-10127.638120579628
99,-19797.30544176045,-9124.815957964149
100,-20071.367341710764,-10145.800654115155
100,-18850.474698808208,-8995.113878308191
100,-17758.16308397019,-7621.39637384737
100,-22921.84853927685,-10663.654672875726
100,-20312.750616850943,-9466.685831572777
100,-18335.892523355255,-9546.86514981772
100,-18289.446999743137,-9448.671862742198
100,-20379.805859557226,-10411.573754071896
100,-20071.4707411751,-9449.935839783271
100,-20096.45057475648,-10296.70424982358
100,-20423.963338477428,-10467.12993449577
100,-20537.25866501242,-9057.92235981882
100,-18789.21047053139,-9586.22866839003
100,-19175.64762124249,-10560.76080138803
100,-20772.51728917341,-9518.882847581475
100,-19719.45899471798,-10691.138469358162
101,-21453.484657607754,-9261.386638655644
101,-19296.203086188023,-9205.023985808835
101,-20579.24823277481,-11673.983733601412
101,-18117.94426776583,-11668.616817094373
101,-19771.246667722626,-10098.949172661003
101,-19937.251976231342,-10581.208634020104
101,-19199.12359190269,-7711.549946003522
101,-18082.74462633788,-10558.930419836404
101,-24025.536085223663,-11696.509416421506
101,-20575.480797121465,-9435.925962824944
101,-18821.280605473345,-9479.400059517771
102,-19188.239494925845,-11345.601960901646
102,-18287.338050677445,-10034.612820365704
102,-18202.516351419057,-10011.193598079542
102,-19866.83756253204,-9325.992605740938
102,-19249.682997661468,-9085.252920879837
103,-18409.38200004737,-8687.837944603809
103,-18158.525954805285,-10640.756254711983
103,-19366.727036332013,-6911.1545444816265
103,-19901.939422260508,-10004.490207987834
103,-20092.595570454243,-9195.769853870486
103,-20835.544727248714,-9148.634835108009
103,-19093.81049325376,-10086.9637487372
103,-19094.260661929333,-9925.05211433728
103,-20361.09178422805,-9305.657293210365
103,-18734.468287005053,-10618.420616852538
103,-19679.32436584567,-12005.319001232549
103,-20021.02831667758,-9811.502588961952
103,-19167.295113678098,-9209.631490954878
103,-19522.99958292757,-9803.7716812921
103,-19558.16348225077,-10073.225157509874
103,-19966.96697129798,-9133.15792209912
103,-17360.635963997636,-9284.825172089057
103,-17468.5154506865,-8870.47863126243
103,-19640.72233114551,-9699.175920798478
103,-18908.226661445155,-10919.705372367149
103,-19174.400245934343,-11702.743272811407
103,-18840.522040750133,-9521.109082576631
103,-19137.200800113143,-9635.024007214772
103,-19259.20799481656,-13944.415170395869
103,-19297.95488184392,-9222.62524352157
104,-19887.43141637441,-10512.41406347578
104,-20404.077937694707,-10827.297080737371
104,-19780.090533953826,-10817.179299209489
104,-21405.35371158477,-10647.042786377977
104,-20582.019281347697,-9444.414921919202
104,-19705.1712929062,-9190.662252474363
104,-20005.27687142995,-10009.405108167031
104,-18866.45846230033,-9813.208851248351
104,-20924.986992340444,-7938.860760443333
104,-18391.428795933425,-6757.883339304833
104,-18507.393337342422,-8197.179987937176
104,-19869.911014431666,-10524.899933325982
104,-19888.1033348066,-11665.70578942072
104,-18885.73239109929,-10323.95080515903
105,-20430.23157673397,-9905.44894549814
105,-19745.859826634165,-9334.39469195416
105,-18051.21800697284,-11306.046920188634
105,-19788.42015548976,-8996.48969089562
105,-19364.4722868974,-10521.936197681827
105,-19613.190624916875,-10173.473400960393
105,-20256.090408997286,-9122.919902750044
105,-18164.04623594504,-9644.87526615584
105,-19699.383825598456,-8264.674192246326
105,-19669.64938932025,-8038.3638355809135
105,-20036.51445455274,-9317.173995787016
105,-18386.48330875046,-9267.12125368394
105,-19162.127186859303,-8657.978204022438
106,-19252.318502961258,-10350.622806639114
106,-22656.688255978348,-10142.799197887529
106,-19412.439154826297,-7627.334603022247
106,-19297.71786552957,-8221.30210615871
106,-21168.32362710323,-9227.38665835524
106,-19697.36745913609,-10129.668971206362
106,-19124.11183789432,-9678.893124242388
106,-19321.75958138664,-9423.043999332784
106,-19875.255427120544,-10735.279990340316
106,-19356.425515928087,-10961.902982313884
106,-19904.553012061573,-10413.722123814478
106,-18382.211243575555,-9785.354977016155
108,-21433.010775776293,-9581.02045284387
108,-19756.391953509,-10594.068740690524
108,-17984.957823894667,-11644.067573254448
108,-21576.7889965352,-10339.682176954526
108,-19761.29252462153,-10094.818592388803
108,-19654.21829474306,-9734.787709189844
108,-20113.64638445536,-10270.258234352652
108,-18283.780494872022,-9461.713018916042
108,-16885.83517291383,-7698.438935131504
108,-20216.84710746564,-8494.441220024315
108,-19973.71417170046,-11912.97004421084
