frame,x,y
125,3867.451577346245,-18062.014974715687
140,3583.192253141553,-19124.835992805485
145,3899.960280326744,-18124.409747449645
152,3121.2579741412974,-18640.80279268291
170,2826.037826551385,-19294.068069607307
174,3579.5599334250564,-17836.995577772006
181,4592.793016754726,-18118.302305593064
190,2019.314192540672,-16849.43096677041
192,6054.4196922573465,-18361.818290418687
193,2508.507281298758,-18535.11636045416
193,1044.71375411407,-17290.814761686594
197,1044.9653081168258,-15425.098963996046
202,4904.345439951847,-18414.99533968282
206,-277.01911526035656,-15867.751130413806
207,-1005.4384712481042,-19136.497337776174
215,-1917.528243122254,-19121.62791154256
220,777.3880585835705,-18822.64582875246
222,2189.5264529892647,-19389.76559768685
225,2763.5876552533477,-17645.262504420145
226,2594.9595091425126,-19165.0600700374
226,4781.471353730069,-18580.775396007983
226,1351.8948538057266,-17031.89565364492
227,3919.813990135252,-19630.976325278752
227,2087.7144083296957,-18217.584944088383
229,3633.627669165354,-17731.508275259133
236,-7190.496295923681,-19936.686935610436
237,4489.2898435771085,-19101.98540357333
239,3126.3349022247394,-13703.29279340247
240,3876.571891836537,-19289.296691198582
243,1153.2619881452229,-13064.697122552428
244,5908.297646505281,-17369.51837611475
245,4532.554062993997,-17905.768685918083
113,-10498.294495723883,-3560.1794197892914
113,-9463.11269894236,-4468.909759578271
118,-10039.83268050681,-3219.258993526041
122,-4088.753637702632,-6078.244260288809
123,-7785.2208748955,-5193.629563912968
125,-8216.59585771576,-3907.924521601776
127,-9606.512300045048,-3038.645665044992
129,-5429.908478392191,-7471.269570161652
130,-5369.433734947042,-6345.40381803785
131,-6662.581096878586,-5331.2931756613125
133,-9701.764176366596,-7584.007432949738
135,-8763.104875788602,-4427.996781381225
136,-9126.794736583368,-6661.957999764378
137,858.4784684942133,-5431.591644078088
137,-9386.454581995096,-4564.070068962965
143,-11056.05341826755,-5245.406355394146
144,-10819.898990625108,-4107.738983375415
144,-417.0040767514747,-5273.868780642903
145,-6808.730668769127,-5483.373810297989
147,-8567.562378511655,-4358.169204317078
147,-7239.660731072677,-4650.051455495397
148,-7755.386107888871,-3653.870199267288
150,-4177.659462653437,-5885.151652997115
150,-9727.705335117227,-7953.519365967471
154,-8876.15522782463,-5967.999839484496
155,-3740.502706682319,-5796.091949248732
156,-7226.4987251495395,-4778.6225442967325
158,-6525.839592320757,-4572.550508219199
159,-8820.46649503651,-4386.544495731823
160,-3821.4813321716993,-5426.752574924953
162,-6128.328065126463,-4338.880307441492
162,-10213.143878753175,-11118.20822579922
162,-1014.1154549599268,-5232.781886535752
162,-10899.142678231196,-5455.99527648135
163,-4924.165498526571,-10198.203088772563
165,-8182.100715525227,-5825.046531634979
166,-7116.045719714364,-4337.362742561564
167,-7018.136084091485,-4322.195923725778
168,-6466.803109754796,-5117.582145267763
168,-6212.000898596651,-4322.768578474133
168,-6716.490414560944,-4411.273698148887
168,-7293.290231227149,-4542.399667818617
168,-11194.165407704271,-4057.9852378800415
170,-8111.47359122717,-4216.785149942843
172,-1725.5007752760482,-6160.164782254844
172,-12598.927575704618,-9647.328643672809
172,-7902.355558390293,-4818.938613453096
173,-6239.176099695903,-7616.9459438632175
173,-6291.829996189976,-6348.261906548258
181,-7638.240471050172,-4487.582814103554
181,569.9840612379885,-5927.737698420669
182,-5892.765618418283,-5182.403452192091
182,-2448.3733407812906,-11234.48219597444
183,-6825.990337902993,-4787.431488216488
185,-8865.5232251869,-4363.98273919227
186,-6599.08227098146,-7809.871603520146
186,-11779.861416257148,-7588.503742819893
188,-4383.794707548896,-5420.463963348124
188,-3250.1442395135678,-11079.74514769647
188,-1312.8710515079251,-11128.311325576024
190,489.7296872879879,-6992.899228849074
192,-2785.5125584349057,-10587.639316977744
192,-6611.385233145042,-4820.225945629278
193,-7465.802995545104,-8080.32637025226
193,-9972.396999120205,-5103.592364497739
194,-537.6012615861882,-3612.89605656647
194,-6571.107380653195,-9243.552506842712
194,77.95233173018278,-8912.290763592542
198,-7353.161243944825,-6952.275883878372
198,-2802.1098129561506,-8531.135763971402
199,-6371.622180906546,-5488.150473538073
200,205.75653828974828,-4705.612505884845
201,-12906.16857355996,-6755.093403428491
206,-10105.58098618975,-3052.186582195555
208,-6201.04317525437,-5276.214737500182
208,136.34146529685768,-7331.371699606244
208,-5585.099477935964,-5335.199042288411
209,-7501.038815227306,-4352.635924149317
210,-10217.851559373672,-3786.924153348401
211,-3393.684154839289,-5223.564558484972
211,-2014.0000365618569,-12694.20782607444
211,-12202.697971801252,-11219.734845712468
212,-3752.213088183109,-7493.359142323864
212,256.6753682171525,-4550.904085432299
213,-4529.120899416727,-8173.985413033216
213,301.2924518863474,-4226.455192058647
214,-8490.257716738852,-9013.954183503334
214,-10013.795259719198,-5054.940586166658
214,-10459.863263160229,-5235.620544413379
214,-8552.06725848099,-6149.225627349576
217,-2317.030013766215,-10728.3406672134
217,-8303.178649885547,-5344.282889448872
217,-3156.1868171595897,-8794.609584019548
217,-11259.378550576264,-6903.957183591831
217,431.0073207375681,-5484.066981047583
218,-473.5922749349252,-3002.892757184796
218,-5139.783811963869,-9360.58737980243
249,-9310.004087419513,-21444.56104210701
250,-5715.365203247287,-20682.329982306637
264,-4728.219337329534,-20335.08025573409
216,86.24804660988048,-4410.836018797156
34,-5215.257193594101,-13026.069817662628
35,-5249.185862741304,-13027.740661913303
35,-5201.21662613171,-13019.616000665712
35,-5193.205494744581,-13066.459384540767
35,-5255.33826572045,-13050.331689226208
35,-5175.958240079141,-13001.88970476805
35,-5228.27552593536,-13027.08561613143
35,-5212.885420442304,-13023.32975527518
35,-5197.436266663246,-12994.818187052497
35,-5203.061688956,-13036.694775718908
35,-5208.4308257673965,-13051.60875328233
35,-5214.619227535439,-13030.496599650389
35,-5214.303351392422,-13032.964422695384
36,-5282.445410099272,-13125.04401324028
36,-5200.141519442514,-12921.853550940285
36,-5197.967391128905,-13025.775232391945
36,-5164.521951098033,-13050.236704473344
36,-5246.682655985817,-13009.990598330363
36,-5257.249951835548,-13044.137046340982
36,-5203.386609194378,-13081.778894397508
36,-5184.732326064584,-13041.505962263189
36,-5240.321792287928,-13035.572743846951
37,-5251.727722650558,-13147.557910748515
37,-5234.908339614819,-13063.323704157649
37,-5141.27280074403,-13040.282328361203
37,-5299.717094951605,-13168.84679171409
37,-5252.886478001334,-13134.913386930248
37,-5119.046363687485,-13026.13851656536
37,-5085.551566750131,-13089.543663187646
37,-5192.314872649186,-13111.035060006789
37,-5285.539455003407,-13040.883128899824
37,-5210.349970883338,-13068.708194182818
37,-5252.510739956373,-13128.664630673407
37,-5194.330355107068,-12995.299328729196
37,-5372.402315883199,-13053.12035611844
37,-5173.866664112078,-13077.61222812827
37,-5205.005070214186,-13114.012815495633
37,-5151.299556971523,-12980.40507663713
37,-5248.3813950617305,-12977.101652340738
37,-5238.842581588475,-13082.576683657377
37,-5240.396405063212,-12987.794357088073
37,-5273.235009549097,-12982.726145592074
37,-5322.524764275911,-13087.079626930115
37,-5153.157539910434,-12920.238557129986
37,-5322.8183145965,-13189.616061833522
37,-5217.266744566762,-13110.197429852687
38,-5287.716056674176,-13046.674091169554
38,-5174.584429107174,-12848.598300495183
38,-5105.105717675606,-12965.34018385234
38,-5224.108412109837,-13114.278137619916
38,-5003.942104513314,-13067.310494702568
38,-5229.442348231876,-13036.72159030881
38,-5274.430938726428,-13047.748853621031
38,-5140.128078069672,-13110.77909554722
39,-5270.3719819886965,-13036.020898696848
39,-5257.56257397544,-12926.385732401228
39,-5237.084748455675,-12949.228885754794
39,-5146.203090951054,-13085.488662804712
39,-5479.289643522676,-13186.815763882849
39,-5165.786510828052,-13118.399519925642
39,-5179.05843399549,-13048.19960820394
39,-5056.21805681135,-12953.9688252566
39,-5411.935180974882,-13065.095899830934
39,-5226.160918787268,-12696.814371674234
39,-5203.390384096515,-13066.118213241156
39,-5166.014117149796,-13096.888696995677
39,-5362.260587751815,-13073.775641696046
39,-5254.579821467908,-13118.846841867198
39,-5228.74759996078,-13112.762150454448
39,-5177.807191222607,-13112.766686768162
39,-5356.509296547925,-13053.701149575369
39,-5257.643297599262,-13182.57629241479
39,-5359.0700701868045,-13014.769677196422
39,-5103.254783324004,-13075.21393027244
39,-5195.614088334562,-13027.609503025176
39,-5159.047153154246,-13210.12818362165
39,-5230.453831355496,-13178.352463879124
39,-5165.430027062789,-12966.725903523336
39,-5130.784308389485,-13043.82686113872
39,-4982.268325406146,-13009.371003068814
40,-5260.59140461514,-13057.96028496791
40,-5061.268931502415,-12933.448549866018
40,-4979.953536456728,-12827.5056984424
40,-5001.79276245099,-13210.582917970329
40,-5120.001535817826,-12917.119950232056
40,-5316.114050868129,-13048.65498020812
40,-5071.097689690305,-13095.49908366653
40,-5175.957083092231,-13042.808400904958
40,-5095.745237501732,-12982.557968459025
40,-5178.155209382141,-13022.055864382288
40,-5288.092211427486,-13104.254230496064
40,-5031.774808072202,-13117.32428309738
40,-5511.838331250364,-13090.443752673136
40,-5311.03658552883,-12953.572025189424
40,-5365.668953515274,-12914.985346797454
40,-5651.785866579801,-13304.864250401606
40,-5230.293887246188,-13117.63631960132
40,-5092.1448782046655,-13006.883158211976
40,-5052.232918827639,-12928.585960940143
40,-5098.756663821948,-13030.712155695375
40,-5486.466903210521,-13141.848541269392
40,-5389.128615855347,-12852.704680328525
40,-5027.951974313859,-13121.45921385513
40,-5203.012852729496,-13140.628442925812
41,-5169.040923801495,-13188.369131095167
42,-5168.197479301129,-12924.97819957641
42,-5587.806388457877,-13433.10794675648
42,-5035.24241748562,-12884.996710034426
42,-5290.101150423202,-12958.334825917918
42,-5285.319354880413,-13282.956247198035
42,-4933.259836295701,-13065.578727949882
42,-5465.276741187559,-13350.960634306515
42,-5381.882762428386,-13346.19590365316
42,-5068.051673218868,-13036.989814536855
42,-4954.100655207224,-12777.419168299377
42,-5003.26556701465,-12948.065238242762
42,-5240.975023599534,-13609.796295082642
42,-5241.3442905255815,-13177.829838494332
42,-5038.012470315868,-12762.5706532524
42,-4898.733171673735,-12783.123718123175
42,-5081.352976697768,-12902.130449378255
42,-4672.740518870587,-13117.75949372263
42,-4924.7187892567845,-12896.599464778796
42,-5223.339068600764,-12767.060876219
42,-4972.994718385867,-13181.623797101389
42,-5289.184195535991,-13155.325004070048
42,-5129.510798393901,-12930.602813686515
42,-5526.65771577178,-13072.924756370778
42,-5131.6017159426965,-13227.516550743088
42,-5408.534497558432,-12903.436980716824
42,-5052.141338382469,-12961.359269137023
43,-5299.755031537545,-13184.71482238285
44,-4884.06616600849,-12748.993851140996
44,-5174.715842266959,-13089.768333919665
44,-5001.49450451007,-12694.932493658633
44,-5210.176898251653,-12786.026001253753
44,-5362.342808146096,-12846.885214866605
44,-4978.53928763549,-13168.120990907955
44,-5251.073790969676,-13419.35224470066
44,-5283.735280429446,-13817.279400684263
44,-4947.91322915831,-12840.155598234884
44,-5546.632326999813,-13128.397593424952
44,-5392.073542611661,-12854.307556133856
44,-5065.378432132735,-13358.79338443158
44,-5774.935666528154,-13358.35771603842
44,-5112.45252064805,-13098.963850431504
44,-5419.194295148021,-13061.502656373324
45,-5761.629535991336,-13572.267366750884
45,-5146.195059743261,-12554.791751450564
45,-4875.608155018184,-12834.631359262652
45,-4950.371844454494,-12764.32149069349
45,-5000.087857365928,-13480.030350602385
45,-5178.371037126119,-13110.71372455179
45,-4507.663111064574,-12999.633583384995
45,-5283.556439664362,-12639.45713928603
45,-4998.349637702076,-12908.305005661075
45,-4801.920897314858,-13067.033425709506
45,-5287.272408507467,-13006.428651959784
45,-5301.704939446595,-13648.124644857537
45,-4826.417516681207,-12937.4690856977
45,-4725.256335240477,-13027.168527456974
45,-5494.978962088852,-12930.555204662642
46,-5091.594384352522,-13312.654543456858
46,-5750.749980164867,-13103.593397010043
46,-5649.943753948276,-13662.887644481378
46,-5154.669354497008,-13469.223025659156
46,-5462.187181356861,-13196.677720418707
46,-5099.138319524156,-13445.698498538008
46,-5424.421928409685,-13262.07688677262
46,-5475.915232732908,-13050.412763986418
46,-5022.347881563684,-12270.447056863688
46,-4883.776925792716,-13052.72804740779
46,-5607.41099743185,-13257.557531734075
46,-5225.778506927202,-13316.582524042577
46,-5336.912706830491,-13092.672657620791
46,-5052.447252427744,-14160.73847730319
46,-5344.802421707244,-13098.455529438035
47,-5142.85542736894,-13489.023658687176
47,-4890.522395200056,-12807.63725369204
47,-5358.519200383205,-13247.848537487122
47,-5177.025344523377,-13372.664428515824
47,-5228.937299152542,-13121.065915387711
47,-5076.094940673822,-12978.00358344156
47,-4770.977038956461,-12713.769115828118
47,-5205.077638998849,-13355.427461373916
47,-4728.607769894456,-12877.405288694354
47,-6037.648274774314,-13360.029717825775
47,-5208.120172732187,-13591.206342832864
47,-5404.411717219085,-13244.411776875437
47,-5076.5322182178825,-13167.850862152214
47,-4663.256291266044,-12709.218687608189
47,-5472.942479983575,-12846.646835258502
47,-5444.380587982071,-12997.284447254598
47,-5263.550428126275,-12949.393691518457
47,-5148.961876317283,-12792.093693168164
47,-5272.684115148966,-13103.98644251464
47,-5098.5687508303145,-12757.749934256834
47,-5516.972094254695,-13438.17489147668
47,-5179.70041288219,-12966.101956707864
47,-4710.827858884878,-13227.73766831891
47,-5382.41397530238,-12940.559000292831
