frame,x,y
95,-37992.00082439389,3807.11319433582
96,-37980.04829686327,3778.50141747357
96,-37992.968413839575,3832.11935740618
97,-37935.24192914824,3731.046527747034
97,-37832.642347165376,3827.543665616469
97,-38005.8247938405,3750.875997010613
97,-38008.19746467983,3767.00679246632
97,-37940.00357593205,3789.355264003845
97,-37984.66705994645,3835.137664472606
97,-37969.02981259779,3776.590553942986
97,-38016.19379706906,3833.993279898745
97,-38014.19540767544,3707.8224489956783
97,-37982.070304567984,3818.719381327174
97,-37990.63330882615,3909.1228949787137
97,-38017.33342543777,3868.439199528042
97,-37998.69282072347,3876.035244228655
97,-37990.6203600099,3738.39858008399
97,-37947.1266297223,3864.597194015176
97,-38044.957262945936,3805.678741008617
97,-38015.46912807967,3706.681729810821
97,-37896.39982278072,3879.7913579779774
97,-37942.12043321873,3831.550722001204
97,-38009.0194017005,3817.1978986972026
97,-37969.47183234128,3895.8438415966
97,-37999.649415811255,3783.428052654046
97,-38132.19695713001,3781.3873687295136
97,-37989.13989506492,3717.670353158901
97,-37994.855210382826,3820.096806969205
97,-38068.41263168299,3822.889748247704
97,-37925.025463707,3695.703233796237
98,-37867.2953454959,3775.399444982063
98,-38032.889213954026,3870.6537576563655
98,-38079.664711041645,3725.843192773646
98,-38159.72926644918,3645.017623209853
98,-37792.56949410003,3803.682298762946
99,-38088.21572117022,3783.032768103882
99,-37910.910443847606,3839.2509240784175
99,-37874.53379023041,3868.703176448736
99,-37802.59986887199,3809.546725459972
99,-38034.94548266749,3950.8887292434506
99,-37816.63082177712,3910.502464939783
99,-37923.98416822145,4063.155704239522
99,-38189.12598760071,3690.7808060741177
99,-37937.18947755024,4163.451425766761
99,-38127.92961879604,3849.934591920095
99,-37974.38690880473,3571.5702437752457
99,-37919.50527031789,3843.961455230872
99,-37934.08982097411,3755.898311609004
99,-37866.92314769671,3868.9269984760263
99,-37686.33043402337,3514.249521578066
99,-38108.995529083375,3671.5617037881343
99,-38094.19580806875,3834.621951509411
99,-37838.84552068927,3900.62139863933
99,-37708.8132105754,3832.431010248289
99,-37841.857368223056,4054.661903054228
99,-37860.92387786139,3628.5424903286766
100,-38032.95487010514,3381.667127638168
100,-38149.82580927162,4171.637583502444
100,-37974.25153638841,3784.383220216856
100,-38115.40057570338,3963.629206033704
100,-38276.47557995728,3238.056517714707
100,-37875.37421324059,3663.711455162341
100,-37865.05197514611,4068.8043565660055
100,-38043.21032490245,3403.7134724018715
100,-37225.63000194122,4238.862202576721
100,-38159.03845159835,3711.367966702159
100,-38014.4261557478,3930.275958926455
100,-37986.53269769719,3751.301916985449
100,-38064.517134294,3670.9252767624166
100,-38378.354370415145,3480.340187487086
100,-37740.155044258114,3898.985950296324
100,-38127.29271619607,3424.957658452925
100,-37917.7882648127,3529.951037112285
100,-38261.15977507561,3869.489758740543
100,-37739.64969488264,3343.728895406168
100,-37876.62099290543,4010.204006713946
100,-37742.77777437687,4080.1650073794754
100,-37674.592625652345,3965.5222492787
100,-37933.43665594057,3806.8545890492
100,-37828.18039600748,4372.570845215928
100,-37829.57692839791,3520.5123509569785
100,-38083.21938576052,3692.049984567972
100,-37909.47326511554,4166.724374092861
100,-38045.80539728998,3850.009556438912
101,-37942.99550241153,3877.447420540407
101,-37851.94078108847,3669.7056791354457
101,-37970.53979146852,3884.4651894427216
101,-37948.3224733723,3726.054710107944
101,-37782.98278981085,4152.152549622187
101,-37476.96068572924,4088.129560685297
101,-37449.43452226726,4060.5299096780577
101,-37988.9507836155,3539.342515047076
101,-37654.0066680668,3451.639919056069
101,-38355.86388139115,3609.673735544008
101,-37843.15151923031,4211.024404188888
102,-38183.738988664576,3733.8516862093056
102,-38012.16180134078,3827.549880322226
103,-37681.935262326726,3651.1903261248735
103,-38152.7770705014,3456.405081712679
103,-38176.01347010901,3138.517726718361
103,-38096.52786098516,3051.57081854065
103,-37841.98616560267,4131.697344051866
103,-37371.7854541416,3340.642104026181
103,-37878.99846018635,4003.9366126338714
103,-37834.33937951774,3647.468492389582
103,-38302.1108238353,3290.436543418753
103,-38421.2271318888,3636.889814355729
103,-38052.62167645464,3924.866876682053
103,-37619.43527195788,3415.837750892617
103,-37956.75657687179,3662.5834877353686
104,-36935.87586184024,3054.0877128077477
104,-38155.19363410013,4339.953246735609
104,-37933.00077336885,3948.983242751196
104,-38096.27396094469,3351.6536002793137
104,-37587.19431836296,4076.7379316937354
105,-38053.74793672565,4807.480175018926
105,-38098.25740253412,4047.614773101565
105,-37153.57435757274,3181.2420248909725
105,-37675.12859151498,2701.5135496110693
105,-37615.573529895424,4943.860749353333
105,-38439.75386539251,2979.5967205005663
105,-38310.38764965123,3949.394095822032
105,-38252.60884913285,4356.220988865983
105,-38103.3260551647,3369.6852723057887
105,-37658.396650699855,4151.994790325372
105,-37539.417329560536,4163.067627623014
105,-38059.82591358425,3039.561891635774
106,-37772.55379251015,3912.540440427716
106,-37928.87511037235,2822.987608550615
106,-37814.34583104248,3963.7862843654952
106,-37235.90895313631,3986.367867202848
106,-38069.42373138909,3870.241696185012
106,-37826.41920960194,3674.4665304178216
107,-38296.71570379664,3015.1523519290336
107,-37484.79059458932,4262.810726031051
107,-38409.58097270018,3707.5727560686096
107,-37605.42022014844,3954.684477041766
107,-38833.76690158542,3858.220979358504
107,-38184.56851130498,4641.084870194538
107,-37522.82295253172,4344.441116257263
107,-36892.88867633342,4206.709385173069
107,-37210.11068321544,4551.513171187726
107,-37662.52204199857,3621.21001954913
107,-38548.17341054983,3433.763064604423
107,-37927.57527384443,3338.128135204168
107,-38242.2990513247,3578.8070235099963
107,-38689.88075706502,4138.174797431502
107,-37606.465114723,2895.2375189137524
107,-37910.560529225855,3980.13881400038
107,-37745.82416223495,3710.3286633501407
107,-37811.33812807622,3704.487506552827
107,-38433.21829441742,2671.8309521148417
107,-37814.53710971585,3993.322033151687
107,-37355.04084037994,3353.960195912052
107,-38516.7259785681,3955.77176068765
107,-37406.098526448535,3695.382906278228
107,-38103.35984261837,4676.609198300319
108,-38397.27107494837,3745.538339647336
108,-38810.97653185924,3321.2512090423643
108,-37652.18720885603,3286.752441728245
108,-37194.62839349151,4961.02477304026
108,-37141.62854773596,3939.075811650231
108,-37172.081551741794,5199.662847370537
108,-37697.39963845463,4356.443707691137
108,-37233.99716019103,3460.6868558375195
109,-37262.05277504577,4558.0853994820445
109,-38675.65902482308,3254.7328860702987
109,-38044.01674553449,4765.216506449997
109,-39639.90097427033,3006.1317723056018
109,-37809.018366117234,4636.879332164209
109,-37767.84995338781,3160.4862640653328
109,-38151.444464576976,4036.3736543913615
109,-38173.82697869514,3953.248615922532
109,-39076.33935370963,3718.309279273768
110,-36767.35556362268,3965.649528134625
110,-37966.04360527796,3443.810116231364
110,-37069.76376985757,3095.2568630244086
110,-38134.34508169879,3928.901235226044
110,-37782.20661406954,3817.357798158162
110,-37329.35625324524,4186.102462561694
110,-37778.60738557663,3879.882424749866
110,-37798.94585912615,4867.238066480055
110,-38419.01359981056,3737.940118280482
110,-37952.38914089591,3526.614837914023
110,-39095.61431610562,3590.9805492646774
110,-38839.21195803049,3781.889576366756
110,-38281.461952301775,3246.829053409152
111,-38084.85657508604,3592.1503503828144
111,-38428.83943186403,3519.119129124506
111,-38090.02377606152,3044.887317659658
111,-35829.30645641508,3889.1125837014033
111,-36984.38951307961,4104.669706827935
111,-37749.82835847065,4738.304836107803
111,-37514.87493194269,4511.768709533161
111,-37050.452584160295,4533.909373024977
111,-39324.207519668606,4417.057261529332
111,-37021.64584287745,3858.820008803197
112,-37122.96508549412,3755.4758526548417
112,-37137.79999883874,4324.313666594234
112,-37234.891309489794,3301.1514292397133
112,-38281.50483419932,3189.835623925079
112,-37257.26513449336,3812.2409369333022
112,-39743.09472999143,4106.023127419705
112,-38569.53664900579,3988.5864033295006
112,-38023.45661412534,2645.9977132756403
112,-37842.06060931958,4349.253135394145
112,-37946.39422326239,3577.502436471687
112,-38042.48204382448,4141.833524219536
113,-37324.34946699687,3375.686999805428
113,-36903.004383864994,3362.4731118422424
113,-38068.950920809104,3164.4065924886577
114,-37555.98333105981,5066.728715513434
114,-37229.78574843567,3665.624584445333
114,-37779.13926613348,4727.27924973997
115,-37300.38618781269,3391.4020336711765
115,-38678.35049196329,2704.6775591136293
115,-39070.54182920606,2511.3991747329483
115,-37531.02903430117,3896.386248396744
115,-39111.51016403779,3848.44885909272
115,-36787.19256737874,2703.05691119461
115,-38120.45680051715,4794.131292071782
115,-38112.45779225932,4442.761282315229
116,-37150.432393543706,3634.6334769639225
116,-37278.12972098448,3815.4677631421096
116,-36954.841121092206,5362.530799008152
116,-35628.9267021515,2939.796743083126
116,-39480.68727340263,3851.0303275554666
116,-38010.70002678597,5370.615352259089
116,-36664.55618769119,4613.415727727534
116,-38117.71156584292,2786.9028458524217
116,-38398.55572030036,3406.32269474261
116,-37430.77694373554,3476.5922855017493
116,-37243.97195563322,3427.935951449749
116,-39132.97063922451,3027.8120623395025
116,-37422.333820913365,4841.939172783896
116,-38565.03861983119,3462.1370874041136
116,-38023.715045427445,4626.961797474731
116,-38108.70652332854,4946.626880386386
116,-38161.63690856488,4600.877825280486
116,-37822.21232331952,4249.590473517381
116,-38028.47138680871,3541.5594883360145
116,-39148.63233140102,3468.508918295862
116,-38221.37748204658,2338.362656663025
116,-37595.876148623545,4438.870703646477
116,-39732.275633815625,4282.319983454236
117,-37235.0907295872,4329.404558954767
117,-36932.29646796277,3594.772274994305
118,-38711.21463956225,4202.5338113563
118,-37457.56072765252,4460.595608928354
118,-37385.8788236248,3964.3091944369407
118,-36951.91359714092,4709.336810060343
118,-39490.98570055354,2319.829374905714
118,-37267.65442384714,4190.494175558382
118,-38640.46673155033,5801.462966592893
118,-39440.570192080246,5138.580651704902
118,-37202.72366137309,2757.7374844377923
118,-39165.07948114751,3188.6068190364485
118,-37934.648100029925,4675.36209884876
119,-37191.399191199205,3223.2838552974395
119,-39295.62113233923,5267.688870896571
119,-39075.34606753381,3837.243701535077
119,-38860.77739857315,4732.9346030334455
119,-37541.25987767446,2341.6959641213534
119,-37027.4821182598,5655.823297304513
119,-40089.09181160827,4685.796417017296
119,-37791.9782348828,4896.657566587181
119,-38502.18688093894,3292.576948117234
119,-40084.25848600932,3447.555729417148
119,-36845.207477512646,4247.9634270789975
119,-39114.48128618336,2155.8910130460727
119,-38732.66965041584,3572.3275586603136
119,-38162.40097558144,3378.101868985361
119,-39254.73300977427,3623.1993862797776
119,-40936.521317223785,2969.162260763004
119,-39439.63938998912,5782.849241062793
119,-37903.22683610616,2502.3900289806343
119,-38886.04283333557,2571.729331860117
119,-37504.38000302716,3583.816098256721
119,-38248.28160684912,3962.646964786484
119,-39166.355115441205,4502.868536494602
119,-38433.8527195561,4782.357091511838
119,-36889.84344428831,4435.184892682636
120,-36733.33395313171,4448.203232798531
120,-37722.77177385522,3987.643614408029
121,-35958.45511438205,3458.537235755121
121,-38409.35259243681,4409.999166801377
121,-36985.35413850756,4035.596492353391
121,-36931.31432107283,4755.875976579923
121,-39991.265355004405,3629.035047132733
121,-36639.93859645372,903.3882739327375
122,-36440.95482408175,2054.412509542777
122,-38399.0682513573,3647.565733292732
122,-36474.98436311785,1967.8222133701904
122,-37203.58037307968,3965.718609101069
122,-38676.37450028432,3423.744850375309
122,-38203.31776466734,3226.28298967308
122,-40320.38673401438,3127.404053390255
122,-38655.65745325995,3466.393332419192
122,-38810.46276282969,5204.289516820117
122,-37300.84682108286,4939.500256058225
122,-38214.0588711116,4301.564173119205
122,-35604.33151289582,1432.422903255939
122,-40048.29535849455,1692.8123643341876
122,-40388.03559077279,4699.338853535895
122,-36644.490264843975,3411.7471537105603
122,-36179.17230652293,4513.295492404412
122,-40068.32529154072,3721.827988168252
122,-37605.865145567695,3852.505965133421
122,-39256.98405964636,3465.590650609671
124,-39124.16045492504,2942.3572078604566
