frame,x,y
79,-4457.829489588548,31823.57980639348
79,-4234.251511623883,33128.63560126212
82,-4311.793007650459,32455.556026687857
85,-3589.223450039416,34453.539673396386
85,-4377.213522216366,31019.91130243629
92,-3322.819019041357,34674.86181853835
94,-3675.0979993788537,34511.7563020402
94,-3901.381073252293,28943.34115174246
97,-4381.814750503976,27010.506000686764
97,-4258.139138509088,30792.17123932603
97,-3444.473569136759,33514.468055318335
100,-3550.3374320644502,32493.23134919082
101,-4656.6763376521,30306.327157993903
102,-3644.657440234551,33095.884728916404
103,-4469.92316712557,29480.904715349483
105,-3685.429811636526,35545.810052386274
105,-2794.229338515937,33586.96186689237
105,-3394.8017198509724,31893.90761114244
105,-5157.35501672262,28144.15952471945
106,-3881.056837578331,32723.453722530605
106,-3892.316839169035,31825.38746802135
106,-3265.0965215355595,32979.86098396728
109,-1779.464664524425,33136.86424472207
110,-1763.1932237751407,35098.398904108675
110,-3402.965488733864,32349.53790099543
110,-2217.431982498095,32517.93604930652
111,-3186.571417019228,34146.3327577967
112,-3994.5465704594194,31389.388546970164
112,-3178.248939974134,33895.313666908725
113,-2200.2155930578274,33247.41279603651
116,-2215.886381686103,34855.68575360292
116,-3882.631999791503,33864.71429506399
116,-3329.359951222547,34303.48420553396
117,-1809.6549568980176,30994.892942058108
118,-4181.708245792697,27577.6500741998
118,-2940.730502867548,31202.18551262928
118,-3483.595413119459,28758.538953866933
121,-3251.0718735128903,27835.4523049316
121,-180.35574503393445,32245.00419686927
121,-2950.029374269659,34679.62966089647
122,-284.69460528283366,33693.15317584906
122,-3389.3366165779144,32720.87686720532
122,-2860.872533626681,33443.37337281511
122,-3105.396864097591,31924.288681199687
122,-2449.398563109378,27810.700329113977
123,-2760.140008945684,31004.938741555037
123,-1699.6492885380376,33267.29667524269
124,-2764.980865029365,34207.65287226141
124,-3962.806835934399,31526.38015544221
126,-3656.6330066481696,32167.57302744429
126,-2141.783318689624,32595.671153797517
127,-2879.870149024889,34068.68853301122
