frame,x,y
123,26404.641301432133,12331.558445850533
144,25947.56310720175,14575.90571540314
152,25467.77737891003,13713.148754239155
157,25858.25449186475,17168.807436731095
160,26088.13808202659,16905.862797423848
164,25662.97253910152,13278.27515959122
168,30481.46434435546,5885.943699551705
187,30888.524622395613,12164.275959594486
187,28139.38505736868,13987.617952721215
188,29053.93950439824,16040.176936218706
189,27332.34959707825,9682.844650184235
191,26512.199687583383,13468.937162674029
191,27318.34336975977,11492.696460673593
199,29270.92147301509,14260.582552182015
200,26619.16416633576,15563.80830813598
200,37382.77841633388,7449.600407211896
201,28441.08386146348,7973.004979264031
201,26987.61783519447,16349.424102180645
202,31734.227387468145,12512.358931355506
203,26854.365729364,13104.644364936948
205,28650.410506756707,6143.85859263093
207,28374.422690246243,13469.63102665384
208,27783.218433888786,12201.160503241112
211,26433.598369332594,12855.547267146074
216,35455.092331265245,18037.145729680236
221,28154.05293633498,12801.740024561088
223,26542.962486998334,13670.72694254201
223,30398.424358612778,8745.221167831442
223,28986.76821490296,13314.276708418183
224,32565.045482181733,10313.260450476806
224,27951.32164341329,16153.326856888729
224,28804.96533065727,1427.859853733863
224,27684.11011160137,10604.162927366173
226,26336.489770311928,11832.153068933238
227,28541.40538830397,16233.84224383103
227,28837.62847388255,15522.451489266765
228,28420.68692168173,10788.080761653386
230,27898.32167238245,13384.939355092729
230,28930.9884196484,1429.161181771688
231,30995.6288553206,12573.158627707036
231,27364.678988869266,10901.20879572977
234,27063.10955599744,10049.25346864043
235,27847.584469260342,11153.80150294127
235,25552.79400775072,12709.430708268825
235,28441.14282768469,14777.184188995285
235,30632.120557540075,5112.227678095346
237,28684.66442655461,12761.451822132083
238,26239.56286743383,12720.301667409623
239,28444.848217191276,16455.195802680682
241,27419.28852134966,12150.32277668312
244,27099.97881568657,16353.627605643816
246,27393.259654490357,15100.353719508124
250,26995.53674727255,16597.36140451564
250,32836.03336411253,12015.994012903966
250,32216.584376385865,13815.018132776217
250,30621.348475197887,13083.88247047449
255,28765.798261123196,14825.090339575345
256,29258.32656747789,8704.455206748185
256,28417.836281251966,15388.965242936722
256,32040.40433707565,11970.23901132137
256,30251.54887967069,6595.402290675678
257,28310.38067114753,16218.349130301876
257,28378.204192428468,11691.373326475104
258,28630.277272549123,13193.416849362202
258,31607.090668685603,1841.9198546309117
259,35936.1568336934,11048.789216011928
261,26219.15376733699,13443.174865314082
262,27948.337423443973,-1738.864021579037
265,33676.888495043364,11190.985072316238
266,27758.25491921194,18429.581497610037
267,33715.889664044415,16749.484140472843
268,37763.74923078912,18039.8910366244
268,26258.70790628511,-1598.7917224110188
268,29126.34329072938,6215.529811230326
271,40026.70288761312,5592.056989081916
272,31650.822525479743,7472.5837676141955
273,33270.14521799664,11362.329124757329
273,28849.057264691568,2744.537168824543
274,32175.492843303407,4690.158716647088
274,30017.696419586577,11150.408419298994
276,29578.79653393756,12993.841960277545
277,34908.251243080515,13018.30095655296
277,29207.942548685016,13201.524899373584
279,28218.62869620462,13566.531282033468
279,33023.9013121717,10161.709641831618
279,26009.262714932705,14257.395601706212
279,34952.61970292795,10620.407568038458
280,28862.37979280481,18261.29193913582
283,28420.30019262343,2809.262659278496
283,32342.811156258616,2936.60754532314
284,30789.873930935395,11654.693409263726
285,26401.57227722424,14425.856396590278
285,29225.06486951768,16877.968938278507
287,29356.351634791463,10491.84393914494
288,26662.673078020143,12633.19947753329
288,35988.47185066825,-194.4848259328419
289,27940.875866315168,14742.48918716583
289,28082.104937534383,11840.644410496068
289,35110.58890356944,26559.03356916268
289,27749.06531633689,12740.845808173171
289,27706.82067886464,15075.744421026417
291,27075.82878557461,11897.148921695389
291,27176.22231005181,13854.895857901862
292,29376.59756316812,18393.23357176164
293,24709.711294030487,14214.60101299878
295,26703.61389657001,12429.288321491144
296,26438.05596386224,15645.35933029408
297,28965.09214899944,16587.06461599232
298,26525.72479254428,14167.842380734395
298,30620.32712887282,5279.232671387691
298,24795.804505022625,13460.926217055456
298,29765.890046628698,12620.829118741029
299,30991.861608991065,2784.7482362655683
301,27628.177894375192,15438.344840008123
301,28977.240343204685,17750.406434632096
