frame,x,y
57,24860.08913170507,-34988.26828605659
57,24593.010520949443,-34790.960008025846
57,24363.40399487034,-33554.860102918974
57,25370.66208970121,-35032.34712334714
57,23871.421665998125,-33808.457557909656
57,24891.553645522803,-34571.08637495797
57,24725.78184402496,-34551.058443066344
57,25437.584157740428,-33717.88182952079
57,25331.99923961312,-34299.76221210189
57,25491.22220439269,-35611.21068715115
58,25764.314887976438,-35023.25728236387
58,24977.925635030053,-34484.36187647403
58,25005.3940065625,-34338.088054593114
58,24900.148061322558,-36149.7607250191
58,25233.942108689494,-34832.51035003771
58,24917.33441214125,-34998.74273872287
58,25057.14255571081,-34043.03582760509
58,26056.44238062664,-34919.24171424179
58,24694.97849985288,-35020.179984078284
58,24481.335387416097,-34729.21729237711
58,26269.85328420588,-34746.00522433331
58,24682.38985132811,-34319.82002895485
59,25537.715747366416,-33891.04250558669
59,24992.427198111265,-34757.78026345414
59,24428.979117544168,-33462.81649640403
59,25028.09370831623,-33946.1050032716
59,24479.433532667364,-34473.6743751713
59,24868.249210630893,-35337.211183300446
59,24747.8842326689,-34874.85305533161
59,25405.578856726155,-35155.52204381902
59,25163.744362411075,-35088.65565152151
59,24601.97470645117,-33856.40027123118
59,24273.750209007427,-34641.10009254202
59,25118.257337856936,-35710.60414199143
59,25197.878197552494,-33894.56994927544
59,25704.274026583545,-33638.12132766521
59,25589.393814098683,-34522.11412178651
59,25523.69797944617,-34835.14450751659
59,24549.77989400429,-34535.990693167594
59,25681.557390912123,-35356.11116761582
59,25841.244584605996,-33498.360135340714
59,24694.95128019294,-35249.26279668468
60,24788.357900988525,-33587.93969300037
60,23495.188128165217,-33403.81394635415
60,25772.860959252128,-34989.41936453812
60,25730.12447468825,-35205.440886016855
60,24406.92754970012,-34917.74206830701
60,24972.81724689232,-34048.22370257268
60,24569.680539398665,-34962.198666722375
60,25073.82943054742,-34429.24624069036
60,24379.084534079517,-34001.79848968524
60,24677.924666913957,-34232.61015367793
60,25199.22595653489,-33611.9506725639
60,25591.88548009024,-34904.022862694095
60,25841.7714889948,-33271.2014399866
60,24674.18133731961,-33902.3950472078
60,25857.45889513732,-35251.23683844703
60,25186.90633266746,-33937.70114171026
60,24774.21100657201,-34632.3307480708
60,25785.916848692308,-34381.446255766474
60,23848.90460088324,-34572.1352404591
60,25527.424434128472,-35066.31761830142
60,24634.81200943836,-34889.49872948191
61,24892.94023119425,-35016.39158238451
61,25608.24057644247,-34110.42784273228
61,24146.857609732837,-34222.97650491788
61,24844.036951938186,-34821.52231118275
61,24893.25447559552,-34861.19542188378
61,25726.01962518276,-34848.5479442095
61,24160.27454736327,-34229.71193919969
61,24836.220690257884,-34725.74011585002
61,26331.51138346391,-35811.315876352695
61,24889.339713524023,-35755.5656452266
61,24967.66847923661,-34969.69665247711
61,25462.08784153797,-35630.8556676345
61,24764.251410788875,-32770.119133567554
61,25925.821921846327,-34538.51132702443
61,25387.773770000415,-33311.94623037281
61,24748.55774360212,-34420.55778503764
61,25761.45017005728,-35714.04548327123
62,24078.71304684096,-34598.382610835055
62,24751.90781080231,-33576.20025928145
62,26956.1197518526,-34375.03186349761
62,26370.899416652548,-33995.59379325015
62,26418.86043239184,-35278.8839186111
62,25604.364757819178,-33752.729824822054
62,25146.826704785657,-34199.46404643122
62,26140.601404390483,-33984.21164757879
62,25164.351250871667,-35403.82844140324
62,25024.44702359252,-33713.283669555145
62,26205.993305897005,-35003.7743611928
62,24890.681845830783,-34910.51161777255
62,23922.41327141459,-35454.22862015536
62,25612.359130376663,-35772.55556015877
62,23990.050820163706,-33554.082438293015
62,25176.99966858181,-34973.926919328806
62,25515.11507139796,-34453.4861588241
62,25148.43171803172,-34061.88060397202
62,25187.784129367938,-33892.72833762358
63,25725.54355576477,-33847.72242958277
63,25077.015236107847,-34903.57761029648
63,24535.15367021309,-34161.26331651592
63,26315.01311405326,-33417.34602826043
63,24183.59599869848,-33903.661843796835
63,24243.33687303026,-35761.4300888762
63,24512.79681801057,-34583.96951569243
63,24141.181260471247,-35183.97485738322
63,25291.010472764967,-33065.52852903745
63,25017.396925739748,-33794.15870212983
63,25105.7693857079,-34629.440691813594
65,25528.888936592757,-34131.55444987878
65,26024.07269556302,-33890.29647326292
65,23757.522480297976,-35392.341552736296
65,24827.63789517985,-34843.567668985495
65,23532.93996742601,-33635.76423240836
65,25917.19925455563,-34315.97260796807
65,26351.35744892245,-33557.46269877594
65,25461.822587638755,-33862.924615047625
65,24059.78184664317,-35662.53064612822
65,25075.06597626896,-33783.125605621484
66,27114.38123691913,-33327.60127659435
66,23252.238695218784,-35406.97191368425
66,23028.793241688956,-34420.91873593766
66,25276.48566495985,-35170.01897849636
66,25807.102963913097,-34909.787416586405
66,25018.33538818086,-34583.840455324935
66,25049.161712471167,-34199.94644028424
66,24959.27667657328,-33401.97211104009
66,25692.674845253157,-33851.43627240433
66,25321.82051836621,-33921.21109560328
66,24371.8441698052,-34661.34088827095
66,24303.53257712208,-35472.12494619848
66,23623.066176480705,-32670.800764898577
66,25462.300264951344,-35490.648585947456
66,25118.229841696484,-34729.71068401585
66,24369.571068423124,-34592.200830903115
66,25854.16860787289,-32666.917475032533
66,24894.179354675365,-35442.16530894249
66,25666.497720376105,-34012.82592960632
66,25438.776313797916,-33967.96672334598
66,26141.6992725759,-33551.33503105383
66,25276.85190704958,-33485.47128895854
66,25204.53964200861,-33806.2807513065
66,24882.561196421644,-34489.11082778714
66,25503.597126163728,-33724.55953672297
66,23564.9021480554,-34424.902805277765
66,25940.619485913605,-35100.64793635962
66,26068.608631676216,-33877.435030158216
66,23677.85060873988,-33392.140703300465
67,24643.02284482218,-36014.849633549966
67,26319.33590669252,-34230.91122507849
67,25841.14829469119,-34918.14540145787
67,26653.159361900533,-34414.76837665454
67,24088.321070133174,-35247.47907153257
67,25723.375257397023,-35287.779134804594
67,25503.18835842461,-34760.47941350033
67,24733.90513286665,-36064.694770007336
67,24132.16793884053,-35367.648824427444
67,24522.193942561156,-34343.71530866346
67,24037.05945843392,-35153.15735594744
67,24699.89836866221,-34878.442214128496
67,24995.23100176786,-33530.65231693791
67,25644.671089659347,-32212.59436531463
67,25653.1271823302,-35202.48420792187
67,25617.32554320132,-34549.467665847296
67,25506.628860729365,-33362.31247821863
68,25684.572968485776,-34537.1286823506
68,23522.27605895425,-35472.28652758768
68,24346.56382897861,-33730.47293558866
68,25940.840970779125,-34425.398425822976
68,24008.728066956646,-32701.83693571884
68,24930.982084495,-33847.06499322374
68,26457.56565042077,-35024.22318700282
68,25412.277397082107,-34517.94657054112
68,25492.130781202817,-34693.49130364459
69,23735.281454440785,-34923.69677925104
69,23895.12369940108,-35241.17210783055
69,23891.540977122702,-34138.13144656162
69,24869.79572776449,-34111.33855172396
69,26255.40148845984,-36078.55916575879
69,24812.427886623653,-34071.698490504874
69,24441.218870745517,-34227.39860593853
69,24668.5788314058,-32864.18669313048
69,21620.626403177303,-35699.443275637626
69,24810.38433836836,-35627.7304166542
69,26085.886538562994,-34200.04117864112
69,24872.3302393214,-33061.11671385413
69,23576.755975573367,-32861.89160060388
70,25439.13548286242,-34593.287663829506
70,24933.27009886262,-34706.7330678459
70,25478.855984673373,-35410.64065482151
70,25524.49356637596,-34546.3708351161
70,24584.97984795177,-34544.61596104052
70,26535.033856279853,-34277.4375980786
70,24136.03688934665,-34593.684919563755
70,25268.718483981575,-34998.73807807385
70,23078.984509548674,-34642.858560342574
70,25079.5680250595,-33798.641983860674
70,24862.760460121117,-34260.48171667842
71,24228.3441231802,-33700.336552887
71,26249.6779471556,-32672.8369786516
71,24583.74390403221,-32999.99184387999
71,26220.60798256543,-33614.3814083488
71,26090.99933822232,-33346.74610105105
71,23913.114906707546,-33457.78019264776
71,25403.57612931919,-32644.918718778412
71,24583.76044801917,-36301.08378795434
71,26557.60655861536,-33452.49196736416
71,26218.91406986805,-34074.84637400723
71,25432.79154736681,-33963.47554991489
71,24258.19631508001,-34292.99114965228
71,25340.681846847103,-35620.39467044621
71,23235.94899257551,-36136.64045592866
71,25492.61535840991,-35763.013797503176
71,23736.231805468025,-33354.02197887711
71,25099.549562812557,-34701.46580962156
71,24085.557350891777,-33024.459862859
72,27856.56734352818,-35841.7074861703
72,25663.864486797986,-35769.601383048175
72,24515.26149278108,-33060.35110023592
72,24203.426271382577,-35082.60311400124
72,26612.003084706823,-35266.0734212177
72,24541.63689316956,-34777.019268020675
72,25602.994573365915,-34411.32046418544
72,25049.4910044343,-33954.03893535952
72,24514.19257019182,-33829.35640280159
72,26470.70325760403,-33102.9434758577
72,24938.30997945023,-36899.880978279136
72,22900.89042969493,-34212.66427504652
72,24796.08717208175,-32838.04956399015
72,23332.664797283174,-34402.83171018086
73,27514.604168506463,-35893.49874075792
73,24538.21050818312,-33702.010756397925
73,27012.64684261064,-33335.29917645449
73,25890.84218909684,-33887.5738773694
73,25018.91082647626,-32823.8259960758
73,26026.532787597363,-34804.06087073553
73,26178.877760780542,-31960.185015533832
73,26471.61764481098,-33601.388168535275
73,23117.552307593385,-34351.32834268915
74,26206.995085612805,-36724.91002040897
74,24967.343787616937,-34769.5795706656
74,24672.404456539247,-34702.31592122147
74,24498.044697440066,-35520.40563362123
74,24702.02108222478,-34377.45853395449
74,24688.2926502325,-35272.19589620202
74,25781.29232905676,-36757.52847860277
74,27843.506959469607,-35346.130656305664
74,24937.741807975784,-32919.49359078274
74,25744.231030582538,-34685.00030405304
74,26610.195476065444,-33871.80399932844
74,25450.61726137521,-36458.40790102817
74,22972.00174622497,-34675.26445241341
74,26311.80324266223,-32334.70322404489
74,23768.7435427962,-35882.33121969555
75,25087.41773984132,-35213.41255273011
75,25483.851879704194,-36328.77037297445
75,23261.394159296317,-36401.73174462836
75,27436.75908786621,-32013.96879717559
75,24806.17476939253,-33466.8405098118
75,25385.36116149225,-32247.2038443784
75,26556.244074345035,-34054.454169189485
75,24620.949368559443,-35903.72073964182
75,25014.47395613976,-34471.3275666204
75,23952.27870364445,-34352.03973981246
75,22281.80817499648,-36152.31417863805
75,23645.952147850665,-33430.65525168015
76,25484.59492395391,-35612.243068559124
76,25384.91588015269,-34411.61283080741
76,24720.59385657912,-34019.71440075221
76,23908.61439935786,-35312.67547900759
76,26828.014347261444,-35061.487997410404
76,25649.9920500562,-32518.37718703637
76,25488.475516194587,-34261.90696746543
76,25573.052852073022,-33033.27190473903
76,25527.51070250621,-33925.602030427435
76,23693.1949949919,-35685.701265662
76,24304.99750045701,-35790.38554769081
76,27300.66930091392,-32658.38315170544
76,26122.781541492142,-32393.863736118023
76,25732.868166557862,-33760.07095585312
76,23010.04681783067,-35049.470075674035
76,22553.39688296519,-33719.615366052734
76,24260.254004959083,-35266.289524734035
76,25016.84419616045,-36242.21424513985
76,24654.469258007084,-33086.60982489164
76,24369.8726214584,-32946.38343549492
76,24233.78143684364,-33952.71145849054
76,23869.28014208065,-33863.79640648848
77,26273.21822068937,-35615.977181024195
77,22380.16418119009,-35385.42989920484
77,23017.18417868066,-35468.99516498557
77,25014.32893634346,-34564.81762417984
77,25914.03613912644,-35559.89769050162
77,24534.77240693771,-34723.5797601479
77,25898.90487726472,-34216.28042759278
77,24209.576604525315,-36515.06776965597
78,25077.66885999838,-35597.061100363164
78,26596.442338302502,-36276.42495094983
78,25087.750291221768,-35453.76960328966
78,25346.3533856318,-32904.15452712387
78,26981.39836712465,-35360.54464000255
78,26048.622272250297,-33179.562919059426
78,25009.150840117505,-34955.56357871946
78,25749.305890620068,-32747.548454383646
78,25504.77378398973,-34210.64458894722
78,26673.843423189486,-32569.77229551007
78,24858.17647579477,-35445.61169919084
78,27166.04755595861,-34038.9299719921
78,24167.47488749875,-35502.561510567895
78,24557.67925377017,-33921.05953743239
78,24287.436666263664,-34448.46123601277
78,23433.72402939532,-36523.42258064108
78,23356.04782379853,-34869.39727678816
78,27066.978583130112,-31966.377823483526
78,24165.825503563578,-35464.71252925731
79,25348.60180624501,-34062.00361103698
79,26313.55767845816,-35442.31263319709
79,22610.31934052406,-34474.41413081302
79,26767.24021580985,-35675.198015975366
79,24453.841710182536,-33405.63851559378
79,23562.338115084844,-36244.62775983514
79,26768.981722290213,-33845.55894912199
79,25097.079838553866,-34592.5974318658
79,24418.287913099997,-35877.734285389095
79,25432.83277591418,-34860.116731656
79,25770.104525440547,-35481.90231930531
79,27474.45723839058,-34627.09610190801
79,25486.364151062327,-35159.19647256212
79,27077.21883846517,-34149.9374572841
79,26307.54330690891,-35058.47981690711
80,26411.76376919887,-35015.41040435981
80,23607.728144677043,-35214.41211336906
80,25375.868358224667,-34727.28870194372
80,24143.35883067713,-33243.950926878235
80,27539.14975730166,-35884.23257584704
80,24980.87527160616,-32727.88928146488
80,25806.525412137897,-33502.669048818134
80,24811.06451643429,-32175.77242307548
80,25753.371900259,-33322.46725157708
80,26195.57437934962,-35418.79624966738
80,25468.95008575752,-33807.45739574688
80,26413.393703358342,-32420.18415899905
80,21878.62658164455,-35297.16145426825
80,25048.39685906664,-36175.61004099945
80,22190.288559494475,-33487.7099997743
80,25241.13018772613,-35245.08285213535
80,25672.55199297688,-36534.85855301868
80,26074.915441612386,-37341.691726835685
80,24869.275538671824,-34691.10025066337
80,25889.307801341827,-36284.71211356878
80,23942.188292368533,-34334.43411016194
80,24373.794607207776,-33838.96374704527
80,25722.682484024117,-33468.449634935496
80,26159.830295744072,-33372.11344499493
80,25986.505049773103,-35882.79478315172
80,26889.98256095129,-34716.15246870104
81,22787.738969982307,-32821.41258852601
81,23291.62548786731,-34248.804619943105
81,23621.75321105993,-34984.204816490404
81,24221.81041452973,-34629.66060873754
81,25128.565845371893,-32854.812213307094
81,26104.367559801547,-35769.826805398894
81,22501.02577701605,-35467.3938303625
82,23486.645992690206,-35516.7797671958
82,26356.35130098173,-30959.68816323623
82,26222.215630993906,-34430.720391888106
82,24274.11593791586,-34641.60012644555
82,26804.080268334168,-35150.43845274303
82,25668.4551732505,-33084.17218810663
82,24425.07290411122,-34028.86420143916
82,26251.60602777164,-32913.339559282984
82,25139.34261624726,-34635.63565722468
82,26562.594875842915,-35502.93465221037
82,27743.2996284372,-34464.27554033007
82,23246.81780933048,-32681.10061675079
82,25519.772189451032,-37686.9133827262
82,24140.406345908872,-34504.59655749508
82,27214.47448300485,-33435.060320545555
82,24640.75023676761,-34309.66069399746
82,27060.70440987582,-35404.00513305127
82,22886.27467668771,-35318.45386845728
82,23647.753937106405,-34637.11345839547
82,26972.786730124342,-34042.11170265799
82,24325.240010897447,-34692.14035442431
82,25728.7984635005,-34719.34828980929
83,24397.15074545711,-36887.96924336942
83,24583.64513828992,-34175.92749317577
83,24412.876092686616,-33279.614158275865
83,24359.217552252565,-35187.09785267974
83,25486.30934862674,-35693.67357620076
83,23930.8101427697,-34879.03949196945
83,24100.61082593368,-36104.28461180003
83,25738.256618942352,-38099.96510226321
83,27025.63257239034,-32376.10444712506
84,26416.27245301614,-33821.63036467272
84,25989.3028474251,-36218.09760868286
84,26461.72992285785,-34519.325832140225
84,24913.903742033726,-34939.14730116029
84,23482.12945097309,-35154.69780710207
84,24184.937534426168,-33768.744611189104
84,25684.00532570748,-35248.464573568446
84,27059.81455381345,-35451.07271737324
84,24409.3595672306,-36912.0444762756
84,26127.742379091316,-35359.98224393894
84,27582.17826012329,-33333.264573223525
84,27784.053601664145,-34205.62390595879
84,24004.856163204386,-34949.15254706766
84,24970.5532656038,-34859.55502314783
84,24092.14350768984,-35457.92325439558
