frame,x,y
37,-39237.14257875748,8983.408616266483
38,-39232.69542572842,9018.659046018696
38,-39250.070001061824,9021.156703821787
38,-39257.26149164064,8951.283075556308
38,-39201.42414118231,8959.266714146172
38,-39237.47150376617,8935.916054056157
38,-39225.80883755112,9019.62405388149
38,-39230.740807061615,9026.018423383255
38,-39213.633688760914,8982.88542667466
38,-39217.64087695653,8949.13556516413
38,-39225.97621244185,8959.707852857031
38,-39225.87605178416,9002.70541476091
38,-39246.37369055225,8971.659712459046
39,-39196.07368307276,9014.13526424556
39,-39131.97337895748,9049.430635532435
39,-39282.55764018183,9064.52205799572
39,-39291.09007871385,8954.15444999949
39,-39311.51804130689,8967.246751251943
39,-39230.49302224007,9008.550453893584
39,-39194.92128958192,9042.368235762227
39,-39137.57080085192,9034.527274079495
39,-39167.37109444168,8975.02964470041
39,-39299.78762993157,8982.769949429146
40,-39154.51520711067,9039.49229220176
41,-39275.32616183,9106.21222452825
41,-39088.71704493956,9113.328066698645
41,-39185.351249617874,8805.986985075016
41,-39197.28857965518,8825.830677205166
41,-39246.2297362765,9144.635606291513
41,-39207.866261135576,8961.915169885624
41,-39216.0109737284,8945.594374224695
41,-39411.23096442185,9019.304034425464
41,-39368.52501873283,9087.527006753517
41,-39140.5595802447,8908.642782444378
42,-39130.56258465008,8859.91362145409
42,-39156.78964605234,8901.57284475805
42,-39235.1710427634,8969.894541886517
42,-38930.44905001216,9338.463130718565
42,-39306.986032024906,8926.755856361508
42,-39271.32653267832,9087.191237194997
42,-39361.76328243214,8828.8579994097
42,-39424.14088499205,9216.606648844348
42,-39222.77278538735,8978.863288186116
42,-39119.39105425663,9238.405336857291
42,-39128.5578217282,8860.083858500999
42,-39389.82593812194,8759.329465390158
42,-39078.5668978462,8942.396131807267
42,-39274.84328147264,9215.77738993664
42,-39420.666207531845,9078.184368915723
42,-39069.46053710395,8953.94296908141
42,-38976.56166699268,8994.5359187763
42,-39156.40592282684,9016.942841653316
42,-39247.12440480266,9063.03047925393
42,-39421.12305309566,8977.399312668538
42,-39129.98797765339,9098.308297826408
43,-39376.018034096574,9175.221295936037
43,-39157.29275554546,8953.200817126613
43,-39127.17794754465,9032.10132349122
43,-39353.229355107,9083.410444195411
43,-39341.21711238736,8948.387982240023
43,-38998.23422523532,9065.412259793828
43,-39193.687158437686,9086.851744968011
43,-39127.15522608777,8871.295430012395
43,-39013.63276745774,9385.66839647837
43,-39139.47533467966,9024.048408796858
43,-39285.2488404194,9366.20257532545
43,-39285.79497248023,9394.678627268042
43,-39358.92210351672,8817.338544765855
43,-39172.33443684229,8901.763464696005
44,-39065.91402283064,9020.652276873549
44,-39184.89878831906,9363.036468763576
44,-39112.73539809947,9313.665813299289
44,-39133.28716930837,9045.238570940626
44,-39750.09692235983,8833.903483584587
44,-39038.37890314814,9171.859987251772
44,-39257.11253573906,8970.217840662783
45,-38775.32945027621,8867.336179915907
45,-39182.79292441332,8944.814528903511
45,-39499.99273729797,8782.48187559282
45,-39829.77297817048,8883.445173001219
45,-39147.74661355027,8780.53655944115
45,-39284.41593694475,9586.015702810984
45,-39341.709246177175,8949.202180574675
45,-39375.02573781899,9029.282477165936
45,-39240.76689479309,9023.283269850112
45,-39440.20890729034,9275.375009620862
