frame,x,y
5,33681.37921468518,32353.983058797094
6,33639.36533404968,32364.56279945184
6,33686.839683808284,32362.757463934344
6,33721.57927792193,32343.10420278766
6,33689.18828593118,32345.127815134158
6,33715.01048359261,32328.914096590142
6,33675.04943705834,32358.631213806635
6,33688.869317893754,32393.230312469143
6,33685.38563011927,32404.03434509222
6,33681.28606149545,32392.899945966878
6,33670.911171014166,32356.09732610993
6,33709.194049787555,32359.434530475497
6,33703.64057943156,32355.17135661288
7,33725.493270836625,32321.186212712404
7,33634.80912524741,32349.63141583424
7,33694.37928905686,32405.840210134025
7,33728.714691513465,32399.15904805573
7,33700.555463159784,32427.298255330563
7,33674.43719394113,32362.584767695014
7,33544.33410968274,32320.9042430833
7,33731.75344778831,32246.744749160447
7,33610.935904455895,32337.813963463705
7,33735.10023730132,32362.841793187272
7,33740.00895492449,32306.17988868312
7,33649.1457066319,32465.37731075077
7,33669.624138300554,32328.79901230709
7,33686.16651316234,32310.160398993976
7,33684.1874558842,32354.076080943774
7,33670.189486807074,32421.544441574697
7,33643.24651240354,32327.55238348224
7,33737.452305408944,32297.902679155806
7,33746.70095045194,32409.018844277027
7,33676.590616930014,32438.490987015248
7,33591.78847085517,32402.130815107303
7,33663.63172187556,32347.117718457877
7,33687.69889680285,32410.897174857808
7,33682.65573428531,32398.02117216328
8,33718.942246037885,32349.152809663326
8,33674.693706389415,32501.62068848664
8,33653.2436881701,32380.573134630533
8,33682.125624972585,32337.89662671913
8,33679.02135281212,32200.64140296984
8,33650.6839824834,32306.711965178874
8,33661.92776243544,32381.453788346127
8,33612.34639708882,32344.20082384033
8,33675.64600401329,32395.09588208144
8,33726.32908607391,32368.041156281844
8,33546.232930956445,32261.612574671497
8,33807.63044345997,32328.662827660613
8,33662.669208244246,32425.44894337976
8,33702.53731264308,32318.68988513844
8,33761.0258649271,32437.548927874617
8,33681.478757302866,32496.1789466947
8,33721.16267774828,32399.28356026973
8,33655.9491944761,32384.44307924668
8,33621.144784544944,32390.65199981871
8,33562.05793499003,32266.632910741304
8,33596.249110282944,32424.424780668505
8,33494.75226159891,32346.73900340485
8,33686.541659336624,32416.424024340755
8,33635.378306310224,32405.52608498789
8,33671.21258309421,32408.72792949368
8,33749.2210232424,32415.37894782044
8,33709.73223103378,32355.02658750889
8,33720.91971571235,32407.877936356854
9,33576.20328390617,32275.94395555356
9,33565.27912598174,32374.19237637625
9,33858.90562684707,32321.175253869773
9,33545.38886225867,32376.585752203595
9,33504.09200624338,32335.81214935716
9,33754.28362482294,32589.35650315069
9,33639.69472286669,32457.99189256339
10,33735.67020750116,32144.064913501927
10,33577.56959842026,32340.22024435908
10,33649.10779144122,32489.33650732578
10,33560.82876158017,32281.929273395603
10,33604.909672477195,32171.561765817023
10,33500.118692459015,32395.11296918637
10,33667.53018368541,32418.12306521472
10,33648.73410750728,32269.533515466577
11,33676.18873425871,32398.326881210876
