frame,x,y
249,-33326.32510115803,15117.589193677206
249,-35456.73968660196,15208.342036155878
250,-37534.84851710696,15246.356387939872
250,-35581.52074152518,14339.314518550216
76,-34040.783873824694,18834.25896334983
77,-33992.45827889847,18839.018241103306
77,-34050.56158555096,18823.37385826717
77,-34026.38186128817,18828.63687107725
77,-34037.30454170669,18852.02156408653
77,-34031.6746764666,18863.89439598936
77,-34084.584433450895,18813.048167486413
77,-34088.63065250933,18800.419699432285
77,-34001.892409011605,18855.85574244401
77,-34029.94131766961,18843.116502266363
77,-34059.84735882465,18836.812066211405
77,-34049.94401343723,18848.458831746804
77,-34040.3833723273,18804.61291517636
77,-34037.173113256744,18851.366370318603
77,-34039.50645772811,18842.440929530218
77,-34047.07948487646,18878.051990500426
77,-34019.92177966358,18822.08555701632
77,-34049.68314019672,18846.135386452403
77,-34015.23469069772,18834.729413513447
77,-34020.413667098415,18862.790736474035
77,-34056.72653484186,18826.96019694713
77,-34018.56759732506,18863.963907761845
77,-34013.93163897748,18828.80563446721
77,-34077.6911407369,18844.53470775447
77,-34070.247200269034,18820.511488825137
78,-33934.75542139969,18909.99676411437
78,-34056.57836692624,18812.22266592491
78,-33964.090197059544,18840.52572368557
78,-34085.016034159446,18800.38892941673
78,-33972.09574808782,18789.788780437764
78,-34012.5228864076,18778.667657979306
78,-34035.67529422845,18845.330634927974
78,-34056.82260461669,18772.24840634233
78,-34084.95983222769,18846.341261315654
78,-33984.63867945334,18798.58887797873
78,-33985.42751605991,18810.752561215213
78,-34054.0565399089,18861.408591649488
78,-34012.764341972565,18895.79627187921
78,-34020.90401979552,18800.47529026769
78,-33946.06096483296,18803.544150389716
78,-34062.683612673536,18816.860735574173
78,-34006.90771133324,18846.9100702762
78,-34018.034267228795,18873.52532245153
78,-34096.26170721961,18928.2517315477
78,-33993.87250084834,18848.633911336525
78,-34095.55876553968,18801.3365058052
78,-34056.9903025534,18768.09499080093
78,-34118.304857735864,18871.200457784595
78,-33962.69408507311,18888.94758189355
78,-34039.669432912335,18779.83619052585
78,-33995.40763125582,18764.779980601757
79,-34116.32477313586,18820.07846006293
79,-33905.07331034249,19046.809134546864
79,-33996.24901876502,18820.07770202846
79,-34009.718499428134,18762.345461110755
79,-33993.51344546626,18681.58188856499
79,-34049.33846604274,18929.964197237565
79,-33988.021275101324,18899.163140436656
79,-34118.75096724744,18852.510949344403
79,-34053.042146990214,18927.981417318657
79,-33876.0841820677,18853.94990183415
79,-34083.49543209951,18950.104660367317
79,-34072.56954289374,18871.33612401512
79,-34050.8938396234,18873.729089074397
79,-34069.708951417575,18766.32095593511
79,-34068.761092234,18807.13417502004
79,-34005.29521688561,18920.689319382127
79,-34015.257290704685,18874.044654210986
79,-33964.6627783064,18790.66930019125
79,-33858.70978992524,18771.593558942783
79,-34144.06396690582,18825.04331792665
79,-33942.40431446566,18937.98678501328
79,-33973.302299009934,18841.903541318698
79,-34071.33822022068,18842.19761511215
79,-33959.68516408514,19000.812434674783
79,-33835.15411081436,18929.64036909852
81,-33896.2179692659,18763.37296452321
81,-34091.36897094934,19033.300773612977
81,-33894.94811605418,18757.200392090803
81,-34091.05371644502,18745.627081667324
81,-33929.64112255683,18964.8093588078
81,-34297.20672395437,18918.2066349507
81,-33951.47847318496,18724.383986597604
81,-34103.20079863398,18828.14930040649
81,-34086.443045919514,18677.120877101792
81,-33786.75146636911,18855.804840512767
81,-33973.46153091258,18741.77971069688
81,-33858.07703566242,19058.140315220546
81,-34011.48036774364,18729.33115368919
81,-33980.45063248861,18822.072036587964
81,-33790.41102225218,18726.902831315037
81,-34207.78406300337,18576.784560828983
81,-33871.608107837324,18862.88004852411
81,-33921.118011253304,18874.40280533464
81,-34250.226039907604,18948.890369598368
82,-34069.81556515452,18812.40328430894
83,-34072.77077172721,18833.700729016666
83,-33922.5735685818,18997.611911529148
83,-33319.139584458426,19341.496148476053
83,-33862.57279917759,19081.76783683834
83,-34026.83158806779,18915.060996565877
83,-34246.41111541155,19255.78057804884
83,-34241.34775424355,18513.31845487341
83,-34286.5698621078,18904.91962095169
83,-34223.53658180882,18796.056405566764
83,-34087.959533875975,18919.4947193607
83,-33705.697690896544,18756.66848738803
83,-34141.11466794761,18704.09987178096
83,-34374.15133272455,19076.01982975622
83,-34032.31792180155,18568.812573888823
83,-34428.97652764143,19242.9109921354
83,-34014.34656378468,18909.435985880224
83,-33885.65917247787,19086.04415781565
83,-33720.32855789519,18752.69025014548
83,-33960.37899797254,19106.78767188614
83,-34322.245331158214,18856.207218952
83,-33783.94940760247,18871.81119973143
83,-34017.98732943019,18892.742164511925
83,-33756.024300739016,18934.35642725075
83,-34334.44100596657,18708.010044434486
83,-33820.74029213903,18975.154230832748
84,-33959.941573114644,19077.421843272656
84,-33970.647966237215,18260.595986660755
84,-33795.47705526851,18707.55130720605
84,-34195.81723985125,19200.186585305044
84,-33991.66625079664,18910.6671463678
84,-34101.22439321815,19040.89165905223
84,-33826.11445073336,18261.930275623457
84,-34544.15608060064,18883.725193227787
84,-34165.21578251969,18639.25440045888
84,-34034.021090277565,18829.224539484807
84,-34613.28148124764,18390.72229044961
84,-33761.64529675876,18995.098945966445
84,-33808.274426502954,19391.4840143546
84,-33740.21791070486,18923.116444100076
85,-34040.244303933505,19132.08662028753
85,-33508.07150697248,18908.533861455748
85,-33953.30526210088,19440.891971465597
85,-33985.2870182584,19293.343656531542
85,-34538.11803887127,18899.52735644534
85,-33872.58709856468,18941.83023322292
85,-33374.44021055053,18490.38332522786
85,-34409.247704248584,18988.79021427237
85,-34325.55292211673,18737.372379745982
85,-33663.75519588211,19180.58575249283
85,-34062.61095702509,18937.25541589596
85,-34238.13498702198,18985.80393259558
85,-34051.591829678306,18652.5327466068
85,-33862.0703002171,19420.024550832582
85,-34430.50302998581,18609.44684312197
86,-33923.203048994896,18741.546879304
86,-34031.81664401327,18473.565957497227
86,-34125.51359697068,18185.043851348284
86,-33844.90516030413,19220.76233385846
86,-34074.33322811695,19085.372212791222
86,-34049.671247170096,19101.109759949064
87,-34181.31871873553,18709.608132039488
87,-33303.85499754052,18392.229661117693
87,-33894.54778992873,19160.73014997761
87,-34057.987668082904,18654.410757746587
87,-33945.36478676012,18464.908471580693
87,-33916.0920305121,18418.829064763428
87,-33700.54058500244,18283.722317700267
87,-33814.209328235855,19759.51856628788
87,-33781.337760848124,18506.57044222723
87,-33887.5618230219,18954.07930712615
87,-34379.84526576073,18891.161636747467
87,-34669.29256519256,19084.06646958863
87,-34261.12366975762,18984.35035084545
88,-34158.133081461194,19010.82256583637
88,-34387.816629897214,18925.95184568393
88,-33855.48493128178,18761.59219564687
88,-33560.870518948934,18854.51945851689
88,-33655.14098051789,18886.299446284556
88,-33871.23479514237,18566.831838610964
88,-33742.480194439355,18556.016935783977
88,-34291.074341128384,19036.299203754224
88,-34725.83466423105,19043.99648206301
88,-34655.8577911054,19048.217182328022
88,-33270.091940585946,19038.26187644221
88,-33638.071195059005,19091.29245386314
88,-34015.175003670425,19279.82580588473
89,-33831.1098794429,18877.355496132543
89,-34501.13090295291,18673.014619469624
89,-33944.122800196375,18725.750360529204
89,-33991.70233902707,19311.38716763953
89,-34430.69221158889,18479.16002296407
89,-33780.24510556705,18750.737140633064
89,-33373.43042603878,19907.124982741618
89,-33646.474943728135,18832.594334042984
89,-33723.17424116693,18188.03947852073
89,-33456.20470587986,18706.20725008308
89,-34658.8829076616,18831.17602537924
89,-34053.967244791806,19157.67494338729
89,-34048.46039122404,19369.094557309105
89,-33978.82172863699,18897.946664152703
89,-34047.182337337654,18609.0455911955
89,-34856.66379058961,19552.98610710773
89,-34433.099387386574,19019.7120703618
90,-34176.71220315972,18703.31491951302
90,-33452.654394301215,18911.67324841201
90,-33988.159473046275,19141.96682178104
90,-34198.384035013296,19306.57663573068
90,-34359.70522952116,18665.03927883048
90,-34031.613240500585,18708.57278547444
90,-34045.48997864556,18311.6959466826
90,-33615.216779403534,18445.81277319946
90,-34778.76295372951,19004.25605029812
90,-32961.39755436807,18816.33893074714
90,-34328.92703544498,18987.996216693573
90,-34477.59193267346,18456.482482650383
90,-33669.820008273986,19239.51829340844
90,-34581.30664487746,18707.112573418854
90,-34081.14693075258,19038.4654357396
90,-33980.024563648694,18712.9142941274
90,-34127.62948067717,18474.397849581845
90,-34150.205751069865,19453.843526033987
90,-34897.49353711924,18987.179722760186
91,-34297.04019709272,18877.95593600646
91,-34415.21580194237,18200.24063730012
91,-33599.18345548258,18869.958301172974
91,-34144.14436675941,18683.88155033156
91,-34259.47146674795,18483.062118216465
91,-33471.95454406867,18931.79497496889
91,-33525.68984538042,19036.34740003489
91,-34510.45617900013,18657.42567932916
91,-33515.743558618015,18252.871077035656
91,-33441.00575444198,18903.34050883968
91,-33746.72622308748,19009.38784678966
91,-33694.30069461715,18737.634416271383
91,-34304.41415190592,19378.83469935437
91,-33823.04181507066,18325.903142159503
91,-34126.88169986796,19998.078099170914
91,-34105.357742774686,19685.654879324426
91,-33025.273924438785,19010.23330539067
91,-34425.79049412677,18431.235129539808
91,-33730.89942698287,19257.57596854773
92,-33366.23416200815,18329.511754721843
92,-33544.04407924862,19208.125561343502
92,-34091.85134546394,19032.122229556106
92,-33512.74059310492,18378.20672839365
92,-34543.00420506532,18736.61341109904
92,-33949.8005825255,19390.19216046784
92,-33163.42031213384,19282.253085419223
93,-34337.736880204226,18344.05551379043
93,-32756.643224466683,17804.554870678403
93,-35088.75839995504,19221.73530148064
93,-34475.225528242554,18713.60881549682
93,-33464.473499843625,17505.012850006486
93,-34049.29140113879,18810.41786527073
93,-34258.88770179894,18361.40573046203
93,-34116.45283075187,19920.434926554542
93,-33008.52296255198,19447.979729197075
93,-34626.7945768634,18842.577353701632
93,-33203.68047183208,18643.935496122394
93,-33672.38045505502,18097.09478806625
93,-33457.67498886361,19390.091461340147
93,-34243.70711698541,19303.219689901023
93,-33835.32722138238,19212.25067623591
93,-34106.3208368584,19107.315401328146
93,-34565.022837100965,18679.312501154916
94,-33622.43851699306,17911.921973391116
94,-33348.62114251989,19047.230453062708
94,-34763.53572358606,18968.60497380332
94,-33442.64858458825,18855.34851636213
94,-34662.477268650604,18548.71876967352
94,-34446.34500523185,19011.754869542776
94,-33113.26415926557,19465.434714705607
94,-33954.503430053315,17784.33128450788
94,-34450.059630593074,18879.324124460352
94,-34746.80344879167,19095.113423763218
94,-33985.05173690019,19291.72379286589
94,-33884.07596121577,18820.813680384133
94,-33801.85855740399,19381.191429485418
94,-34178.904679231484,18524.11102251631
94,-33655.80433043722,18992.72330948908
94,-33514.31323355369,19235.248141278826
95,-33460.74875930129,19239.880766891954
95,-34574.1701250965,18999.069234861618
95,-34375.67486571913,18814.096215475347
95,-34074.54206743051,18960.72877025051
95,-33754.2855656009,19186.03203495408
95,-34882.27747546599,19625.80612065907
95,-34287.02775128827,18094.465045495377
95,-32914.669501013224,19389.59786942812
95,-33838.83336848911,18372.3044535674
95,-33803.68739317721,19213.76239942677
95,-33867.61034219261,18780.74440427712
95,-34084.26242179942,18302.584281627165
95,-34147.942572719294,18962.486777462294
95,-34088.770214840944,18905.507582607403
95,-33757.12812619382,18516.12553949439
95,-32949.662690137295,19538.82604681864
95,-34001.90521745043,19137.30754720285
96,-33856.7773851878,18766.909371090493
96,-34474.69465792911,18759.118263484736
96,-34215.61375899816,19557.20908313474
96,-35122.3661815775,18682.47966783237
96,-33561.33168125155,18819.7892181375
96,-33082.19903322687,18736.761654081245
96,-33256.32586152167,19106.40183311487
96,-34959.515006801186,20031.177023766908
96,-33630.62258410597,18743.427687262643
96,-33683.97482855378,17792.722107813464
96,-34124.0856269446,18979.17406450309
96,-34432.16113305833,17801.511424557593
96,-34386.01295958125,18743.652843462893
96,-35701.10777780284,17613.057102384988
96,-33639.123726743266,19031.03854561756
96,-34337.88415250485,19641.00995246824
96,-34794.603889411155,19291.89620155566
96,-34063.90561685057,19671.86808759723
96,-34940.52035516187,19449.163323196088
96,-34296.90048369988,19403.253318374544
96,-33808.4145750245,17321.56859965623
96,-34031.86463513901,19662.174777822576
96,-32822.423403200235,18683.322008443305
96,-34875.71096037407,19311.74642021309
96,-33432.52982202691,18908.9712397614
96,-34266.215056741814,19808.999284452097
96,-34360.91437637064,18395.84885878391
96,-33806.63201466104,19012.55290761676
96,-32716.268667505054,19567.50395946818
97,-34477.5741181514,17943.573766373476
97,-35475.71633238882,18645.021004231767
97,-33818.22796587153,18892.20846721351
97,-34778.063071588826,20202.68828868438
97,-34789.00389221317,18588.98653723003
97,-32641.090004314898,17904.638802304726
97,-33634.41578089555,19088.658424947207
97,-34117.65872460675,19454.05496421188
97,-33075.543026455765,19417.58224236879
97,-34680.79185264025,18845.50577372021
97,-34596.61686645248,18395.0483188427
97,-33817.34748007156,19208.40484024708
97,-34365.05693260824,19419.87433767521
97,-34396.57957261523,19333.140289195428
97,-35046.75234184541,19207.59373973842
97,-34803.518688710494,18208.123881998534
97,-33124.12256950684,19748.38499757381
97,-34051.11704994683,17892.349328630768
97,-34165.12196914558,18704.99760104011
97,-33739.573173740035,19599.77601269351
98,-34891.93685394887,19101.05042193699
98,-33319.45887615276,19281.27274296251
98,-33833.14130103169,17417.512491867743
98,-35112.24489161,19510.919876742304
98,-34021.60620184706,19098.95471339973
98,-32921.371056793905,18861.97835572316
98,-34784.4314048964,18902.40692510374
98,-33344.41775682633,18995.59544290288
98,-33609.43361626147,20393.84762581448
98,-32045.599266503083,20028.07495065464
98,-34234.87729202702,19809.455861103328
98,-34319.81464517769,19258.687654379504
98,-35199.18889764019,18577.22957253961
98,-34471.40757002437,19156.03091310456
98,-34948.336808484164,19477.633860703703
98,-33305.38266809053,18781.295644721
98,-33771.64903474946,19236.65154223548
98,-34062.288989344095,19315.76719827158
98,-35140.173876764275,18970.59719333577
98,-33806.268385669646,18387.971159032968
98,-33424.63538973736,19458.510284991906
98,-33870.267870791635,19865.945703470657
99,-34404.096142247174,20163.755416098666
99,-34251.85689029515,18371.066339178265
99,-34293.065510957174,18381.041011279875
100,-34565.50393116936,17632.968608118485
100,-34134.93552957261,19352.238861953145
100,-34856.48683536462,18637.23154497188
101,-34907.601556692935,19740.610304295387
101,-35726.97833272199,19731.973685857454
101,-33488.415269695484,18332.59375919253
101,-33566.159469867845,19531.04675142247
101,-32187.3872100613,20595.98474803104
101,-33800.210630916525,16355.705064094373
101,-33903.594277394666,19290.032754565545
101,-35114.30981513606,18588.499608351915
101,-34155.13645844846,18426.90696100581
101,-34873.73718806785,20244.944307271027
102,-35151.49296797912,20215.596793308738
102,-33591.92714636928,18577.75835178652
102,-35565.17089845209,18198.461690549702
102,-33222.18730827752,19547.66823179221
102,-34585.32379131407,18469.403815645983
102,-32320.00593994675,18778.03893107261
102,-34090.956878074125,19899.23333712278
102,-34131.049196396176,19845.23055676676
102,-32909.45674362895,19477.09981486493
102,-33170.63633453095,19853.106788335677
102,-34516.77017699293,18674.97582594796
102,-33912.57934859194,18262.363683009797
102,-34197.92570518904,17300.74737325237
102,-34364.73868419337,20078.79300502834
102,-34916.17160927908,17873.126386920743
102,-32406.75974521806,19325.883612841048
102,-34354.30652137559,17984.30306660597
102,-34302.93299939573,18571.61769392224
102,-33808.82186236591,20529.441981699143
102,-33414.51437779941,20026.048274390487
102,-34142.82686749621,18981.11816584061
103,-35852.12023967148,17935.576519767867
103,-33673.58184002013,18094.935774424568
103,-34601.536787074605,18444.09643046572
103,-33674.15912688621,17636.3493903178
103,-34179.6946116093,18945.92321231098
103,-33317.79418852439,17059.873756578243
104,-33949.90995267842,17081.733020083848
104,-34388.49554355642,18399.50245072727
104,-34610.87351813951,20079.67485210803
104,-32537.117602372997,18206.46397960465
104,-32897.898286857606,18116.867273724198
104,-34752.54200171772,18591.445497451783
104,-34121.350024328785,19354.925080953944
104,-35110.37172251253,18521.37714734878
104,-34233.16249841056,17654.44254508098
104,-31603.43783941417,20291.42681429912
104,-32979.1956566982,18854.54687319372
104,-34292.93401711854,20827.35185981257
104,-33977.45959323291,19379.77165635357
104,-33920.608070683986,18070.284670103203
104,-33360.93387218971,19371.195279933665
104,-33742.756863376264,19766.40316499408
104,-34941.79585433145,19337.354458325382
104,-34228.16288935628,19252.825754997128
104,-33094.68606548302,17253.42803331401
104,-35557.29515999381,21277.38578852685
105,-34163.09249173446,20602.132575020634
105,-35601.511614914896,18169.261976069643
105,-33871.711501674894,19014.890000351297
105,-33895.71939700451,20159.834701879485
105,-33644.209293588654,19524.879796718367
105,-34383.665897727566,17358.424531654804
105,-34403.06684279887,20132.609863772515
105,-35241.175294887245,17759.185867351538
105,-34544.73164819085,20518.83789253201
105,-32929.63036606334,20431.335724569988
105,-33863.14911249437,20466.95878887164
105,-32910.56639294873,18556.381451333917
105,-33413.311829003665,19447.603750689395
105,-33645.56960048749,18083.780568429436
105,-33194.25123361526,20061.88767045701
105,-35020.26699163579,18339.170634406542
105,-34926.350795417355,18824.38907761979
105,-32891.19514515571,18347.76690414784
105,-34229.35387031339,18021.312572165043
105,-34432.12376533692,19062.89076132247
105,-33319.66466930123,17501.049692618526
105,-34150.69232916408,19327.853156621124
105,-33888.95695353956,17818.78519376331
106,-33242.50491158259,18225.08940566699
106,-33509.55955624858,18613.526873368253
106,-33322.9587679161,19839.64868316293
106,-34674.457810358515,18396.60736918109
106,-35012.4065858242,17093.114391768373
106,-32661.75658849376,19996.503516792174
106,-34322.262782876314,19394.13340372588
106,-35954.93899188645,18195.264355331212
106,-33515.29743228337,20195.399906844526
106,-35857.69420320008,18576.35943303193
106,-33276.129023694004,18601.39240266979
106,-33695.74009636906,18992.205058384174
106,-33268.1462858294,17798.350176070886
106,-32889.15118672935,18079.75732172865
106,-34216.09575515461,17804.08108152407
106,-33473.60394705118,19059.36557053864
106,-34897.01401827875,18687.258991682247
106,-33215.77890247069,18786.78843251033
106,-34770.111464398404,18366.059049621726
106,-34100.68560216803,20198.0367329336
106,-34475.71459333596,19463.60400562795
106,-34313.71510757008,18736.240477865485
106,-33170.72350299636,20462.00972773468
106,-32987.53998126682,18241.945776047367
106,-34507.82964920069,20563.610865420687
106,-34803.61315769098,17713.68833654279
106,-34538.9158528077,18192.39168548632
107,-32453.03584028532,18755.29600415033
107,-32186.81729160205,18626.617522986704
107,-32745.10553485307,19846.88033563657
107,-33584.01104980107,18467.574872697714
107,-32941.77755426486,17573.48367906302
107,-33999.01454605156,19433.07340867236
107,-33466.77334361788,17936.317896928173
107,-33328.588325254794,19247.48566611737
107,-34739.10688491798,18885.323709104105
107,-32592.53298559432,19219.93153912561
107,-33188.08644626177,19850.09989964537
107,-31014.92095597298,18599.82372350209
107,-32560.01925895772,17757.60812429527
107,-34717.896472435976,19320.973766441777
107,-34614.64992449142,18055.78838678757
107,-32600.86825603071,20341.15609608445
107,-34129.43734794859,18965.218659075315
108,-33992.01516377962,18260.11882652421
108,-33200.26252950573,21828.87965638688
108,-34403.01285951748,18869.23947182748
109,-34932.04505235966,18750.01062674801
109,-35321.97805662889,19467.31257115393
110,-35054.0454676513,20678.915933506727
110,-34895.573986757096,19413.941445389904
110,-34949.90656621983,18230.93501715621
110,-33442.574048786526,20193.9250763046
110,-34790.49050652558,19769.47629983989
110,-35089.56389676236,18446.50939682162
110,-36089.58517942932,19198.54745792278
110,-32894.29161243105,20145.89555655839
110,-33149.40202865337,19330.618849816263
110,-33962.62800216712,18332.616569450936
110,-35392.70818093683,19111.224222036417
111,-32735.54940398256,17128.430474779176
111,-30804.554149221425,18846.8991840323
111,-36810.7587554475,19031.64389271245
111,-32542.314604724248,17354.336162055966
111,-32302.882352382763,17968.116197503117
111,-31650.366738653946,18189.798986723046
112,-33702.76940236169,18680.16881524254
112,-35049.3395166314,19768.405022221003
112,-31615.327993427756,21280.36628658088
112,-35515.78365979546,17956.131220012518
112,-32962.77610604752,20067.92304988148
112,-32164.39697412551,21242.112705076004
112,-32392.07761406816,20795.180022236866
112,-32949.75725354493,20216.7537872898
112,-35679.86700376827,19056.24997299559
112,-33712.87536457755,17901.68912080541
112,-34574.41972237593,19916.143856554874
112,-34038.2361197987,19355.201138904416
112,-33092.508670350624,17051.166482602413
113,-31101.49616828969,20003.2994838339
113,-34159.24017511847,17147.68837173008
113,-33171.8340402098,18546.464373538576
113,-34380.823729597934,19471.06717504295
113,-32681.06124274048,18007.387851157473
113,-35161.961507074,19549.17301701446
113,-33016.67761949685,17883.109286046678
113,-33444.38092732972,17643.14806324859
113,-32618.94311588672,18018.871007744838
113,-36236.28022188699,17606.444576673228
113,-33643.67856159998,18459.0943033969
113,-32706.732329967428,22145.75259657717
113,-34024.91845012865,19246.639554038316
113,-34650.853829210115,19574.171534961828
114,-34718.2471810298,18046.506506492355
114,-32823.59712758296,18709.17833473909
114,-34780.17013553976,20771.82614896921
114,-33800.62912710273,21576.889513585546
114,-33215.885058863685,19896.059109547823
114,-34397.93128525542,17833.83717042887
114,-32550.60105173133,18476.912671897066
114,-33373.14936131983,21065.08125835033
114,-36576.61651491102,18887.9608062284
114,-32885.83115585055,19291.09875206543
114,-33344.40973672149,18267.728987195736
114,-37379.46359627464,17931.16896875286
114,-32784.23967637537,19241.00044689137
114,-34038.49196993521,20853.07906123332
114,-33985.5965664197,18873.95488574797
114,-32508.08221709462,19345.17361598016
114,-33537.51024885033,16515.923526254028
114,-32374.461193708463,17645.205597122596
114,-31732.04444217246,18896.990066808663
114,-32293.064283896965,19010.355294995115
114,-35467.544206829094,18005.16423018187
114,-30267.884919430395,21741.39593628352
114,-32947.25714769494,19649.127931430303
114,-32979.53345291624,17222.66494460427
114,-34857.1587008618,18106.22813128028
114,-33386.97699808921,18626.281209751483
115,-32646.1476169594,17587.7239401375
115,-35418.76536859041,17166.01268605189
115,-34530.049898414705,19598.8149938905
115,-33870.94239421522,19382.548050128305
115,-34560.847488753614,17830.007406976372
115,-35569.41838608377,20666.856168857063
115,-35095.520789810165,17956.42734643199
115,-35324.40138513213,17774.44293083644
115,-35816.023075880265,18652.10082259648
115,-34192.051081864534,21762.696957470715
115,-34172.68099224265,21522.43593178217
115,-33854.19914047945,18256.20593049339
115,-34830.6002319499,21639.06234600992
115,-31740.932655539626,18604.540723720776
115,-33121.8535496858,20150.785071210244
115,-34792.25920757252,21282.880345676
115,-34640.488777520244,18950.50770440977
115,-33466.49807234219,19686.60064165095
115,-35015.02289935309,18047.449682469716
115,-33579.03492462214,19764.606994592785
115,-33553.722769014006,19020.86691855997
115,-33744.612691169794,18490.28254117426
115,-32472.727679181848,20824.40940021283
115,-35050.27510810095,19902.38181867964
115,-33751.59823261484,19653.618370233533
115,-34282.66478453482,20572.824948646743
115,-34604.09824120102,19270.64710366627
115,-36296.682769136656,19556.929697023184
115,-34348.4912662939,17780.993893629
116,-35266.44991920338,18275.11391916621
116,-34633.55866055845,18221.76026209349
116,-35336.671153899544,20058.791330965043
116,-33092.60540618194,19676.325854349816
116,-36157.40965667333,20720.714294849524
116,-32508.964181228515,17840.53163648537
116,-35151.18385465783,19443.35457677473
116,-33528.78108443826,19138.070018560506
116,-35592.29408627057,19337.373747535185
116,-32495.77227124587,20093.85616776039
116,-34399.49392129111,18065.442809836757
116,-36432.76772209786,16541.42557961356
116,-32609.25707129957,19777.435522934284
116,-31854.74676424496,18732.03388924409
116,-33557.457968988616,16740.46042688928
116,-34641.86795498061,19846.737677353158
116,-31678.040068989823,19764.63454236484
116,-32998.15715574353,19479.189643980077
116,-34981.00659177008,17774.379668383586
116,-33020.01971170474,17432.045602630144
116,-35008.42031709139,18792.88779356512
