frame,x,y
161,-21569.26080239761,-35616.398548130244
161,-17492.24991437171,-32034.63874494918
162,-19372.448825318224,-38596.920732060025
162,-20333.08914276467,-36728.701799962
162,-21070.011870495546,-36821.646149535954
162,-19617.795544228316,-39994.89570837176
162,-18781.59969495769,-39255.39687565716
163,-19729.96303244829,-35864.096960052964
163,-18676.741324379316,-36948.8094116449
163,-19487.278585430584,-34140.18842813329
164,-18691.21286675085,-40659.94747285857
164,-22977.08222240479,-35014.57460341623
165,-18966.948235968757,-40021.056072752006
165,-18621.20288204312,-37238.71215806298
165,-22224.31922240465,-37787.04620411088
165,-17610.11240626547,-39158.66698555751
166,-22150.076377030076,-35376.048274441026
166,-22496.1884666476,-34954.50210994345
166,-19304.498929496574,-38249.154792572
166,-17564.97627663488,-37466.721056463066
167,-19414.23359718309,-37031.21830883189
167,-22409.66046639902,-36552.89583613594
168,-21871.563538700484,-34552.86652414506
168,-20148.923634879266,-35362.38262327585
168,-18848.32312467785,-36141.10461418961
168,-19107.995688324765,-40042.03042062125
168,-19875.75303578806,-39936.37959907651
169,-20399.09226768232,-33989.67160543785
169,-17947.24060967267,-35461.883731242
169,-14071.714257110629,-39342.99679229926
169,-19012.24105371143,-40172.72189357094
170,-18991.82818937694,-34891.02484106331
170,-19438.87964974099,-39214.15993469733
170,-22802.52314584049,-34942.34461583407
170,-19178.42328104163,-39977.75968801778
171,-20517.14491534798,-37345.14530099738
171,-22426.02689377984,-37124.50488391627
171,-21936.26268632641,-33276.56659145262
172,-19325.586384229933,-35604.54327255099
172,-17878.36141730692,-35716.29144653296
173,-17748.034511503207,-34706.42094214668
173,-21837.16746925888,-38226.97682047128
173,-21834.000170899224,-33831.87200574129
173,-18697.139350963454,-34964.82690247738
173,-20938.035260077897,-38072.28560087868
173,-14731.591678194793,-37057.74622939193
173,-16109.580699657028,-38095.289399422734
173,-14487.046230562944,-35125.281617003435
173,-15880.766748604745,-31127.094328349885
174,-22100.673824611556,-34657.97897294121
174,-21947.099553309297,-35181.2070751771
174,-23768.668204979207,-34966.59166769509
174,-23502.01200699259,-36076.61554641837
174,-23039.443473875508,-36027.05103399496
174,-20643.15256086834,-33990.8693757706
174,-22375.71111651457,-36204.1945834713
174,-21793.4420304339,-33637.73324507245
174,-21462.350338936383,-35487.13299897176
174,-22355.36641787385,-36316.74456907519
175,-18277.697080704515,-34229.29595782592
175,-19303.13974049112,-38181.54937489552
175,-20564.23402813528,-37802.55813129085
176,-22415.37903906514,-36048.34805751761
176,-19060.817005880945,-39102.1553245366
176,-21797.973233124103,-32593.8674811154
176,-20406.62578879628,-37373.085610155096
176,-19135.43906508105,-39301.2019357067
176,-21917.20311156037,-32778.02051120224
176,-20607.432293172693,-35521.47134130714
176,-17517.354179019134,-32300.455705431486
176,-24187.82781218572,-36117.49179852536
176,-19074.534931415878,-37606.93885063515
176,-20695.975266539142,-35344.45411184995
176,-21662.94816208859,-32404.813205123588
177,-20057.75239161359,-35343.36652503597
177,-19205.405795668117,-37167.87510030019
177,-22388.41204742492,-36049.94752003783
177,-20606.787349566846,-38885.74439207816
177,-20261.617803074954,-37021.09627382889
177,-23507.3484085127,-36530.85593343199
177,-22329.67448526515,-37626.45804418945
177,-22350.60052707888,-37059.45720839323
178,-19664.14397378124,-36738.73930749853
178,-16636.877724929807,-40638.407504072
179,-21598.65754926984,-35403.278395460045
179,-19194.590879687414,-31729.70262103623
179,-20377.57681576724,-38282.307580491935
179,-19555.52236685922,-38228.63221158738
180,-16299.073967629667,-35101.52482335227
180,-21427.253192302203,-35246.14590155954
180,-19414.10434999943,-38803.95799790131
180,-21469.583267758266,-35850.659099844604
180,-16773.931755263544,-36532.32962462172
181,-19896.81709471678,-39489.69082275324
181,-21177.899003241,-32081.07105455688
181,-21365.41070318076,-38286.91355164461
181,-19045.37246956466,-36448.619189876656
181,-23423.044561593317,-35864.94511711109
182,-20566.99945529705,-35549.11688937648
182,-17838.25839027953,-38318.46099394354
183,-22846.31892805536,-35469.600843928354
183,-21444.566824150705,-31933.889573242443
183,-20148.00182771067,-39062.82378995467
184,-17923.678320950792,-37848.55990501843
184,-22679.19837683564,-35481.43068653726
184,-21051.277896126256,-38621.11558039834
184,-21219.301165593613,-35620.96630217945
184,-21109.00093304733,-38596.01485453321
184,-17999.016641401107,-38460.975184036506
185,-22831.69592115528,-36324.84275892765
185,-19823.6658576484,-36071.13022211781
185,-19396.24000601276,-39204.79997719008
185,-20703.814102658147,-36426.06954289235
186,-19301.42992572195,-35473.05454661165
186,-19907.94299904839,-38309.54729327181
187,-17405.447338701,-39120.34417682784
187,-20779.86288982079,-32066.085796195195
187,-16658.67841323142,-38785.47920006209
188,-21524.72472262345,-38621.517423614576
188,-17235.31628541507,-36240.733476277615
189,-19814.603243609483,-36082.09452113619
190,-21222.16754896904,-39069.67063537977
190,-17148.17713450444,-40776.215284655904
190,-19452.9107574717,-39779.9433333135
190,-14840.89125968625,-41700.83700265527
190,-18924.213371721667,-38350.92757353818
190,-16876.41792949736,-41728.56791442647
190,-22992.075849010114,-34897.348577878
191,-22200.890670739,-32954.770921033014
191,-20868.65233769116,-39455.92950736893
191,-12234.6535552578,-36835.31263411744
191,-20864.494209598623,-38971.95312916695
191,-17456.857989884884,-33123.50286132096
192,-21573.099758624063,-33745.28587178404
192,-13355.336052456716,-37227.44476280916
192,-18214.9452216532,-40013.58070799797
193,-19568.30589281661,-38635.41941305592
193,-18029.01160614438,-37085.31309621636
193,-21980.81300597212,-31356.271367476857
193,-16761.55717591064,-42869.24769639542
193,-22599.954957751797,-32849.85506772413
193,-22445.109592307912,-33551.69749724094
193,-21181.441129211253,-35167.29093791855
193,-22516.315162520583,-34739.3676568396
194,-16916.430116388365,-39749.5773737441
194,-21032.30045848835,-32110.98573452368
194,-19714.39600151561,-39403.66669712591
194,-21981.936925425976,-36818.1650974315
194,-18321.474885910706,-39051.87317079137
194,-21044.812145777727,-39380.17216324608
194,-12622.822358770343,-33815.13234181788
194,-22819.971939161376,-36171.34547849147
194,-15853.97990931645,-34168.30596892139
194,-19537.767953169878,-39316.066819470296
196,-20900.09649226504,-35935.03915262822
196,-14531.83152855556,-35146.73581083434
197,-23428.29453747981,-36027.0998709537
197,-19322.254774300112,-37261.71981177927
197,-17263.077006308282,-36674.12735859572
198,-20563.795286747765,-30284.04647940297
199,-21454.40227239369,-32955.04988648224
199,-19542.2071521995,-40281.44662406207
200,-21995.41266586336,-35383.38228187603
200,-18564.699278806307,-35529.52542774502
200,-22394.89620154254,-38809.74439374924
201,-15992.51361250506,-36728.05092093877
201,-21714.157333782623,-35004.589271686804
201,-16687.703360068215,-38697.4200287576
201,-21953.81895967285,-32666.024883440485
201,-23780.22376119988,-34861.56030647601
202,-15641.842278658522,-39839.66974198937
202,-18692.250432776804,-37636.34368580642
203,-21417.261478384185,-38064.85094014945
203,-17648.075220725572,-36300.54802262495
203,-22447.186434356943,-35449.463362928764
203,-17895.03863530124,-34221.7897637487
203,-19459.40431476857,-37898.15528777999
204,-21739.622394930397,-38156.23872357067
204,-19370.52646196997,-38194.31454806873
204,-14827.21062167945,-39934.053523289935
204,-22004.83340449029,-34839.43619349225
205,-20481.36907026388,-39212.184056458864
205,-16885.085423342527,-38994.73463628031
205,-15317.087725400224,-38759.70546637118
205,-20399.826513875098,-34151.79579705486
205,-18374.14369377483,-40015.01798406273
205,-19887.16614356528,-37615.8684783814
205,-20430.53363213345,-33804.53793066934
206,-18982.959128985556,-35576.8019885603
206,-21812.898736387728,-39344.64110747388
208,-19106.015487837634,-38634.46072707811
208,-19805.181029544012,-39522.82645062245
208,-21789.109509743645,-39265.77490454905
209,-21739.32453318777,-29976.539716276864
209,-19198.916765763803,-38003.50185803611
210,-15583.572496067782,-40162.50582480666
210,-23371.83681001784,-35087.24532636137
210,-23219.677979677926,-35010.22225229714
211,-23535.53585680359,-34225.595710841284
211,-21657.653898142507,-32633.72319550871
211,-16976.181031652686,-33797.53551221401
211,-15316.590226840995,-34199.18479755406
211,-17597.259026435855,-34855.54853531738
211,-17940.734025880884,-31114.8828252094
213,-18468.90354574781,-36130.59211497304
213,-18337.61778332081,-32455.756300037505
213,-20842.63869329897,-38514.90042314469
213,-22103.377252023405,-36778.84310041638
213,-17893.178845260925,-38947.68603419076
213,-20694.417602158857,-35908.05932971859
213,-21228.46576802285,-35488.5763252429
214,-21265.48736376096,-37221.91850645239
214,-22502.391521499427,-34983.73770742835
215,-20973.66133192209,-30704.65715120662
215,-16057.82428307435,-37889.912897810085
215,-17659.069491403014,-35736.96218580004
215,-19070.38154406209,-36643.76477580707
216,-21055.07917167961,-33292.10772617904
216,-15801.51328231765,-38752.322675975454
216,-20259.399020517583,-30845.693416170827
216,-20583.564348588665,-35612.909881997955
216,-16268.585870196188,-31863.80419277706
216,-22551.39500983742,-37022.96814580096
217,-16047.156152925338,-37642.56187088506
217,-15945.419769572574,-34675.093099375554
217,-18644.3839217018,-39120.12290684461
217,-16264.799849269904,-36380.13758352754
220,-16550.0111198073,-34708.12291585966
220,-20048.265151966123,-34756.16159797317
220,-19395.410934248048,-38785.54816204212
220,-21095.560077769434,-35912.374016957874
221,-20960.85160165984,-35677.47561952003
221,-19308.98322393577,-36891.44488156068
221,-17359.233138698655,-39145.66956957559
221,-21998.02866010795,-37720.63758578668
221,-15613.212517495022,-40743.28596754758
221,-21336.867649262884,-36755.27069981507
221,-15234.488943504562,-39138.895383608986
222,-22940.29448543752,-37452.39376954786
222,-18044.812435656928,-31997.85574525138
222,-15237.867790497894,-34905.3404024889
222,-17549.52775749296,-34327.27708958281
222,-17987.904156834156,-32668.78846696713
222,-16333.315926816122,-40939.78319813615
223,-21361.709444250435,-36660.62560856486
223,-23402.62424589759,-31455.96624467415
223,-18353.580214784623,-30324.10971100377
224,-21254.284188616468,-33797.995151363015
224,-21782.697068784797,-35616.23083370846
225,-20632.92090189704,-38483.59088198794
225,-19063.470890076445,-29408.967004679715
225,-16103.530950976594,-33323.682538144065
225,-15945.620085608563,-35879.582164483814
225,-17996.52821304156,-37879.701856864594
225,-19541.297756395987,-39681.19686129229
225,-12487.787128871843,-38128.2654730659
226,-17603.20076580109,-37092.04037497314
226,-21803.78414806912,-36390.754081447776
228,-18378.50079810429,-36532.81580191609
228,-16453.986845055097,-36248.32347060602
228,-12950.208950222182,-33298.11547791579
228,-17646.663343942928,-33836.824824819014
228,-17720.4150899692,-36207.22963061868
228,-20371.1289383194,-35325.42960328327
229,-18112.83828841857,-40104.99614720552
229,-12339.262419093844,-37041.99642446094
229,-21094.84879039188,-36080.04754129492
229,-15576.14549301056,-32834.44368164324
229,-21225.21042758095,-31842.008263579293
229,-17824.736376105437,-33835.58191284155
229,-17507.480366242777,-37592.247524014085
230,-19160.214663191902,-40601.98942175503
230,-21138.66423740885,-35641.365054680435
230,-17476.25274689489,-37673.4659704474
230,-20654.18413077714,-35268.42274639629
230,-18492.964549106488,-35896.446185969995
230,-17776.675242081234,-36445.88583563136
230,-17808.150455731462,-34445.84590057496
230,-21630.82381448843,-35106.65792196771
232,-18744.831152465253,-34265.09463508605
232,-19353.43452561203,-36581.77193926817
232,-15393.224103857186,-42691.06415821382
233,-15592.362070539257,-36688.14127638385
234,-12414.132577085073,-34851.647850239366
234,-21773.517920758804,-32648.27838352764
234,-21488.166958078844,-31456.301584049943
234,-16402.89421686892,-40851.62962466262
234,-14427.938211434664,-42255.59284941133
236,-15918.89537720781,-36312.444582542535
236,-21286.79625695825,-35421.90231069307
236,-13871.609681018152,-36109.942088209886
236,-16884.98194764968,-41233.913452203175
236,-12842.662808604651,-36145.58784823528
236,-18200.141741710533,-32503.894714624355
237,-18681.1954812511,-33139.430975204385
239,-15430.350649244623,-34854.026022743354
239,-21908.23890070845,-36216.82275457352
239,-16078.762099685842,-36846.50612313706
239,-13222.383581705702,-35810.61700995434
240,-11722.224649145715,-36405.76820914204
240,-14258.655098733052,-37573.43078637251
241,-21663.78855116326,-34697.15803282455
241,-17653.027951104224,-31629.249868051924
241,-21311.506306727588,-30641.18839373709
242,-17652.23865736948,-36876.04081438477
242,-16958.533478929083,-38048.44586074578
242,-19391.78395032422,-37098.13124826624
242,-17415.940870568535,-36475.23498038511
244,-23298.794717969933,-31817.9974816606
244,-24005.71735188025,-30328.12155667099
245,-16910.928941879472,-41988.54536453379
245,-17861.859638305898,-32898.484917493726
246,-17703.482163639772,-36351.13090633483
247,-23808.981294499365,-32502.06869891654
248,-21987.482168786628,-36686.011566747
249,-19629.240264784123,-32556.28472672719
249,-11397.730211097582,-33785.865316812735
249,-19201.14276112117,-35103.18024571268
249,-16507.243739620706,-36741.01202578679
249,-21491.23560690998,-35075.25990470856
249,-17433.23400262906,-36354.85756716004
250,-23816.932212440566,-30802.32877711685
251,-13424.784450145207,-34670.28055535922
251,-18019.37012788848,-36820.44056688005
251,-19251.332837032605,-30148.710434048025
252,-16678.370533912126,-42397.594307289946
252,-11800.80623883255,-35859.18468172997
252,-10894.169201163117,-33891.81812301214
253,-21544.737979578786,-32609.516102910897
253,-19799.397962505067,-33110.025327240335
253,-13128.886069370184,-35177.03102975765
253,-22146.7278736731,-37064.66509079473
253,-20626.978042185445,-34572.65755320987
253,-17407.51201548179,-31636.7037655037
253,-21958.157377023428,-36040.51128193554
253,-18370.181652829557,-34761.10087316295
253,-12220.895346558347,-41379.07347919118
253,-20092.45255518462,-31678.598355460825
253,-24770.15626263069,-31924.525382957538
253,-24787.05121959939,-33006.64440639012
253,-16260.402735150594,-42990.54964685429
254,-20326.543746791474,-35572.92522235083
256,-20142.339754803703,-36514.90487132262
256,-24444.960788714736,-33136.46607568139
256,-19194.64226590469,-35281.75612698527
257,-15549.073991634476,-33757.67786955845
257,-17357.69434839428,-42384.79215118253
257,-22485.612224101013,-31663.847144163905
258,-21251.682202356176,-36872.70216307759
258,-24140.75899641282,-31714.46624000251
259,-18228.500463951445,-42745.56046282693
259,-15660.316092249444,-37302.74721744032
259,-20377.109291887904,-32193.756491759465
259,-17635.448586983126,-41498.35439773992
259,-19430.87404224029,-30488.033352461374
259,-25222.008454764236,-32328.15870071613
259,-13534.804858751408,-41156.16990344832
261,-18344.6391266506,-36377.37166420466
261,-24979.87503318358,-31237.951180658063
261,-25413.213565296093,-32965.08113894118
261,-16078.58936391354,-34751.51876988046
261,-18071.204170992914,-41644.258202970304
262,-17635.607341983876,-36055.659324751854
263,-20994.469104826763,-34237.80577038378
263,-21868.78896647312,-31999.89929153783
264,-19233.4324656368,-36951.10358523046
265,-22619.5412623818,-32033.65789037661
265,-19937.374163064727,-33963.382606887746
265,-19837.47047072709,-33209.350295736935
266,-23983.52389341475,-32156.4810035464
266,-24410.5718676372,-32546.09582535528
266,-20126.635236288435,-37339.56053089258
266,-23182.99633770229,-30843.04898519006
267,-19042.260443831077,-32730.86158106177
268,-21733.920956259208,-33426.79341648399
268,-12389.680518456036,-34753.77990532361
269,-24890.12378863387,-30524.938827952585
269,-16517.522423454306,-37404.05521287184
269,-16250.45993285042,-33665.358137841344
269,-20052.28185539552,-36290.284099788594
270,-17828.394869538723,-36803.741004756695
270,-23142.24657468909,-32929.49776043099
270,-11751.71688611398,-36222.12506138811
270,-16881.23675313264,-34424.31807173472
271,-17967.760866491433,-37561.48022667774
272,-23784.31986199621,-32165.46526936836
272,-16304.351287335923,-36624.18030306956
272,-17997.76647875031,-43405.76989396026
272,-15105.1536471832,-36245.87564151635
272,-11457.213211772076,-37216.01243228879
273,-17719.45293840222,-36666.03327529682
273,-16099.487450035747,-37348.21378154179
274,-13440.75222023584,-34618.37684453368
274,-19181.267692450536,-43962.79153960288
274,-23875.704666688613,-33442.050349034485
274,-19221.289619598738,-33635.33937602279
274,-23054.31600107704,-32141.50673795728
274,-13212.255979038371,-41435.941534457095
275,-18210.835692012344,-34514.162062273055
275,-18734.29028252317,-37424.53683024577
276,-17712.484708157495,-37275.4449730486
277,-15984.2583579023,-35231.16299064732
277,-15316.773950599056,-35556.57134168541
277,-17673.817303502114,-42822.2532934936
84,-20065.53164494169,-37426.03579098735
85,-20049.23109324119,-37408.01704599069
85,-20073.97641096364,-37420.45526636297
85,-20042.24486690321,-37435.95329394898
85,-20075.8285354423,-37412.23528673864
85,-20060.648074282468,-37420.59756003843
85,-20048.816311567887,-37428.53765940952
85,-20094.07806771954,-37440.29566473224
85,-20068.73545518435,-37430.64005202585
85,-20046.572855193936,-37464.44302015216
85,-20060.002294840288,-37489.068199206034
85,-20076.771321478456,-37409.49171444938
85,-20036.350428780523,-37438.20124696354
85,-20017.815305270567,-37473.83612485224
85,-20054.119478125947,-37449.06129894023
85,-20071.86221373535,-37443.73428352825
85,-20066.804114339437,-37421.760244049314
85,-20076.545305776417,-37425.8924163594
85,-20050.119777742057,-37401.19667912687
85,-20062.342953938594,-37462.15675983023
85,-20048.25990293181,-37398.90715067961
86,-20105.284625344124,-37350.893885328376
86,-20025.12164153771,-37524.74314199684
86,-20053.100649866083,-37469.59884821562
86,-20118.72008753541,-37506.10253533748
86,-20066.52601820689,-37365.64107819348
86,-19994.145511208804,-37409.0489696305
86,-20076.99143654751,-37369.27810519686
86,-20101.73907618038,-37331.70015610109
86,-20018.068759520727,-37599.37464641871
86,-20089.63508246013,-37390.92997783444
86,-20069.870995722547,-37445.44142549907
86,-20054.9511350628,-37369.95531254258
86,-19975.751194278324,-37427.1261750249
86,-20148.607604340697,-37484.79108886341
86,-20036.29155330504,-37359.04787973817
86,-20071.780274009947,-37494.16625980977
86,-20087.470610142307,-37387.46306149128
86,-20107.236142627,-37390.47776915981
86,-20100.053518022007,-37430.515787722674
86,-20025.89867571209,-37481.49047564103
86,-20101.89028401253,-37416.4425404162
86,-20124.484153170142,-37536.74199347414
86,-20064.73572266308,-37483.78980468869
86,-20090.923636236355,-37467.96124969485
88,-20077.52325451672,-37469.24785798295
88,-20123.6457986234,-37530.52837351659
88,-20131.366106525827,-37379.72001548994
88,-19890.07985371722,-37365.89058079021
88,-19938.878744089398,-37383.70956141754
88,-20112.913637793747,-37347.7026649185
88,-20228.31901813365,-37360.41534684765
88,-20154.958650736706,-37560.6565011066
88,-20053.94322900341,-37555.84161557592
88,-20043.17076176953,-37809.41211505159
88,-19845.007304912877,-37453.80293677863
88,-20304.18111719844,-37255.90433578857
88,-20133.364779905056,-37657.149611378816
88,-20165.26702765579,-37339.223361628574
88,-20264.23561132025,-37339.19556801962
88,-20183.373758973645,-37345.27534354623
88,-20091.90715142093,-37439.2719732307
89,-20216.231247013904,-37424.20268931708
89,-19986.19341416164,-37472.436252322776
89,-20023.81107467525,-37428.51662304798
89,-20101.114235474837,-37393.69608664652
89,-19821.39688862444,-37445.87444865004
89,-20067.426019371094,-37425.46400380521
89,-20052.159074152503,-37299.86652395984
89,-20284.1331633408,-37467.94338579795
89,-20254.50378586116,-37264.31352425285
89,-19978.84583512161,-37271.8420168176
89,-20178.08645582441,-37479.71428231192
89,-20546.58568231937,-37168.38592944299
89,-20156.25053011305,-37069.16029231627
89,-20135.737806626486,-37535.45613548392
89,-19954.391615751865,-37407.35355486251
89,-20107.65094959485,-37131.41990246823
89,-20219.01212643132,-37614.78701987886
90,-20199.108135518167,-37324.35417580541
90,-20227.48261112515,-37202.70039014424
90,-20195.97349283553,-37657.2557735448
90,-19879.21610455589,-37301.116582252434
90,-20167.023660251038,-37124.39903356162
91,-19817.429961135585,-37730.04733394613
91,-20546.8507946703,-37633.50404121084
91,-20081.07128167173,-37289.32018137921
91,-20276.772029099837,-37421.16081871816
91,-20221.040484824152,-37813.05896686514
91,-20160.712717367744,-37393.46261021424
92,-19767.027531710308,-37503.836872457854
92,-20219.371811763864,-37080.52499827954
92,-20481.68143797432,-37602.53892611134
92,-20101.72692798853,-37378.17759360162
92,-19710.825459959626,-37644.60535233723
92,-20268.6907833966,-37559.75590317428
92,-19908.162089763224,-37457.71337599466
92,-20053.81133697237,-37489.34385345301
92,-20265.00582084689,-37160.59782090506
92,-19986.55392927475,-37442.51757908387
92,-20537.531888777885,-37101.43509875413
92,-19967.974104469173,-37270.57909770613
92,-20183.900845201468,-37050.57406075189
92,-20082.045534021043,-36937.00257204996
92,-20158.526733615832,-37442.93282627539
92,-20338.27564818905,-37259.64632702824
92,-19614.418074119105,-37317.40048815836
92,-20219.947922286832,-37706.44104717739
92,-20138.22919145585,-36852.67329422048
92,-20008.58438344832,-37553.17493681019
92,-19878.344461807148,-37343.91307426224
92,-19924.71821956849,-37647.95832377834
92,-19925.439550426363,-37571.922581756495
92,-20167.844508092992,-37486.429461233645
92,-20293.861489375668,-37334.29230006289
92,-19814.226600205613,-37016.949188757775
93,-19909.723157211243,-37551.63364679427
93,-19906.949909553387,-36874.968079909406
93,-20158.85445757259,-37963.8776374655
93,-20230.66613264564,-37245.99372351928
93,-19632.235450357795,-37851.08632518475
93,-20031.84310308405,-37969.13847965149
93,-19798.69414889956,-37301.27114782158
93,-20258.0541294012,-37105.25490213106
93,-19969.94026020116,-37516.29524395442
93,-20467.73199202933,-36973.27537182399
93,-20039.29480412873,-37591.44961463351
93,-20098.207717233727,-36973.51907816562
93,-20501.508608930948,-37706.74249002617
93,-19998.72061403908,-37685.99277511447
93,-20745.30503797205,-37332.38164064897
93,-20007.30871044305,-37118.07479810272
93,-20324.20691146906,-37451.315415762096
93,-20180.79186937976,-37331.41003087119
94,-19751.86244716934,-37050.59213680362
94,-20292.033913599666,-37424.837498824
95,-20394.334142887583,-37182.99945165811
95,-20225.675506284268,-38258.42187107183
95,-20940.2334521905,-37278.10842377926
95,-20612.788164695805,-37483.48273640039
95,-20420.142923465308,-37181.78761569472
95,-20094.815992923763,-37028.82479101578
95,-20909.08893954166,-36429.67442084814
95,-19903.546966796297,-37812.8973860608
95,-19891.60256297265,-36215.55256885819
95,-20264.29938159213,-37552.186133493145
95,-19502.92025108328,-38647.48808435824
95,-19710.77189741405,-37593.80501926963
95,-19360.09650850404,-37673.59636579472
95,-20203.72361117995,-37537.713282078665
95,-20017.646841075617,-37428.43555172534
95,-19883.140461868363,-37375.68725086397
95,-20498.558653150783,-37781.74976657792
95,-20272.237161168323,-37902.8345653722
95,-19679.447520270704,-37227.409758647176
95,-20182.109105989603,-36977.54220620276
95,-19813.33700056741,-37354.82608201489
96,-20333.909009388462,-37730.94593997848
96,-20459.826581654143,-37281.760243165176
96,-20286.84779876797,-38321.06539515748
97,-19987.343072702733,-37459.04205726807
97,-20161.9730468928,-37826.7337686443
97,-20977.27533002812,-37800.10316568728
97,-20532.82708604251,-38470.73854311774
97,-21092.95211762433,-36995.56167786806
97,-20691.487193990222,-37063.7862431373
97,-20464.31670426141,-37590.83412358636
97,-20097.31833205837,-38072.758046583294
97,-19977.074749635944,-37045.46105657106
97,-20398.420622843667,-37270.95638298649
97,-20705.295547377587,-37096.92742896635
97,-19766.68699088796,-37459.159537387895
97,-20187.6307569602,-37701.25243720728
97,-19761.003077246784,-37743.52935490446
97,-20043.644560511337,-37464.07624532102
97,-20464.34120979985,-38025.986878332566
97,-19064.08676797243,-38013.26395606482
98,-20729.4933867425,-37744.70660428894
98,-20997.31383685416,-37503.17998409035
98,-21006.751227797628,-37095.17074630446
98,-19907.318531073823,-36861.86502038834
98,-19701.052555585677,-38607.13334945497
98,-19435.25864040467,-37574.20272802486
98,-20434.95979548812,-37167.028073887726
98,-19251.726980346004,-38146.722743035694
