frame,x,y
48,-31843.143973648108,20363.53604674736
49,-31838.19958017728,20307.112704887397
49,-31828.342478036186,20375.73342961066
49,-31850.24197302429,20373.681542399336
49,-31840.82720632472,20352.37184107168
49,-31846.906551262146,20353.742872442974
49,-31847.11697990277,20340.35269530494
49,-31864.675113290657,20404.928658481032
49,-31843.180422300597,20368.24910917616
49,-31825.65001299983,20401.780565914058
49,-31846.46244371676,20358.79055658781
49,-31840.08513586425,20356.107656558597
49,-31842.5386637507,20353.369044320465
49,-31813.163606244685,20343.096880295605
49,-31849.262492306567,20409.707765786028
49,-31830.900698183475,20364.67483568749
49,-31846.381617543026,20387.06239306308
49,-31836.3384633668,20365.35123469029
50,-31863.10959442713,20369.042715138512
50,-31798.691934296505,20259.782763335865
50,-31866.050124796235,20366.80314562628
50,-31869.8976088046,20379.50118622023
50,-31821.549625660573,20402.563563563453
50,-31897.54390125217,20462.95452011113
50,-31888.327773275047,20396.646427866817
50,-31787.989288289074,20324.924465463784
50,-31782.72339204017,20420.184048208448
50,-31914.641982239915,20314.544382384134
50,-31880.414163768,20314.06566561918
50,-31809.283570269494,20368.7255468988
50,-31876.253087341025,20427.535004766065
50,-31914.25351777191,20334.41977463651
50,-31786.85221393866,20383.330289635986
50,-31817.302275768416,20427.23739710329
51,-31896.906066238276,20483.60820448745
51,-31758.32452793214,20411.886528600047
51,-31938.85500644027,20307.609769738687
51,-31723.98013883996,20327.286354626413
51,-31731.106678860266,20326.14938854468
51,-31834.930433994825,20459.7435638885
51,-31902.333719759044,20394.325312541136
51,-31901.760042373346,20370.41214992924
51,-31755.359483209428,20425.1137195187
52,-31958.370832554807,20577.195611303792
52,-31975.004623577195,20514.95135303496
52,-31938.836913683816,20251.658684612208
52,-31691.63270288365,20378.44516229025
52,-31773.316443692755,20432.0265889098
52,-31877.32519430456,20659.890010768835
52,-32068.164517709385,20231.170302680348
52,-31941.11483415505,20304.65335796297
53,-32094.22331207946,20233.089018138136
54,-31897.61692711929,20374.745640888523
54,-31785.79807772977,20303.823081975224
54,-31934.926570189466,20321.794895123014
54,-31902.850546968384,20244.71538562093
54,-31863.19484251337,20355.51241023291
54,-31684.97618168361,20347.21863575911
54,-31947.8524619564,20674.504575393403
54,-31749.721045354498,20423.13793710349
54,-31816.110506631678,20401.65066427114
54,-31931.237324138503,20608.284790114183
55,-31859.11889317597,20500.288978536777
55,-31825.004565052503,20660.35754856936
55,-31737.426300098537,20340.53946154219
55,-31928.968782924843,20516.283298131595
55,-31650.88475985212,20472.748373124497
55,-32027.872143403158,20523.166639162788
55,-31795.48158456476,20158.55631180996
55,-31959.68348577925,20294.439978172493
56,-31784.438620047116,20528.611073624063
56,-31910.542952687887,20644.92989807144
56,-31897.11620948771,20306.122557032464
56,-32085.116199327545,20404.911228406127
56,-31811.10066402629,20257.977089167867
56,-32006.430824104453,20104.954175294846
56,-31421.86352700753,20431.506308356828
56,-31863.45835209776,20234.49838057033
56,-31982.78666207655,20436.554903330954
56,-31966.293761423545,20410.85251774893
56,-31711.677474812157,20316.083692004893
56,-32142.40111851393,20671.920222269717
56,-31704.81086275309,20104.31449230033
56,-31785.379488539988,20162.47177570818
56,-31504.52521758837,20210.48407389257
56,-32155.021200971634,20446.39282821597
56,-31934.70330736845,20776.064144993743
56,-31994.621321946503,20090.133177449155
56,-32156.95473232109,20056.84960291652
56,-31822.95699635675,20602.59303063753
56,-32034.108901649364,20649.489153016755
56,-32152.51422969498,20093.671627839078
56,-31838.76816071952,20098.709676201677
57,-31940.91087990281,20098.439056773183
57,-32200.60608826329,20758.437301962887
57,-32240.466639133603,20694.528947599407
57,-31709.28999151112,20846.4873403001
57,-31995.731273036305,20432.20768286037
57,-31790.30906682929,20506.05150929746
57,-32316.06882576785,20120.861612816207
57,-31997.65061414123,20822.140873990225
57,-31913.914647742447,20664.290183031862
57,-31886.73293460964,20448.04517262258
57,-32291.85926736989,20436.977050219582
57,-32189.5592223482,20322.63709381314
57,-32162.12180892842,20538.39771594188
58,-32287.253487047958,20188.267386419167
58,-32084.51475982,20575.147650382565
58,-31717.341005830247,20055.97319491193
58,-31997.56141617981,20245.641262886824
58,-31924.39477804668,20270.793543469168
58,-31891.002925689285,20418.466668706507
58,-31637.21476587873,20503.64409610514
58,-31885.560013411538,20349.001699460885
58,-31471.919082002947,20166.715529229143
58,-32038.9165845486,20510.630427606524
58,-32046.66278157118,20657.938547747428
58,-31811.87248706074,19891.008090187104
58,-31761.33628811226,20649.58665100117
58,-31776.34531770817,20830.104652144568
58,-31879.08785635307,20405.895257293963
58,-31623.31808888541,20713.681764549347
58,-31982.993798554453,20314.60489450222
58,-31355.519485874676,21040.48233082338
58,-31752.68580891461,20461.873294306533
58,-31923.04927994696,20353.47408412335
58,-32294.657002012384,20446.861778547725
58,-31896.56135694571,20607.518710499346
58,-31427.95770280841,20015.16500456241
58,-31831.273401266204,20656.70783001753
59,-31787.90127916225,20093.62237138713
59,-32190.51376203684,20668.362744019814
59,-31452.81309033095,20967.137600121907
59,-31664.808516587666,20404.42640398321
59,-31643.5113418904,20518.33473632625
59,-31323.09043932559,20707.6756548483
59,-31515.0301536368,20626.42254285631
59,-31879.361642852287,20952.5522151565
59,-31963.382246835088,20352.159153653007
59,-32456.55311899054,20762.73341346946
59,-31825.04436501203,20345.22040667524
59,-31212.050275873757,21070.26111552156
59,-31343.129249842747,19824.91973993221
60,-31768.111396142544,20429.018919711867
60,-31564.30545465601,20853.333823431098
60,-31861.737299074008,20703.09101742628
60,-31292.241180779125,20098.05260040324
60,-31925.746950209457,20016.87147688106
60,-32045.1791544787,20538.91612567157
60,-31563.39730135064,20187.55966842228
60,-31385.28332537292,20509.84697134045
61,-32139.31633602138,21205.278196254065
61,-32368.84187532054,19893.478261664568
61,-32152.50779194889,20597.40186095682
61,-31329.212395338047,21250.316211139085
62,-31538.449289915847,21117.2528695111
62,-31765.866709387465,20043.91255817969
62,-32195.80511109395,20170.899271594983
62,-31876.44858841554,20984.78380973254
63,-31962.1564003184,21003.044392568598
64,-31726.78893261441,20269.23580186064
64,-31391.142574178582,19967.14590415839
64,-32298.171163400093,20910.1818659648
64,-30980.585809000197,19507.62600127453
64,-31681.330045422197,20834.27021616044
64,-32135.84175020694,20244.43746589764
64,-31705.804412229867,19688.355543532543
64,-32055.30651155229,20276.278640494867
65,-31485.53162458717,20789.291279920195
65,-32187.59319966467,19721.01953595117
65,-32016.76054183748,21059.54765633161
65,-31085.99208805413,20491.77477555304
65,-32232.54491612515,20645.125185852037
65,-32036.45825706443,20120.96408658361
65,-31848.10156129377,20724.485222831267
65,-31152.111374762037,21151.092023262907
65,-31385.39606566933,19994.299891266823
65,-31919.86961599687,19708.77684071182
65,-31987.834947947293,20605.61524165399
66,-32163.62100135887,20732.295303006187
66,-31168.308797264213,19339.934006770636
66,-32099.67017381352,21192.16649422853
66,-31843.927742923766,20528.186469888093
66,-31762.040126734024,20168.235392723356
66,-32130.43654261585,20495.84601881949
66,-31190.192855064917,20349.48810631764
66,-31722.743082482622,20695.53267673052
66,-32307.25984631545,20678.64231771988
66,-32002.4057987825,20113.42143076713
66,-31445.59661018576,20248.271474050125
66,-32216.69530054685,19748.360030981337
66,-31682.142509772533,20310.37693430236
66,-31934.920415068045,20612.55386728369
66,-32160.21030398156,19928.32954548573
66,-32065.21867093969,20582.636142737363
66,-32162.52053220001,19744.74917009144
66,-32249.413447740088,20977.565855019464
66,-32168.60623386824,20729.464604955087
66,-32033.419475099738,20007.81387112748
66,-31773.86562357254,20081.76655706809
67,-32398.678975266783,20189.187197433446
67,-31945.914040024385,19963.23728123663
67,-32540.811996824665,20803.58234921988
67,-32245.28623840719,20503.451262452807
67,-31998.891515809893,19276.560454352017
67,-31630.35731363456,19866.96357061523
67,-31734.122454570475,20138.021924234203
67,-31757.25021206817,19664.60014470891
67,-31875.39041806299,20284.842905851463
68,-31346.03294820632,19850.677105654835
68,-32072.940017638404,20000.379803501368
68,-32728.033492074966,19524.44822470256
68,-31954.8700881055,20114.33139862938
68,-31741.640970436616,21548.787341384712
68,-31456.40752382017,20593.918891939367
68,-32436.462964289807,20792.263543799207
68,-31895.50221223376,20216.6919800714
68,-32082.114968802533,21277.563320612524
68,-31951.413740702563,19947.09620923698
68,-31404.018399548084,21272.54244772583
68,-32154.86788557734,21166.64201558247
68,-31631.520287869414,20691.83945570241
68,-31294.670224558653,19598.974230620835
68,-31415.63631596337,20605.085175010343
68,-31633.22496728278,20122.00046786302
68,-31751.744893644583,20699.819975048053
68,-31293.284161242093,20170.35334534699
68,-32457.7199657012,20724.773203397595
68,-32479.507388377333,20854.231355997963
68,-32418.822951993625,20880.347181526096
