frame,x,y
88,-9875.443800096293,-20256.396854061
88,-9285.78877153651,-19885.03582576608
88,-9896.458185046878,-20057.994993328983
89,-9885.757267661416,-20190.236539219444
89,-9583.112588830456,-20039.437207065846
89,-9717.179678067683,-20203.4785861378
89,-9532.954739820823,-20165.856214117
89,-9291.876368916432,-19735.974130741663
89,-10018.726505161416,-20151.67130493439
89,-9516.854177307448,-20174.597956294198
89,-9706.938709129792,-20473.456765808627
90,-9721.248506190754,-20197.808662786163
90,-10060.7429931862,-20324.001638385434
90,-9181.743018630958,-20079.483073982632
90,-9693.191892861005,-20129.17201075989
90,-9717.981854064004,-20067.560333948182
90,-9627.762639157398,-20113.73182213921
90,-9371.698982165932,-20024.11776457021
90,-9751.33445139058,-20562.2408560431
90,-9796.276299868265,-20532.235369088103
90,-9402.239218244296,-19600.479985652262
90,-9851.97136231308,-20511.36369381308
90,-9516.64558044542,-19741.72509401697
90,-9767.440791856712,-20429.5582219762
91,-9705.582665454196,-20069.82319686245
91,-9899.089895684669,-20348.715098765937
91,-9470.199529456422,-20170.726159500005
91,-9997.165443008931,-19902.100047709177
91,-9423.174687708575,-20322.05345055504
91,-10258.508586409867,-20224.389825496764
91,-9947.67167845961,-19602.25763140532
91,-10061.309054941934,-19992.62829092941
91,-9331.713860191388,-19950.755452379108
91,-9156.897997567776,-19573.36577979583
91,-9789.272582525738,-20005.60668188349
91,-9738.609489772636,-19837.01238861882
91,-9547.14319700772,-20474.13614606725
91,-10166.532478257192,-20092.44235845221
91,-10372.886669653222,-20005.93379281058
91,-10037.471819695891,-20091.99582794289
91,-9633.811210893404,-19950.9820722156
91,-9879.541896748797,-20100.16243238771
91,-9603.898088552953,-20188.295502345485
91,-9673.23371839224,-19837.07336030196
91,-9740.737082937916,-19966.931716241543
91,-9683.43515831186,-20020.049828835497
91,-10113.97638685268,-20405.604182613748
91,-9607.92835635298,-20296.8314923343
91,-9851.919146343758,-20224.28696369253
91,-9643.060188981226,-20169.36261195401
91,-9960.780408176366,-19918.84021485148
91,-9666.214232065333,-20482.32898505853
92,-9657.106691572044,-20086.55934936263
92,-9525.41081358578,-20000.691985231817
93,-9412.792047294926,-20420.47094587852
93,-9863.641660452706,-20463.704704453445
93,-9257.05322101427,-20074.11589176443
93,-9571.125006013895,-20002.374013761622
94,-9784.290285423813,-20520.08559253934
94,-9945.935544649752,-20541.693314547927
94,-10543.781047096189,-19642.21889331512
94,-8779.26615402093,-20005.78832034634
95,-10323.906035846943,-20292.911543093414
95,-9428.235464577649,-19281.94415479421
95,-9682.390859405024,-20413.32691747615
95,-9975.210382221734,-19894.130624421323
95,-10157.868969263596,-20280.90304581867
95,-9521.5433156468,-19550.733194129105
95,-9190.177694742722,-20094.53857406197
95,-10435.882371743312,-20520.468160611133
95,-10232.902725354244,-20276.252584516493
95,-8837.596628643023,-19793.18720739767
95,-9350.699758295705,-19850.952886548243
95,-9195.893790118418,-20768.98655878947
95,-10459.440879789738,-20115.28222466422
95,-9754.204159677269,-20695.225439047572
95,-9542.911006368808,-19872.66781431106
96,-8814.429216171095,-20407.47568162045
96,-10173.768723648353,-20004.238855356667
96,-9873.985792757623,-19799.53952913053
96,-10002.166429012324,-20109.487811982253
96,-10231.71884750177,-20369.05701923385
96,-9654.43139133997,-20685.91343876084
96,-9941.386265813626,-20754.98938650411
96,-8983.664014669506,-20039.90635640329
96,-9219.01469493866,-19623.45102314291
96,-10011.121019930804,-20372.246429898263
97,-10225.309574129991,-19811.05374456472
97,-9104.30291917848,-19564.749417071314
97,-9590.955900159,-19800.125836680312
97,-9606.917130457894,-20280.258601566307
97,-9661.186757037603,-20421.830651684093
97,-9559.949911521577,-19866.83644932529
97,-9024.285203407162,-21162.79739613252
97,-9767.17648565244,-20925.37353546176
97,-10362.665907158533,-19112.43848032599
97,-9746.851251574244,-21277.871309018763
97,-10283.92578295591,-20705.9890866072
97,-9271.350190610892,-19703.487516466605
97,-10171.153826630283,-21069.249914035016
97,-9829.583431222634,-19968.100675102567
97,-9550.046965454863,-19704.774727161937
97,-9743.991987911177,-20877.423842014057
97,-10031.850832286513,-20419.426529421507
97,-9737.13427835774,-20359.74590299062
97,-9331.243245160318,-20203.76074636931
97,-9339.674622752524,-20594.007715565716
97,-9231.84169618598,-20598.86414612615
97,-9897.413253853272,-19653.398332832217
97,-9464.815860750949,-20368.77733271144
97,-9776.881082071452,-20752.1844272837
97,-9203.350088927908,-19993.50880463784
97,-9416.993607708037,-20154.889408115894
98,-10014.38948876152,-20248.75194277889
98,-9621.476196743031,-20484.42647054104
98,-10324.37683802106,-21123.80907038876
98,-9201.784550662407,-19734.84215613421
98,-10062.010795902344,-20364.202856234104
98,-9130.957641518737,-19998.344113606527
99,-9890.298890501936,-19600.195203963573
99,-9686.079255059807,-20897.479653592745
99,-9710.855112783736,-19758.16882725195
99,-9061.790204982904,-20138.134472675367
99,-10013.010208320064,-20648.37573057875
99,-10318.346498952118,-19421.260354825143
99,-9816.878273796592,-21400.595266622884
99,-9810.303641851906,-20126.315044211613
99,-8763.942239186517,-20722.776073979217
99,-9405.865386733343,-20219.21542695724
99,-9033.679189100138,-20232.824451712644
99,-10111.19577279561,-20817.44248812333
99,-10148.999585475904,-21199.815156913104
99,-9042.16602645388,-20783.34247229677
99,-9084.284876927242,-20563.17280118433
99,-9905.362616243508,-21085.52875217061
99,-9520.990105887584,-19997.497797985285
99,-9353.920274895076,-20428.88358764919
100,-10195.038220600543,-19655.36042043791
100,-9444.095484685757,-19779.02319030744
100,-9562.54315234068,-19715.3620403234
100,-9742.702701082651,-19225.23522712761
100,-9830.927141003318,-21150.657881167343
100,-8741.66330730614,-19551.98836406328
100,-8947.108409773144,-20308.90732978788
101,-10301.95185061251,-20260.37584608612
101,-9169.934345550297,-20009.09142583607
101,-9856.56934242265,-20633.07962062358
101,-10424.963207613046,-20669.24131954635
101,-9987.810347421391,-19797.789323881003
101,-10168.477502809495,-18874.648116245276
101,-9399.53690074371,-20693.35195153305
101,-10418.87338662534,-19160.792885659717
101,-10099.667415873835,-19429.345326465987
102,-10346.902790749236,-20925.08146676367
102,-9060.18571012576,-20266.92230704177
102,-10606.101819527325,-20177.80859726109
102,-10671.089594473902,-19600.201112774957
102,-9342.42029092052,-20008.085213382627
102,-10175.9680939015,-19291.321000293603
102,-9487.621415146985,-20544.51471648704
102,-9970.3594733936,-19722.233655324035
102,-9357.61128636071,-19917.3257931393
102,-11012.494079779191,-19874.19145553464
102,-10666.779525466562,-20125.296824608628
102,-9945.532705986328,-20187.704653519057
102,-9905.45211514068,-20890.158739681392
102,-9337.707470688934,-20820.79968016413
102,-10161.744455552096,-19204.807542403127
102,-11135.442736340909,-19377.39378979064
102,-9201.74977273408,-19447.800069032484
102,-10525.267399373664,-20769.73350484315
102,-10562.347707409066,-21174.705742156617
102,-10033.64714813188,-19526.41501839689
102,-9564.125206227183,-19745.722404970773
103,-10365.88598756582,-19925.49287592168
103,-9669.113959161272,-19976.70750601632
103,-9443.34987522792,-20410.90621027041
104,-9062.496366521707,-19582.886630493074
104,-8996.775937640396,-20404.6835702872
104,-9603.818029978149,-19977.543250840165
104,-9012.33633424107,-21347.4963203391
104,-8910.831763675567,-19201.99195691808
104,-9751.656455338563,-19882.784438935265
104,-10134.898862246551,-20770.088667334046
104,-11236.41607366538,-20640.958081834437
104,-9259.566718091732,-21124.032958078387
105,-9854.976557759564,-18641.2842480495
105,-9712.007366927826,-20184.62604085458
105,-8515.105957884029,-21735.412987480577
105,-8757.656146447154,-21141.103362673395
105,-9795.42893875448,-19116.227080330187
105,-10624.796312397815,-19776.41432551663
105,-9300.78690174241,-20462.410669921028
105,-10370.07679136362,-20343.375216674696
105,-10707.484764603792,-18986.993339706747
105,-8890.682180416508,-19691.500031174124
105,-10234.243880631831,-21414.68335933189
105,-9338.650219809506,-19618.797751027032
105,-9956.025561125703,-19251.475729340826
105,-9815.073266750504,-21058.91900382085
105,-8549.146480569721,-19908.823518165344
105,-11433.714544565031,-20317.6476215805
105,-9336.433398602458,-21562.989010267866
105,-10376.602405586158,-20145.69573040986
105,-10371.126266612868,-20306.86836497448
105,-9909.363535284489,-19819.1884663141
105,-9404.510846774352,-20849.912300722757
105,-10004.358418887508,-20609.70729146257
105,-11189.439079188607,-19459.888129573097
105,-10204.428740194566,-19756.79097629509
106,-8260.793843738304,-20457.390796278
106,-10058.502989731176,-20160.228369794517
106,-9907.920686950109,-21856.814367048075
106,-9463.17995923333,-21532.04334022533
106,-10237.309921366916,-19397.35987689958
106,-10409.401802444238,-19694.86404109873
106,-9219.64192819166,-18905.5156878769
106,-9627.736893431258,-20222.51022051828
106,-10178.72376167555,-19136.30599790325
106,-10279.143499579815,-19936.341525339227
106,-9219.920252826803,-19210.061521768686
106,-10761.262894201833,-20827.321830990837
106,-10349.870390639244,-20984.24114922684
107,-9871.546912262833,-20818.075755483605
107,-9495.013411365904,-19747.869732546347
107,-10600.23420879923,-20592.914012772984
107,-10303.977639687891,-19499.604481214174
107,-7851.492240067363,-20133.42521292163
107,-10712.25915650506,-19876.484179756284
107,-8660.99480452862,-20488.931519240323
107,-10660.315274269362,-20757.11443392168
107,-10522.845069814612,-20163.691251487264
107,-10140.219009303277,-20314.394126915704
107,-10195.107902917774,-20268.978166305693
107,-10244.681063242117,-21745.34637565496
107,-8538.385757868306,-19835.56254741008
107,-9055.389528883965,-19655.32395579675
107,-8267.127209599177,-20630.157803682483
107,-8830.262101186647,-20243.39188404249
107,-9784.807353771212,-21393.123665512285
107,-9618.354344613825,-18687.75574906909
108,-9882.379519617716,-20294.763049689314
108,-10183.07198098306,-20850.99072262919
108,-9182.029393866882,-19957.937711670336
108,-10020.234067009604,-20814.621028946174
108,-10512.423694967589,-20753.97664513242
108,-9019.246142518548,-18439.6567241188
108,-11057.900162846854,-20333.915534243828
108,-8403.843470172083,-20139.857325568297
108,-9458.726536148542,-19965.94553112596
108,-10752.322425307262,-21584.91086715776
108,-9044.27125254432,-20690.49259967317
109,-10471.0903650468,-18964.73312592243
109,-9825.165513209333,-20092.969490642405
109,-9474.502921771931,-19594.13203320164
109,-9454.205615945297,-19628.36887563137
109,-10118.98276595962,-19416.301333838463
109,-8717.5509060635,-20786.267945733405
109,-9997.69229886018,-22319.112739801403
109,-10447.067344278425,-20333.740755992087
109,-10019.109971642902,-19265.65449914059
109,-9834.08376970838,-19324.65223826591
109,-8642.562638017072,-20977.675800739573
109,-9106.34903659356,-20735.057368706555
109,-12102.472285921514,-19951.256367118996
109,-8473.95222790198,-21322.21641405752
109,-10745.053805136931,-20558.920092969984
110,-8893.324919841629,-20662.187823527405
110,-9044.295894015768,-20618.388041954702
110,-10520.9890222862,-20040.123446892954
110,-10801.7883540701,-19469.8547234029
110,-9013.616445461936,-18960.132819361235
110,-9561.994641880774,-21185.014029688664
110,-9332.583766294354,-20447.91409882156
110,-8418.938495871738,-18253.335652559195
110,-8780.930753294222,-21080.631210281583
110,-9324.159802323216,-19507.65141861696
110,-9257.238668982747,-20764.75707450601
110,-10936.413904476572,-19222.57432961184
110,-10595.400364438812,-20429.039021674744
110,-10618.31084365191,-21818.37837915661
111,-9486.064732951934,-20811.44192606694
111,-9534.346458005555,-18203.62596103987
111,-9024.575943391565,-20522.287484745604
111,-9306.01875059214,-21017.846784811227
111,-11412.348577893148,-20338.16798269236
111,-10075.020595612685,-21514.317355379462
111,-9214.295327237234,-20400.77817758254
111,-9067.107568040718,-20342.585690613043
111,-7872.712894109545,-19221.65844784912
111,-9086.766880320494,-17991.87851365836
111,-8451.037154513879,-19883.441193749877
111,-10362.222154766858,-20030.646463022076
111,-8666.007503050823,-20513.254612485896
111,-8875.96459962148,-19406.70038886273
111,-9998.403785126073,-20466.591088947
111,-9509.312700531484,-18467.30058632708
111,-8789.701652471846,-21102.003779177943
111,-10581.705766268366,-19150.325774578352
111,-9681.506340270074,-19708.65957345868
111,-11161.864520782188,-18861.643486435416
111,-11780.568825024771,-19480.070038764254
111,-10188.405542264632,-20832.68412645116
111,-8288.994876777026,-19005.767051106464
112,-9509.835560482165,-20172.73318499089
112,-9184.28348824101,-22021.949460937303
112,-10037.125293790512,-22001.0306535168
112,-8984.83334471967,-20984.58389510535
112,-8720.331582641813,-20406.416177979147
112,-8852.39082129863,-20522.65799537365
112,-9118.43093518889,-18826.849161570743
112,-9081.567625118763,-20098.159653323823
112,-9546.699639534929,-19542.535114771752
112,-9950.737157093252,-20243.27625963142
112,-9863.529965363075,-20191.50054190264
112,-10298.35726313897,-19405.10388504922
112,-8339.261214467067,-19244.175216342057
112,-10323.885217838657,-20395.45608567597
113,-10180.795766029523,-21607.9034869711
113,-10883.821337795836,-19399.116454710485
113,-8019.175882690221,-21402.57796200613
113,-10396.58529529508,-18882.220912192985
113,-7336.441014286773,-20484.303952714672
113,-10210.861132240992,-20205.24327042036
113,-9384.502663838082,-19183.115832558706
113,-10921.490606109872,-20407.56074814989
113,-8771.67085364762,-22614.85668756604
113,-11871.826896550025,-19712.46744546621
113,-9626.4529238479,-20202.075011389064
113,-10303.591658234976,-20115.28401788495
114,-9602.27742384591,-19777.513090922053
114,-9681.837318216609,-21065.043312106063
114,-7215.459012293562,-20955.22125244578
114,-8330.974969317333,-20180.3383618469
114,-9145.466686778773,-20557.1619145686
114,-9072.04790366919,-21277.79072592261
114,-11851.349170255817,-21392.100556690104
114,-11348.235982452854,-19984.71718792987
114,-7063.95998702302,-20275.604563034714
114,-11270.52238296403,-21564.569945001924
114,-9643.94620815054,-21159.141434403515
114,-8193.144714639748,-21519.56384323749
114,-10552.14311263692,-21569.647260594647
114,-9655.579277602516,-19048.37721386025
114,-10638.415227103937,-19587.61592991896
114,-9882.021496617528,-20428.769238357218
114,-8937.52434540858,-19947.412855172417
114,-9824.544080641692,-22751.775048917894
115,-10681.82664303052,-19059.79152768361
115,-9463.672150685636,-20730.06819392624
115,-7923.774867989199,-20212.880777171627
115,-9029.084945800363,-18372.709155279324
115,-9045.79780537664,-18398.158482379527
115,-9578.681093791429,-20137.176500620004
115,-8023.934897992447,-19478.777978702863
115,-8015.029819908964,-20329.1535651801
115,-12107.384981665748,-21538.654618236065
115,-10144.40224896437,-20205.217905710026
115,-8152.0537909259,-18900.680389926387
115,-10946.91554460128,-20131.55843593772
115,-10444.20926579066,-19039.43294998796
116,-9891.625818023793,-19522.011765607866
116,-11490.7488132184,-22848.24109382515
116,-9967.228076653382,-19759.03515190005
116,-7967.472462698475,-19320.91582195486
116,-9318.145273002812,-21996.711797272208
116,-8063.091601078263,-21453.281234974223
116,-8154.167133388851,-20977.176117665764
116,-11130.05885327689,-20611.50709452854
116,-9495.582678794475,-20447.784120327196
116,-10399.869862020862,-20595.640252108948
116,-9576.525208231556,-21020.13854893632
116,-8610.833518825288,-19894.936633300265
116,-9426.592353430617,-19744.185445071264
116,-9461.018449246889,-19892.48651283657
116,-9934.083010150847,-20181.020034419525
116,-8244.344610647924,-20384.043371484837
116,-7757.005647488861,-20808.494262280805
116,-9894.718095188784,-22085.42754789936
116,-10279.182800282271,-19737.53304963033
116,-10397.988568333923,-18586.327555836942
116,-9232.769555637851,-19897.48132273465
116,-10364.738297569582,-18464.429732253346
116,-9993.215538728777,-20752.184137312903
116,-10766.05380445449,-19586.224020829177
116,-10106.7925294167,-21311.570410083303
116,-10828.733027392876,-21526.516923109044
116,-11188.7829988842,-19535.68665690289
117,-7172.229259849333,-19457.651725344505
117,-9925.434775385049,-20632.052505611908
117,-8711.833722904137,-20431.99565200492
117,-8752.954004913141,-19512.255323767185
117,-9586.655485568588,-19806.483161667413
117,-8401.591753229048,-22037.918796913025
117,-9434.429080897782,-21390.338242341684
117,-9452.535586369231,-18911.93356033747
117,-9322.571603223369,-20504.40239015772
117,-10020.192859176816,-21057.54124844219
117,-9614.613081759377,-20281.112426631425
117,-7371.076057139894,-18076.00640055126
117,-8748.950112586836,-20214.512510473312
117,-10009.648759530051,-19429.039602137087
117,-8389.072757287136,-20749.93510262828
117,-9518.52400725254,-19567.73875286942
117,-10136.935127775265,-19159.18124037071
117,-5232.600243811213,-21529.038847468084
118,-9151.015740358029,-19860.40819402169
118,-8780.74468382114,-18158.036922084488
118,-10721.117683797467,-19160.39423815052
118,-9459.768914109383,-21347.371467473506
118,-11503.581000946448,-20963.187457034048
118,-9762.144745975182,-22759.81369571709
119,-9329.694040065486,-19728.19463920212
119,-7931.65527730197,-20354.28132198952
120,-9382.118493208052,-19969.93812154607
120,-9848.61592668555,-21136.144640254985
120,-8067.61029670134,-23246.16884445061
120,-9278.528258882809,-20735.49454585665
120,-8163.288933885318,-20582.74066277001
120,-10588.810559586493,-21485.39048903243
121,-10453.760558060816,-19975.08993259888
121,-6228.372420682697,-18505.22074859769
121,-7658.875702056056,-20881.547030697373
121,-9732.656016744571,-19904.748786481177
121,-11547.780042229992,-19699.62938128041
122,-9375.153306270156,-22114.27377221604
122,-7410.178049121074,-20451.09364038894
122,-11450.369753065035,-19478.31946140836
122,-6635.593504907647,-18217.42089433341
122,-9993.488115338914,-23197.879094949865
122,-10533.412667252029,-20267.310336623712
122,-9781.15804147725,-19504.455177396605
122,-12758.33074114566,-23287.258215761936
122,-7956.935510531107,-19398.14213308287
123,-9304.23159825368,-21265.32262275401
123,-9810.595622367578,-19882.99562565022
123,-9704.453436002892,-21131.03978965665
123,-9887.82869686506,-22184.93612383098
123,-10336.84107968702,-18960.57938874681
123,-12824.06261414603,-19978.94420305233
123,-8379.673880451373,-22548.29363592539
123,-10499.964830924646,-18304.34418916684
123,-8617.279382558767,-16752.406667163938
123,-8563.908497808397,-19230.91007368843
123,-7648.52990820163,-19073.342224114655
123,-10736.289251108225,-20434.515275354704
123,-8525.289310030817,-21556.844555448813
123,-11437.519725310636,-20521.50725511523
123,-7404.17732986032,-19811.198888539155
123,-10026.915966068567,-21959.35478896446
123,-10808.562436431914,-21680.481221448383
123,-11248.21672818998,-19639.5348515206
123,-10998.200352187623,-22756.6146130376
123,-9760.170631872224,-22128.81495280433
123,-6122.465685757534,-20161.45102061993
123,-9461.060510877627,-20787.615592546103
123,-9929.779042309134,-18883.71401071131
123,-8349.618980880156,-19326.589090733127
124,-9840.252369707658,-19959.68801103051
124,-9355.71492882674,-20826.60312852613
124,-10466.393710454566,-19202.73746509494
124,-9937.048694656924,-21491.699437401123
124,-6500.026412611349,-19592.18553207972
124,-7655.658779550025,-17759.988295911004
124,-8714.106399496532,-20375.444892680465
124,-10108.459854827292,-20323.801551110664
124,-10179.510401115876,-21568.13166678445
124,-9471.72453774038,-20198.037747610342
124,-12286.857835313787,-22054.70402240106
124,-11508.040550408628,-19137.57478296208
124,-9895.916682052984,-19607.104556735994
124,-9189.747922544866,-20147.75344435114
124,-8819.457905906978,-20048.34980343435
124,-11838.14423111774,-20206.4037779586
124,-8731.805833892693,-22364.01725830816
124,-6542.347428817753,-22251.028948977124
124,-8967.482884197798,-19312.076573165232
124,-8306.212324458545,-18420.876332006526
124,-7236.969931414181,-20483.299398020117
124,-9391.811183983687,-17566.378326215916
124,-10253.456296355072,-22398.828835754888
124,-9213.269464135052,-21068.422544746343
124,-8866.747391275389,-21040.26955372703
124,-8500.3735035965,-21017.178855748585
124,-10101.209179421714,-20491.372606306624
124,-10438.363482124969,-19961.81606466865
124,-9860.27023954692,-20547.12743813193
125,-8979.08594237158,-20887.911126645595
125,-10482.155960621758,-19585.654595385644
125,-9767.416340281832,-18093.11779714061
125,-10963.834379439017,-18731.221530568437
125,-9870.933412900147,-19080.23916234776
125,-10258.76219439908,-19950.14667100502
125,-9512.1353278656,-20116.304424367823
125,-9790.283155177349,-22495.87948165595
125,-10786.36139566024,-21285.453736195755
125,-9448.541826062585,-20970.86426194865
125,-8765.68599045643,-21089.51195880902
125,-10470.272959487462,-22294.206498086885
125,-9525.528403511078,-24338.950247677163
125,-9346.705503619807,-20985.157937773027
126,-7535.64692375004,-18196.08180787096
126,-8621.79720069426,-23292.60586712357
126,-7767.876402860365,-20116.318532298632
126,-10967.415479457535,-20478.156454432778
126,-8725.2224642498,-20370.947057830803
126,-8182.238944853854,-21004.46689085976
126,-13042.85120151896,-18923.39207383724
126,-8541.20582608106,-22486.674977059123
126,-8766.786645591945,-21316.06434149084
126,-11063.922083109665,-18978.52874398036
126,-10225.154194748442,-20789.49150693304
126,-8951.89636951087,-16675.718798699563
126,-9925.92895280029,-19884.90696635352
126,-9672.108542265993,-20863.27108417955
126,-10257.64099405106,-18616.06898559749
126,-6696.807296700578,-18422.85568502872
127,-8997.021787158992,-19067.05908215401
127,-7939.015765817267,-18700.570098614284
127,-10628.49523607946,-18485.1489069248
127,-9946.70690331173,-20831.483258374425
127,-7329.475119637372,-21827.80495248717
127,-9735.541417665854,-21537.433470176085
127,-8793.066866952286,-20491.182526467797
127,-9154.75680492776,-19874.048947958003
128,-10003.547856104708,-19883.88321934054
128,-10460.744852296077,-17962.415911937765
128,-7809.055648101007,-20252.57334093728
128,-8677.230744708628,-22773.574115892523
128,-8835.912504119515,-21193.007895754345
128,-9926.976680479576,-19802.821130313605
128,-9311.53431879938,-21072.050442369808
128,-11162.294746081305,-21086.90042106717
128,-8614.523576145077,-19108.77062717909
128,-10377.07980058574,-21793.067027750894
128,-9390.174878317495,-19308.189257225444
128,-10508.85015731858,-18758.879976971697
128,-9396.651975967545,-19717.711171554627
128,-12595.55527974864,-22788.26384249841
128,-8031.299953391086,-20668.99815959085
128,-10174.676327538318,-18186.952080064897
128,-6324.504605698294,-18897.628386814245
128,-13381.96303653708,-20305.375513715484
128,-9527.92194250315,-21874.768587243096
128,-8848.58836007376,-17847.52443588209
128,-8163.852923951685,-18011.09586469444
128,-9249.634530296233,-22342.720976386405
128,-9887.226470186588,-21996.15119447877
128,-9688.949280707056,-19186.5779666746
128,-9880.359767979831,-21062.3473011712
128,-7688.194067897763,-17629.784015888763
128,-7737.034759609626,-19459.596342057397
129,-8889.11132047806,-19962.73588557249
130,-13788.38021214944,-18256.981828471384
130,-6612.124553961758,-19015.13692074551
130,-10851.634300101554,-22339.426750543025
130,-11673.750295615417,-20549.26083672985
130,-6983.240049321865,-18816.352786306943
130,-8503.55283783327,-19260.397066093392
130,-8908.239869074081,-22615.160668728116
130,-8443.627647685937,-21891.488378046408
130,-9829.494236788269,-21379.28025082339
130,-9298.655703199323,-19275.202492769466
130,-12530.806559685096,-22057.760507615647
130,-10107.665064422035,-19820.21101563016
130,-10003.44771359184,-19609.00229601692
130,-7151.506816234472,-19082.79144254541
130,-9447.542370123543,-19399.08944686625
130,-8845.639519056045,-20111.702707869656
130,-7207.302289804067,-23823.47409811118
130,-8166.302595939828,-21900.784454499964
130,-11403.721491967724,-18413.55308125252
130,-7783.497726706215,-20675.85089975713
130,-8274.685614037679,-19421.94013854263
130,-9098.0178967022,-19532.575495051235
131,-9498.01145154733,-23155.22402964171
131,-8632.754834592339,-22773.272027456936
131,-6984.78413854531,-23105.35390532649
131,-12718.264136701326,-21171.94431200916
131,-6895.509753923023,-20606.54587914075
131,-11642.342871914032,-18738.93612235284
131,-10458.940625760491,-22066.29922484701
131,-6974.592489295579,-18705.17931594381
131,-9745.540342227489,-20510.166412546
131,-9465.291493730823,-20546.7688786907
131,-10373.149712454926,-19756.476950595617
131,-9153.977927307133,-19700.03450166433
132,-9499.029609510402,-19807.585782156384
132,-8521.91749718936,-20065.389301445022
132,-8119.790343719635,-20712.381141384813
132,-9903.080788897852,-19064.601340300884
132,-12122.153241303367,-21010.987131805858
132,-5959.887454757478,-20731.21968904569
132,-10483.64729289182,-21790.15505855033
132,-6918.175130789457,-19745.076163385187
132,-8975.603339947369,-20380.825884497364
132,-7597.067469435848,-19977.49181254116
132,-11191.396374342645,-18763.15027521655
132,-9719.363840277609,-20122.87289925119
132,-10850.839912198777,-18697.98732298599
132,-7522.61436501112,-18925.777489467077
133,-11309.54493391944,-22058.58956539238
133,-9210.24144456005,-20211.373516688644
133,-9795.249952149728,-21760.076327016952
133,-4891.200790466307,-20870.04119433977
133,-8061.987115814488,-21215.00025535193
133,-10073.32307108618,-20137.447573868
133,-10451.514437012818,-18883.44381028869
133,-9649.806554834186,-20715.2396706789
133,-10367.97417021475,-16067.135023601046
133,-11242.157995112646,-19240.11825296439
133,-5202.16780681343,-18107.08330706728
133,-8198.77345441711,-19135.53249113323
133,-8213.697229733974,-22605.772497057675
133,-8949.246921893544,-20448.53617004097
133,-14937.39892971693,-18604.934180862016
133,-11121.146060153038,-20925.10402076951
133,-11479.367553642023,-21357.76666926752
133,-9524.224022399956,-20359.474448373567
