frame,x,y
87,28402.09747182365,24523.977631014888
88,28389.382107886307,24513.67942419989
88,28375.72063668029,24528.847983403197
89,28370.811421447037,24500.4623114694
89,28390.0175774391,24497.435157903776
89,28459.925690669985,24522.66965099912
89,28294.731919055284,24505.600519020107
89,28309.87099033303,24491.26135371006
90,28222.99373441662,24495.300346794385
90,28501.229409088555,24578.145929576323
90,28356.947247752927,24444.99012784901
90,28426.370181791797,24390.359913085827
90,28392.864142504448,24608.76759659824
90,28323.122426246005,24447.56797455597
90,28463.51880813673,24574.421084952824
90,28465.945890467174,24393.463863730238
90,28325.981485611625,24519.329117476573
90,28448.71856761792,24642.17336150216
90,28587.765302135733,24801.484207775757
90,28497.978699757903,24449.73864750385
90,28400.306070251383,24481.275858299785
90,28344.367231842312,24526.974553544456
90,28341.21006724706,24549.45592774229
90,28274.22336538678,24271.24373007681
90,28515.85586585208,24616.86547720134
90,28319.41470078332,24394.80233692015
90,28426.77587669127,24526.23653508653
90,28377.355742234857,24379.192246474384
91,28431.86265593727,24290.72798587147
91,28369.783177727342,24385.587182312676
91,28595.535288338127,24701.273527704918
91,28382.29129954552,24447.396146202114
91,28672.9830499493,24269.023815718
91,28520.76446798602,24676.627012736437
91,28180.416738273347,24683.1235842283
91,28792.17631815156,24905.660573986363
91,28538.30358293602,24444.37061809977
91,28274.04623536849,24494.616360484742
91,28307.407960183064,24505.11633526584
91,28677.752998700773,24678.2296316006
91,28221.831472005026,24593.188047999425
91,28487.93958310937,24463.82621964731
91,28245.264388651995,24615.264379202545
91,28271.25355495359,24304.500788803794
91,28093.17238219467,24681.936942337117
92,28405.95959754827,24540.2692467423
92,28483.15536468336,24445.267547298037
92,28077.730036668137,24745.63589141062
92,28112.356816492225,24718.41266439093
92,28389.610298863023,24657.52107329749
92,28107.45913216272,24522.320896060613
92,28089.781880001145,24808.590216106117
92,28334.36275923164,24638.7441482923
92,28120.1119014842,24388.59642505264
92,28423.80935939195,24641.241855909662
92,28066.50453449756,24788.805853272068
93,28472.341481367188,24455.64982271138
93,29035.34928953719,24996.119890765127
93,28694.807615022484,24871.51885622929
93,28419.88560980609,24459.239933226974
93,28302.96040282428,24442.11550816763
93,27747.292315538216,24804.329432047
93,28108.70082158873,24903.263553021232
93,28377.363812077867,24715.411039137984
93,28539.1512835272,24580.826785379508
93,28444.09093525736,24508.624044629003
93,28799.90308509396,24707.8285651216
93,28169.881466639552,24750.25096427605
93,27979.74900294405,24493.65657361098
93,28071.701948450544,24564.86504928859
93,28718.59154542748,24704.81854139512
93,28241.811096842943,24513.63528968688
93,28598.933302819183,24512.20068215778
93,28243.128151825465,24351.78584208902
93,28609.16211360133,24087.806637476235
93,28176.64094173242,24677.53580684428
93,28412.997773156178,24498.09295360748
93,28447.969211160205,25120.851408066654
94,28044.625236383832,24445.37685336966
94,28387.81510825884,24590.590471180916
94,28516.68966841832,24633.222736106847
94,28181.64920098625,24649.592547109383
94,28634.340417110525,24238.665441618392
94,28564.83505463382,24431.283210091333
94,28314.89712379589,24783.60827378154
94,28416.4152511122,24557.40705976126
94,28012.712190734677,24276.68759858069
94,28629.66619964357,25049.912025960824
94,27727.432342716544,24197.992793966925
94,28552.06171730475,24712.755761381457
94,28319.918738051496,24731.660330725223
94,28204.324326457187,24421.795967476428
94,28340.442398146028,24561.37478023057
94,28050.221178721866,24099.47241188862
94,28847.337529370387,24487.33947748009
94,28126.144510880385,24820.384208545223
94,28259.480031270505,24569.246386426006
94,28007.89765880688,24562.983288152354
94,29020.658086366,25464.81145354075
94,27720.391047528137,24534.942793003527
94,28162.010500736294,24528.500313330504
