frame,x,y
159,-7291.237149677382,-13113.41517556339
159,-3313.33830916451,-11420.162471589614
160,1425.8061589297472,-15920.718337567332
160,-1823.7757804952369,-15619.168684628245
160,-2703.557494442306,-15457.23430118398
160,-5970.793516911799,-10230.433096056262
160,-3192.406169326764,-14827.523878666134
160,-5141.405226633768,-12855.13811322133
161,-2958.281026532077,-14306.132075763162
162,-2930.1485338506254,-14291.113451949028
163,-1561.5357681224975,-17377.93501601104
163,-2921.455837941119,-13867.367955445045
163,-1857.021998612846,-11661.654609025532
163,-5281.141376040866,-12109.946813794835
163,-4602.032125988062,-13256.24216862411
164,-1407.0475535459218,-13081.574135843945
164,-1763.222379971311,-14011.992301818991
164,-5774.741140968854,-8068.505629505309
164,-1425.904062033491,-17190.302419855234
164,-173.02602273596494,-20036.26129845617
165,-7742.520033981556,-12033.395462247969
165,-6869.562621827575,-11230.001069724967
166,-1721.2784355377344,-15221.256707488365
166,-562.9024541604267,-18588.832349955534
167,-3729.087546179154,-14279.950209887156
167,-2959.633578790043,-13560.222825895577
168,-1337.4451558208757,-18223.19871788701
168,-3988.410400708089,-11972.09062167084
168,-1328.150256870129,-17312.79386608096
168,-743.8744225524138,-19710.947566995263
168,1084.8926683841046,-17971.469414526477
169,-7290.170879518584,-11129.616880021891
169,-2067.70982700937,-12721.42899698675
170,-308.4680439419426,-17944.773697513072
170,-3241.595717102716,-13802.761333346289
171,-4491.38975144813,-12959.86002952425
171,-7019.899214711409,-9803.516747098412
171,-3997.730060688364,-12299.438639146734
171,-703.6960576588226,-11328.974073872894
171,-4166.285452735096,-12209.606079377743
171,-7252.251935949269,-12726.853437302696
171,5644.306164358462,-13785.31576192941
171,-3962.719259961596,-14542.332386875383
171,-7556.685617836178,-11412.539646857666
171,-2514.4454885559217,-13581.187186534204
171,-3827.2362492044954,-9916.170839717695
171,-3741.2582113251815,-14990.049664455108
173,-3438.4748306805104,-13785.71477197803
173,-3695.712371079511,-12598.955628886511
173,-3971.0150648581935,-12192.92061256219
173,-3404.339064598239,-13895.137492999133
173,903.7824787207956,-18179.321891245392
173,-2046.739513601929,-8186.238887662824
173,-977.3408847882732,-16168.60020063871
174,-1428.9520642224488,-16065.854054908315
174,-8626.791150156827,-11061.030207644308
174,-3002.512575695482,-11551.075090593256
174,-4594.107622004675,-13326.675703417368
175,-2035.4659324423517,-17547.753584630213
175,-2993.196998365472,-12494.38252149381
176,-3581.899846466387,-13867.98195786318
176,-416.9664779496843,-20828.36850715028
177,-696.0233533713343,-19928.07565371976
177,-793.967940896641,-19777.89504312626
177,-3423.9864834552427,-10192.079147865828
177,-3452.563846151362,-12685.632727207394
177,-3558.2553433154108,-13392.47096207468
177,435.0392308042474,-16206.728787796266
178,1505.8188102216943,-18503.43919722862
180,-1169.6257977568807,-15533.93940474946
180,-2135.554508055104,-13263.244067186108
180,-204.08822832988017,-15321.316116342072
180,-1827.9041361107495,-12464.666225874029
180,-1668.0905354261604,-17249.060979328537
180,-1883.621240561796,-13863.505286670044
180,-8137.712988575812,-11157.906747716548
182,-8408.421598929213,-11768.42135766313
183,-2786.1419091077537,-13484.782982762004
183,-8864.288143704613,-10217.45242902116
183,-1536.6081675608025,-14955.567921494328
183,1244.7880271382985,-18160.196554097714
183,-5358.652477237812,-10539.318938237982
183,-5379.823164613806,-11375.535817998312
184,-1983.861572977101,-16559.885253668646
184,1257.315222668788,-13339.684166685594
184,-9605.660282402296,-11338.107072723318
184,583.3363507982804,-14732.45869608225
184,-381.6382942841901,-20821.54995772
184,-3568.0966873210286,-13295.10823670343
185,-4469.291292624719,-13791.094343850076
185,953.82843219383,-17053.688062197805
185,-7248.48234287554,-10660.332677631955
185,1067.7668909132008,-17297.470797378555
185,-1720.280732525579,-15593.441915520249
188,-4248.685396073704,-12069.732409524882
189,1248.1137065482362,-18199.60680951537
191,-2655.99285681814,-10330.71507832603
191,-1001.126259407697,-20648.20241924397
192,-286.2808357923677,-14775.78077853509
193,-366.0509457900678,-19756.110206585483
194,-2406.811501108101,-14754.390654838066
195,-96.6989857947392,-18165.88737112422
195,-401.1868951965055,-17783.720532681877
195,-8386.670700648881,-11470.97996661132
195,-2982.110390851134,-13929.38612039957
195,-2534.4108502197187,-13761.896539041056
196,-4984.324291280745,-11698.516395165854
196,-2937.5833007571314,-15543.851770207437
196,-2979.144870947924,-13852.701590841069
196,-2431.191689441846,-11936.79798991993
196,-1095.5543688738862,-16074.16044103094
196,-3972.121229772064,-12370.251867610034
197,-5816.135102713889,-10469.930897644525
197,-4909.332359181173,-5732.599150597103
197,-2205.0602628075458,-14915.885923557247
197,-338.1285537434442,-11592.958467435446
199,-245.41731934120253,-12367.700787640635
199,3534.3993853920047,-14914.72423223078
200,-405.5426520752869,-17240.923894858133
201,-2835.005439508043,-11186.885136563342
202,-8010.565500887826,-10997.227474977395
202,-9842.763499877266,-10627.8255517232
203,-5070.892290576961,-9797.879854074146
203,-2556.855324833712,-14339.414612416129
203,-7444.620436927499,-11187.509417208996
203,-339.4250638111207,-12221.429760891331
203,-2857.3988475799824,-15697.408752598163
205,-2534.1898188095056,-14854.167355254933
205,-2674.45205571753,-16168.215054041815
205,1273.2524305239176,-14937.046220647837
205,-260.7262511044937,-20832.33289622197
207,-2579.622247032257,-9612.919774287497
207,-879.2477447245692,-16128.91292404346
207,1723.717090586861,-18590.214263685102
207,-922.278771021548,-15550.589930524538
207,-596.8419150640011,-8530.29755698741
207,-1455.6052237147817,-9725.964873060488
207,-758.2047333364442,-20998.727310640057
208,-5526.784787853299,-10958.46528845108
208,-5066.115306595737,-11347.9738596302
208,-2296.6383579094454,-9844.83938086218
208,-563.221957100684,-8466.439460620762
208,-2055.397944127303,-12916.434936893857
208,-3500.9729633485304,-11466.84957701114
209,-391.3990056584676,-19591.222063708905
209,-3242.9134244212946,-12204.55722083858
209,-8833.8766198501,-11696.277516470298
209,2300.7148846446453,-13713.37385926236
210,-2187.8740783754424,-12499.870016027964
210,-6880.288903811264,-10620.554758575874
210,-1594.6096319681196,-16764.584757235105
210,-4183.034096843304,-8182.294245968817
210,1206.8906539794152,-19565.596971440995
211,1991.007895456956,-14416.873402131863
212,-2907.534453174288,-8639.621708049548
212,-2572.1414791922066,-14620.963234006564
213,-8828.619790406136,-10138.257147250311
213,-5223.817199258424,-10373.509871353324
213,-6843.385900519205,-9473.781233970012
214,386.9083091281264,-17675.062137331057
214,-6047.461089853403,-10731.985317956696
214,-3189.049053361357,-13264.968796501402
214,-4384.627439624685,-8453.142357391316
215,-233.70877845714585,-15058.052144089776
215,-8483.713585901152,-10660.150191763469
216,-9929.707314446712,-11534.278649187863
216,-525.0418145366502,-16812.036164345875
216,-3313.247688467689,-11318.92619542294
216,-9605.17721835532,-11649.472963722685
216,-4120.662954300014,-5448.149751961338
217,-7966.366494649255,-10354.585180176176
217,-1262.6578649696148,-13832.73437175101
217,-7189.203712455495,-7695.82617670448
218,-3524.425256010006,-11432.669472017937
218,-5390.507185461368,-10958.581546793845
220,-348.3829309323919,-16027.946005821284
220,1870.2188189201104,-15104.400233282366
223,2457.3667728950986,-14523.401892635386
223,-8211.77100255512,-10287.238704406836
223,-2932.651775361856,-9686.735995909286
223,-3892.391079303151,-6260.957864389001
225,-3596.8279336880987,-4809.051117307164
225,3421.4321264320897,-13522.005215741952
225,-3312.429671666544,-10980.430461802584
225,-3020.459514249521,-10511.407383644022
226,-4675.277142464891,-11972.47654732788
227,-3423.012650933835,-12262.92075196448
227,321.18180928720267,-10338.79886342812
229,2844.5079848833598,-17018.11903052029
229,355.9374703563162,-19155.802970211997
231,-5644.207097238909,-8056.214829491874
232,116.01154821707952,-17937.783967447678
232,560.3378240378697,-12603.568512119004
232,-373.2177687100093,-15851.55015520102
232,-1041.7399166746964,-11473.731940772435
232,-1943.9077355762624,-12398.739865853237
233,-3386.07072157727,-7768.59243999363
233,-4826.292303159871,-8625.451947197877
233,-3509.2400674540986,-9575.845983052906
233,-1682.9034565708023,-3845.139057075404
234,738.4705146166361,-19186.533854243808
234,-9309.027894350114,-10662.10965769779
234,-46.58079915704093,-11396.408507749218
234,659.7414550618432,-16724.614425742035
234,2620.713015774681,-13898.3298228891
237,-2292.866313482685,-10822.40989434781
237,-342.6880286336482,-14367.970044879636
237,-30.692121083980965,-18246.786177266426
237,-288.7837434567284,-16804.620815023358
237,2547.4064300613145,-15217.502686631206
237,-5309.082899309648,-9327.42654820788
238,-1478.793295030482,-8378.731124176631
238,984.618042036882,-16945.61679441188
239,-7997.776322236141,-9498.220311802655
239,1098.235230125123,-17931.314704577504
239,-1146.4158988407144,-13082.682311214963
240,994.880137639203,-18750.281155710138
241,-952.645039152314,-11795.287214490025
242,-1313.254684669626,-15027.208344952003
242,1725.3061953889055,-17173.330320896854
242,-3092.7336691012624,-10967.229968087477
242,-534.4653823506751,-19190.8637209748
242,3248.363778485271,-16003.596242176707
243,-4567.062433996449,-9743.08479464756
243,-710.5311077879678,-18881.05669361386
243,-2813.0439153544166,-9077.382933004896
246,-173.0908286280919,-15350.861246174309
246,-2749.170713033739,-11563.137595696566
246,514.3685931121381,-17946.29849913009
247,390.3190594606658,-19510.189925325238
248,-2300.6026963538216,-8383.752069598084
250,-483.9976284470831,-13505.104066058437
250,1921.044068836522,-15721.546255494382
252,-421.73253739570464,-14992.954875596815
252,-2471.67531781225,-10304.539074594655
253,4313.648933717148,-13445.139318080248
253,-3096.778514046757,-8273.298077132786
255,-2075.2925042319976,-10865.97909814916
257,-295.731053723782,-16993.114103349137
257,484.27852035437127,-15441.241810622218
259,-4345.967428597395,-8432.765863988401
259,-895.7991054748218,-18191.35642646992
259,-1018.4297425409368,-9929.12666878961
261,-344.61844513122924,-12328.555798314392
262,1892.832719267073,-17571.34687393422
262,-946.9742241077728,-9619.723250326246
262,-327.028731403424,-10216.718951382143
263,-2511.063060702965,-10143.137980837955
263,1253.5264084202165,-18645.446291598844
263,637.0755442476375,-16123.608547478383
263,3557.158117866108,-15061.495305299886
263,210.27253968365767,-12997.64560348151
263,-160.5776544962,-10978.245548400277
264,-2027.515147093588,-12209.298832504768
265,-3379.5148930263367,-6210.716572794528
266,438.4214605723564,-12579.082180997337
266,-957.3819685198556,-11747.196793987192
269,328.75880602002417,-14018.33213278773
270,-3026.199717236356,-6312.836173342155
270,-767.4292176164622,-16301.285512896797
270,-3915.767942652938,-7031.519985782115
271,-3256.7758593065864,-7409.963081829953
271,-4158.664652371129,-6882.606633508716
274,2139.300708280455,-16976.918416648892
275,747.6554928996584,-14617.4330870149
276,-1204.348330080119,-9389.445750239644
277,59.73046527163251,-19434.673890603037
277,-1225.4924466853518,-6920.2627014090895
277,-37.277898913444005,-13336.944374840465
279,-475.136732480054,-12626.313142022387
279,2661.3232626581184,-16785.75498817001
279,-1383.1802197091315,-12069.222043920305
279,1380.1572166314345,-14063.658735174184
283,-245.40343392225716,-7613.598001884364
284,348.588594175917,-19626.276842607786
284,591.2554083347586,-20058.6648675574
284,-1590.6954859198486,-11963.043676853891
284,781.511659901447,-19033.12807489645
285,-4710.32946830084,-7903.632429791071
286,-3722.554327335573,-8194.20726966354
287,-519.9829760757589,-14397.274934111643
288,-446.22267596648544,-16312.142882020738
289,-2156.155158578312,-2938.175403510406
289,2635.923475237315,-15312.366956985716
289,-854.9494238814282,-16471.112032739107
290,-357.0576989806948,-6877.231804397816
291,-642.1317115043548,-8860.232597952887
291,-29.464705366247472,-16131.979968748268
293,372.2221197708186,-16081.025844677317
294,-427.156410039001,-7032.831802632435
294,-400.8677530379982,-15732.261234176458
295,393.7990948108263,-18786.167692960335
296,-284.46404403281576,-19340.806734073623
296,25.304953428772933,-11363.902636641367
297,256.66898543669777,-15738.843758768062
297,1416.6248265079305,-13542.834529981425
300,182.76767125788865,-14628.059398886042
300,-259.71940812830513,-10188.193672112497
300,-1183.5916994614072,-11883.272301727684
300,-1019.1725746235788,-12212.28175737361
300,-3981.609588424159,-4676.60291790167
300,1343.8717167839657,-13076.80796888028
300,-2296.914645196049,-6899.403972216027
301,-4241.548389440393,-6359.333883514968
301,-3374.288976525818,-6235.742175839823
302,4018.110455173765,-14026.21683443613
306,557.4251984068128,-12186.6573171792
307,-1311.903064625014,-6205.921044045968
309,-4292.974829052137,-5889.607467344551
310,879.9323977806416,-19735.29423821572
312,-1238.2993791956796,-5911.118872241164
313,2049.721765598253,-18603.339693040874
314,-643.5158451768075,-15549.536499190692
315,90.5987993781655,-17382.762770649355
315,-1031.8476682855553,-19747.807954966946
318,625.5171662714693,-10482.475309140304
319,256.5188782052701,-9455.336957482512
319,1466.2593152819882,-15449.139284066396
319,2204.5984232506244,-17621.148297559357
320,-400.9409348236013,-9511.709863445729
320,-2028.0628808529052,-13566.743807584682
320,-878.6189632962487,-17780.83057397635
321,-2027.5851786311168,-13491.821343549702
321,-1474.1785008972356,-19679.762418575687
322,-5299.760978074767,-9224.379795435185
322,3515.2410328932165,-15030.526983495032
325,2053.47322566479,-16165.659239814344
327,-42.88631370391204,-15931.746334928715
331,-161.21152889179666,-14303.35810107789
332,-997.2848974180916,-18373.977004016346
333,376.73194733325727,-16638.42762046353
335,-2241.7374831519883,-13961.426796224989
336,-2102.1209855302386,-13279.638300649309
336,-5302.875835861205,-8965.110672128063
338,1491.511632828964,-18237.42979934309
338,657.2258643879595,-15357.497246919327
338,-533.174017360162,-18094.038880051325
340,-3681.569735453712,-13670.16360093349
343,-2538.4792096639944,-12331.335552993754
343,-3538.2583077854038,-12233.122182612618
344,-2496.791640330537,-13296.430200218454
30,-1341.9479708745348,-11352.243540262769
31,-1315.5331517574446,-11364.758262945194
31,-1326.72760490783,-11340.361789838242
31,-1332.9458394536043,-11345.78508951511
31,-1311.298646431937,-11370.865518729608
31,-1358.58109558241,-11349.2415008657
31,-1350.9601115738994,-11356.065479001363
31,-1365.0983360367748,-11310.7487782627
31,-1358.0319791441498,-11338.916757138551
31,-1383.5838591182564,-11349.400171792136
31,-1342.600684303016,-11335.554774101758
31,-1333.0811317393054,-11377.156802232334
32,-1362.0339725932165,-11393.035876743485
32,-1265.3659869794762,-11317.143601937967
32,-1294.012409327545,-11395.854510658855
32,-1383.58944894786,-11245.719029414871
32,-1349.15526770114,-11374.090448440931
32,-1341.6510901318013,-11364.480628718356
32,-1397.493621056946,-11377.35427409778
32,-1365.2326293876083,-11259.863155490151
32,-1416.488402902025,-11341.079821163046
33,-1295.920863229729,-11315.642581001512
34,-1425.7403207392936,-11305.790511318331
34,-1418.6579760237678,-11466.42504926614
34,-1380.7922026392175,-11425.430451705624
34,-1555.021037374234,-11416.492720394095
34,-1366.0235537774963,-11263.58794354735
34,-1265.000586381354,-11386.021657453062
34,-1349.3363854047952,-11326.129778626908
34,-1304.4753915353135,-11292.9407965591
34,-1361.7583040133811,-11172.175984890944
34,-1413.3351369389177,-11390.707888055302
34,-1180.6509804055588,-11401.72887884121
34,-1160.439191922634,-11365.92640448292
34,-1428.8480964063044,-11365.01850590421
34,-1477.6259699095929,-11334.306491924584
34,-1318.233926928973,-11407.699514557986
34,-1238.6092684877726,-11441.807460359592
34,-1261.2925177710918,-11314.77828648504
34,-1218.5068274277778,-11344.25927774116
35,-1325.1516596661186,-11249.09624713856
35,-1403.963210829008,-11530.329932222883
35,-1452.0361212669354,-11276.318286038164
35,-1400.432217692423,-11314.972674996076
35,-1284.2369501993928,-11362.814195649518
35,-1473.3573277658288,-11289.127294132291
35,-1397.01733944105,-11187.895815512138
35,-1305.444303234926,-11300.534943754365
35,-1300.0578222696051,-11343.077089919365
35,-1278.796594330052,-11275.608728022546
35,-1188.449990357978,-11301.20845183479
35,-1621.5193080297531,-11493.36827272873
35,-1417.9895140805525,-11158.61907813039
35,-1342.2690418232642,-11613.191150650166
35,-1392.6107324932434,-11325.50360504423
35,-1498.1002042689413,-11446.254689684249
35,-1358.7618532287495,-11337.783221001551
35,-1271.205228117588,-11451.10321040078
35,-1555.8263031925426,-11560.192083438196
35,-1774.1135847160035,-11185.351856588832
35,-1266.3040810533998,-11667.658049462436
36,-1553.678451067277,-11794.493957105557
36,-1668.668536268533,-11283.887049423363
36,-1293.6259411984995,-11435.061880458285
36,-1584.6570381877204,-11391.360207238478
36,-1304.7554453262685,-11632.619802895091
36,-1021.4729176916655,-11434.04864648518
36,-1416.1181454264529,-11261.131023284228
36,-1457.2521043107058,-11544.291129920364
36,-1414.469478222714,-11321.723071913606
36,-1312.8219573951671,-11653.14961479176
36,-1158.4330733099189,-11395.672557379869
36,-1607.5383364749346,-11546.675252404551
36,-1535.630493903373,-11224.987395801156
36,-1834.179515452151,-11212.975890735566
36,-1236.500242965776,-11544.509177434684
36,-1495.2036328526738,-11339.772643542954
36,-1525.5282482159955,-11716.944353034369
36,-1369.9795357363805,-11375.307417357048
36,-1389.6433974478227,-10973.04499227534
36,-1241.363468248078,-11328.51214322599
37,-1602.566129300267,-11324.92978664778
37,-1458.0320338923318,-11307.111200616231
37,-1517.052710071707,-11258.84603928879
37,-1302.614117517827,-11473.63018778564
37,-1457.6695983642624,-11451.912447139872
37,-1163.7055936990128,-11343.481388504762
37,-1672.1538321637497,-11208.388896561377
37,-1223.3547856029045,-11539.952537067991
37,-1706.274911253819,-11397.50003982967
37,-1563.7264187460455,-10999.986714256374
37,-1532.5406430990488,-11276.530627273238
37,-1176.7608619292885,-11522.77059663282
37,-1490.7601191592908,-11698.3313024466
37,-1435.8241042298334,-11304.874470335822
37,-1124.711255183469,-11205.149168549522
37,-1346.9348636220134,-11418.1444940884
37,-1315.5384025769526,-11150.002648641164
37,-1126.6310916896548,-11378.739842106674
37,-1656.769577481281,-11179.108463972394
37,-1218.9658757369798,-11651.988668338554
37,-1495.3480736094757,-11019.255252028304
37,-888.4470108217732,-11146.443559006637
37,-1258.2306296087686,-11546.556691128158
37,-1106.5629773100566,-11601.2453809009
37,-1537.6797580134617,-11524.695123100142
37,-1203.5085139885664,-11750.48503835031
38,-1353.5925592261738,-11293.700995109994
38,-1311.6187494979922,-11250.151009095236
38,-1264.7326718348074,-11328.647940080424
38,-883.7310655234396,-11034.552725388452
38,-1457.4683754651876,-11781.057311066152
38,-1421.2498737311423,-11186.510566375331
38,-1614.1064465064178,-11618.523457180376
38,-1493.152600590975,-11914.841668489931
38,-1448.4350160297035,-11506.867784896536
38,-1590.1859489823985,-11535.27908438951
38,-940.8112352490474,-11472.500005165206
38,-1559.1822543620044,-11376.460759873378
38,-1401.049108792109,-11295.896056389023
38,-1248.04862052957,-11397.305402294252
38,-1277.1684075386231,-11388.466987992711
38,-1742.9738863146997,-11206.526328225138
38,-1286.552019597211,-11857.896655502607
38,-1163.4415799407432,-11321.255763112456
38,-1595.9081233533022,-11506.982653804873
38,-1441.5712733867024,-11855.53526507359
38,-1393.452524556889,-11864.121828962943
38,-1114.438418323803,-11452.023265814005
38,-1761.494506574615,-10901.0435422517
38,-1370.9719575300282,-10990.68026359209
38,-1130.2285852262846,-11648.56573224866
38,-1459.018652368329,-11395.582294919992
38,-1525.7879925935918,-12043.180144109432
38,-1207.79939102431,-11502.326576861366
40,-1589.6143601389515,-11068.748813454644
40,-1729.3151905441207,-11555.659455818764
40,-1278.513863111714,-11535.25012419089
40,-1246.1389505032516,-12067.67978743524
40,-1257.0102721866626,-11794.215925194629
40,-987.1705571767692,-11072.735437511512
40,-1635.1406503462065,-11600.327024637549
40,-1641.132483884897,-10977.285371829235
40,-1279.7709234872978,-11682.332280312448
40,-1351.1382807635337,-11433.447126139354
40,-1741.4673077449793,-11289.986870779278
40,-1154.6353582163918,-11336.660110102956
40,-1672.0633016122504,-11524.85435270238
41,-871.3874574933222,-11676.156609649564
42,-1247.806941219536,-11302.2040505539
42,-746.2329685410978,-11401.327666763176
42,-1117.6947493886044,-10965.133551167117
42,-1253.9796472822911,-10496.093265022137
42,-1757.2885431016316,-11002.192892266994
42,-1276.1582646455445,-11596.34544662248
43,-1352.0200005647005,-11432.877031477616
43,-1074.1669459811485,-11652.483448955549
43,-2114.976034140288,-11309.794015078023
44,-1774.7173833825416,-11644.06862816908
44,-2393.890541393367,-10637.015205867983
44,-1247.4756026030202,-11525.343267864091
44,-1345.1455472235805,-11470.20548011431
44,-1586.2361811192611,-11882.209554455363
44,-1288.53594786794,-11035.968084112958
44,-1262.6622381255388,-11901.01236543824
44,-1243.6843578233593,-10684.671647684958
44,-1481.0246357093324,-11258.234236525592
44,-1552.8986408459662,-10333.008778141007
44,-2111.673112199668,-11312.461904188318
44,-1307.5121238042402,-11578.29151673922
44,-1161.9397628190472,-11508.649454926464
44,-1640.0209567809025,-11099.533304386188
44,-1756.3114987396405,-10851.754148810129
44,-1939.1997505824663,-11805.623425029044
44,-1008.2538788879864,-11963.034344444332
44,-1533.6429343137806,-11214.092685207575
44,-1491.79035144546,-11805.827876918338
44,-635.3282112798264,-11168.891363958572
44,-977.9079640873472,-11732.605861514394
44,-1596.5401136757998,-11629.001450573009
44,-1428.2541615645648,-11594.802405585491
44,-781.0422313097957,-11031.635253241013
44,-1448.731527946744,-11601.30057012268
44,-927.2697713193998,-11467.973331081745
44,-1745.837986881968,-12038.85206033741
44,-1216.9337787456666,-11979.937623779282
45,-1098.6638874300018,-11242.522371035102
45,-2303.773081472162,-11551.244501776144
45,-1520.9750131761916,-11940.275113909756
45,-1328.760371170401,-11979.657113532963
45,-1072.9938844240264,-11025.332033939629
45,-1151.4270065767066,-12572.661440724984
45,-757.4434752323416,-11179.696645970673
45,-1469.884044666345,-11890.415153893846
45,-1548.1921964626856,-10831.54904719551
45,-1897.178609890192,-10610.758489291771
45,-1423.615028196661,-10390.28746384383
45,-1035.6023877150444,-10898.775513910436
45,-2016.988397025295,-10415.126159018426
45,-799.2001736551406,-10597.006598843553
45,-448.1772359434391,-11370.25187148114
45,-1479.9932539561985,-11555.300267638297
45,-739.8997373374706,-10932.421715251912
45,-717.3075900546792,-11617.70754128396
45,-825.6292083841628,-10728.745222203908
45,-1395.1502292168436,-11836.23296953326
45,-773.7926044085324,-11128.316632045851
45,-1357.5438092179036,-12212.824494235258
45,-1802.121856086974,-11028.947320833113
45,-902.6115439961942,-11279.554283740224
45,-1716.9490166457126,-11300.609314803023
45,-1198.7926119080453,-10889.837567018398
45,-1365.1588921224295,-11326.468420468904
46,-1574.5655906370862,-11554.695655152978
46,-1390.622132323638,-12021.667009636058
46,-1877.165584727277,-11806.172993618213
46,-1215.2705309302544,-12050.444484706832
46,-1515.1970662674105,-10790.620552099275
46,-1890.161797961156,-10512.691744197107
46,-1272.5177257276614,-11029.240742047145
46,-2460.591052421916,-10809.09717095056
46,-1623.0779669674566,-11556.549153728432
46,-813.2703454222138,-10514.8520036218
46,-813.091019407876,-13044.608779371994
46,-616.2910799461737,-11370.92127002165
46,-388.1255614452229,-12194.363324086824
46,-1085.2154455828015,-10782.504026938934
46,-2623.4675425817886,-12155.737077899132
46,-1688.1253170051586,-11069.065274068713
46,-581.4435705127876,-11207.013436066416
46,-1272.0442801667702,-12014.516603965028
46,-770.6934911521721,-11765.849134141268
46,-1461.21887866738,-12302.961435019495
46,-1778.9322887734609,-10460.52740435054
46,-1118.2241627924593,-10250.828868377348
47,-523.7224762820645,-11663.828161944648
47,-2275.863770021753,-12552.167521060446
48,-1705.5456492276548,-12200.93976417359
48,-1197.5214913688528,-11283.90460484394
48,-2041.227806364028,-11166.67584728841
48,-2380.83837068211,-11377.96508023238
48,-1411.20842215989,-10954.749459091823
48,-2720.6784530231994,-11217.455503852052
48,-1469.2384233696223,-11644.862228903465
48,-1684.7009212063897,-11121.739423912852
48,-1237.7191919520444,-11197.484499664844
48,-1743.3268541659131,-11595.244062560749
48,-1880.4749667786157,-11757.72978279167
48,-1540.8634498345198,-11785.630621923356
48,-1781.3458731012852,-11183.239334727376
48,-1564.487170344412,-11998.87186486744
48,-775.4494817976258,-11810.820797933193
48,-2188.3987197947404,-11327.538790233835
48,-1511.6077856939428,-11061.51287887828
48,-752.8094161696466,-12289.907069333054
48,-1479.8390532518852,-11406.165391400556
48,-1686.420759430628,-11473.099022128075
48,-877.3801732172599,-11478.970830506032
48,-757.5903102709275,-12038.445563376385
49,-1147.6804321593634,-11707.022508972752
49,-2033.3857093285212,-12210.49893212719
49,-959.2784887785708,-10771.283613060948
49,-598.6220012507509,-11057.214904784392
49,-1902.802139087304,-11772.988687901125
49,-2729.47973863823,-10364.210099604285
49,-1453.9229106756763,-11895.934975538434
49,-1362.9243793091152,-10888.996589997323
49,-1412.8492354193384,-11396.17386362532
49,-855.3374833734381,-11164.158882479896
49,-2535.8013627589976,-11399.367057049196
49,-295.03550002830883,-11340.367703572372
