frame,x,y
76,-31250.74609915143,-14621.115671096248
76,-31515.27028874195,-14407.963457293255
76,-31418.059532459472,-14637.28049693732
76,-31231.58066918489,-14529.896789768563
76,-31300.06760492486,-14228.822703920296
76,-31370.82167408388,-14388.258548511112
76,-31255.12814447692,-14433.559909756905
76,-31428.563981379157,-14554.215410869752
76,-31292.181356855617,-14559.937904476765
76,-31374.09208608725,-14275.99640008846
76,-31511.466905063488,-14339.216817469576
76,-31415.097723426337,-14194.112675209955
76,-31105.78336060095,-14226.440158258809
76,-31349.33788098825,-14222.629897635195
76,-31381.11683691437,-14254.159628662015
77,-31531.86860934468,-14241.6987742203
77,-31252.48930597792,-14846.85934957673
77,-31508.92088979302,-14477.072398591572
77,-31504.613459526143,-14680.838564288484
77,-31474.21329237809,-14352.687955306998
78,-31718.082452173483,-14648.330958514223
78,-31596.216320604104,-14539.008087614357
78,-31228.158159427185,-14470.543268573978
78,-31269.21845710947,-14110.37376981791
78,-31485.14847480012,-14322.84491850386
78,-31378.514017751884,-14589.771834658934
78,-31582.480112142624,-14354.614845088005
78,-31579.10322151173,-14260.337624755492
78,-31065.39584926476,-14104.63287248145
78,-31336.388905315183,-14533.286924755475
78,-31499.072989175176,-13931.969445808903
78,-31157.814661740224,-14556.556450913416
78,-31572.3212786307,-14101.699642447502
78,-31243.54780991141,-14188.339282478591
78,-31359.1674269989,-14509.677925534615
78,-31505.83845240818,-14847.50790382413
78,-31560.933570778525,-14794.083383839465
78,-31462.553236423,-14081.04508350516
79,-31085.73965944333,-14567.217253779949
79,-31043.358310683347,-14133.3825736733
79,-31469.087805659776,-14593.864189877291
80,-31572.169888570148,-14618.316312653127
80,-31666.558344585803,-14802.894537457349
80,-31430.71519437321,-14452.506775605169
80,-31482.772831171544,-14780.733666507582
80,-30976.97316978366,-14329.596247024345
80,-31335.47273607937,-14709.475620945756
80,-31253.369405816797,-14126.94507186225
80,-31217.55937207473,-14314.153084654785
80,-31512.513612622253,-14320.434922081417
80,-31551.093081975643,-13637.142744232004
80,-31390.40281822572,-14363.592126103957
80,-31073.42219481608,-14405.790887809204
80,-31330.583209022443,-13942.705588653194
80,-31403.8490241726,-14836.908647103624
80,-31276.39553848449,-14287.72389744124
80,-31088.73918215371,-14533.389707908624
80,-31739.18193389958,-14370.6592370969
80,-31036.31518764485,-14301.938559866348
80,-31113.36559835304,-14053.20785657756
80,-31757.473921122768,-14875.68631022216
80,-31977.10049021871,-14645.65188019546
80,-30930.89529950957,-14039.593408010483
81,-31377.296067321528,-13950.069244306504
81,-31868.27732026368,-13967.96644593663
81,-31167.7160292465,-14427.70464221076
81,-31824.725877913745,-14505.48914809196
81,-31300.03020352277,-14595.307426648324
81,-30798.516360388683,-14494.47767035616
81,-31550.602208942997,-14497.36958881021
81,-31747.91085656213,-14490.548959635333
81,-31235.82824427466,-14712.659037088242
81,-31429.38553637462,-14140.70590990101
81,-30908.940888891266,-14087.156630848476
81,-31577.04749299823,-14209.270916816711
81,-31353.6510789388,-14757.48300614516
81,-30999.47209125465,-14038.455433572088
81,-31358.40595347554,-15070.703346943215
81,-31779.493395657853,-14832.671979349114
82,-31860.29702534532,-14055.64896776893
82,-31629.24469892044,-14307.471699841568
82,-31757.344012234968,-14478.876598950592
82,-31586.595883338705,-14110.436797034745
82,-31401.073006151477,-14574.70889443309
82,-31183.954600274294,-14622.843260908194
82,-32028.766550932472,-13858.547792612184
82,-30936.853976083792,-14919.11530632686
82,-31516.42999728874,-14765.593287133604
82,-31141.841457952178,-14328.32742249054
82,-31421.19633181777,-13935.377497259462
82,-30895.146596005776,-14912.03490602776
82,-31587.05326237464,-14135.600161986784
82,-31162.645768453454,-14308.005190715596
82,-31508.19835274557,-14367.900682078784
82,-31909.64364392394,-14438.697258326674
82,-30947.595831320188,-14647.779837780954
82,-30645.875638484056,-14959.33265310327
83,-31363.483547260865,-14122.7972472679
83,-31699.489841607112,-13720.58216179449
83,-31437.20585149787,-13730.806880594895
83,-31302.65658679688,-14557.89185057912
83,-31647.19919540024,-13794.87892295324
83,-31679.542100110964,-14135.02769474696
83,-31369.617686082933,-14567.138480279204
83,-31476.172191508693,-14314.6336427685
83,-31780.158648016022,-13763.003136072315
83,-31530.11797075901,-14347.061225194548
83,-31368.260580647875,-15066.470731298496
83,-31362.25417353805,-14693.828881522164
83,-31543.6673363968,-14339.290899738222
83,-31919.37416773205,-14486.739161051022
83,-31058.34252508469,-13633.810190661316
83,-30989.658491357168,-13884.116064275033
83,-31532.78686833869,-14238.80959232665
83,-31398.299799058837,-14027.906829194084
83,-31087.37882086199,-14347.49247667234
83,-31397.367292189127,-14530.749739264984
83,-31325.346967306534,-14094.377149903105
83,-31021.820728892428,-13885.630813719956
83,-31232.19129346208,-15178.653787112107
83,-31461.04458160764,-14762.2032542959
84,-30774.062147181503,-14516.561068462164
84,-31148.06927149746,-13827.998972055346
84,-32170.82767021801,-13749.045439308577
84,-31964.011252546705,-13892.931724653545
84,-31288.97356431972,-14256.945645667894
84,-31654.171132892458,-14992.366234850766
84,-30817.221920909746,-14186.236323381225
84,-31187.84136625764,-14803.022549967214
84,-31534.53050959388,-14588.557890799588
84,-31228.319585360143,-14751.292133081924
84,-30789.609106483345,-14689.116027347683
84,-30951.513058070555,-15084.873852028037
84,-30783.61371461199,-13490.783534145705
84,-31456.86832707078,-14047.707813777395
84,-32166.530323316765,-13177.719444325276
84,-31553.354401861397,-14543.792986656352
84,-31856.56211075564,-15014.104614669088
84,-30708.131706609176,-15167.30779439032
84,-31182.628181995777,-14239.046186738502
84,-30996.98768634484,-14070.064846142055
84,-31872.664472352382,-14931.549812703535
84,-31781.744542302848,-14978.092538304734
85,-30979.094032556583,-14900.285407687665
85,-30977.159966807863,-13740.344098693296
85,-31578.83225261897,-13611.981537783786
85,-31626.05899432092,-15315.39658757284
86,-30882.10702029553,-15033.411981104682
87,-31647.048697999464,-14009.106093043656
87,-31112.663341643536,-14508.587273478077
87,-31806.019981268317,-14423.6153432403
87,-31249.81099928969,-14410.986810009672
87,-31237.904686688173,-16055.508553667758
87,-30993.423478322275,-15092.000880378762
87,-32402.940625008818,-13921.425787749664
87,-31637.04991843615,-14214.385524014762
87,-30748.308531884533,-14834.008204167138
87,-31190.142873498564,-13934.390880616664
87,-31024.675942526093,-15206.613688812316
87,-30880.608579954576,-14653.100867464034
87,-30969.41882821756,-13559.872294505843
88,-31903.61208325529,-14118.264990598758
88,-31781.1846606771,-13673.512373360849
88,-31056.69727653968,-14333.897457435922
88,-31536.01554220332,-14975.498105875618
88,-31162.267900046023,-13648.883714055792
88,-31455.88779312943,-14258.651885556545
89,-30783.793270402766,-14231.92677163042
89,-31613.75996609832,-14360.134538600028
89,-30732.863925604743,-14448.77988110016
89,-31126.046116241283,-14793.948868205936
89,-31507.050021375544,-14169.159663656024
89,-31565.262986885224,-14635.95535548714
89,-30804.47900768204,-15190.470266195807
89,-31654.710326189663,-14033.170430695676
89,-30857.80725997917,-15127.087106668674
89,-30806.249122486643,-14644.89182672784
89,-31155.447518125944,-13544.600261076914
89,-31140.529475385727,-13436.589933575438
90,-30552.534716432878,-14776.03498304271
90,-31059.715032772605,-13829.04827540746
90,-31243.22861681033,-14169.546076774996
91,-32036.06913146147,-13089.708249998735
91,-30153.64805378316,-14587.55114532744
91,-30825.24556238332,-14569.37303401722
91,-31440.288223540727,-13376.364968407795
91,-31884.972857174496,-14262.136315786618
91,-31191.71558672922,-14754.304174021676
91,-31053.626413683254,-13467.09938172524
91,-30940.525352140587,-14027.270758031747
91,-32175.970140354308,-14707.571065173388
91,-31011.670334063037,-13721.66015710427
91,-32337.585088545216,-13654.18595127548
91,-31436.09553014113,-15078.417876541402
91,-32261.76927081621,-13133.017248141578
91,-31402.43320475924,-15627.08737658126
91,-31683.842919912146,-14392.43627847542
91,-31166.38868940871,-13791.891078393508
91,-31140.764387909563,-15297.784037294869
91,-31544.064717737,-14314.868360760633
91,-31249.75879504212,-13309.200121861842
91,-31401.63886791091,-14136.712528632072
91,-30308.55046414265,-14681.99346616489
91,-31112.00467353281,-14778.219685842383
92,-30692.98092758237,-14257.789538153673
92,-32365.51872133447,-13872.44261085084
92,-30540.53766503946,-13694.852178480232
92,-31648.767245437844,-14478.764245052962
92,-31274.97659997886,-13719.748560495444
92,-30924.109662275136,-13454.753062732208
92,-31483.041797475707,-13370.689031115216
92,-30355.4523260654,-14913.250904320455
92,-31725.471993914525,-14444.307830021362
92,-32003.052522647184,-16063.176648121876
92,-31263.231122152647,-13460.248580636731
92,-31371.58567713556,-13848.701144152274
92,-30963.81099402273,-14084.5410582467
92,-31025.975929381024,-14409.733044060384
92,-31826.737879917328,-13767.296746668826
92,-30957.786167055405,-13665.462377056176
92,-31897.985853677303,-14432.960440192275
92,-31655.157128686227,-12552.497057333268
93,-31365.186841756924,-13938.46607128037
93,-32095.54643292829,-14060.81140856242
94,-32185.19225001271,-14019.373672742648
94,-30891.148563515253,-13861.036133381464
94,-30042.24134693546,-14529.12980975649
94,-31173.463088059303,-13065.69408231668
94,-32966.687229395415,-13638.75330466725
94,-30690.113400419865,-14712.73671577601
94,-31849.843959477297,-15258.872121456889
94,-31356.12442627399,-14887.177818672417
94,-30918.494458980404,-13288.79842835493
94,-32459.29073490449,-13325.672489110078
94,-30829.327808551607,-13141.734167421411
94,-31746.62712602354,-13757.242758590412
94,-30648.09198157393,-14616.814885336746
94,-30622.268111846817,-14227.991244812803
94,-31798.043955313875,-13756.24935394689
94,-31013.3413313439,-14152.9844749385
94,-32499.89017445953,-13831.593377262445
94,-30341.20570584172,-13922.850712713383
94,-31428.41842021653,-13988.28428761787
94,-31713.60989621232,-13187.674890168782
95,-30267.866622116155,-14114.429882635955
95,-32405.20100400557,-14032.701398000698
95,-30466.755515910303,-14494.728250944969
95,-31260.496898128546,-14967.902637362857
95,-30819.09311524025,-15938.782709638272
95,-31947.21195944491,-15062.925232084011
95,-31312.460211465488,-13766.08234696514
95,-31420.17524450877,-14494.385526082546
95,-30928.399757286326,-15002.812202905114
95,-31173.61262585973,-14187.97747221809
95,-31381.155743010528,-15413.246771753023
95,-32401.38086090987,-13828.956066821722
95,-31974.59662856525,-13215.665389061936
95,-31295.555988741336,-15223.80483615823
95,-30530.05706007682,-14603.917703337076
95,-32423.708828565148,-14665.51690326799
95,-32146.60948809881,-13625.684521312063
95,-29648.02445753657,-13555.728549951578
95,-31743.86420271453,-13696.462844360049
95,-31666.937334590963,-14449.768804680278
95,-32302.246666171784,-16030.553045656528
95,-31335.65001555428,-14664.668958990434
96,-30773.98138231177,-15032.209989534098
96,-30369.13146342037,-13453.985265795573
96,-30721.37445977684,-13287.620323982574
96,-33547.03545086108,-14990.261873325067
96,-31419.52416939797,-15061.033489031102
96,-31282.078797655136,-14190.68473955581
96,-31005.73087157367,-14044.297601122693
96,-32001.22590415487,-14321.904857943033
96,-30646.743959318952,-14457.816548453857
96,-31073.46051701425,-15618.609427117584
96,-31346.033185032236,-13592.690713939814
96,-31130.57614686057,-13640.459131192709
96,-31737.28499952553,-13693.884821176973
96,-31477.925117665516,-15069.556136253866
96,-31476.55504876628,-13518.3582778182
96,-31817.3877299785,-15470.97645720944
96,-31996.681330676256,-14521.895713837432
96,-32684.33718419883,-15639.571949479046
96,-31932.67614457414,-15007.5461128754
97,-32078.11540632812,-15677.18814887307
97,-31912.64086239333,-14517.395563893331
97,-32183.56919021143,-14031.597015977826
97,-32029.06456267771,-15979.229491080505
97,-31003.14463684883,-15892.269301873948
97,-31422.42460192744,-12445.64226112557
97,-32383.40210750672,-14491.16878805991
97,-31634.722431507096,-13587.51477024098
97,-31762.87559287468,-13494.24553452328
97,-32784.725393019085,-14080.955389771396
97,-31476.058170345,-15856.513894382151
97,-29546.207159799804,-12307.286727443096
97,-30437.315363520123,-15071.800951870166
97,-31708.61365370226,-13710.428295393654
98,-32426.996542618326,-13641.58315543019
98,-32512.76824911028,-13893.063894799248
98,-31356.30095091889,-15074.072224527652
98,-31342.933849476583,-15287.664587872558
98,-31912.47857460217,-14159.459921083562
98,-31015.32642449041,-14274.048975923888
98,-28424.54162148559,-14299.59911276843
98,-31404.489555389664,-14186.8313424293
98,-31846.68599614459,-15561.84228173246
99,-32373.191203291048,-15424.227888308083
99,-31246.771506570603,-15593.521267653576
99,-33119.28220620977,-13741.989879236842
99,-30572.58321588692,-15420.10813987209
99,-31735.2286806628,-14044.034733754725
99,-33558.80746170618,-15646.776324253527
99,-29803.08669416291,-13341.826761356946
99,-31857.90960509791,-14470.320099643726
99,-31989.115240757543,-14135.90610671105
99,-31504.87743429877,-13974.775935166415
99,-30935.304860492677,-14364.66674714848
99,-30175.04318823736,-14833.52274318707
99,-32492.70304560866,-16325.427535997444
99,-30111.06523971297,-15644.88866223691
99,-32365.105716187703,-13821.777134306836
99,-32598.59286771541,-14060.050783586968
99,-30004.41195540917,-14224.458738922513
99,-32383.32017180517,-13579.205527914008
100,-31840.89577761842,-15069.266051074384
100,-31364.2281016599,-14886.885133814732
100,-32531.02576658771,-13739.738321735436
100,-31842.820852601635,-14040.32457923628
100,-31439.126952708677,-16499.47165440438
100,-31391.14484574609,-14802.492716817627
100,-30553.722344735263,-14822.691942104038
100,-31979.92591445629,-13996.634281026458
100,-30932.450961795093,-15417.123547434352
100,-30204.29399103287,-14102.567137294978
100,-31197.248256936746,-15043.662886183229
100,-30468.553181686417,-13552.771814034875
100,-31258.841931536692,-15154.877468422506
100,-30956.31102216901,-14627.686723276149
100,-32668.57653489965,-13298.992722465096
100,-30364.234744589783,-15557.64742552169
100,-31085.041014450424,-14094.595473186622
100,-33060.53581287909,-14308.842180327909
100,-33438.267759853545,-14009.299173389278
100,-32061.21953449932,-14847.27077043099
100,-31304.6179848021,-13750.183318303214
100,-31581.72050261975,-13881.997267958355
100,-31510.17228909643,-15541.5673630272
100,-31371.086264243368,-14908.506183920266
100,-31487.810881959354,-13362.163533335852
100,-31469.990013776773,-13797.00016371519
100,-31676.159053419826,-14752.574395508169
100,-32829.69049484678,-15159.821718735691
100,-32622.250739539395,-15299.599908993832
101,-32598.19621892444,-16808.25275228981
101,-29993.11795400451,-14737.734891116434
101,-31880.159446234047,-14139.632102463793
101,-30651.983881151296,-13115.6388632411
101,-32709.692204216663,-15307.534846596136
101,-30919.95317788125,-13849.489655998832
101,-32729.130946363068,-14985.27144092168
101,-31707.67159579005,-14376.187131646186
101,-31474.31709634557,-12658.648348600023
101,-31194.693009919018,-15733.958878631664
101,-31064.39969221476,-14092.422020310616
101,-30298.9588135468,-13984.819164309956
102,-30533.61774800636,-14634.512306300889
102,-32211.10839313408,-13329.85992166775
102,-32560.000290716976,-15237.847831872898
102,-30888.80604442151,-15740.369651919396
102,-32799.27707234,-15503.485884574293
102,-32156.793192652163,-15047.304409935086
102,-34293.92213569635,-14280.386474006164
102,-30003.511557825248,-14833.993913505552
102,-30100.2333357424,-15203.687024887558
102,-32204.70652670208,-13360.194046684595
102,-30151.774290191104,-14944.845517402337
102,-32016.87266416301,-14058.70952380469
102,-30715.245961239765,-13505.883351773304
102,-32945.302367401484,-14222.46181402743
102,-32847.45384365613,-14105.987688894087
102,-31711.52094695064,-14083.129454639722
102,-30441.59627157528,-12152.681968455394
102,-31994.95381791833,-15166.486901547403
102,-32388.67241777769,-15284.926747635023
102,-32315.393699632958,-14231.9882937212
102,-32452.37268405811,-13116.701109017618
102,-29748.356806993652,-13878.197765351508
103,-30756.994013944284,-15231.865319623905
103,-30764.944225687927,-14265.50768022141
103,-31228.232521618687,-14187.381752955604
103,-31516.00267477764,-14687.769848228389
103,-29967.11425438914,-14391.402735971214
103,-31988.896651025083,-13681.161207982976
103,-31625.05893033012,-13736.084337076756
103,-32094.199269807083,-15539.242615511328
103,-31591.88643840216,-13866.228605701386
103,-33565.44209490277,-15036.63066406044
103,-32866.3518771992,-15539.79218633832
103,-30979.167202908484,-13204.216808854102
103,-32440.31163810011,-13489.745185210546
103,-32025.29876532279,-14397.490329775585
103,-31093.39247955401,-12139.852032023451
103,-32141.61105815389,-13168.825377795776
104,-31530.405745853357,-11980.424045228056
104,-30971.575013741556,-15460.397692739498
104,-29524.10183004692,-15155.3496643942
104,-31555.76431511422,-12761.497526532192
104,-31553.000661382463,-14758.505810257037
104,-32047.15095036935,-15724.423944016473
104,-32847.10064725778,-14766.320067074486
104,-31124.85977189843,-14498.540809871953
104,-30163.80607098608,-13772.560020712222
104,-32885.750121193014,-14142.62235994794
104,-34193.567998946266,-14533.57197419072
104,-31095.309608460877,-14216.720917138602
104,-31032.632076051144,-15903.528193841494
104,-31295.447349072067,-14023.476418411728
105,-33403.936498380965,-16640.76386730374
105,-32507.277166675365,-13336.0859227198
105,-30412.01081447286,-12093.284180687882
105,-32336.82141235021,-15524.925218293878
105,-30883.116936381623,-14386.721978262927
105,-31002.853778383596,-14197.49776265595
105,-30548.26390770788,-15674.60915628536
105,-32609.423841628348,-12291.569857347333
105,-30805.69809671236,-14096.63977429338
105,-32246.700615773683,-14135.25031612373
105,-31534.59070233938,-13863.886422148576
105,-32806.85838476489,-12620.518464252082
105,-29675.409509919897,-12662.28105962702
105,-30171.80792868272,-12275.310270274578
105,-31633.71180022774,-13272.15537864032
105,-31394.83517421667,-15822.129807465475
105,-30192.45268559825,-14681.107424608535
105,-30772.69295662881,-13572.575044587857
105,-31467.11129166281,-14587.897481170812
105,-31605.099423030333,-15481.413633969403
105,-30463.11354652345,-13436.08271270656
105,-28684.990958918475,-13723.476824283758
105,-29488.284285740214,-13636.142824247758
106,-33334.97254524904,-13978.84293201617
106,-30561.031556787435,-14558.333903199384
106,-30123.084617152657,-14486.731269337795
106,-32042.467976401247,-13876.07486286416
106,-31711.16511118592,-13075.81804997958
106,-32133.92226856093,-15084.021094266984
106,-30040.84838149396,-14521.475927834015
106,-27655.623781918817,-16863.85925105522
106,-31240.30920275621,-13282.54549817058
106,-30224.565757132303,-13477.74138125576
106,-32070.523809113656,-15342.36571060001
107,-33704.070160264026,-16147.535848114458
107,-31144.151021708603,-14542.58003490788
107,-31043.48314903013,-13490.77264747184
107,-31043.020784083717,-14055.191658658852
107,-32248.36943151038,-13816.744953787407
107,-31281.63898794825,-13246.518297000302
107,-29005.340605173114,-13877.749768162945
107,-29492.37840828804,-17178.103283444307
107,-32817.21834099972,-16454.37183737345
107,-32201.64961105905,-14499.1836708901
107,-33752.7754796372,-14034.270647115409
107,-30620.3607748588,-15928.427415617956
107,-31546.458537285307,-11766.171701406398
107,-34770.814003170904,-14742.434611694189
107,-32678.140397013503,-12286.40498289328
107,-31965.35341546511,-12761.648011638086
107,-33032.67449140645,-13174.090016956134
107,-31385.77974648427,-13429.819195614542
107,-32153.76519730891,-14062.184623220242
107,-30747.22546888973,-13227.434297762244
107,-32345.059939282728,-13996.628843195718
107,-30942.636510801127,-16684.871952273592
107,-31186.729045594864,-13372.473454760138
107,-32687.495389604264,-15098.94583919272
107,-32291.682558494816,-14009.639846851023
108,-32806.49869327778,-15311.91658963655
108,-32729.440812211968,-15024.667537812467
108,-31294.35301492858,-15516.043058569288
108,-30124.319340370446,-13019.428704685024
108,-31653.835466500008,-15560.701401333728
108,-32097.578218715946,-11995.510612219668
108,-32846.78938794271,-15252.224797532534
108,-32335.112281429385,-14458.437631195347
108,-29401.666984861567,-14977.240814850971
108,-30329.959188707344,-15221.926927153483
108,-30141.02332563396,-14583.866998873416
108,-29543.02905572037,-11684.442471616096
109,-30249.725106311707,-14194.265490171534
109,-30058.87820580034,-16078.17439102626
109,-30413.630811445903,-14897.014271571858
109,-29255.414286840914,-14179.279732510824
109,-30633.988540971564,-13573.065020445076
109,-30228.731530921206,-15410.491970673602
109,-32204.571856167648,-13799.21916581707
109,-31769.060749039825,-14708.626023991124
109,-28783.363706620385,-15129.815180892803
109,-31164.72541364849,-16268.87753025263
109,-30414.654364771457,-15236.363196165948
109,-30534.54458792652,-16097.642069984217
109,-33012.151885325584,-15546.6316525805
109,-30830.552255704908,-16191.538196790934
110,-31794.812608957567,-13359.533268561194
110,-30141.51783431838,-13106.792192646446
110,-30705.22278866387,-14887.635510759552
110,-31962.030356418607,-13672.924007531772
110,-30066.734170863238,-12853.373742091098
110,-32121.17564170213,-14321.448286024302
110,-30646.001495298864,-14671.923310849765
110,-29847.69713370716,-16134.50629373736
110,-32659.49879695118,-14177.061679528702
110,-33292.10393177352,-14809.105786616554
110,-29612.52703620891,-14326.151560934924
110,-29150.70003988098,-13396.593260664562
110,-30576.43806345956,-15145.59586149101
110,-31443.25514211193,-12004.191307870444
110,-32352.08091259367,-13937.355817224574
111,-32124.75871277062,-13681.796325452851
111,-30399.86182039592,-15799.120130170946
111,-29487.543234182853,-12214.105772751103
111,-29056.691052702285,-17004.51037390698
111,-30462.10866205197,-11053.398826392888
111,-30881.41765642033,-11511.228412306176
111,-30639.62458014113,-14516.884790762448
111,-32544.157534465427,-13544.067889607324
111,-32498.784319457885,-13858.682488187458
111,-30777.887241111872,-15437.67344399168
111,-33981.44664137052,-14612.777625750496
111,-30160.880479988107,-13192.524025590716
113,-30402.294374349516,-12950.685590606994
113,-30391.97715576306,-18222.21096355113
113,-31004.42578408616,-15507.671656980989
113,-30939.578958505823,-16875.45216787339
113,-30654.046082598656,-16108.365478824442
113,-28105.57665459016,-12733.752374919044
113,-32075.95540604232,-15678.492903133065
113,-32471.212813213537,-13817.58372290066
113,-31768.30048617369,-15309.84657015957
113,-29960.611441039888,-12520.314297994895
113,-29651.360163212896,-15751.13818714341
113,-30147.412084074516,-15727.214821986445
113,-30833.87748885641,-15389.29623770215
113,-31368.74412932048,-13870.30936154476
113,-30818.954383370197,-13895.852904718782
113,-32293.786299165506,-13017.46199597972
113,-29548.806367306483,-12659.5312449151
113,-32135.214759031824,-16411.451860047582
113,-30352.298936364212,-14303.042890931096
113,-32031.768429706422,-12023.249924473848
113,-32879.56725153744,-16414.288678344663
113,-33156.98558060375,-12287.058850301011
113,-31579.050469305104,-12651.766649599056
114,-31095.962687344763,-15115.81628220824
114,-30929.948093665054,-15454.771231123805
114,-31762.187114687924,-13012.470307558711
114,-33403.03896101755,-14075.633364831132
114,-28530.249324865064,-15678.960537051797
114,-32758.478278316,-14427.491696291192
114,-32063.89423786651,-14576.8919387778
114,-32527.238864904677,-15440.984084641166
114,-28188.509523611512,-15248.73124441744
114,-28359.099441503546,-16210.308851842856
115,-32693.586230962457,-16901.967776726975
116,-32278.3871371087,-12908.244173636294
116,-31020.80901497061,-15132.54811660367
116,-31748.22369453555,-12617.99735914711
116,-31604.083190984227,-15020.988952082138
116,-31353.9774899274,-15330.94083093437
116,-29349.56890464249,-15787.390936036354
116,-32668.42262259162,-15746.413158093874
116,-32555.675967841336,-15097.316340855612
116,-30492.26879249678,-14427.702064888865
116,-30182.384813771605,-18802.147477304967
116,-31043.6755901102,-13621.949296672296
116,-30069.006858174253,-13665.4767859704
116,-33624.3581450382,-12332.276986623943
116,-32494.632963460987,-13317.116202010631
116,-34866.512576156616,-13236.010906409976
116,-33625.38028672369,-13747.190525977272
116,-31361.367032717637,-14917.084642057518
116,-31763.160628952824,-13640.945202699382
116,-31050.20723929588,-14035.186613885966
116,-31878.719457668245,-16359.21801255223
117,-32081.23617903117,-11735.972583599678
117,-30070.995069378867,-14809.653841234616
117,-31722.84122096982,-15320.448757761524
117,-31483.13981214048,-12030.232413235271
117,-31123.92183978496,-12213.989693213596
117,-30924.909790969945,-16462.953641398635
117,-30057.809435740925,-11484.249031834384
117,-32595.50938253786,-14221.025794378533
117,-32728.820784148134,-14298.908565753272
117,-31759.9486303772,-14758.733639926471
117,-30882.22302732317,-10467.074298986532
117,-31466.18944581308,-17213.404096981736
117,-31009.597524941903,-14171.88988834597
117,-30384.652624903752,-12761.494503629792
117,-29533.28505716304,-14066.310966185682
117,-29583.53060605359,-13840.56276548505
117,-32459.994940642428,-14880.754638897915
117,-31276.73931342893,-16359.234644164402
117,-33624.88104378941,-13977.245935110846
117,-32776.31546565021,-15699.127596859553
117,-30133.87987296901,-16142.121680077822
117,-28994.586483978517,-13476.754297498836
117,-32791.722882926675,-18297.955250490704
117,-29721.81383986813,-14088.146148233642
117,-34260.0033767305,-12084.886194704615
117,-33238.712104791266,-11037.274695678878
117,-31632.261771062487,-14637.018133006271
118,-31058.21619797464,-14036.623972252724
118,-32002.15286362428,-15534.8163513285
118,-28630.0509976851,-13285.3321792165
118,-31295.16278701607,-11049.049324452226
118,-31578.32580093938,-13727.256507041096
118,-31739.08845268814,-15734.689887241737
118,-30654.80789796868,-11945.964199192382
118,-32468.04518743078,-13934.179676017417
118,-32750.330132345072,-14757.386913015722
118,-31217.298337583157,-13790.1793429165
119,-31657.949583576366,-16127.346153033614
119,-31376.053338171398,-12990.539481655667
119,-32354.608520171438,-15485.69098581384
119,-30806.524831260464,-14816.049823963214
119,-31626.414990666137,-14288.815108307246
119,-30672.18810304893,-16128.861599431017
119,-32323.911782177674,-13416.238431168726
119,-31877.030400414467,-14536.574936385396
119,-30998.13386220957,-14810.52577534474
119,-32928.42193591964,-15728.115843275942
119,-30678.192058303877,-13684.138078197657
119,-33205.59616483915,-13048.828236183412
119,-31546.76799341527,-14980.42220667336
119,-35600.53119469413,-13948.000654451997
119,-31738.146483163877,-15684.641031861122
119,-31584.24985992932,-12320.195255836858
119,-33062.39395173374,-14672.29834088626
119,-28587.91239131021,-9839.253763123728
119,-29880.77236474112,-16025.88052448421
119,-31570.181553812195,-17241.882155823252
119,-30189.292250685976,-13248.528512812209
119,-32748.596188129864,-18694.313156379943
119,-31285.572650691454,-13894.216443077685
120,-30420.407837421157,-14278.904232453087
120,-29021.76229606258,-16332.162916135903
