frame,x,y
225,14004.23299786234,2986.4608177270384
233,10121.011986192065,-2069.4425811010824
87,9222.746864686604,8878.600013667135
88,9215.449649757493,8898.66080703098
88,9203.093934391996,8876.402877893195
88,9195.94771840586,8882.98237206421
88,9201.96781089373,8852.35316094368
88,9242.3587897065,8878.803720976728
88,9211.389013733698,8906.656587205582
88,9205.718473532554,8889.185015883608
88,9214.886517928013,8857.162027031547
88,9228.591112673092,8895.152588067063
88,9231.996422851482,8868.815913963697
88,9213.792262855846,8892.656582402251
88,9227.864162410546,8878.490343111198
88,9242.074553474144,8844.692115603746
88,9248.259032481858,8892.321669066636
88,9222.024871626683,8900.119955718026
88,9185.291808508446,8873.80590158946
88,9218.705072052946,8886.469201847905
89,9300.291620547212,8818.581389828298
89,9158.12354331643,8818.047089601008
89,9274.329354705136,8891.97198571933
89,9312.010680881984,8918.317156214162
89,9225.905912992512,8828.13518151764
89,9352.63747487795,8906.180619034552
89,9277.842795798626,8976.220176118815
89,9290.777308492232,8958.073324379753
89,9311.85243264196,8863.90499320359
89,9323.37212697237,8923.707412480639
89,9098.05425972618,8875.75479020758
89,9223.849030604655,8920.866497138753
89,9159.369256785048,8961.937094788476
89,9254.851896927015,8927.295085749862
90,9306.122927077668,8848.215553839562
90,9152.178389653418,8818.485324613855
90,9307.783298281352,9086.927749084083
90,9480.620852905711,9027.1715113727
90,9469.57649551054,8933.82008929764
90,9312.362858054654,8931.086163415968
90,9108.962594554388,8941.1680869077
90,9219.238819136215,8966.615038618975
90,9315.672983216418,8791.838221936725
90,9082.109535846135,8724.589898620186
90,9261.57127744958,8882.197546839858
90,9278.107731014656,8899.257655721993
90,9400.944415507243,9038.609238152276
90,9194.722703923797,8907.795497560435
90,9272.049142911184,8851.063652498684
90,9226.651514095016,8831.83234301616
90,9338.861039920936,8967.264597518164
91,9044.781335620017,8865.817769554633
91,9048.933981559354,8829.63139167741
91,9405.396408296418,8907.086291301544
91,9261.637827611929,8939.062292266988
91,9426.351833075234,8847.715463783954
91,9446.45331235746,9198.67666809349
91,9439.75497862814,8826.424225436946
91,9269.312415242794,9130.535842891788
91,9343.530469047291,8834.181962130579
91,9448.384033125289,8952.789728927082
91,9593.446663089077,8876.674188866762
91,9261.565035742698,8820.064256082003
91,9391.762377436153,8906.835130917596
91,9325.12572814841,8664.352508281385
91,9227.053685448462,8921.685012434747
91,9447.28411440689,8907.92486598732
91,9097.29170919055,9079.55253687971
91,9313.971915046262,8678.31065642043
91,9211.166254490314,8937.354766878147
91,9317.260151317732,8826.738323816853
91,9411.41546640735,9282.000309683192
92,9400.511540187006,9133.638066598509
92,9204.345166202353,8666.551216559012
92,9220.286435758531,8659.738969228692
92,9460.266338569949,8896.554685124478
92,9125.530979773774,8982.72077693872
92,9100.872777312294,8781.057612064787
92,9301.352792788191,9061.72632041579
92,9044.4341592222,9001.162372455394
92,9242.19989237092,8947.142110872088
92,9182.674343511551,9006.216195742254
92,9310.426784429135,8953.205364923384
92,9344.713586333432,9271.769069009844
92,9107.363731168976,8995.094315680917
92,9263.112349535755,8892.457525654236
93,9257.80460775109,9003.950559241017
93,9539.517959932326,8975.23110907755
93,9480.190561497246,8975.308642963917
93,9566.639283081397,9198.087490461645
93,9324.00897276149,9031.732561430472
93,9212.091073078702,9382.722865125916
93,9357.548063311817,9295.438058989852
93,9332.823904284807,9406.70672736867
93,9704.701976962502,8924.435993826582
