frame,x,y
256,20452.98611861684,20974.10586809913
256,20777.89657382036,19402.21124969344
257,15669.176985467671,20932.74370640592
257,18031.124717535324,24796.84367424065
259,19229.06957536135,16483.2186904347
259,20040.06628347064,20650.13397961484
259,15948.663966239916,20191.26748049901
260,26367.67421941718,20174.697272864647
263,25742.70495145303,18113.92289491289
263,18267.302557691703,18966.59881786445
263,19839.630526996145,16485.441503905
263,16349.925658029326,20096.746448716367
264,18562.278951092718,15735.08954011763
265,18877.17836026391,17926.176651696653
265,17815.428929675956,18478.580741801325
265,25051.5656564068,18258.31790472053
266,18384.51628726514,18397.94181097836
266,25861.068905382614,18433.393830838457
266,19953.374461998726,24077.768564149403
266,17419.871983130317,18548.76505800305
267,21795.917429915826,20868.07556320926
267,19998.55366674407,19602.20211283681
268,22071.847361877542,19098.711340708265
269,18050.95041797351,16893.870062212114
270,26481.00798239228,18494.877826057997
272,18981.00454891976,17861.48274554319
272,22588.59887876349,22677.467398552668
272,20322.36547218138,19345.76617235192
272,24429.551014044013,16008.119869597766
272,16894.18133375974,27319.79644864335
273,25774.4807470972,21673.40157345075
274,23529.1825081306,18367.76475184869
277,19118.37829649901,22505.39848045156
279,27613.150454145823,19980.31149576113
279,25007.23763904236,15754.785523034783
280,23559.572478212773,17469.253711008296
280,24476.67898180529,34945.02224778668
280,16059.000541621195,22283.08405937253
281,24459.57446126285,17342.35734377591
283,20778.239990167192,18143.932336243928
283,18598.05886228412,24785.35386462028
283,19922.307004089995,19003.27172334399
283,24174.858761493044,20415.75879005899
283,20831.61851987709,19033.932214765773
284,23334.362970223046,21734.85874662731
285,20108.00729667157,18564.334690516785
285,16266.645909998282,20836.196043628155
285,16926.881180666864,23289.963130645006
285,21219.42085624608,18869.384867282097
286,18008.650257585563,18426.562046388
286,19731.53380373137,17772.589115281815
286,17223.586650366884,19140.942346182183
286,16137.50729109834,22761.824048748545
286,26631.118633916485,18707.75995266921
287,12644.939952102171,20639.58431238616
287,17896.143231388567,19824.834824637677
288,19004.734238002664,20831.139127397557
288,7815.857938462558,25650.6329014828
288,20096.43589252815,24954.44727285781
288,15462.693499489576,26056.673864159016
288,16855.890890220646,18786.981578539868
289,15211.995808747972,19939.280048044784
289,12747.308377828787,20232.74908541821
289,27280.09046069404,19753.812620529254
289,23665.6481751731,17991.65405249595
291,13487.94451135966,20206.621581553853
291,19227.18366301725,19143.395848581717
291,20175.58997273321,18727.236295145296
291,14063.89305706493,22749.640623595344
293,16586.429817902666,20677.554832272024
293,14086.35881090274,23548.886282143318
297,20631.45971204643,23305.22584075904
297,22079.233341842577,22968.557077664576
298,15421.516397884525,23176.409072027524
298,22766.655666292187,24436.68987016924
298,21349.49289167289,20115.49078805
298,23823.83309616762,25158.96689185205
299,14567.700965464748,20040.525926774862
299,24649.1931352318,27864.598224880632
299,19305.98137403848,22361.5562421212
299,7526.237652899104,24083.29381759654
299,25416.553754774173,23890.48315319427
300,19238.001510658,25527.267615435085
300,14570.013639671515,21237.761923605147
302,24601.519890667627,20546.587714340894
302,17191.33957341888,20861.58398240356
302,16846.19872943427,17926.38505159452
302,29720.504790799983,21173.97319461147
302,25591.081056819014,18981.4179139302
302,23793.331379809035,17352.50099578921
303,22839.3069970406,17468.331668993622
303,18276.136966358103,18290.9320482256
304,16941.56164835484,25251.447667380457
304,22639.657663213853,17654.725777403284
304,18858.88082276709,19418.149592395934
304,15549.720171783896,20021.608738285813
305,20851.27388429025,21973.816582039628
305,15310.583272278647,19809.68992602752
308,26848.76243936768,21029.067027408088
308,19765.9141663175,19072.415788710237
308,15249.41495679591,21335.97926575367
309,22327.95579300347,23405.73943783736
309,8928.558839138032,28523.52935928624
309,13401.172305007609,20315.798813542715
309,19586.058582736965,17718.46989819754
310,8617.4965036363,26716.93642400513
310,15546.884020630509,19722.799928671437
310,21400.64471124842,19925.551777724235
310,15107.160770647151,22587.30221753092
310,18778.88182120493,18391.284885997327
311,13784.415363978074,23884.187301889546
311,10130.503617177814,20874.162804186555
311,24821.88719668269,22928.26201105341
312,18225.458401522374,20915.55756843065
312,10655.111231156738,21299.03843782337
312,16785.63718563769,23815.4961403227
313,13386.642592669605,19961.19576246073
315,21769.77271087034,23204.47479264021
315,13014.340702611673,22736.0965651664
316,20845.458177005985,20232.837785006264
316,28292.711528712684,20325.3059550543
316,15642.735559963308,21930.48739278263
316,19172.852401383665,26667.812935324244
318,16941.715977592517,34085.71989600425
318,19971.45030543478,18917.16267622652
319,22658.236554880565,20614.12611712537
319,24671.56970695042,21731.02467858709
319,21955.125514413598,20501.64231095497
319,28320.765295569363,20485.752230517115
320,9152.508300493102,20176.893287023096
320,10411.482936186092,24065.98511235511
321,22186.412330630657,18347.6834979006
321,23089.130631780303,20474.01813776519
321,28685.694786277603,26199.956359965723
321,29579.08595789685,23369.116403335767
321,22349.61959697025,18717.406403490302
321,16550.07830395544,22563.31447030266
161,24453.475388491068,17023.247946029176
168,25744.816767305805,18054.604448775048
173,25690.97323150804,19293.238030406734
175,27397.582128333383,20976.6490291114
177,24661.018237629472,16455.64955238177
178,27570.79163395591,24994.68508520728
182,23137.817022788528,18615.05439384898
185,23055.85904570557,16384.375755768902
186,26186.4395134912,16567.822213425086
186,30199.78786831018,24071.838237417865
193,30082.730223822447,21282.431800601877
193,31287.223632809983,22552.02269474888
195,25182.97838086124,18020.688276404457
195,28282.01172854679,18207.926452036576
195,26623.388569938787,19429.47173793699
196,25963.518353482053,19105.685862011527
198,26759.03169484796,21142.59186335252
199,28841.860898129384,23807.414497181337
199,30715.667087780657,21145.09518005829
203,19975.197528405475,17946.726823446887
205,26236.637969514297,18142.22168034796
205,24136.00284827248,17395.114215906633
206,26428.58388653684,18657.28493551628
206,29133.658294985085,21133.156774944982
207,24243.658432789078,17812.469393072115
208,19241.6836806588,18598.35401038896
208,31572.497650739984,20613.806257575747
208,29177.66188693756,20992.104160505303
209,27003.209652246325,17977.576448184896
210,28633.80067050208,21830.586662708163
211,28184.53033131865,23541.966113953287
212,31814.539096248835,22480.844764900823
212,26023.374010914773,16903.565909518387
213,30492.766823130445,19034.201397899786
215,22617.94374932256,20196.60434323384
216,32051.530079650096,22147.24559487344
219,27513.1841631766,19731.787020495864
223,31433.16552409611,27082.456920440472
223,24406.350471819307,19312.455456569038
224,26655.22636454456,19927.553492516214
226,26732.027313522914,20663.693062396644
226,27011.54529569493,22803.22883587169
227,26458.78484153003,19304.74712370031
228,24812.547722744057,18580.0470446742
229,22807.96161212501,19636.076020936
229,28057.620730978186,25132.28835150936
229,25453.248608540773,15894.574666383742
229,21727.208159042,31244.353346887165
230,25982.098289414836,18353.215956242355
232,24322.027993690263,18410.732929282065
234,23868.10102121545,18253.051772924904
234,23090.051794509352,18985.02148394132
234,26443.4665291135,16996.709391777687
235,26820.588403937647,19112.72189768302
235,19146.09551432246,22047.186450667057
236,33322.94150319475,23235.927118655643
238,26041.584301474515,27973.03845179404
238,26084.19094825314,18640.995236987907
239,25802.275565215536,24890.67176826569
239,19085.719468454125,15883.740704595366
240,25023.69984534767,22337.3817724814
241,29031.251112028083,22228.6953932842
241,28693.593078658672,29063.50667534469
241,25631.02249224927,25362.031524784637
243,26759.791825914064,15574.4121459565
243,26424.582908668926,24026.591761970383
243,33223.94312066562,22688.863811389223
243,29931.588375112864,22778.258673305656
245,24198.82654098888,17327.632081643616
247,22555.871313502656,17348.69313574556
247,28705.391093315426,30808.06709193513
247,23326.80280841957,16837.678830360117
247,31074.902213547284,22245.779327202865
247,28609.12279939252,27084.66027621479
247,24253.37082675681,18786.143693646984
248,27125.55857962291,27086.02599300444
248,29837.179888217237,20489.60591385743
250,23252.890883670487,18997.39270243185
251,24687.896267402964,20183.660001843986
251,26331.397488613133,21367.308836191685
253,24896.41461919289,21405.2447282504
253,26683.28714906936,18385.21811407966
253,25614.832395648416,19408.946332384152
253,26153.704693128304,15900.396686780616
254,25624.72475003909,23822.022322608314
254,29042.104966958534,26148.99634170787
254,28385.839479035614,22077.0567345037
255,18142.520983565384,20787.838096259773
255,27662.364919238604,25020.53356512424
255,30134.561066185022,22028.455371797987
256,28964.01785434152,21512.30421437441
256,18444.600823484157,16870.370419319945
258,30437.25155000099,23993.629809607926
258,26490.37935162298,27731.63861177251
259,28989.11406713292,25549.91333438517
260,23156.528480353743,23153.460749858965
260,26631.840672033253,17548.28115277936
261,18038.840665567343,24758.318793126306
261,30886.582894866013,26714.143564321403
262,32964.44604906919,30922.317390252625
262,23997.65495900624,22768.716321688196
263,22043.271907861872,19572.11641577899
265,30444.833801505592,21505.73957476209
266,28330.30154521273,20495.59465835441
266,26590.71013132808,18635.339453317567
266,21946.61425963604,19022.95175417709
266,14068.688947314538,22907.718721184254
266,24476.26299372008,20148.070596780377
267,27171.036899512117,19495.77723734106
267,19342.31501500818,21157.293463073474
270,18682.532549299634,30614.35166538453
272,18674.34624755244,20330.642917036625
272,23366.697256803505,19673.77381677681
272,29935.663892000124,21801.98272827831
274,24944.29064996183,15389.879742312802
274,30281.223387198366,26910.896191955453
274,29884.217192030457,21918.81094637656
277,27571.546844354867,23022.146577553063
278,25132.99375511129,19995.07059560891
279,27834.64910544973,25936.94846303952
280,23277.40023189936,21498.86039808743
281,22500.425235410097,19702.625063838444
283,19181.093588449545,19642.90886838721
285,30877.018793381005,23063.28878029927
285,13033.983109106568,22897.927920287424
286,22596.57377482022,23842.58344060081
286,28098.22289198012,21339.24063005837
286,20368.718562984708,21811.835208301934
287,15344.354841829929,20565.49327409441
287,30967.706815469188,26147.39462329087
287,25265.337885467103,17581.10158939176
287,24453.8859219712,18459.76977316773
288,19336.8965154914,19078.541195084395
288,29242.16831624392,23725.1380264708
290,21194.5289846352,27028.34561214935
292,22558.24219997024,24277.52400816848
292,25897.355510692283,26322.82201602563
293,26645.476675687554,18197.15090417144
294,18531.73662655739,22099.742492504414
294,21985.02026482248,20485.926843695088
295,31613.336070858582,27521.6949609729
296,24295.31509652603,22988.65202266028
296,20857.69261158667,19700.277610554545
299,19570.46550306936,17445.98202313898
301,24352.293328589996,23646.28586233041
302,12381.770148614523,24358.773451834608
302,28354.24631862973,22040.484599211028
302,25688.877301130666,22363.031362587437
302,21195.70828792968,21046.98802917149
303,29386.67864519276,22089.74596738985
303,23107.287888378363,23438.734722934525
304,17843.58335096749,25970.23272698597
305,25740.58133955821,23417.88543556509
305,24043.019256193584,19325.337116406758
305,25547.983130965134,23999.94704396703
305,28480.08918140381,25094.407440595623
306,21850.68053304254,18913.67868094912
307,30578.39277886223,25044.93456168365
307,28425.15858923066,20650.027474766957
308,20813.16524705297,21623.82336750146
308,22751.990549637867,17979.451580050136
308,7332.296248398676,24679.985455179445
308,29520.98319210264,21340.015614189797
309,24072.779648863467,22852.95679461366
311,27382.84172044872,23267.96423418679
312,24462.995161222378,20390.67825334391
312,20373.427783728377,18093.78795183218
313,22589.95463001963,30683.60382227933
314,23846.16409191394,33018.42410142298
314,27380.69139446757,26339.827769432
314,27148.109814878502,19375.17388734978
315,19140.73479818584,18923.734762526023
315,27425.557096383232,23175.387557649603
317,27911.716661689163,20122.997766906992
317,30112.14769401929,24542.470495746496
319,7368.955416528607,24230.688384529018
319,23583.8207812454,17160.31342008146
320,28481.76269440514,22031.6038452974
320,26842.44677413976,29116.3961680634
320,27016.96610751479,23103.048363860085
320,20969.05759182189,19507.2455070281
320,25453.641828749634,20635.044726872824
321,23345.667417385528,18916.088236555606
321,24261.01397794888,22627.741830148025
323,24019.10162228896,18529.320266844366
324,25048.908569024647,22449.56315871532
324,26999.37739542641,20441.163322547225
324,24356.7975815954,24774.205285528304
324,25712.80601429361,22264.757351481105
325,25110.768539998782,21436.045613895185
325,31836.309750048877,24433.991194204715
325,28404.449680363603,26179.13176679864
326,29963.879393658688,33901.465241853366
327,28378.67434422379,20558.01120822387
327,20736.69461741437,24084.163673409446
327,30254.755108022564,29874.13791105373
328,24861.742544926645,28368.36538270356
329,31564.05150750842,23821.20963400316
329,22155.035988971307,19038.450940550887
330,23013.761035571464,20034.0203075179
330,22591.718601711396,18494.161607572205
330,24358.38794038366,20118.55111555203
330,21336.56159192595,22147.814747191384
330,26277.97363307283,32453.263489514826
331,23567.418102888223,20921.793486619048
331,22262.40116305056,21761.008529533403
333,28099.477661513996,21015.353754412947
333,23278.92474564877,17592.35496815676
333,15650.505058232418,25974.535424770813
335,21803.4809602047,18071.946774586755
336,20846.053624740965,27766.1029258398
336,20417.140143890985,18316.04028413344
336,23006.44079516992,38627.725735018525
337,27754.791948754053,23148.22293942741
337,35847.25949028005,30556.86197360789
338,26007.702596947107,20093.422092014476
338,19192.32097633205,17481.744366160096
339,15433.856446313706,22432.818399608623
339,29694.73697126072,21820.549830249194
341,34152.04708787738,24923.919964649016
341,30670.23238226888,23918.51410707221
343,22682.11469011645,22072.861296414056
343,22484.96853300811,28668.945060532977
343,21995.713103319024,16575.526371470834
343,22538.12683602641,25786.012129827657
343,28950.28570126148,25448.020479604835
344,21543.272229101884,32515.067454586708
344,23147.43418339607,22757.465308465915
346,26886.09248383818,26854.38244852889
346,27173.48759238724,21813.47153001893
88,23454.676457507456,22741.407977778857
89,23436.23993352539,22765.79204001651
89,23447.79744564792,22755.64267006599
89,23466.965876113,22757.36617650257
89,23470.837365112733,22749.282021283
89,23476.13856385286,22746.643009256568
89,23431.06589218994,22714.710592355423
89,23407.811756014264,22746.09305874425
89,23458.32083657136,22731.915445336115
89,23410.11892564032,22756.27776137593
89,23425.715454611127,22742.238526214496
89,23439.33671936197,22701.196346974128
89,23458.03512642804,22783.913404901527
90,23366.212821508176,22753.213143768284
90,23426.72271041203,22752.670298214496
90,23498.733640917624,22716.45355196108
90,23406.06981199156,22779.171561841868
91,23496.61802052886,22731.0644137146
91,23438.73736049984,22802.90923822872
91,23428.10686549004,22627.289965588017
91,23492.606612964373,22602.861601496985
91,23540.862932273398,22718.81462955445
91,23455.254132313705,22700.939902514085
91,23477.78111850934,22679.16483888547
91,23512.49420412184,22828.11638806973
91,23508.399792596,22720.98583456618
91,23518.473625169263,22704.061461975885
91,23433.319308348884,22742.67494972224
91,23512.71179004944,22694.465880061125
91,23492.61897062755,22720.48091703424
91,23383.93604836176,22831.916664885983
91,23457.398992950704,22819.61964973178
91,23496.869950808752,22629.81262174289
91,23468.11956539928,22698.8830271246
91,23509.962169838254,22804.422286181965
91,23416.26869237873,22777.342345841327
91,23404.278170109133,22933.3445766653
91,23485.98951341703,22672.25626581975
91,23371.016871538457,22732.78310086194
91,23506.25466025965,22780.36012855093
91,23456.68617068994,22659.45265548076
91,23435.404155302436,22831.50694952084
91,23361.45518557763,22831.72535041819
91,23396.062788898387,22706.606735767167
91,23516.679046132394,22691.430554801413
92,23689.529359589145,22810.05920055759
92,23208.40511414655,22867.971194322246
92,23746.399040522123,22669.84383327964
92,23468.559653565357,22737.368420865318
92,23412.16556138316,22698.015232802398
92,23368.585608137197,22657.31841531596
92,23394.51244252972,22944.73110315194
92,23551.89016354717,22567.21230287424
92,23592.110607099126,22585.27933173132
92,23371.418898722128,22775.505241305145
92,23335.111656818877,22855.986705676303
92,23516.98088739092,22536.612128410517
92,23526.675223769176,22758.779055446736
92,23437.55812389041,22652.643441080163
92,23629.01484354125,22849.344207805745
93,23443.065059155248,22609.85650114563
93,23383.625935789423,22377.885391315845
93,23415.552988349125,22754.946084604828
93,23482.10052641939,22598.32862777126
93,23429.852332911,22890.77973577382
93,23745.723359854637,22521.04470608021
93,23435.74443602888,22872.222690813476
93,23426.12854125145,22500.790004929266
93,23653.817592581498,22660.093786693116
93,23356.58817625243,22656.91120398245
93,23289.573515205582,22770.942009940223
93,23629.82338799796,22650.58178151609
93,23622.347401472336,22810.86486030485
93,23540.65200540247,22632.17433292656
93,23520.350936381332,22708.13071664693
93,23381.33193547609,22815.49264787141
93,23573.89032787153,22881.061980008177
94,23450.36148864117,22724.36809075853
94,23449.8763557832,22547.374919412512
94,23631.31011404943,22872.305824499228
94,23362.18547735375,22891.79171016034
94,23459.890030166607,22705.3940595446
94,23339.68196605119,22760.736949626335
94,23569.325098921945,22463.725404807115
94,23668.0324450408,22782.172856059828
94,23298.775121787712,22958.1552235656
94,23576.282542998564,22592.29846780208
94,23307.17012584255,22607.63898839002
94,23369.868325916173,22572.65067082744
94,23479.702021507823,22810.19575724597
95,23649.418539636197,22465.071459089017
95,23478.845631744432,22760.15717349392
95,23855.220644337183,22718.224972151496
95,23589.15949807679,22479.4502843984
95,23398.540184180973,22780.723453382263
95,23411.104250343808,22908.117395507088
95,23476.78096423711,22717.960546759845
95,23718.335041785875,22799.791869252345
95,23630.335694848687,22619.690283003478
95,23789.209717219022,22551.909881986405
95,23447.723395083118,22615.60313625362
95,23266.126034694425,22957.099340226912
95,23383.204351463228,22962.01712061601
96,23505.945503224488,22468.95662341658
96,23482.532175100696,22817.358040843126
96,23172.929056193632,22517.780942503497
96,23246.36975482128,23101.983099930487
96,23993.648699734786,22233.06225832155
96,23442.23286271076,22460.89662303893
96,23293.583804833524,22744.34061086332
96,23721.866308605742,22555.890387302014
96,23543.985655003115,22899.981179418624
96,23697.44251688423,22665.114065826296
96,23526.074306713654,22861.416081047377
96,23599.297614270003,23147.613388264668
96,23420.60616164648,22134.70543266108
96,23708.27837970116,22895.482190997685
97,23524.92746074131,22887.90168924999
97,23200.87926484717,22936.835614331943
97,23744.9214144767,23042.39736260596
97,23373.928217447305,22683.53416327017
97,23236.232315834197,22837.61431556759
98,23398.79649901545,23194.895205939323
98,23833.482554582693,23093.18166841053
98,24092.116913699894,22712.19120996232
98,24242.5941654914,22784.570925028595
98,23636.70522205819,22441.993678373987
98,23606.74038525725,22805.92668989306
98,22855.879461389624,22419.51196878773
98,23899.719926411093,22447.84143090634
98,23309.84571630232,22537.04934220973
98,23294.74473147281,22941.426317605317
98,23510.71494324837,22913.95106185345
98,23826.592911516404,22205.90933006029
98,23376.80776175545,22538.52324010929
98,22970.53626017056,22938.16195857438
98,22876.063006355667,22406.558026733823
98,23663.77463589275,23387.514826048195
98,23772.067208224,22405.066643372804
98,24161.007578375444,22508.41940241729
98,23376.595957291207,22884.27659605128
98,23708.683035081525,22595.74270596132
98,23714.635137297108,22713.35002636992
98,23412.989781307115,22612.87053999147
98,23333.82574171448,22901.26867850698
99,23123.70712658917,22689.2619038186
99,23083.97769387965,22870.12091622003
99,23493.302930240377,22116.10897992994
99,22965.70017271068,22630.44394912858
99,23418.57712867413,22755.974028169807
99,23929.705867365064,22217.34942237048
99,23091.101008091817,22312.462409585805
99,23809.7079193343,22419.03007384295
99,23100.81366473244,22688.29725836361
99,23667.374274617523,22721.37372698748
99,23099.92182864373,22546.32580085097
99,23637.80999214656,23011.09555777537
99,23986.948867484305,22560.27078776616
99,23877.740512234384,23025.554123131256
99,23255.324827463886,23483.20711607073
99,23022.520787644124,22217.837479254616
99,23701.035562030906,22873.24768806165
99,23534.07398923703,22167.855242604022
99,23735.45782579592,22351.08494149005
100,22855.09994298221,22557.841775891924
100,23391.99065601672,22530.96717214411
100,23612.289045455487,22653.442005882545
100,23467.53330739765,22942.690495380397
100,23648.31148767625,22191.225182603084
100,23678.90271668506,22835.69299094684
100,24109.70654644208,22551.404222409023
100,23571.020820796966,22835.72978336111
100,23838.78596016053,22480.29501118339
100,23233.16545196477,22925.173086189327
100,23104.116697134825,22484.8949160105
100,22858.986878088017,23060.15044569163
100,23903.014246041297,22344.77375966833
100,23880.622321069863,23103.508536476205
100,22747.7195375654,22298.16186346318
100,24101.88511758518,23070.87789677949
100,23171.958282842174,22710.92705009692
100,22905.11278747945,23274.41911501663
100,23307.52549333609,22604.374746939746
100,23148.116239899355,22731.80260902045
100,23541.774932877568,23093.69152370082
100,23091.69800847263,23086.4057109013
100,23186.1153723426,22568.29481773132
100,23235.548706474183,23212.08694458868
100,23213.46711302681,23098.41115476558
100,23547.20558770635,22973.063073002577
100,23469.93400120418,23251.91596518062
101,24054.59170991125,22461.01567963396
101,23044.031519828888,22850.57566170048
101,23442.379154695514,22995.82739048269
101,23175.148280959475,22690.449893106656
101,24332.37027816628,23067.154155740413
101,23962.020512511,22553.348625504696
101,22969.37633539254,22512.26702178832
102,23550.16867272922,22427.53534277633
102,23980.388007923742,22711.850732196417
102,23179.475334705392,23051.02810890532
102,23624.25589397172,23158.853706878144
102,23542.76242703389,23203.98359298261
102,23079.745961794404,22935.654449161902
102,23413.659888154005,22575.853558217845
102,23176.93161901408,23239.04870096126
102,22708.82447374355,22429.076333763136
102,23380.846618461084,22384.354278138817
102,23450.0484618223,22764.2863350317
102,22923.22941134397,21912.43220221843
102,23066.148966347064,22797.342100667192
102,24058.60654913445,22170.32236538231
102,22653.298845532838,22080.276949493385
102,22491.175711284963,22229.816578609
102,23606.065754424035,21800.080816291786
102,23156.65525979261,22400.39947374216
102,23640.30066828556,22435.918630950877
102,23530.99691856681,22921.578407035093
102,23607.08072443502,22389.03577663965
102,23677.12481333143,23223.6436756889
102,23640.857211760635,22662.87857153266
102,23925.86511513249,22477.60748540733
102,23729.387985677666,22455.56449746204
102,24144.08410480408,22356.634949722666
103,23735.824273093127,22932.945005336107
103,23281.04688402284,22706.70155462846
103,23786.1188107884,22672.918285480035
103,23420.466276236068,22551.241790261272
103,23409.863522285475,22872.47764982808
103,23586.339904132517,22550.649800781317
103,23357.28401234854,22867.32328385304
103,23449.17652114723,23075.659061056234
103,23244.02493892072,22351.67549593723
103,23639.50153115451,23057.89403323907
103,23639.883878768796,22624.93515626625
103,23997.96255976428,22909.653207084724
103,23207.193319215203,23030.722075365877
103,24017.33102447115,21876.32267177815
103,24293.825025063023,23137.146574967763
103,22570.282260316668,23246.493661588644
103,23033.075498314247,22331.634148620586
103,22672.838204664917,23278.57565048761
103,23067.74624468004,21971.0431585432
103,23446.456331382946,22953.46404476219
103,24184.677193554024,22463.386747792956
104,24090.995595431497,23249.321561182805
104,22443.123554441016,23120.340151080905
104,23663.429865918308,22757.623174947254
104,23359.402887035103,22491.888493991275
104,23576.40336799171,21861.548152216303
104,22889.79730285403,22732.92613925581
104,23007.17604005776,22890.276649631716
105,22829.248760868188,22945.24431011268
105,22971.92602364148,22911.43157057702
105,23229.50561806525,22707.999186848923
105,23478.65027349367,21928.92922217388
105,23735.423026849458,22855.55102373796
105,22989.248996951177,23061.123036752386
105,23745.44199446992,21769.57427932942
105,23668.462433792287,22880.479047181117
105,23541.809764642665,22827.939818502105
105,23914.73840973469,23072.92225690887
105,23456.076734519687,22761.31146969569
105,22514.109634647848,23349.66799729564
105,23568.731159087343,22811.153054538765
105,24177.71840446024,21951.814895462256
105,23366.53341832309,23391.62931550728
105,23932.04274645054,21944.568479629062
105,23940.20865688244,22652.24280310117
105,23424.523544863016,23006.74123876288
105,24138.936258012105,22324.531917780438
105,22772.108250679936,22154.652166374603
105,23254.15035342387,22709.90528947371
105,22943.75715032426,22691.80598349282
105,23550.34003469072,22126.429554562677
107,23515.587676097733,22412.510297779787
107,23805.563659905984,22960.068446738307
107,23112.66437015448,22948.305675626965
107,22606.67519358721,22901.645113048275
107,23122.72877375448,24310.52987426166
107,23621.477532249068,22498.615217910632
107,22782.934572851216,22486.082841233565
107,24183.796077176245,23247.41268433997
107,22912.87182977929,22877.136243580502
