frame,x,y
69,-35416.86805266103,-16482.120870960018
69,-35648.27843836917,-17893.392096317333
69,-34686.495105890375,-16817.853951893176
69,-34856.130410445534,-16929.401458065102
69,-34958.38650377556,-17526.680673750085
69,-34722.45752291592,-16380.872543741862
69,-34172.574915007935,-16820.906752465693
69,-33360.51333476144,-17073.04060525448
69,-35785.01091173225,-16567.819913324405
69,-35739.33819213759,-17693.147698312394
69,-34763.70324156915,-17047.426335414453
69,-35935.03823266877,-16532.196713546127
69,-36272.97883293952,-16562.28728450673
69,-35577.707983466935,-17873.23457873864
70,-35505.576911422206,-16517.14067177524
70,-37081.17948490798,-16240.26177274165
70,-34630.9922908362,-17938.215769581027
70,-34960.59390100884,-17416.991591631057
70,-34288.05259163644,-16038.325531750525
70,-34453.87478510221,-17278.281403188223
70,-36558.28216457272,-15756.041574892975
70,-36336.46383260772,-18681.972502689936
70,-34185.62984064982,-16627.921817915358
70,-35689.56319831558,-16412.478830445732
70,-34906.31682815406,-17448.521594367045
70,-35094.90276226458,-16626.975325052448
70,-35659.78175549884,-17613.426511362355
70,-34954.17934118485,-16353.909271916937
70,-35182.64924393178,-16890.79703748028
70,-35058.002710322304,-17282.785794068008
70,-34337.90440856419,-16592.866983302323
70,-35823.65915358261,-16536.518768219554
70,-35118.441885294895,-16094.828272982337
70,-35499.06821645392,-16880.56111726339
70,-35799.86781761063,-17543.685504508023
70,-34066.882260684964,-16068.058536975204
70,-34302.317232988935,-17610.138490220004
70,-36267.45819020864,-16660.380124095558
70,-34892.74072721297,-16561.710252260305
70,-36229.56486783804,-16948.69724273964
72,-35988.682307476025,-17409.66617242411
72,-35476.677870809086,-17235.553076319175
72,-35395.64128838891,-16209.054888137622
72,-34624.053818480126,-16144.474461350792
72,-35715.38539284734,-18169.079530619496
72,-35014.766118309875,-16686.516013423192
72,-35684.378391218444,-18217.477694891837
72,-35490.40522246468,-17416.87656934887
72,-35617.65312795653,-16855.928627600148
72,-35192.653907783024,-18041.525268222125
72,-35782.18964659107,-16739.45206615974
72,-36365.19332464172,-17901.40902675846
72,-35117.24970610163,-17245.101844901048
72,-34856.81693081922,-16760.07966533879
72,-35651.17015441768,-17369.59799326128
72,-35087.690606459095,-16759.187755623254
72,-35821.262184693864,-17937.012201288013
72,-35294.19525699125,-17320.02408538556
72,-35121.62458248924,-17047.526716708362
72,-35593.76653963576,-17507.446368170455
72,-35659.24200830886,-16521.740066383092
72,-33781.75570138159,-16962.81316079805
73,-35241.16227954796,-15639.68292799014
73,-35101.96623100216,-17768.949010984918
73,-35394.116892795035,-17389.572074751195
73,-36368.42557637804,-15814.088516321364
73,-34191.71130344401,-17807.9066217877
73,-34810.86657787228,-16106.403804114068
73,-35843.757776783066,-15776.628285973276
73,-34918.351499972385,-17012.32829226095
73,-35015.45111557705,-17692.881253166743
73,-35492.36783959903,-17792.181883610683
73,-34952.87654392873,-17136.140808652257
73,-35036.14738924037,-16511.940650141485
73,-34945.03891926667,-17379.976008087076
73,-34276.28492011245,-18184.92047381259
73,-36065.061249538034,-16882.625785642762
73,-35505.31010052851,-17199.15392684086
73,-34745.07908793425,-17135.238441650188
73,-35403.18429337265,-17014.40081903481
73,-35739.56741977282,-16798.17691905285
73,-34380.14565259702,-16680.008770921304
73,-35674.54463357031,-17758.432369673774
73,-34041.73333050412,-17954.04714977215
73,-35311.87015642205,-16551.412040640174
73,-33666.87912580822,-16754.381274077903
73,-34561.02652603097,-18109.689545334382
74,-35165.93827001249,-18815.3322147049
74,-35032.12064972198,-17264.452530928073
74,-35576.718003205526,-16487.983941194936
74,-34681.367700454786,-15167.065067247471
74,-34549.16112028025,-15354.717079807411
74,-35038.46292904253,-16798.658998981165
74,-34081.5742708347,-17716.99963483128
74,-35910.89848016513,-17323.086198527162
74,-35068.918179447115,-17408.07793486125
74,-36030.762885097065,-17218.808754702804
74,-34390.41595516357,-16992.663955456595
74,-36304.74325958785,-15652.631848388655
74,-35134.74189392682,-16502.145632793174
74,-36091.78314377362,-17865.251789402966
74,-36142.75461918519,-16759.05731306135
74,-33926.27514950447,-16436.920927907544
74,-34525.856988540254,-17666.40378912449
74,-35334.0300106334,-17503.865090293628
74,-33757.00414192595,-17041.738100406343
74,-35949.51147302525,-16417.013783583116
75,-35204.37974363044,-15508.790493404147
75,-35085.232356575034,-17370.680321167532
75,-33174.5293102122,-17806.46130395255
75,-35616.66917402905,-17658.58042571907
75,-36658.855114058926,-17214.950864415514
75,-35250.89308254958,-18231.70961029125
75,-35942.03963903216,-16349.624650111304
75,-35245.62657397202,-18621.409939505626
75,-35305.974798755014,-16800.381842372506
75,-36149.941632826565,-17160.650880406327
75,-34738.442055764084,-17531.531134991652
75,-34682.00364875778,-16887.7932342117
75,-36023.967066781646,-16701.04295941134
75,-35082.029415285404,-18713.32878416929
75,-35962.413205051016,-16837.565971105523
75,-35216.348674516004,-16484.655156367247
75,-35581.30497994641,-18118.252887842635
75,-35597.95363730088,-16880.699600683995
75,-35396.16261761898,-16181.817578394646
75,-34286.580120938335,-17083.333125554607
75,-35882.15377766044,-16696.566271938333
75,-35762.18627354324,-17078.059479853593
75,-35019.64339697496,-17225.577997591456
75,-34991.47393407021,-18149.20981059104
75,-35278.62647141891,-17574.789958320307
76,-36186.61752497668,-18081.747816871924
76,-35239.5211617809,-16363.630508961498
76,-34368.13027285455,-16535.212246826868
76,-36536.10154391136,-17699.632882962072
76,-34161.02026193205,-17073.04346756267
76,-36852.0640132662,-17400.410380166933
76,-35253.62926899862,-17040.937082727996
76,-35569.83081661867,-18084.60344976382
76,-37009.30161977205,-17871.506814827364
76,-36695.68544339683,-18205.3320565874
76,-36306.63895884744,-17165.679108636017
76,-36221.586408265895,-17868.495062221697
76,-35354.45771056967,-16598.88202324665
76,-35208.417391800416,-16467.57770779379
76,-34731.4791604193,-16957.056942908086
76,-35778.52161515864,-16487.302339297417
76,-34647.16440176495,-16532.42774177967
76,-36158.86892114613,-17278.23043457404
76,-35152.33078584631,-15697.828491674158
76,-33156.43997442268,-16401.756996952605
76,-34797.19689766031,-18288.513465127493
76,-35056.07151824372,-17209.38299917847
76,-36908.788793436,-17315.704757627107
76,-35084.42963937953,-17898.7257796223
76,-35343.23180532015,-18710.328476353978
76,-34170.936560995615,-17778.992855289907
77,-34929.488351531545,-18608.586607303965
77,-34077.65690555923,-17534.514448818907
77,-35273.43042412609,-18044.48772834832
77,-35336.592692916776,-16964.65131972969
77,-35060.39732488922,-15581.250817138032
77,-36690.6458250721,-17525.342261468188
77,-34811.84859268615,-16502.359766397632
77,-36133.22501069903,-18433.631670389248
77,-36411.57577604538,-16405.641442998975
77,-35726.822271911406,-18155.430279441945
77,-36878.97381863553,-15832.453164485902
77,-35034.1056189162,-17734.371256045342
77,-34104.703855124375,-18047.168072461125
77,-34952.481997496965,-17394.083403681754
77,-35712.65335526421,-18021.81540518677
77,-34614.15525763829,-16395.400159868324
77,-35419.757960143645,-18720.88501807614
77,-35596.89125782193,-17955.814916241237
77,-35561.44207787978,-17983.788187339873
77,-36112.54255117014,-17113.886953024412
77,-34688.57389894399,-17334.22368931248
77,-34968.35130054641,-16831.01926303189
77,-36035.82166341058,-16501.48521073333
77,-34362.55784829062,-17539.657705485344
77,-35356.35492906116,-16924.918005267424
77,-35328.5455279239,-17013.520787693713
78,-35518.295476206615,-17467.853796560456
78,-35779.261305898166,-16755.928267673287
78,-35452.740802649096,-18041.975416305464
79,-37241.78918385861,-16483.931403710794
79,-36049.72810834328,-17698.320184428754
79,-36195.56344667955,-17319.83400882485
79,-34838.40231528742,-17844.431225049848
79,-34773.47807055498,-17643.86534752016
80,-35592.05331030064,-16935.639506429445
80,-34742.22837662364,-17558.88288624079
80,-36958.616106627895,-16824.891271545603
80,-34383.96012470547,-16536.25798754814
80,-35798.3602283864,-15493.645119018956
80,-34279.424903775674,-18068.30688531903
80,-34581.485953743184,-16593.90171450343
80,-34651.1630350128,-15900.60325762425
80,-34617.16201310159,-18719.4201599572
80,-33066.38909869964,-16763.41587787195
80,-36024.733046108835,-19542.990500583783
81,-34320.14186950499,-17887.23587285331
81,-34862.57770243478,-16919.946556862466
81,-33930.343848672,-16024.20582044368
81,-35079.69801222108,-16979.617359958105
81,-35430.978071907455,-19135.58310482738
81,-33065.86050462728,-15811.625718499052
81,-34369.81356857471,-15457.098310337848
81,-34968.42982656893,-18004.332883991214
81,-33646.705884349685,-17609.89021831148
81,-36224.12882753307,-17867.22812787265
82,-35234.72112554516,-17845.39976542839
82,-35309.149868921995,-17440.745299168946
82,-35363.27397206142,-15630.141025478342
82,-36913.48931898162,-17093.82458236699
82,-35545.70585261284,-16584.23251335418
82,-36033.69473672765,-17390.02973327784
82,-36605.86972726088,-17030.781857404098
82,-34681.3846587923,-17790.96721793329
82,-35488.943525179464,-16431.409615471795
82,-34422.60966952369,-17618.848778232456
82,-35685.680971794616,-16179.063119359991
82,-31981.26083863675,-15231.371939663495
83,-34934.61903384831,-17929.123164758363
83,-35209.201451795554,-19995.236842655453
83,-35399.26565165231,-17194.096944854613
83,-33801.2651170116,-20568.45083860299
83,-36232.65441048706,-17439.355497744305
83,-34610.96246658535,-17513.219039933443
83,-35033.0179581799,-17674.153965054073
83,-35235.02616652662,-18076.431774760076
83,-34251.13111197942,-17433.076600266908
83,-34907.00666759069,-17629.684725224866
83,-34926.147848445136,-18135.28198526136
83,-34138.09643780595,-17406.801930876896
83,-35141.873500821006,-14847.470271177996
83,-32233.46223219549,-16866.949214135715
84,-35388.45728576479,-16967.624869341318
84,-31474.027368009523,-17338.857342465166
84,-36846.21590512762,-17527.95447437715
84,-34903.82571588888,-16825.615531330513
84,-35965.484922975615,-17371.762380754095
84,-34950.74067429632,-16194.844053496972
84,-37154.47860566713,-18408.82871041425
84,-35010.14284846395,-17497.942695555503
84,-35279.82643669753,-15883.419718208634
85,-35112.27672532982,-18195.34884841243
85,-35092.97060409002,-18605.87858532837
85,-34811.7392267311,-18279.71882726825
85,-33984.78290553292,-17073.931310771633
85,-35608.011222744644,-15995.821867395274
85,-35650.68326738807,-19919.54524302533
85,-36724.72409022336,-16848.301588397728
85,-35686.38790930699,-16293.457152520994
86,-36642.062704585245,-17710.45675613897
86,-33184.55753239392,-16251.942570955522
86,-35732.01073476558,-18287.80907172981
86,-37075.91316911174,-18132.96803381776
86,-34954.45670284025,-14618.97010332433
86,-35078.78587789041,-17483.55111857991
86,-35385.75210430703,-17593.63925746863
86,-34295.526446463664,-17444.218136813928
86,-36310.70050054304,-18048.828272744915
86,-35126.54968331652,-18668.939964267585
86,-34965.01222749317,-18326.64043777365
86,-33915.395982290895,-19321.24600870717
86,-36077.94916018769,-18067.32679789852
87,-32864.98399526789,-17855.172657945575
87,-36424.76219855509,-17779.84263490025
87,-36303.52438947356,-16938.359048336053
87,-34291.5596490798,-17861.194782424096
87,-35696.135853051994,-16153.091422110609
87,-35289.43516145663,-16610.47561982839
87,-35366.44135881775,-16251.74333416361
87,-35786.64430791117,-16939.784717794693
87,-35441.13061715517,-16751.398388003297
87,-35276.25111946764,-17804.654496353633
87,-35162.75143936715,-15215.901761120054
87,-35299.74527336264,-18401.711116538576
87,-35062.22701298168,-15997.22941106023
88,-34363.37865662228,-16068.75028818923
88,-33569.92261544731,-16724.638261279528
88,-35331.18936969385,-17122.84642143765
88,-36632.28830823347,-16232.20092509422
88,-33304.65046058099,-16633.96474642561
88,-36347.13527161881,-17360.28317512733
88,-36174.78803521561,-19480.55241717967
88,-35996.886255007805,-16026.58103048269
88,-37784.11057920056,-19442.886693330165
88,-32714.620399463656,-16320.11039132073
88,-35356.24726258,-15022.65937222507
88,-35668.779968742434,-15629.041441485566
88,-34506.822403251055,-16191.34528253839
90,-33994.63283991613,-16570.42932383079
90,-33319.10156977076,-18791.56700327933
90,-36386.63827590351,-16670.624886704198
90,-35528.95218141334,-19961.017765471523
90,-35778.68487594208,-16735.254268060646
90,-36684.26356000773,-18828.110572436883
90,-33963.058811956405,-18021.95372105761
90,-35668.46691360147,-17566.901319462253
90,-37697.70522669076,-16393.605849683536
90,-33676.607038134054,-17842.514732579468
90,-35106.830671249634,-18298.891761768977
90,-35352.47081237721,-16352.169954066972
90,-33994.1496773683,-14863.071927001332
90,-34497.150250849496,-15483.984948609328
91,-34990.116006762735,-18622.76731878859
91,-37040.97647848045,-17640.010034448725
91,-36644.45615789277,-16724.327967582867
92,-36388.24749638148,-17669.740451682126
92,-36593.03078644184,-18599.015417396065
92,-32040.83063749672,-17937.10442365637
92,-34079.54341410557,-17154.925176807534
92,-35505.070698527656,-16799.784100386834
92,-34588.91085081798,-14183.560087522344
92,-34285.5672361326,-17673.75699033943
92,-35723.52290480712,-18028.788333958462
92,-35329.55877188932,-17497.46114436752
92,-33783.66103047199,-19820.04638123285
92,-33848.86853555448,-17634.169422101473
92,-35829.249867053484,-19383.19520542956
92,-33199.56729827879,-17074.662562164427
92,-33035.70431765379,-17420.48901045922
92,-35700.9034474349,-15860.610260171949
92,-35255.231477753056,-18650.90329111859
92,-34591.32812168875,-16410.9297750116
92,-36277.998171467385,-16824.14186641139
93,-35089.669667548515,-16026.085368414098
93,-38345.32591828285,-20201.117689337007
93,-36977.58002824836,-18116.093860382
93,-35857.182470351094,-17120.549693204463
93,-34609.78522881646,-14907.380151710911
93,-36646.44804040429,-16079.368665687813
93,-34436.80051446603,-17186.95479171696
93,-35381.34196823829,-18448.58982390267
93,-36193.98970815629,-17225.93842580171
93,-34600.26306456804,-16781.980645447195
93,-34970.09135079624,-18296.572185431232
93,-34263.9807494558,-16883.409452316984
93,-36982.91180371175,-17967.332918119744
94,-34678.79687112498,-16048.712631880748
94,-33640.890198024106,-15672.812817618416
94,-33853.45112896269,-17770.220994217645
94,-35288.44266280959,-17500.54512113778
94,-34127.588727000235,-17202.633566870863
94,-34435.64982560949,-18546.252712869493
94,-36769.14006632293,-16600.892517460776
94,-34318.47061707567,-16236.66640792161
94,-36558.13601015007,-16560.70083750897
94,-34262.92412319535,-16902.717252539176
94,-35594.02471966356,-16631.746158924034
94,-35454.36786874792,-16561.00319505189
94,-35445.868195494,-19278.183169929674
94,-36713.29593286356,-18292.62642660673
94,-36048.90720674242,-18997.03159749419
94,-34303.3233175997,-17730.73079251464
94,-35161.249407177194,-15374.310451975754
94,-34969.541638379786,-17594.824307192666
94,-33726.46297873449,-17592.75069592516
95,-36948.87783211183,-16501.956198366304
95,-34285.53232965997,-20256.259284847347
95,-36701.88661235815,-16104.421825029704
95,-34633.40360082775,-15559.88344624219
95,-32652.8894313939,-15876.19415470437
95,-33373.10473802176,-18452.61302877049
95,-37553.85879547563,-16782.708858974915
95,-34259.269726998566,-14723.750414813065
95,-32151.493394595276,-18501.00859712365
95,-38132.23867364599,-18824.816134641445
95,-33703.40911819416,-16192.643011816856
95,-33928.79258612156,-15733.625074343789
95,-35624.724909001714,-16813.11594364266
95,-36099.78181140358,-19872.987168659627
95,-35828.89517418006,-16244.16700654195
95,-33274.07296973994,-16787.62036770903
95,-35544.53196091535,-18624.89477968951
95,-35066.42859920929,-15434.98932380957
95,-34503.67138231096,-16961.823859063432
96,-34078.05543792612,-15359.926292407888
96,-36383.998806280535,-16937.22930749781
96,-34199.76892218831,-15941.519530307649
96,-35354.07201420009,-17286.57916701141
96,-36171.28099691946,-17781.341106770335
96,-34543.22536684726,-15368.506430128791
96,-35608.908130189186,-18071.38250547551
96,-34311.211903724114,-14881.50098199059
