frame,x,y
285,-11878.120161068466,17420.231463254964
68,-15047.081846287823,4644.4122790003385
69,-15030.546950545537,4660.888916061372
69,-15046.822678036438,4647.27094423445
69,-15014.194592640812,4645.028989671272
70,-15048.211040611011,4724.790388094701
70,-15009.180555533349,4648.089996384396
70,-15007.39710251191,4646.17015416814
70,-15030.46353078159,4563.369892592
70,-15021.433924704676,4717.913952683628
70,-15173.822657817236,4682.540645291781
70,-14927.033840218915,4646.058470581897
70,-14983.3659044719,4741.760660476474
70,-15098.123130292965,4649.804069597855
70,-15050.507528801,4599.641572018076
70,-15078.769820604017,4597.938095828893
70,-15062.580317529344,4635.360820112718
70,-15053.382911658764,4690.278787906351
70,-15066.96608244498,4590.64448182549
70,-15133.962467272971,4650.440893022338
71,-15065.294393381262,4589.639223659087
71,-14949.20417188391,4626.0457017174085
71,-15021.239578826098,4634.487151906337
71,-15151.487736988163,4685.742703879672
71,-15021.667939056457,4661.658760465724
71,-15158.858200925904,4627.907382062608
71,-15110.614476178289,4678.210875831906
71,-15030.594310851378,4604.585153135894
71,-15008.253870566146,4669.826731201988
71,-15039.085563656094,4686.580159920299
71,-14883.044871140051,4667.107686582558
71,-15049.06961963472,4641.934051371984
71,-15097.908955679584,4631.659955308583
71,-15041.8632935075,4623.746739359771
71,-15124.91785928543,4567.643495476691
71,-15090.960513278833,4638.793541998119
72,-14958.66178290116,4882.327187285333
73,-15199.230396420173,4726.207044539799
73,-15026.545752941436,4667.530381081077
73,-15074.687525262512,4590.564034052691
73,-15206.479371396696,4737.35079994991
73,-14954.122086172069,4820.471636043445
73,-14855.669652118371,4620.820469933505
73,-15140.393663955598,4638.120199513197
73,-14831.36195045388,4642.188694041335
73,-14999.094545144932,4651.809673560871
73,-14941.831764233935,4618.461229395939
73,-14900.851166017665,4602.655129956228
73,-14981.668367273616,4702.099882002744
73,-14947.726349815504,4547.341030763612
73,-15091.743267041224,4677.395138932842
73,-15054.516949968198,4623.127506841591
73,-14971.876123991564,4753.743728556222
73,-14947.236830814458,4729.793697513507
73,-14802.592915684972,4599.416019291363
73,-15119.177255727309,4633.989712539918
73,-15167.91073928832,4433.302018103277
73,-14920.770105582424,4618.173095966903
73,-15186.556851262763,4691.914265469623
73,-14830.020733006122,4816.746099323399
73,-14934.7928436155,4743.692409056553
73,-15330.235843483368,4863.642687348435
73,-15171.449300146318,4687.069857897156
73,-15072.909928456527,4690.771097619944
73,-14951.30902117009,4678.064810353392
74,-14684.27332144212,4842.828480228233
74,-15127.888124550938,4615.1399346908
74,-15035.538381185424,4643.946537408138
74,-15193.060592017977,4582.300932635494
74,-15157.781867499734,4635.941678486574
74,-15141.66203658812,4639.73737206493
74,-15116.290444981058,4719.449142568007
74,-14906.173311065768,4534.681502250158
74,-14696.432485008769,4568.049646034911
74,-14726.815353464695,4369.7195086901975
74,-15003.077834828297,4778.090689078766
74,-14610.056683556944,4663.514695901254
74,-15123.479809329394,4742.358577938012
74,-15048.91028759104,4915.901797450261
74,-15366.294641145892,4542.369411142997
74,-15105.874298936473,4692.868383959377
74,-15308.17632538817,4744.8163422254
74,-14924.216999034146,4578.537360705093
74,-14823.024424453277,4720.223660687654
74,-15151.491341558884,4481.156489298839
74,-14779.454716695876,4738.588724617613
74,-15281.843631376008,4524.850182398982
74,-14955.473929491764,4697.751981510436
75,-14902.64314582021,4883.709202092565
75,-14559.193248893696,4692.444052864021
75,-15003.126899158133,4431.099981540954
75,-15023.629578480097,4320.507532156904
75,-14470.650359969455,4199.664935880828
75,-14906.716522346233,4516.110697500589
75,-14842.616960096466,4526.359311844269
75,-15069.410280220836,5029.936702867388
75,-15034.0017601764,4720.760957070549
75,-15095.121477476036,4803.529663669195
75,-14962.123921758615,4997.731224597388
75,-14962.078781865215,4741.211590626963
75,-15078.169489309736,4815.525152161471
75,-14902.983174104798,4895.526398989072
75,-14849.918148209304,4934.595579476453
75,-14843.863291717424,4882.20570958262
75,-15055.4379048902,4549.379236976392
75,-14879.12760300525,4816.571928606957
75,-15013.481466270248,4651.04963965474
75,-15374.0263791884,4625.72712071466
75,-14813.476792836213,4509.323313660445
75,-14559.74468639472,4669.318199973361
76,-14978.003964171268,4865.620262088079
76,-15071.343001648378,5062.772323538949
76,-15125.331863634638,4655.696912058651
76,-15043.619526821729,5041.751032063118
76,-14776.61308007561,4697.452836020449
76,-14980.684974915956,4915.235193802617
76,-14999.032149043916,4194.218890535003
76,-14601.364233668764,4006.2168860520815
76,-15125.952826041936,4374.8090226601225
77,-15028.004789209172,4626.001103079614
77,-15335.282340478649,4315.923841933133
77,-15055.380460248023,4592.204268043636
77,-15006.063409228049,4456.002862508022
77,-14993.60017048714,5065.38416696856
77,-15448.41127620308,4491.248803715805
77,-14717.577813871552,4845.710034985753
77,-15029.996993548328,4612.009586045836
77,-14725.90772740826,4674.390422185108
77,-14917.37278733798,4738.524697667309
77,-14739.277409204104,5068.703945865324
77,-15149.398396338573,4844.310164671483
77,-15345.028433508724,4643.027742804452
78,-15133.443968857686,4339.384291707052
78,-14715.270466187649,4705.06744599327
78,-15229.556115637428,4356.258703705058
78,-14933.555656760904,4519.20562176519
78,-15208.680557579628,5333.507293046992
78,-15149.161240083042,5216.895697646836
78,-15355.908204823168,4656.09206102917
78,-14569.74732952855,5071.689794342595
78,-14943.75127510876,4214.368099168883
78,-14643.414475161837,5110.647186502447
78,-14659.7066645027,3916.930054097968
78,-15305.350890928376,4712.345638795609
78,-14873.034425898437,4964.436158347431
78,-15158.623472302374,5040.967038039163
78,-14603.837153211094,4672.889621301007
78,-15741.382019567262,4953.813826933584
78,-14519.913056592472,4284.001058451045
78,-15096.259631605522,4694.263413375623
78,-15424.449858084665,4585.58206549827
78,-14954.95237069352,4654.665644741587
78,-14997.007196057828,4541.980861621956
78,-15755.009715530732,4229.779025936012
78,-15287.77724399753,4646.812825753711
