frame,x,y
42,25455.329466704723,25033.180126841507
43,25474.98051023451,25026.10167228032
44,25421.482667130767,24961.261954828737
44,25483.676303965432,25003.58128451812
44,25451.32879347405,25057.458746857115
44,25475.604229268047,25037.59895949107
44,25456.17818976213,25000.597900938665
44,25504.808312910583,25017.374971560035
44,25414.58666069685,25057.7822127896
44,25503.945431194148,25090.78383124508
44,25366.55968234229,25018.134609963465
44,25406.61675980287,25095.76742466675
44,25419.19472570216,24986.467369259
44,25490.55349372304,25089.712722421493
44,25426.90121006963,24929.776955631896
44,25467.36638489829,25013.05996449879
44,25523.99573484836,25066.869754444047
44,25480.86496211996,25012.426513531103
44,25423.58993330165,25083.26236034645
45,25423.63867318595,25006.71627775703
45,25418.48197013752,24951.86375086303
45,25422.98083268768,24889.223585333708
45,25452.03453458354,25010.94619512018
45,25590.21871827385,25030.24754504211
45,25464.31164845143,25127.77778387664
45,25403.009246049645,24984.513802337216
45,25594.353005584224,25058.857410582303
45,25408.580838707298,25061.92431076079
45,25504.86899309765,25117.14354215277
45,25546.23757214253,25091.870656708565
45,25589.5412434921,25138.98589564389
45,25384.929234884847,24985.564368337247
45,25469.04491698642,24936.049379448195
45,25453.311326434057,25094.578620914283
45,25473.16860999749,24858.90970752658
45,25422.502461767144,25062.278801608936
45,25313.79563501536,25037.235537032266
45,25470.01927393473,25061.67772974514
45,25426.857018891904,25104.61082184952
46,25546.12290234605,24958.306312769168
46,25465.008282744813,25045.07044117072
46,25667.775196975,25093.55025932763
46,25594.85311644328,25255.71941677557
46,25493.314247697857,24851.357645668293
46,25212.75341092341,24921.34283011146
46,25695.4021945043,24992.186617247808
46,25227.45131895441,25070.67497147398
46,25427.8380892508,25081.56048333127
46,25357.200685266704,25001.333099274485
47,25407.856568425654,25124.015779943165
47,25204.907100299817,25147.461891302577
47,25288.4389173752,25239.8612246882
47,25495.925749702237,24882.158333134103
47,25354.770078784248,24993.65935518425
47,25372.025556397737,25110.215763650234
47,25505.35067343928,25020.06161051413
47,25617.7812156347,25029.672362382444
47,25441.622603674376,25190.840766519377
47,25348.29737264404,25173.390317658806
47,25320.454501446573,25106.598619725384
47,25484.560438408564,24898.610492117565
47,25511.506196765167,24964.984437484047
47,25711.43323320606,24823.96474232057
47,25477.47304654487,25128.19819824695
47,25722.68936803791,25056.625589078263
48,25690.354689319487,25103.32380690689
48,25566.418728796525,25220.07038530174
48,25764.270323823835,25084.524791984983
48,25648.27256529692,25391.648077575617
48,25554.2347622798,25138.66674750703
48,25453.789146044845,24810.77977011717
48,25757.9810019728,25475.60172690673
48,25448.126659441627,25095.84471640804
48,25325.72903766526,24975.010592395724
48,25401.25972409497,24798.530233427424
48,25570.63737645012,24943.10987075837
48,25499.52256993916,24928.96568132404
48,25468.20909568537,24785.856799613568
48,25437.305029982173,24583.00478895298
48,25334.993431921,25141.660867985436
48,25569.81206879992,25049.230390648878
48,25494.694185891716,25048.57837318949
48,25459.51981177093,25103.35753490693
48,25520.57046614544,25014.01388810469
48,25701.094614839447,25024.891904113658
48,25778.66161561627,25165.06899624132
48,25498.41850463363,24992.40893585512
