frame,x,y
230,-21420.60725614792,11150.317924773315
231,-24331.822886959468,16647.03116795254
231,-19112.025581113936,8476.817661504476
231,-23064.172668478623,9606.57243943894
234,-26430.04911943406,14612.35383831355
237,-28415.215925138036,17274.305933590003
238,-29141.27988398049,16684.59534623836
238,-22370.31317719914,10457.572880717078
240,-23681.411759229464,14984.22614914599
240,-21545.62504413809,11541.781146097988
241,-23996.640600859948,21256.813208452597
241,-21502.684372435484,11484.628591866278
241,-20701.662784256107,16322.894854081462
241,-25821.79410374859,13707.845012341986
242,-29048.44529314489,16999.829055446076
242,-18736.65236055884,13368.088078919394
243,-22608.58411286524,15145.311513768524
243,-26629.04275195686,20122.02756927665
243,-24002.670392421413,20293.83017687135
243,-22310.2621232454,13245.70790378856
243,-27620.080489108404,17602.28701519309
243,-21625.62216564409,11180.065955471118
244,-17202.111347787293,8224.406634673773
244,-20886.35570900872,10282.468341095817
244,-27620.89797226976,15558.122439276493
245,-18004.471153761882,5874.105736649317
245,-24301.214263736023,13377.183540749516
246,-19845.46269271232,10646.983169468474
246,-19147.43650368123,16345.772202380856
246,-23444.245941654663,10005.37847803358
247,-21253.75301079806,9971.229510493593
247,-26861.07326426972,17224.66313979628
247,-26268.97699461264,17080.72046925701
247,-22108.17533670613,10312.185341164042
247,-22555.01938782644,12618.096474986649
248,-18543.618232753684,13883.766915325192
248,-18343.24778446337,6686.249735509536
248,-23249.99292367465,12857.039136428724
249,-27472.83478991893,19432.284442333977
249,-25000.72317336433,16381.47239721171
249,-26507.65187458413,16583.40024023149
249,-17010.399877138156,9397.07195059732
249,-19003.49520890253,8594.671452158678
250,-21796.497583537486,14488.23539089955
250,-21945.975301506434,9029.586336844604
250,-21249.166733705715,10457.086374369228
251,-23572.123738658243,12337.667536964536
251,-27899.586173629392,16908.94288684785
251,-26355.719703721166,18347.13138724441
252,-22942.534650098813,15011.878747696765
252,-24859.495368330023,13446.508591460362
252,-18803.224942927336,12745.558825629974
252,-21704.91947647222,13492.54083576638
252,-23055.29914880013,9384.511753681152
252,-21063.367738714987,13152.983671608978
252,-28207.511356289742,19351.483878795694
252,-14017.392781155124,12285.95348947784
252,-18467.215886108574,5687.85976033569
252,-26149.163451348675,14241.92020534024
253,-28290.88990680839,17595.09952853064
255,-21949.845112750318,17705.618334390976
255,-21308.873839440625,15807.764857455932
257,-18833.210727328777,9958.301539588512
257,-22529.97671166552,15178.660658541896
259,-23793.939705628392,12798.674952252826
259,-22747.637115291094,17970.395230813057
259,-23935.94891751632,13347.907813410522
259,-27269.08080229762,18480.256349048723
260,-28365.41976474802,16429.164200325995
260,-20837.27612092189,9887.280354739203
260,-22766.94076759958,11895.971604387809
260,-23214.857567933053,18873.312979525424
260,-21561.644800047285,13307.77354527437
261,-15965.35721422421,9441.850562816251
261,-24627.84680939743,16283.050407503804
262,-20636.71821766431,16093.600911942774
262,-19765.803595227648,7505.358322818034
262,-23248.031785176547,12089.907002127278
262,-23078.73265900869,9307.803634674408
264,-21696.721993597846,11058.49521575049
264,-19051.790468820956,10623.325959142874
264,-22658.62146591254,11291.61088067302
264,-23601.817452587195,17062.304916431138
264,-17876.257321347584,11759.391680221204
264,-24915.046286097928,19777.253955464104
264,-19855.3628913391,13674.446372407678
264,-20134.816785630424,7438.565716095537
264,-19351.329942985427,10200.63341580134
264,-27576.4422352032,16995.93842653451
264,-23744.862090990267,11916.137585104205
266,-21068.501467016944,11699.754292332926
267,-25692.056002628717,15579.66706824228
267,-24648.772624159283,14463.973595141671
267,-22677.791005252897,11099.144336473904
267,-23716.534136637674,9404.16929360514
267,-20457.68082785206,19528.188486096253
267,-22127.272806030647,15303.324182220873
268,-19068.296116093657,7437.408461561171
268,-21457.390739565773,9775.10377769661
268,-20831.43441498615,18963.786301388
269,-23113.71169982792,18894.80267793864
269,-21244.042201345757,16539.303853047364
269,-22842.01239721893,11830.394296947145
269,-27499.88930575097,17208.69256519346
272,-24898.67528006617,18305.58036545627
272,-20773.963306182413,19110.7080976282
273,-27994.23894788649,16043.293462203825
273,-19402.11923683379,7725.484383183701
273,-23905.88558273367,20980.930641886785
273,-25658.12830506364,16452.629153799156
274,-23165.551931603684,12566.297988952054
274,-29116.166919715277,16418.9414473425
274,-21083.787625388035,10820.613429850462
275,-19187.611279293385,7820.092142063664
275,-25122.541905464237,15609.21114141994
275,-24236.185491670163,16545.267284590867
275,-19580.280811962,9202.79384935771
275,-28991.311730209494,16180.344509365284
277,-22330.473635740156,19756.663971807076
277,-21602.38247099805,18771.40573051297
279,-19004.710629370773,12328.784370319754
279,-21144.93847780018,8775.837971867415
279,-24058.97883822605,12888.322961933334
279,-22079.550892459065,13272.061962224016
279,-23267.67234323094,16252.242636728584
279,-17742.105875580346,11270.0486563405
279,-18659.64584164076,8850.148258328683
279,-20661.256963443117,7920.691990219119
279,-25243.41286157811,16553.077855923628
280,-23225.452199585157,18526.928183784163
280,-26835.035118238386,17344.285302559896
280,-22591.64570047596,22061.58712463915
280,-18699.86717271788,10062.241821307603
280,-20818.63024240615,11164.41840953665
280,-24004.99766806157,14402.73888526752
280,-23185.13357095589,13158.727279210068
280,-20585.78587052237,10944.866390074138
281,-23234.09324852493,18217.321699920365
281,-18998.806518966805,7050.408154682666
281,-27927.289364088323,16752.030663015263
281,-26849.82597690232,16978.727464190095
283,-21137.71850698886,10120.410645928014
283,-26057.461040156028,15548.751390049678
286,-18443.730188038902,6041.941372308918
287,-27104.574548533456,19471.445553847807
288,-24675.77669746052,12089.288731660115
288,-27090.478643358925,16555.31297655475
289,-19707.2843486378,5625.884321238404
289,-18114.36408382489,10664.201287204218
290,-26058.04146787401,15640.34228976826
290,-23869.837894555207,20532.78480814619
290,-20722.7240378444,11961.46344961653
292,-19303.3196219881,4761.633003130957
293,-23116.64416350517,12335.368470908928
293,-23774.70186778608,17395.127512576175
293,-23649.568509604476,19265.712114621358
293,-27388.66615741387,17456.904669074924
293,-19155.248176918947,14254.244369754972
293,-25908.462881173044,16521.04155883873
293,-23027.020282231955,12936.52745511739
294,-22504.628124994168,13201.613684478834
294,-19571.47111004011,10173.125553410957
294,-24787.1412068864,16032.137866724468
295,-17782.90319797921,15983.650885564644
295,-25242.19826959387,17472.34735166411
295,-18961.50016843644,13065.839054270502
295,-20695.026328192973,11503.111444977509
295,-24460.028465308456,15537.96568972586
296,-24730.203791822223,11605.835927401433
296,-24230.29905733394,15453.970835541026
296,-23682.959831753244,12551.196987579073
296,-25007.585044023548,11477.186119050371
296,-23389.48662800726,18065.3187162837
297,-16992.172768277098,15167.50341433717
297,-23774.970996965763,11787.707753285966
297,-25065.04253932692,14267.63574685483
297,-26766.621420019444,18343.07214863063
298,-26474.223441780658,16357.708094519754
298,-26805.370766628108,17294.852263872966
298,-16913.506367485697,11789.439580119171
298,-18823.0196765684,6110.248111902849
298,-25963.236242623567,16519.16207818862
299,-27041.45513565981,19108.392034219305
299,-21993.83741911024,13159.629600408874
299,-16222.466558950488,11497.549502241864
301,-27026.949818422945,17601.615616176576
301,-19400.23542720579,9834.443870204012
303,-18498.122739353308,14883.735355463674
303,-25714.403035290976,10428.364924201396
303,-17932.522414849816,10024.83537519156
303,-17498.580418931102,9973.119037880771
303,-17350.803630870563,7347.718415422825
303,-19615.83166811877,6897.850865107157
304,-16192.393025822656,12571.843820755576
304,-22736.77134920007,15559.07896089326
304,-25131.186008916688,20729.433724790928
304,-23375.87108380073,18336.222669401453
304,-25067.11825694689,18227.73218971822
304,-24883.069231516787,15199.85113183243
304,-27213.154041923048,18102.570470815463
305,-17474.492395090005,15109.9402216756
307,-26175.09356808373,16687.5061988618
307,-25566.325979263984,10675.085336960346
307,-22150.080490915097,14486.303803776684
307,-27112.21425723758,16852.057245788925
308,-17880.302981734032,7773.8649637081935
308,-24467.446345373668,21918.433931042822
308,-26347.32193684203,15777.184793736533
308,-25173.995254483278,15983.777717929412
308,-24231.46645777942,11773.514666467234
308,-24087.16678158177,16866.63324167839
308,-19929.358368003217,5111.4584005328725
308,-26674.06117715684,18293.5313613465
308,-20327.122045753644,13657.770904384985
308,-18966.097773327987,7385.375878769297
308,-20590.352345300704,13290.592817224147
309,-24855.990452814895,10578.15883424325
309,-22393.45282895501,15696.477623695118
309,-24490.681247419358,22640.823592256733
309,-19770.896786001173,6563.138072670485
309,-25297.462188868827,13386.02430628738
310,-23060.12222806397,20919.288702100148
310,-19640.659171621548,16776.686492679157
311,-21991.185370302872,15429.381245108169
311,-24614.26185120928,13926.65230074863
311,-24400.9895160356,11098.017239159586
311,-21847.264827030387,16748.199664888198
312,-24446.05160668233,18647.45186379926
312,-24193.19807473198,16919.628839650773
313,-23360.399142136088,19576.885941271343
313,-22289.337477921144,18893.456992712898
313,-23854.50018502873,21204.958584535965
315,-19731.84948543117,13129.008550604562
315,-20885.17204786331,14219.950479126172
316,-18713.701423697687,6255.434779294824
317,-22273.63238846699,18817.65245628376
317,-25731.38810993696,13587.155385327587
317,-19853.0860078317,4616.236918373028
317,-24456.36511125097,17415.555113459337
317,-25505.31554314557,12379.71314307422
318,-21861.91752469962,15602.034411568948
318,-21617.401995234497,22733.604078611235
318,-19943.94767703138,14254.46747106571
318,-23396.338101458336,20030.10419281569
318,-24674.05289202067,16465.623149305535
319,-21889.39083002611,19786.32229670126
319,-22248.88527144047,17760.01953522584
319,-25976.547311446568,11375.108649248774
319,-26008.899017418717,10476.042570180478
319,-18547.28923912894,9496.296204665006
319,-23741.00854828758,14460.686471855024
319,-21356.095765876256,20254.39441662405
321,-26643.353557873917,10407.645298714977
322,-26562.288281992325,10368.355236501988
322,-20763.358053803106,15537.863451880074
322,-22449.730628134515,21985.80045056012
323,-23924.13344951432,18193.73494370117
323,-19103.947809636265,5567.275953984401
323,-19274.06926641679,12662.36702129966
323,-23805.394967952616,12031.176058213869
323,-21012.22718210208,17195.19867598155
324,-25112.776369649917,16158.256801549163
326,-25084.339542660706,16873.454050293512
327,-25374.456347962176,14640.497016408546
327,-22669.072536595424,20860.25364071737
327,-22667.316084075526,13427.818569542978
327,-20455.644132691454,21881.036326559428
327,-24114.57623039928,10567.38972165847
327,-26185.20571046423,9744.55783616582
327,-18955.5884686847,13924.64688667966
327,-26513.755516590525,12715.853651347295
328,-23387.02279857137,22738.996644158324
328,-23319.691131463696,12714.076857614218
329,-24257.43842840268,14042.948050800518
330,-24542.43881968611,15354.431429487066
331,-27400.09988475535,10675.997779922802
331,-19291.65446447645,6906.406922262084
331,-22102.901030116627,20666.04332701658
331,-26307.52979923839,13075.018574881104
331,-23090.284814089435,19104.93241232052
331,-17213.542281695318,8171.479853798763
332,-25800.03683248501,11128.11336753276
332,-20058.421628347714,14325.968362799254
332,-23957.96204924994,15892.732092551822
332,-25056.839996666786,15795.20574513324
332,-25097.274869827037,14746.458759958565
332,-20841.612500207077,13294.035226943644
334,-20678.195209252248,13505.74478825674
334,-19540.022784081782,14404.743284002354
334,-18468.51733561227,7307.671392210916
334,-26228.223331543275,13480.639085783943
334,-22525.289560897352,16164.83057272158
334,-26965.831198030843,11658.905630174202
335,-24085.20520261192,12650.950512093626
335,-24083.6745619017,11895.170925920984
335,-24870.67762759622,10542.176591731835
336,-20210.728422099484,13216.18400765966
336,-21370.811003937863,20703.81016981565
338,-21382.89028241824,16437.568928083983
338,-25502.930917779297,12804.955548928872
338,-17732.897174933107,7853.275566001841
338,-23118.56655510021,14748.98886238987
339,-20056.56718072022,15227.736304168517
339,-24759.00507879536,10673.50966774224
339,-25606.420458524968,14382.285867484576
339,-22764.45854378841,14394.588447014436
339,-24320.490151327576,13691.404602011242
339,-24596.36311296879,10943.69190328352
340,-26465.111203691245,11473.501123567608
341,-18315.60566795046,7222.346101439722
343,-23164.22859525691,12353.055168994477
343,-23599.953152606355,23421.510153857445
343,-20700.81226698033,20439.18155460568
343,-19833.405871601903,7811.89264427492
343,-24336.27953989236,13154.953578996974
344,-26352.34741102473,15090.194023310867
344,-25547.201400823276,11032.12406187616
344,-24698.7021863012,15669.230312736852
344,-25167.266254023387,14988.282261838853
345,-20516.29629860097,12940.58576091201
345,-14053.118819926758,11217.413476397547
345,-19125.706746956188,10221.760594512536
345,-21026.87250081389,14780.0184618279
346,-19802.901956188827,15163.237827151348
347,-24683.747790100533,16207.651033711763
347,-14088.524497722408,12774.411850762004
348,-20238.059043684854,14218.892383322149
348,-18668.84442178745,12240.700034146572
348,-26010.161513569707,11703.152024486364
348,-18424.76530221139,11400.232981999836
349,-21728.158699722284,11956.265346742362
350,-24295.810261646435,13938.71569341792
351,-18873.052750064304,5913.930810768196
351,-21658.821905169465,12627.16593146068
352,-18568.010487802727,11720.47846816982
352,-17911.650214325073,3735.0937055345416
352,-24700.867520358745,11288.80191539361
352,-17429.55608517174,6235.5275791576505
355,-21610.95227557804,13354.368577673253
355,-21549.975286068697,14640.788534706797
355,-24537.09677436512,10277.19981503824
357,-19275.202006193045,6784.610318849329
357,-16888.73311365242,6934.773237609326
358,-17766.93336092639,6629.828247261677
358,-16025.503554826835,7033.407024934014
358,-26084.27532730284,14492.089042862532
358,-19184.937329843982,4259.542580112926
358,-17853.144235239855,4795.216170151928
358,-25522.925813003578,13757.089197040385
359,-25801.5379962889,11594.396433869771
360,-20941.801738814785,12908.252320336056
360,-22771.964115278657,14642.336287347172
364,-25248.909601424115,13488.55254240884
364,-18502.204946011272,5461.316048383452
366,-18386.12978450328,12944.856201630591
366,-20925.58513836617,11970.866471945334
366,-18866.927290017047,13598.183853923598
366,-27159.01033484827,14443.280658026531
367,-18410.241913363872,7205.762942931466
367,-19028.130998444944,14908.945101934212
368,-25078.77110478334,13150.955025971132
369,-18607.646647442944,13514.911007854957
370,-21730.901842441475,12565.160529105737
370,-22234.330496420025,14390.366499392274
371,-24454.39314952828,14460.028759120692
372,-25361.553886338283,16053.917473944484
373,-25027.28992562208,15015.919697247524
373,-26432.277262680785,11712.927002638677
373,-19595.7226472655,12545.514649637917
374,-15629.688697127498,7118.293700408579
374,-26511.734789707592,11324.70599949831
268,-14505.348186992249,9598.143488874905
268,-15815.458034633026,11617.964319368952
274,-21631.85875168392,10618.27551464576
282,-20085.572549649987,7673.503290835013
296,-19588.87317292599,9260.745171582912
304,-15843.643908354668,10225.804307589457
321,-14917.817872890451,9917.60556599165
327,-15134.229773414843,9553.634284154728
330,-17235.851273539163,9426.45205363401
334,-14257.286056695431,11403.007600415292
337,-15167.386428097709,10462.082896811087
341,-14746.498158909815,9255.30434070342
346,-18620.58464123664,11030.171821681668
349,-15459.143269279168,7131.4168505120615
355,-14923.500707668472,8286.397703008568
366,-15414.069698743891,8411.39660053386
368,-18325.143834730297,3577.6759149789395
377,-16570.16466306914,10358.625190817798
71,-22665.43132082365,14863.692147129324
72,-22642.55431288372,14877.392027104548
72,-22673.98587176439,14868.584576373052
72,-22646.28373188259,14861.648843868692
72,-22675.340531247468,14856.672474156629
72,-22687.62986225003,14863.162873012683
72,-22645.717697995533,14875.46593398973
72,-22645.11836294776,14862.381944141123
72,-22664.680261502974,14857.079307818864
72,-22669.17673921306,14856.335444126707
72,-22643.41658604557,14843.78958614997
73,-22617.35254635445,14906.486675676935
73,-22775.61588155587,14862.096586952175
73,-22632.82473754198,14933.026263183036
73,-22665.065745810272,14797.895357171648
73,-22656.04883488925,14834.24098600396
73,-22630.602740141927,14845.694235509198
73,-22659.210641521568,14842.600906868902
73,-22683.970174857157,14943.276572724097
73,-22661.86918415029,14870.520495076058
73,-22618.54370295476,14875.430127566797
73,-22701.97458881108,14908.883721734195
73,-22704.651894069517,14891.7482627105
73,-22585.57774164809,14899.304886445989
73,-22706.46536299484,14853.732317354126
73,-22633.043412262483,14869.03449648543
73,-22673.348307985285,14883.879853113953
73,-22727.858068421745,14804.729521025032
73,-22723.050725035304,14834.926237457004
73,-22734.87346506069,14836.15404455761
73,-22546.587589406256,14842.83685314324
73,-22645.507077839186,14829.91053571073
73,-22661.01807936195,14854.485544907484
73,-22637.839385331856,14898.276078391027
73,-22578.54092290791,14801.444419494592
73,-22657.731067581062,14839.902763135093
73,-22691.527214294205,14842.602480152218
73,-22640.052179542632,14781.052479228034
73,-22691.483859342927,14818.43198787326
73,-22529.783716608497,14782.708711716346
74,-22730.663156643004,14806.08473988056
74,-22624.01953198905,14806.295110048077
74,-22469.720175670707,14970.006335250186
74,-22669.767645313605,14800.876307572771
74,-22757.769183351607,14962.40355557375
74,-22595.45005910896,14865.835930929228
74,-22483.30182622407,14865.18253746134
74,-22624.4938424846,14801.463269872009
74,-22697.7750788944,14788.841849022843
74,-22633.99794568633,15004.218475146448
75,-22701.27091358225,14853.764955790431
75,-22574.88978796276,14505.850633093058
75,-22715.480575277365,14860.57106972192
75,-22800.08007026081,14811.43036276184
75,-22622.328733706487,14883.408337806808
75,-22788.93249514623,14843.586443744032
75,-22668.33588315764,14967.772036722585
75,-22532.619578876627,14998.24846566718
75,-22667.262783744103,14670.231862662107
75,-22629.23985467241,15021.734960413783
75,-22509.325967396733,14924.32466494892
75,-22579.43886535236,14866.423558672142
75,-22516.245978012397,15031.904214908776
75,-22663.538329551768,14850.87624881182
75,-22730.024233740653,14799.640426142443
76,-22490.47006357118,14961.047490904768
76,-22836.19102602396,14676.391297617249
76,-22901.4431350134,14951.72822968161
76,-22639.549331956998,14892.49375977143
76,-22637.302370771755,14765.507574058463
76,-22560.50353167165,15016.67763300396
76,-22812.42061569236,14621.127896460956
76,-22551.970739096243,14943.655586766705
77,-22403.42063978824,15116.037094119829
77,-22628.57741536401,14892.62677386121
77,-22420.250852344645,14766.636918921798
77,-22497.576441865127,14825.969985600264
77,-22556.29956696107,14945.12932797036
77,-22750.507419442103,14954.363172355688
77,-22680.83271451704,14702.49342239801
77,-22610.43935629507,14787.200688320305
77,-22557.04243142472,15051.063276950345
77,-22696.874810313904,14796.68371634118
77,-22451.974328538632,14833.42753532711
77,-22670.22202416058,15057.58976199405
77,-22507.338164353994,14806.899187734443
77,-22818.10065696692,14543.542397862251
77,-22768.568553743466,14877.473855576804
77,-22587.939343589194,14754.467105381122
77,-22817.76025290247,15013.05679510231
77,-22691.33663371541,14346.157184029302
77,-22549.369606928783,15147.244586450552
77,-22437.3393229196,15001.975574788754
77,-22683.82335819742,14802.28917948905
77,-22469.41604762637,15092.93801402049
77,-22631.204351357344,15226.981198093732
77,-22479.559675272634,14793.340182111497
77,-22577.087468994123,14220.376311646309
78,-22452.19239243094,15129.61734264476
78,-22733.41430191521,14726.910046838892
78,-22571.201954702425,14656.328229917355
78,-22986.09144872698,15183.938150871883
78,-22812.86967862317,14820.825891818798
78,-22760.318383907277,14944.574982743272
78,-22653.252754815647,14718.463729730049
78,-22300.088945062053,14744.2539579637
78,-22500.37523354254,15250.987800039467
78,-22588.214968017717,14573.933244759197
78,-22461.293555357064,15362.092159225023
78,-22677.435858446952,15025.267859302146
78,-22546.94061611296,15225.032006512474
78,-22498.490258059803,14456.871930937888
79,-22972.998470781757,15328.322654070716
79,-23138.91754671055,15136.69506179018
79,-23113.887328339933,14702.195896064068
79,-22646.576765794845,14661.591762759275
79,-22292.136692518558,15116.17336921818
79,-22743.2159490362,14213.006020930674
79,-22599.32569068552,14569.8002226761
79,-22772.38035007987,14961.677943841569
79,-22707.203439249934,14661.58518355439
79,-22524.489367848302,14836.521479995334
79,-22698.25997976611,14699.282553572377
79,-22314.032583512693,15208.48793277401
79,-23002.933099147183,14616.030039745494
79,-22542.09586198484,15015.513794114626
79,-22764.1088404662,14619.399979696758
79,-22662.860544286123,14587.072966091067
79,-22380.69861319905,15444.592012419993
79,-22167.726025746164,14670.265113534657
79,-22693.68302579032,14828.293878302904
79,-22330.082183955237,14792.26711584824
79,-22862.664850866026,14838.763306627345
80,-22554.40342933644,14904.409199167552
80,-22772.906020785467,14841.970966607074
80,-22637.129073066026,15147.97255984709
80,-22757.501937023266,15093.396686903285
80,-22369.906757817116,14444.366174535451
80,-22659.03862377324,15333.203136531429
80,-22769.937775608694,15017.16248323632
80,-22396.722732540435,15015.248546863324
80,-22730.31043727326,14843.985401422698
80,-23464.254632794957,15132.88246343769
80,-22787.622400728986,15168.676051873845
81,-22959.77618708836,15074.37830841588
81,-22599.67584425852,15399.774532418169
82,-23133.19183353195,14770.161765192006
82,-22694.08757269473,15227.897692115224
82,-23055.475621037385,14483.69534425128
82,-22277.357106006843,15378.356542900992
82,-22359.461062618648,15434.538022087048
82,-22589.56712641341,15422.071205116736
82,-23336.87224368435,14908.919148278512
82,-23124.863701065093,14616.061391394289
82,-22782.42818227532,14747.63273989648
82,-22303.69479024269,15236.52018998691
82,-21701.376968256594,14730.058519397053
82,-22358.694272945944,14313.827615679127
82,-22828.97326289544,14882.333671943608
82,-22329.771880532204,14944.938406729872
82,-22916.741674623096,15446.17262412024
82,-22596.648642903587,14037.002128082371
82,-22211.82015422382,14203.651807890988
83,-22859.128670608818,14308.365159379358
83,-22694.214543693277,15155.76568547218
83,-23145.45770497449,15007.00531373501
84,-22920.66814052608,15087.593562540704
84,-22622.019973239683,15156.2170439537
84,-22461.67503371828,14881.539390323696
84,-21692.671615775467,15543.124219472636
84,-22929.56511528798,15253.067902127725
84,-21581.69322288084,14616.465513000085
84,-22723.54756952273,14261.886856030766
84,-22625.95570432011,15158.419935019672
84,-22267.14878759064,14304.430434032134
84,-22310.47093124389,14381.707691988957
84,-22758.263728442795,14491.355385936577
84,-22412.49711469925,15633.857383071763
84,-22121.002586242776,15351.503415231582
84,-22409.333367714797,14685.451198998458
84,-22775.1546619852,14931.744403538369
84,-22497.03988336068,14531.978000780891
84,-22944.78528626672,14696.69181499014
84,-22410.40123294177,14748.821878577402
84,-22803.24672061539,14683.619334213672
84,-22278.18784062481,14612.708369828835
84,-22245.975836650807,15333.679721867584
84,-22784.065752130155,14129.615207432713
85,-22701.26988109076,14603.065155290682
85,-22764.83163065309,16052.440006413346
85,-22201.46577134585,14952.264033568315
85,-21985.807661951894,15379.58166964192
85,-23118.924383935544,14612.883822608594
85,-23152.704096950583,14878.807210625826
85,-22666.165873127196,15631.619735958093
85,-22967.17702745881,14599.221667919812
85,-22528.42636118543,14520.55977605803
85,-23133.70768344338,15085.592990048011
85,-23300.868596253484,15182.62587792291
85,-22500.863546124383,14768.251445989134
85,-22789.02561844434,14492.38351963175
85,-22237.23573640252,15274.421374866464
85,-22794.362145408188,14074.61362679154
86,-22249.88042519442,15170.859695460922
86,-22706.382517365764,15123.29588849316
86,-22946.03665972244,14320.153327673734
86,-22372.692060633035,15203.771765039764
