frame,x,y
37,-1874.36659065277,34493.18223432392
37,-2057.518369146784,34301.10000603953
37,-2025.1312800297496,34358.443882543506
37,-1998.8691786405784,34348.433363222306
37,-2212.8852301974293,34391.254802118565
37,-2172.9055435869536,34478.83211701874
37,-1988.6754928744012,34286.58057288346
37,-2284.72309515363,34402.178611026786
37,-2015.461802787039,34640.47566343792
37,-2041.1236571694228,34480.435007802094
37,-2057.3282681676515,34545.555101608945
37,-2312.2770134977245,34409.130093568616
37,-2128.547538859255,34387.792595542924
37,-1824.711858542464,34278.500232925224
37,-2024.0989468321263,34445.21495988673
37,-2275.5886439668834,34345.46997381174
38,-2450.258634636853,34374.91647160201
38,-2004.1932631032296,34172.35748805339
38,-2230.725920213137,34406.026857245524
38,-2094.6326337297523,34303.52905697692
39,-2116.752917360694,34325.39195337769
39,-2169.578195553019,34143.59544168541
39,-2018.2575261244915,34416.99177577321
39,-2106.068696743841,34509.76692646376
39,-2082.805669884891,34606.64877831248
39,-2199.3599930672885,34581.358916448735
39,-1891.7277547524195,34285.91126868591
39,-1871.1248115115272,34340.50544065887
40,-1952.4402101627709,34396.59177717927
40,-1863.8124755418416,34090.973083075754
40,-2125.084244968868,34684.86089292528
40,-1919.1778916223536,34646.761425548764
40,-1997.6595440137771,34506.09026555631
40,-1818.0928986888573,34228.26341470072
40,-2137.4476552037418,34552.63962907853
40,-2078.510447608479,34227.73019860681
40,-2058.0395736487176,34397.59281446218
40,-2300.688206843754,34341.62619870298
40,-2314.1256248957416,34341.84593015855
40,-1764.3050102313218,34667.733422640464
40,-2113.4763005189607,34455.85907711269
40,-2152.33665651913,34735.75145338599
40,-1650.8664856371815,34569.92019437913
40,-1912.261243664864,34316.550706448965
40,-2376.489185459138,34265.53785842786
40,-2335.15409098198,34320.397328543855
40,-2103.823277854537,34399.44617139443
40,-1901.7515376694355,34610.39385444816
40,-2172.4913543770926,34827.887555526235
40,-2179.938833013976,34427.62604909144
40,-2248.616367755584,34278.57542291533
40,-2120.0412620022885,34664.29115794443
40,-2268.6898999195478,34202.967659648464
40,-2044.8176569202635,34260.91524562079
40,-1925.9107897475349,34768.47639719666
40,-2184.647665715568,34164.646503275064
41,-2452.683586367499,34101.945073545605
41,-1628.7705016693535,33929.17317278824
41,-2407.1551084205685,34437.24445797576
41,-2277.9322327672617,34582.82614393056
41,-2001.5732496187527,34510.39173100682
41,-2098.66796019982,34229.68110742843
41,-2059.6614425008065,34327.09684928172
41,-1956.7192888112256,34508.26007992603
41,-1624.3932972075518,34308.57464353816
41,-1762.642258071966,34495.51614028336
41,-1761.6105308503056,34412.90492593299
41,-2113.64443242304,34618.42966505597
41,-2179.0326936379342,34298.45869708314
42,-1797.4936350911012,34723.863577921366
42,-1682.0615798362087,34091.38377191021
42,-1769.376264231552,34855.9444750224
42,-2257.004767046684,34270.03087709107
42,-1904.0691653014349,34203.44694862912
42,-2468.7825196075587,34501.60378907402
42,-2213.998994377138,34518.26878654712
42,-1846.1965470946009,34230.64697033924
42,-2420.552909130869,34755.707690598254
42,-2055.095925739952,34800.31841383546
42,-1814.683894796836,34832.71236357362
42,-2734.780231393091,34014.15468525445
42,-1660.1879894978697,34201.025095746816
42,-2123.2706204310325,34405.36327130713
42,-1992.6277109585324,34073.57163632933
42,-1915.7913119992136,34146.93418137012
42,-2127.135726534197,34435.4191683403
42,-2300.6590676674355,34769.681581175115
42,-2764.317701702601,34340.3746257985
43,-2327.6752146418285,34532.9470875371
43,-1945.2426220839757,34345.44350132091
43,-1963.8381553533,34998.4233285839
43,-2293.9200797470044,34212.84376598992
44,-2353.4175221005653,34678.18030702867
44,-1836.5412861370887,33889.01735321802
44,-2011.1419068852424,34215.208412819695
44,-2112.8323955785463,34502.98287320309
44,-2334.155609369038,34404.05631010831
44,-2232.8825456027357,34451.048381328466
44,-1896.232319172277,34911.68553853693
44,-1361.3273891376498,34932.762027928424
44,-2027.1065171072228,33828.257772243014
44,-1657.0821108079724,34508.9513306681
44,-1843.8529927801208,33995.547696728616
44,-1607.0687572782906,34709.861749324475
44,-1953.2195905924173,34288.51798003913
44,-2176.664252153376,34600.30654923716
44,-2146.389833577545,34155.93132703492
44,-2616.153078569123,34217.241234468245
44,-1892.857829658301,34710.47849660409
44,-1508.0454288203962,34392.89331094126
44,-1939.337275802773,34685.62744292913
44,-2285.845879356424,34551.29250923689
44,-2095.001513078967,34315.28621057167
44,-2161.382140822517,34258.55948092392
44,-1704.4801228374624,34689.69563064727
44,-1996.652234619402,34406.366421240215
44,-2052.273557322902,34582.215759025414
44,-1658.067192636799,34652.63459874591
44,-2328.948941621011,34926.76110995082
44,-1761.5768940612002,34284.51586465654
45,-2086.860607978218,34338.95918547528
45,-1552.1457780791577,34938.95716055907
45,-1945.7932473201256,34793.73624971156
45,-1207.737695047771,34616.01616194768
45,-1542.8925603955472,33300.51542835687
45,-2106.007063176256,34216.67138382793
45,-2032.3599616564657,34515.85417212721
45,-1853.0649767833345,34335.61187893772
45,-2031.282579626523,34551.19185582205
45,-1943.6023250639512,34326.086161272775
45,-1766.127289100319,34549.66152136665
45,-2395.559375483015,34568.795874946
45,-2406.2245879933607,34644.86109415491
45,-1949.7826100435848,34240.62762373341
45,-1801.2798251731786,34653.35641403818
45,-2135.826927913665,34146.917202644865
45,-1782.136877891438,34591.25996162929
45,-2065.653935610975,34261.0174666293
45,-1533.2738927173468,34074.63791402533
45,-2160.996372459079,34038.58895012502
45,-2367.4369091591275,34892.936190883
45,-1892.4242910528187,34565.64797150121
45,-1666.58421458287,34611.76241245924
45,-1920.3371357800245,34267.70637794083
45,-1872.7663770253448,34437.015570998614
45,-2541.152855709689,34582.91752132314
46,-1811.6183712029049,34662.92077454145
46,-2439.446500219655,34736.54984504411
46,-2091.86625540581,33776.082085406175
46,-2279.074534789392,34133.629177036244
46,-1538.027489543675,34776.280726282086
46,-2039.8898927867529,34362.42572111491
46,-2124.995815832795,34566.68497083413
46,-2516.4982268605704,34782.99730121356
46,-2123.5414535268374,34136.81201903557
46,-1999.6972828426676,35308.61618644551
46,-1865.0900299623668,34384.82751913845
46,-1273.9267898685423,32921.44650110614
46,-2238.0810278710114,34817.97895161313
47,-2079.555096476672,35018.50257817992
47,-1759.714062963535,34453.20656832943
47,-2179.425455910202,35191.27155753903
47,-1652.6720380474558,34004.940076731444
47,-2592.150579137498,33728.07201213808
47,-2419.70963880351,34720.694057029374
47,-2526.3689096217918,34312.371113693305
47,-2167.654071057994,34590.568795575266
47,-1730.2442022017,33428.40746926999
47,-2429.4340968423444,34063.06225915529
47,-2587.9860926488814,34297.97335977884
47,-2613.58861440178,34422.89472381992
47,-1700.9896323633718,34418.523939733146
47,-1369.6756354882566,34288.31473094005
47,-2539.442894330029,34591.85414150254
48,-1938.6816590927488,33501.351371154364
48,-1666.208746155654,34601.86118180827
48,-2662.7745672757555,34246.48547451682
48,-2201.2348856540725,34134.0338269363
48,-1958.9935445446213,33367.752555424675
48,-2466.0781760375635,34364.48724759627
48,-2110.0586191643697,35128.00466992401
48,-2245.686301876991,33939.240862021456
48,-1674.983239246691,34584.970150055415
48,-2858.907926107728,35151.14256892757
48,-928.6702627223862,34222.66337949419
48,-1243.2171567263854,33762.00543340782
48,-1901.088277779451,34797.537472024065
48,-1271.713721866694,34098.75061050715
49,-1901.8843595468013,34996.13736650203
49,-2372.6761938878803,34743.24308515337
49,-1761.8731155727692,33653.41476025344
49,-2236.718494425027,34720.603318541675
50,-2261.109642952394,34418.282647735934
50,-1958.0868686985937,33794.549946416024
50,-1924.957861587352,34865.640713761706
50,-1929.579400156857,34606.89255534591
50,-2601.719922697595,33913.30965105905
50,-2243.032244154323,34660.599111402895
51,-1813.8912075944831,35063.09920243929
51,-2820.3529994887595,34065.0863910781
51,-1595.6469316516163,33120.38450159107
51,-2038.9959470538747,33338.977591241775
51,-2162.748882709852,34117.86014750841
51,-2243.2298891034725,34260.85031917476
52,-1874.9909097710845,34984.9192872534
52,-2183.314834105253,34591.785206513385
52,-2364.39516838523,34654.40510106451
52,-2601.169759591166,34073.82361834552
52,-2391.663684586147,35270.54085905859
52,-2117.900778194968,34507.95437830934
52,-2548.3204619281123,34271.03906548801
52,-2201.5060602210624,34296.31207919398
52,-996.4466518658128,33864.0922921965
52,-1976.084956099564,34393.486298249205
52,-2219.3035318775046,33749.1861737305
52,-2222.447313642329,34346.33831457314
52,-2135.3958669773065,34883.24612201765
52,-3384.3185944144843,34035.288219879454
52,-1775.6546795806717,34907.01837343612
52,-2163.6776562373334,33922.75764599645
52,-1455.3471073969267,34323.37641891732
52,-1871.209225066364,35231.64418119822
52,-3513.648678640009,34369.70236573071
52,-2976.870718800059,34564.41937968085
52,-2353.6980786471136,33740.02265201844
52,-2643.9718525069766,34324.71520866881
53,-2532.917414272604,34325.02628810618
53,-1647.4866212983095,34716.51561664972
53,-2721.1804329101437,34850.61393240996
54,-1858.318883323327,32837.544495283415
54,-2238.192340903378,33687.75439050263
54,-2098.4670614072597,33936.94649944484
54,-3194.979515552516,34144.6852766282
54,-1455.4681564564685,35244.41489265136
54,-2219.307314736266,35152.088741062355
54,-2492.020434858286,33781.3179441222
54,-2432.3427314794026,34663.455752222195
54,-3246.1817237300525,35270.735815043794
54,-1981.0820435321757,35106.280725774246
54,-1990.8933033060769,34522.33665691246
54,-2447.160024162951,34885.17913380501
54,-2128.3256526146306,34033.71899455506
54,-2222.0150604173677,34252.97809682328
55,-3309.282850676339,33907.97262642321
55,-2516.5842995742964,34255.79599941072
55,-2406.519188289695,35147.48915290262
55,-2752.2370767962543,34336.96741128008
55,-2148.206474186567,34223.10806524455
55,-2830.3186333806552,34624.84147180005
56,-1550.5862804209175,33972.134499210755
56,-2216.68038530832,35134.82689477742
56,-3607.2095463996784,34194.99686773796
56,-2056.6510822791533,35096.139853507775
56,-1846.1899356501085,34735.10406103246
56,-1470.0812495469042,34432.410662171635
56,-2252.5544648886,33665.80888468272
57,-2585.3050643499264,34204.087645857115
57,-2222.7382659624964,33741.693620830374
57,-3075.632613986149,35401.911281537985
57,-2420.070383256836,34240.05653460089
57,-1167.4975271095914,34769.232840416946
57,-2221.3279837871173,34837.72602652079
57,-2396.0938134819808,34848.60716580128
57,-2666.35216610964,34901.15671792629
57,-3135.931444919201,34852.545347073166
57,-2584.980910900243,34170.13540585966
57,-1412.7959361633514,35354.22397207078
57,223.7620494158923,33133.831728435085
57,-1958.5038506142917,35654.05281874561
57,-2169.503909469554,34883.088911275896
57,-1309.356998223273,33185.919481329176
57,-1998.4335951744229,34090.53035820888
57,-2572.752806768951,34311.529529870255
57,-1879.566088393061,34500.94583304206
57,-1333.4861356717245,33828.7267089452
57,-2520.645772363748,34602.55506787297
58,-72.21022421247449,34646.00064208791
59,-2092.574007776724,33114.892204634976
59,-860.906710716933,34205.48705786989
59,-3568.464119270314,34242.62326295701
59,-3934.575793106499,33987.647285250234
59,-2109.8382592686294,34893.43256097903
59,-2708.4380748853555,34367.94540663785
59,-3119.250612261225,34023.45748077647
59,-2304.065368764785,33579.766354258165
59,-3092.8863834726258,34349.87381181787
59,-1419.8580221235184,34019.12509456409
59,-1658.65210489942,32680.27274344453
59,-249.72249104098503,33782.57229941728
59,-850.3432520142072,34657.41309187429
59,-2098.0046910019887,34108.1760348894
59,-2540.409119774403,34487.369712896965
59,-1782.9100129979158,34340.089783748874
59,-3247.9632014540825,34312.652092986915
59,-1768.576989830518,34751.917729368965
59,-1050.8762734825568,35298.372264492435
59,-1058.2090784857244,35321.11219401885
59,-1705.8731219456995,35395.95452942212
59,-2733.1073131090766,33902.0512863541
59,-1955.3265602556223,34439.49368961989
59,-2969.232637783398,34267.55112091161
59,-2055.216672554329,34668.665478047034
60,-2712.513273934601,34406.23681792357
60,-165.92484605600066,34154.14917013532
60,-1758.5641287421456,34187.17034604821
60,-1949.143035927664,35306.36840401867
60,-2001.6720319220997,33902.01765811834
60,-1212.312055224204,34050.872102580994
60,-2525.680182961407,34687.246360019526
60,-2353.3664278275846,32445.513679381933
60,-2519.068186232888,34467.933834134885
60,-1363.8584078207368,34742.75016789344
60,-932.2650014982976,34227.88263896725
60,-1809.213689831696,34451.947451988504
60,-1937.594352369741,34333.28341590252
60,-1859.2036978923904,34437.54991606114
60,-1990.6568228749447,34195.44124540923
60,-1120.7559458951923,34143.576264561925
60,-1685.553421217753,34516.962632439856
60,-4007.1582606119623,34603.99346780882
61,-2467.431779809944,35260.45682435972
61,-2510.113885518376,35040.520612818866
61,-3057.500871457639,34367.98230513134
61,-1488.711085015031,34267.041264871565
61,-1309.3996528261969,34442.43817574841
61,-1031.8388009521125,34562.114666463895
61,-1680.6911033638962,34645.73114955529
61,-1331.8352946945088,34675.03932312883
61,-2855.8133583396084,34273.558021749326
61,-1442.2956836288836,34951.50948973211
61,-2437.045616208184,34772.55258030609
61,-2420.604100145184,34234.90828221475
61,-2649.071296162679,34014.36735140641
61,-2462.3529192427245,34084.252223421616
61,-3884.9630794022646,34932.52489332003
61,-1721.465086553874,33277.6314817077
61,-2665.9144790121586,33287.753567373155
61,-2404.037107587797,32300.47917651456
61,-2995.702923708114,34362.854519036104
61,-2758.417758974333,35377.89906612591
61,-865.788024319856,33812.409680650766
61,-2379.607710342015,34652.425174223776
61,-1894.368522874813,35105.73724257879
61,-2186.00028262803,33747.22366673904
61,-2290.7171448690965,33950.059609670105
63,-2364.0609818183275,35054.89488729259
63,-2368.7268415437966,34045.7365132509
63,-1952.7912706480736,35633.251534231924
63,-1783.2892143445283,33574.57284837568
63,-2872.2948302609093,34383.85773278016
63,-2480.0267761577197,33530.39297391586
63,-1751.668719201232,34831.563595750864
63,-3231.982757464999,35684.08003348852
63,-1426.645959943792,34576.919157949334
63,-1986.779872552703,34393.70192818879
63,-1359.329416539952,35228.12415931446
63,-1222.004121451724,34769.90784158223
63,-2719.911601869204,34666.24586324973
63,-865.2669822393538,34861.41861767801
63,-1917.029120592611,34790.73658586461
64,-3031.494968340649,35714.6619258658
64,-1158.2164514269375,32690.539911082145
64,-3035.521745933377,34866.17014438283
64,-877.3060311832035,35010.89368300952
64,-2927.4162829918496,33475.524573564035
64,-1200.447067959562,33451.71190181527
64,-2491.506470916337,33225.330237690745
64,-2856.5842859022778,33825.08934965561
64,-1717.368724354896,33974.87821987789
64,-2400.4241044745795,34601.78417311877
64,-2585.511928961476,34187.58993794745
64,-1689.3827588744757,33314.61642977684
64,-2534.4874971598247,34531.2708705144
64,-1688.4257791459563,33586.68579274043
64,-2643.482149112164,35274.462874361976
64,-2438.959577195252,34540.45129116702
64,-1479.574907522545,32439.10912241433
64,-2582.4150359219207,34659.79800281874
64,-3271.2855223970123,35376.50373769745
64,-1625.887188311408,33841.33245692795
64,-839.480863646311,35223.08060556742
64,-678.3584464110756,33704.75066179039
65,-3909.520652389656,33746.03413034102
65,-2952.5664231099663,34080.52797191203
65,-1652.7644582787266,34301.92688970287
65,-2431.2761902930856,33670.03826512394
65,-2166.1939970357244,36419.72354128572
65,-1985.4832249947156,34601.315526384875
65,-554.8893393750261,34417.73047653597
65,-1399.1069182875412,33911.74671534036
65,-968.7905289617884,32919.64660224617
65,-2157.614835086048,35007.792324985065
65,-3434.4778845428527,34100.71752652593
65,-1639.511260568171,35195.10221356067
65,-1000.5540350892782,35483.2453990266
65,-2645.4296250829257,34304.08351488167
65,-3466.996046598241,35525.52956326808
65,-2458.9239989712128,34555.5466378026
65,-2382.891987547194,34123.43791419666
65,-2248.121582936169,33580.58246803087
65,-1826.279526775476,33386.98377234912
65,-1595.900566343786,34739.4989606574
65,-3552.508141161067,35075.9455823078
65,-2183.525332964817,34118.37900928765
65,-2379.495931242236,34464.6181269348
65,-3786.197266517571,35202.993322774164
65,-2024.910554471069,35463.19542156917
65,-3170.738178022993,34490.93533114501
65,-996.2154517845617,34112.970054760204
65,-1341.572372065747,33776.59874323349
66,-1517.6640488527692,36004.46172452312
66,-2177.498741721937,35160.17107672453
66,-3777.997188585357,33568.37856512367
66,-2187.077026687422,32991.91760666585
66,-3014.3809814725364,35250.51685136493
66,-2216.9212896150502,34443.04886960774
66,-1600.9418340683262,34862.495642346745
66,-1935.120138399396,34870.804806490174
66,-1947.3822641019776,34914.30503829735
66,-2352.288340230563,35940.12873113912
66,-2296.220423579856,33003.51511929725
66,-1784.947287285319,36116.74700511341
66,-1339.6510871206006,34350.849995637764
66,-1392.6612960416012,34400.83187172575
66,-2185.3864056954053,33972.029144296204
66,-3770.691126077846,33572.98597038945
66,-1083.7487092715046,34093.194496111486
66,-1183.2165896437014,33564.87554325228
66,-1893.3147268604064,33590.63421297921
66,-3560.457091395663,33873.778652998844
66,-2102.029696181865,34519.85103826237
66,-1621.6671527527549,33946.49179316738
66,-1853.405358884428,34120.975498415784
66,-1892.3363305850685,34968.736459927146
66,-690.5792608122372,35403.14946968703
66,186.00841591656308,32876.12266244548
67,-1780.2951447088476,33033.34157162277
67,-3750.375366712996,36083.71961544438
68,-3400.7287860148363,35509.074238006404
68,-3410.222329142155,31747.064820753603
68,-1165.6895880897669,34645.92239618457
68,-2743.0472694490304,34646.00606621535
68,-2690.738663388648,34213.26945592835
68,-1410.2236332714704,34436.11342467632
68,-1017.4077871427282,36273.49025838458
68,-3452.996911275817,33209.98184880338
68,-3879.84151617161,34503.15437965355
68,-1846.8376054369464,33333.7701968318
68,-378.8101278004026,34719.64972383613
68,-1840.648108320732,32896.47604418655
68,-2238.33006692471,34280.06152677528
68,-3050.6086636539344,34922.61668815812
68,-2593.0308729584485,35084.62735143735
68,-2233.923325394733,33393.22905563552
68,-1629.5448494817651,33685.853014876535
68,-1731.6924149766996,34977.60151037364
68,-3260.0346810814262,34674.31904879992
68,-2610.965896626692,34439.45683561292
68,-1508.110052575934,35572.16002053956
68,-5083.283578674665,37023.43607865132
68,-2094.3479763620862,34469.924536347484
68,-1801.3633964515182,35103.67564379628
68,-2173.4864015844914,35105.730299722614
68,-939.5373033307816,32821.214079399964
68,-2882.9701175033124,33556.4354840068
68,-1999.8634632044573,35033.06507387699
69,-1847.5143887366828,32546.41836511885
69,-481.966349735929,32931.60618553282
69,111.59308267728784,32377.080517879607
69,-3194.997357500443,36925.53569718294
69,-4200.842030590169,34393.613186294795
69,-2353.1008543887187,34880.39640998205
69,-2734.2742420931454,35145.6796974004
69,-3045.370517852154,36411.40228925999
69,-1925.4361096603536,34049.53169560637
69,-1309.3190139305646,35662.77328975805
69,-2202.567404366022,34541.491570062266
70,-2513.69597770199,35122.25283218797
70,-1806.9875851834329,32494.377586947565
70,-1906.292393472414,32918.67637225346
70,-218.2394914502884,35473.52904967073
70,-2088.067626878037,33605.11255720438
70,-2241.56221887356,34308.54923058541
70,-1595.836644783437,34389.42446428042
70,-2275.2423742350843,33546.6024532599
70,-3814.986421937919,34329.90631185695
70,-2181.8428915821564,34828.391223939325
70,-3398.859363642817,34649.10422737609
70,-2236.016210169647,33475.2958008876
70,-2150.105924899693,34330.191477678505
70,-2450.6999035793374,33521.61826760301
70,-828.7467527255646,31354.467179939576
70,-1538.3665459877006,35034.83767265046
70,-1671.3173665623162,35708.26494167121
70,-3523.4565700542107,35878.680944511485
70,-793.0895109083596,35649.71728365913
70,-1983.4369684032424,32532.746971046417
70,-1625.5035988349296,35771.39279488197
70,-3811.4621210393225,31283.32806380667
70,-3000.268357900128,34608.62960554757
70,92.73191843366794,35913.19955625647
71,-3069.17375588717,34669.87686207502
71,-3047.031265918185,32504.63654614534
71,-2719.1039401770645,35114.41196332063
71,-3906.4791619823222,37612.46476345571
71,-307.2248332970468,33880.764901031966
71,-3644.8885008902553,35668.791977525514
71,101.315968399844,31695.138860423125
71,-3031.763746373956,35603.6632835192
71,-1886.4272786972008,34547.54030429802
71,-1104.9757198294783,33388.250549620854
71,-1489.3287958299634,32987.449886126386
71,-1393.7840864199272,36737.40657812916
71,-1656.5788219849137,35319.37287106032
71,-529.3948933528598,33230.71481177213
71,-3219.9980444933926,34372.623198486755
71,-941.0313903565326,35386.52948187011
71,-907.3157657184988,34638.631124323074
71,-3898.413544683014,33914.19001362118
72,-2611.577967548492,33080.68286334545
72,-2749.625697207741,35199.845310177494
72,-2534.147306083092,34901.15340737314
72,-2025.3645950062723,34482.7451135142
72,-3705.925004248692,33895.7378586996
72,-1548.755557122005,34448.60096031685
72,-2244.704093944802,34776.214198455666
72,-2505.7192359542746,35703.3883779217
72,-2070.0658470227127,33167.554502475345
72,-2950.490997820498,34296.598713279585
72,-1564.918504803798,34934.505990692574
72,-2519.6450903317755,32544.34426032153
72,-935.7653624265954,34278.54532938536
72,-2124.8103456313265,34931.55697731902
72,-1563.154154636325,35368.82465368893
72,-1183.4236683343834,36619.19253359074
72,-625.3191108377766,34038.80134167541
72,-2619.665669220663,36152.75183197471
72,-947.1221792460624,33281.29032487949
72,-2422.759304931731,34284.26658243282
72,-2766.4968862492583,33730.13014008507
72,-4636.068141014197,36178.55989022736
72,-2389.301925315025,34996.783785759704
72,-2406.167225333424,34529.18830294809
73,-1383.7775349148903,34808.19537854679
73,-2155.814254084525,34369.125488360754
74,-1122.427764647962,33017.924983331286
74,-3985.9727519338753,31028.25091152161
74,-1506.3944588424345,33222.12503588253
74,-2125.363675906501,33377.98836488914
74,-1374.540687062335,34453.22748398808
74,-1214.7065730051247,33432.12868661392
74,-893.050975811389,33996.92278828162
74,-4116.036927219971,34352.576799680406
74,-2376.105861870669,34000.28495531163
74,-2307.246910911423,35447.562641504264
74,-842.6102961947945,33067.9296394439
74,-2252.352635106314,35945.99522835023
74,-2725.0665291916944,34256.60688615337
74,-461.7292952447236,34089.17154245678
74,-1570.7295277605865,34405.70557827758
74,-1680.030490961227,36177.8300891952
74,-2932.6382658955044,35066.50290731221
74,-2369.530619972285,38095.53457715273
74,-1448.7281594329088,32287.29257606431
74,-3772.0301977099534,34669.96777961103
74,-4609.1067087037945,35228.98952799618
74,-2827.26216480883,34024.566347561646
74,-4409.57183641827,35396.33437593129
74,-877.1586325452265,35052.82069649237
74,-713.329148733993,33902.933821956605
74,-3129.7176125027217,31973.008351129964
74,-3112.014194458172,32533.1902185692
75,-831.3329609410198,34313.33343302711
75,-4354.640396936647,34300.06186461977
75,-2105.6186590337206,34717.00965221255
75,-602.336002533803,34239.13711231995
75,-2310.2340955539867,32982.758111806
75,-1775.3620118264714,34284.10436021937
75,-2260.529139755946,32621.503740255157
75,-2856.199440758009,35739.197258231645
75,-787.7538242422015,34975.56147002334
75,-2009.6346821112772,36137.13592065652
75,-3348.8836408826824,35357.13051542812
75,-2391.891691841045,34648.41225131774
75,-3348.959173826833,35222.01187104982
75,-1840.0053336323408,35034.07121737307
75,-1645.272662353851,32606.820046288554
75,-1596.2859876901289,33344.50398751562
76,129.74862282229938,36448.40528653362
76,-1252.2141225415344,35508.97064208172
76,-1958.702654454876,32839.99830322685
76,-2420.1300146641306,34151.11235239212
76,466.8599821193159,33958.54953521046
76,-4907.780498129792,34304.98659667039
76,5.257399675957231,34356.53342176841
77,-1479.715462828207,34928.44828294336
77,-1355.348560338174,33927.18060155436
77,-3359.5831575720517,35695.30304832399
77,-3157.163146548854,34315.59048414189
77,-1873.361787323121,34964.03038131309
77,-1313.403122879699,35431.02506244973
77,-2738.224810355752,34943.3931218246
77,-804.2434219235552,35874.98433608088
77,-2602.431713990219,32847.07991112189
77,-3658.805515402768,37725.20352936984
77,-3853.210208432505,31826.01512878941
77,297.95201937436286,31117.534279202147
78,789.9402254753807,34161.45545106609
78,-2775.8210610476576,34778.54754732017
78,-561.5306676019084,32622.14687089721
78,-4304.099557536668,34537.02472453256
78,-1976.636809143476,35487.69085483627
79,-5625.3729696941855,32875.684878550695
79,-4323.293199012778,35124.909095907264
79,340.9858949199579,34849.876369202975
79,-2915.401230453591,32881.012259064475
79,-3938.823289554176,32865.089594949306
79,-1088.4434380265016,34260.54563697347
79,-2330.67269565374,32022.246720196228
79,175.61343194626988,38878.85330241459
79,-2195.806805683358,34509.40748236944
79,-2107.972909883962,33143.26848793896
79,-523.5027875695898,37086.64984872534
79,-3059.386632657383,37304.61165805736
81,-86.69568062263943,37189.64026235477
81,-766.4770792415854,35070.798541143675
81,-2767.967691421486,35840.48479487874
81,-1635.606708231494,33723.478679150554
81,-948.946702728916,33008.40679909053
81,-75.66908803548502,35352.996675397524
81,-240.78189206345812,36442.94161357485
82,-3852.014720476499,35677.139967940544
82,-2378.736005730792,32479.37979164833
82,-6355.218254443856,33451.055613042634
82,1075.884748663585,32397.31483548007
82,-5201.641375744042,36912.36137824004
82,-2868.169894293889,33271.1842797154
82,-3754.244932451421,34379.893424325026
82,-2314.405762547403,36122.64895860751
82,-701.6574844484571,36159.34987257035
82,-301.77976109375186,34376.988895445334
82,-2689.848044642456,31961.677371140533
82,-1640.9456762159652,34434.750591287535
82,-3458.313912621637,35943.7835636838
82,-2806.858709465154,36468.20720479309
82,-3876.422084486929,33824.40942748603
82,-1718.5126534868243,33071.402133428644
82,-5307.401373637267,35435.69076124952
82,-3120.633539908798,34575.20384333065
82,-1807.1539171178188,34548.141155548554
82,-2874.2027681657887,33114.781922955204
82,-4100.8930899762445,33992.338143883855
82,-45.94619028259035,31581.236281447127
82,-2010.7565707413687,34927.72348292623
82,-2566.14501272075,33512.13266850161
82,-1343.5957942362636,33765.41321420731
82,-1664.5244880611067,30544.64213198777
82,-2041.0410014870608,33028.59418704854
82,-3413.58501957082,33914.39339789878
83,-3824.685264711641,33498.07379928487
83,-1263.6591720165804,32958.806058285205
83,-1884.4686740299344,35157.63812482248
83,-3096.470089247221,36231.63607393304
83,-2877.625226243465,34308.40623674421
83,-173.23872340651974,34097.19034084553
83,-2212.826737920413,33065.85683833814
83,-3773.194264501419,36726.45216191367
83,-996.0007898650132,36494.70720102238
83,-769.5667555410339,36236.83554370872
