frame,x,y
75,-16419.60776302752,34455.8511337974
82,-15722.644691637592,33297.53193079999
94,-11983.608756090243,27654.077424593
96,-12998.666524377377,30498.55344112937
96,-14672.092336181871,31407.693134387824
96,-11795.37813105381,29050.473683707307
97,-12352.373992839515,24584.509513712084
97,-11410.740931513985,26138.48079385721
98,-13597.550591902138,32334.96863927923
101,-13470.937891350552,29737.26080564766
105,-12723.52304431652,30086.95853065688
105,-13648.145480911197,32749.947523336738
106,-12863.180791447705,28697.633756931034
108,-12623.109525636475,28464.892403423702
108,-16670.269671351885,34734.37386183979
109,-17603.511337400236,34766.506688959555
109,-11749.603421523016,30112.991199164426
109,-10837.49923243742,26789.797285165536
111,-17237.146210609448,37460.75454261837
111,-11051.216616542644,25356.127662149025
112,-13285.928081791317,28863.00201840087
112,-13870.642957411426,29571.802152102835
114,-15576.382932265013,35030.323021441545
114,-12447.29723770199,25119.44280615466
114,-10562.257258996728,29793.785864610843
114,-14188.266059714037,33412.8649615569
114,-12763.317732402717,28688.19873955295
114,-11119.136224021697,26332.77832124557
117,-13729.475077502391,30255.95125421952
117,-12387.206602782142,31018.31586782108
118,-19179.758815775203,37534.64006815621
118,-11441.241881866234,29755.46409849774
121,-11351.036212912017,25797.420192401893
121,-16799.622392681074,33976.61413944592
121,-14113.930424454466,31955.472269630773
126,-14989.362563723384,33474.21006936495
127,-12966.514686159178,26805.50627202576
129,-11654.45581889701,31955.201466591887
130,-10049.760075982886,27479.42687932537
130,-13102.381440958305,26582.53176474212
130,-13746.033440216568,29701.729362138773
131,-6748.023162550786,27417.64126977752
132,-13402.077222342568,28461.984144007223
132,-16976.71830776316,35241.09714966713
132,-11939.855338752062,25156.767066264398
134,-12350.255667176314,30851.17168232576
136,-10715.00579933625,26687.10587378784
137,-12320.511438608664,36737.871984427904
137,-12142.023544085789,35277.377912045864
137,-8802.239973856576,27948.5072528582
138,-16697.11787383261,36883.112712089
139,-13998.84352442378,34429.59030078904
140,-10192.37301981889,24660.193057398203
140,-12160.9450325041,27081.387316123964
140,-14468.476938594637,30278.91209393857
141,-10966.302893068034,31130.70210651233
141,-10372.468100663144,20774.25613023661
141,-10956.048946822904,24243.346377295573
141,-17606.187837064506,35100.355853710804
143,-13711.038011156252,30852.062766815183
143,-13572.324512769044,30161.17375276892
143,-9659.894998182484,31539.377398109336
144,-11817.97178773765,35605.13245540109
144,-13733.140140821888,28526.739942278244
144,-11337.753825465075,29584.27478490098
144,-9121.287721719984,31022.14004113619
145,-10528.034413992951,24147.17278291499
145,-11160.75835572126,23021.487821682174
146,-12558.54341188252,27783.1334696569
146,-10849.837597446063,24053.96708002381
146,-14117.81642235116,31723.5396643552
146,-11573.567466149714,29604.657623220795
147,-13042.007041976853,31283.51513032812
148,-8848.675202573924,29577.825186191974
148,-11699.540914253246,22686.161279833446
148,-12266.693860455758,29579.607902350624
148,-13491.11324783938,28798.59356302165
148,-12235.027778810154,31272.528721833256
148,-14075.30740829107,31083.882815964003
150,-13355.128078489286,29326.664420326146
150,-13538.810708210296,29382.142822420818
151,-12788.44683242996,27771.375517004803
151,-10844.543871530816,26190.41877312046
151,-17221.94949578293,36241.09520127408
152,-11418.278578631052,30434.990028468143
152,-13195.98309390134,31230.778980633982
152,-14033.0428421863,30044.87529626341
153,-14702.241418285745,35446.28987605136
153,-10106.612071400616,30264.53552505401
153,-13577.398177621522,28560.682062992066
153,-13736.405539119603,30241.65836220424
153,-13045.596875975938,28936.420194769857
154,-14750.777438712032,34302.275434353745
154,-11568.000094515795,30518.347559496448
155,-9461.345222533557,28193.678017880764
156,-13334.512556826252,29630.79241537771
156,-12606.885443970448,29089.83989635958
156,-12873.33155791929,30832.83695228891
156,-11931.068881506477,27946.054333756903
156,-14510.360103388788,33077.81829009017
157,-5096.239466892351,22347.075393356103
158,-10895.77605951752,26230.89362448789
158,-14385.60608457768,31020.886988003327
158,-14600.703964190316,31983.872722095664
159,-11932.838435083186,30035.82550155246
159,-3579.9885116386718,26714.607426737097
159,-7792.991575951787,29120.59887118262
160,-9784.169845957333,34841.111871889465
160,-12758.69649252852,27112.4786544941
160,-13122.14998693698,31626.563931651668
161,-15344.434655667434,36114.15864436844
162,-13503.091975508669,28825.56183433817
162,-12488.648854375158,32755.877974682964
162,-12913.835162113231,28604.445028677143
162,-15202.55661965322,33531.86778256319
164,-13094.438085334245,29603.53152450312
164,-5872.33032649742,33257.745883957934
164,-10991.395846513877,23816.51676056968
164,-5959.447796585022,26604.824432922906
164,-11973.28495692554,30846.90023751093
165,-7054.824729761629,26938.12381574426
165,-9684.959533325222,24913.426445405865
165,-8050.083165065618,26441.805669288507
165,-15583.503787674872,33553.042152110465
165,-14200.68770462428,33276.27074211949
167,-12843.642501887824,33758.547888821566
168,-11144.012311255505,31171.93475584664
169,-13777.266984976468,28397.857296165865
169,-11959.029482661155,28530.564387105285
169,-8698.184301846955,27338.08283433878
169,-9505.491726191296,24513.535838996657
173,-12691.735260428268,27445.084804776227
174,-13560.435230505414,36076.106858973886
174,-12245.136291403447,31891.476449074307
174,-13934.737672824342,28669.600560672174
174,-11587.52453790568,34087.834790903995
174,-14260.35757161219,29101.963991975183
174,-13602.63996202018,29595.08376483153
174,-11801.248148346063,28543.23692949302
175,-13055.02510063583,27582.21208686801
175,-11886.0065731554,29314.4394895416
175,-10855.301562969593,32049.30293152423
175,-15403.405473559353,36758.57556670638
176,-8441.134279798676,28780.81623715144
177,-6516.205456248515,29842.964180896077
178,-9417.22437219085,23738.10756463491
178,-12104.286273563845,30881.755234503056
178,-11038.93942934512,23302.380316319133
180,-14957.996803537058,32912.87255426028
180,-12094.259952795304,31416.48565049736
180,-6956.775213433127,25511.12844981306
182,-12016.565508853037,29941.161460794712
182,-12388.95312768388,29521.43087620619
185,-11606.96927327926,27268.46748150483
186,-15340.694733672182,36091.87882569602
186,-6684.796617219073,25709.01253551958
187,-12394.8598119212,34036.921705217144
188,-12418.9846920614,33261.170951036744
189,-11641.541045616414,34321.3059443679
189,-13037.07334207992,33527.37652874899
190,-5775.180063534139,27177.200684817384
190,-10801.930119579223,30239.081614034883
191,-10690.43853860288,31215.802947339136
191,-7720.074108149302,33968.26166920515
192,-11263.962305032876,31817.43346761393
193,-14251.394608338607,38929.12637405188
193,-5349.861101746901,24984.86519829721
194,-11536.464504572124,28283.009467404023
194,-7658.344920282759,32617.058814402077
194,-11577.893603072636,32242.197694804767
195,-11072.064664980344,26956.38202815633
195,-11977.14404170531,31768.97284570557
197,-15234.6163366263,35363.83516839744
198,-4775.189924469674,28943.04479965085
198,-4832.859983724411,25168.910745125708
198,-9428.911966526346,22528.757013655737
198,-15641.225146900915,39106.61220288373
199,-9623.478362342026,30037.292066710528
199,-7568.770399300064,22980.441245162136
199,-11390.479650795492,27015.064238405237
199,-11743.768794913984,35617.57605393112
199,-12804.108383677643,32109.949724873924
199,-13891.416996057467,38546.32015614569
200,-9208.587248813456,34317.31462986045
201,-10449.619794326742,31728.25691435157
201,-14552.8861333038,34077.97833094359
201,-9219.95483316736,33186.03247085559
201,-7786.326461841775,29615.207100544547
201,-11414.662044082555,28778.66053819623
201,-11248.909798920282,30496.68217241121
201,-11544.823536298509,34327.09619676209
201,-10725.467331365397,30799.23508500577
203,-11588.14570122825,28902.195358506997
203,-12537.072461721247,35417.0293087093
204,-6546.340981533471,26288.81310173933
