frame,x,y
120,-6744.488577664471,28327.87938144368
122,-9660.256354879177,28912.28669242272
70,-11317.909581162952,26236.528759485387
71,-11321.550346017344,26230.71534402662
71,-11332.75885674402,26200.70030256356
71,-11334.738833361018,26249.20864599725
71,-11337.097114140792,26279.541326930936
71,-11321.782519136996,26213.66435345191
71,-11356.803108511507,26263.4672251824
71,-11317.903932863552,26265.807169637228
71,-11311.55986638449,26269.02312083322
71,-11303.0474478224,26209.71441583845
71,-11310.739143251174,26216.17848932272
71,-11328.861738636862,26264.50403309676
71,-11325.231198097084,26218.01185550645
71,-11313.263412167847,26257.046829621817
71,-11301.766518210956,26205.251244307736
71,-11305.270866170307,26233.781737863
71,-11315.744931747446,26224.69939964768
71,-11308.16165020634,26223.133736084845
71,-11295.332219744634,26241.36105255093
71,-11298.47525994145,26223.622346867087
71,-11330.649452764508,26253.946756428515
71,-11321.93079924149,26204.8812248156
71,-11321.481019883631,26218.878911193133
71,-11296.474977568076,26234.11418648576
71,-11272.927828888578,26224.01101215554
72,-11318.542446634106,26279.998563418445
72,-11392.389024624774,26229.2177687241
72,-11305.790961212891,26219.393191134957
72,-11301.380614152573,26244.007884713228
72,-11248.87357175585,26138.22869112732
72,-11341.759466773012,26281.85068788708
72,-11297.497295376326,26206.103806143437
72,-11300.084486719175,26210.55638556785
72,-11414.52201114461,26198.25075684109
72,-11360.05111192806,26153.51571428188
72,-11205.853415620137,26190.610902508743
72,-11309.949393035133,26214.541960912808
72,-11268.228797656471,26293.85352666148
72,-11337.099593030392,26207.623297498187
72,-11276.93231845389,26177.58293504061
73,-11343.95846836802,26241.725821124997
73,-11305.240357801564,26218.22953931405
73,-11319.63678812138,26239.02661514059
73,-11272.94180576206,26329.08457958908
73,-11314.466101691709,26085.11188488822
73,-11248.803007805836,26278.96031501683
73,-11203.36759992401,26286.58687426018
73,-11397.502795119904,26207.304612100936
73,-11294.239908736488,26121.160849172764
73,-11421.179194506867,26290.91587684096
73,-11182.460966392488,26225.068870298444
73,-11336.99983753422,26214.597320724948
73,-11384.263827664665,26115.236931368097
73,-11192.069417765586,26284.90999387216
74,-11153.357528921984,26203.241252271506
74,-11249.58936839054,26215.785993662423
74,-11366.031871237064,26214.53860217292
74,-11341.330854215705,26332.148530645107
74,-11327.501064574048,26167.41570801126
74,-11360.539580902789,26248.79278098345
74,-11292.29562024281,26028.57284396776
74,-11351.078831744684,26101.864620938813
74,-11192.845236335395,26385.833023597632
74,-11239.373437484135,26270.547679305226
74,-11213.298934371567,26279.642533514543
74,-11187.17803485101,26147.456096562983
74,-11172.764230673436,26165.20067221592
74,-11306.178253894066,26309.308523428837
74,-11465.837821786155,26243.435165803472
75,-11138.774749614304,26533.06073765584
75,-11227.075153953245,26330.652787940864
75,-11296.040814556758,26200.61630901061
75,-11348.520385455451,26283.569501424925
75,-11495.755749593778,26193.33071083309
75,-11263.505895748687,26269.102952829027
75,-11088.75924505925,26334.680412070305
75,-11465.103798358696,26241.42387030984
75,-11261.80412510262,26350.899482298333
75,-11178.151195031203,26219.66848567323
75,-11350.818815988445,26171.26443749282
75,-11384.185365341662,26160.204113461343
75,-11400.847244920376,26244.46825400726
75,-11216.470434354758,26364.6933999114
75,-11270.970772247822,25981.70063383605
75,-11243.552619201497,26217.041391094837
75,-11444.547427874812,26271.08297993977
75,-11243.679849650103,26173.807754485493
75,-11438.857240474435,26086.830128056667
75,-11506.06052786344,26086.41433405277
75,-11148.36945710163,26170.51485022904
75,-11342.23698182454,26288.25955318813
75,-11278.167251055673,26127.962582482152
75,-11332.505410665764,26381.74139654708
75,-11023.749226258837,26145.372659545097
76,-11199.643973379956,26721.574556437456
76,-11396.765129326375,26238.151044815982
76,-11139.75115359636,26095.384268744907
76,-11123.458513161644,26007.722769088203
76,-10943.936952494085,26288.36675779395
76,-11429.469388869344,25664.10819206788
76,-11266.450038613855,26313.940732149826
76,-11168.308811540535,26123.044002029397
76,-11247.390139804134,26287.31680223012
76,-11447.863483834592,26172.294986226832
76,-11251.027539660265,26263.079112511172
76,-11228.427414016856,26260.70609185623
76,-11481.676208659575,26470.14857435899
76,-11386.667721933907,26515.48912643759
76,-11269.970541932327,26273.403995651966
76,-11444.98899761936,25858.827556167755
76,-11457.258607905702,26237.419376896465
76,-10997.24068144068,26131.92407092887
76,-11375.259341087776,26405.09787346625
76,-10509.63949755145,26070.76850198736
76,-11464.081194590215,26232.114630825625
76,-11451.259204407525,26479.158348221237
76,-11265.188291614044,26329.797342240232
76,-11428.417450251069,26181.398501367094
76,-11341.211511298434,26249.719484682104
76,-11625.392039892702,25980.908245459737
76,-10919.576006679516,26237.64644010227
76,-11387.079646545362,26444.60060608242
76,-11585.500680264706,26043.96283931981
77,-10902.71186487973,26147.53353644
77,-11053.953080006837,26031.141374128183
77,-10969.708355628332,26485.224286041303
77,-11508.0816261514,26747.5282976353
77,-11176.815403481643,26327.977734188367
77,-11011.18115085546,26209.74528241526
77,-11555.396899001516,26329.522434348
77,-10994.925547870636,26358.30028838664
77,-11589.802664946268,26603.44223977892
77,-11375.63675514069,26194.83744916602
77,-10816.675197213928,26341.813632628466
77,-10861.986448374122,26215.01596577336
77,-10815.746505795452,26313.675321811585
77,-11142.398812630676,26188.107424737143
77,-11069.771971807291,26359.38141397006
77,-11269.61138409553,26175.224386422866
77,-11123.695358151504,26082.16984333947
78,-11645.207228838692,26048.96005491477
78,-11596.25867318922,26458.118133221407
78,-11155.835633582428,26473.38976281799
79,-11610.174033240944,25934.46728957285
79,-11287.774246394923,26518.731878276343
79,-11437.43547941624,25725.2760004053
79,-11588.952404537358,26231.581149345668
79,-11272.565635470348,26128.99598116964
79,-11160.159662089522,26332.68999113401
79,-11913.96127548204,26274.24108807821
79,-11801.32550047835,25873.577535910845
79,-11032.785463066612,26351.32783773697
80,-11070.683015995868,26183.008321927948
80,-11530.91558102338,26358.20445376828
80,-10587.19529571787,26157.871249011238
80,-11402.569899618244,25693.28277882403
80,-11059.864554704049,26416.110600389555
80,-11356.345842187202,26427.77799298597
80,-10631.284111515935,26310.25582710782
80,-11486.18778333585,26596.746323796822
80,-11424.742886343063,25781.98698594374
81,-11681.961412482407,26172.214636249744
81,-10542.80237841655,26257.737437629337
82,-10895.787876374448,26336.22719256576
82,-11265.150393036402,26902.555540897705
82,-11314.605320936207,26551.29693171942
82,-11420.015035683811,26532.01553201403
82,-10982.375993907424,25772.193688345596
82,-11590.761356398203,26324.494632424165
82,-11814.834234677632,26051.194429722054
82,-11208.453491557391,26668.46447504587
82,-10721.79728093603,25645.128379316146
82,-11180.285457767155,25687.026302315964
82,-11488.591267574184,26585.636628717308
82,-11469.922013958,25721.0621339668
82,-11348.077915551858,25380.540983343264
82,-11265.083698659177,25744.86995851241
82,-10269.754471779115,26225.59962573472
82,-11392.37057592172,26204.7377467
82,-11644.896657143112,26172.22681135419
82,-11067.125414294713,26895.629264937517
82,-11029.721092233964,25777.566561088795
82,-11270.890143965533,25735.97850679326
82,-11316.483933681156,26077.435759334832
82,-11047.03783739516,26600.77514329209
82,-11548.617317337192,26013.614073056106
82,-11339.196777636042,26647.235363577736
83,-11497.382562149409,25979.55630517557
83,-11675.723086675349,25544.169565369837
83,-10987.685054792428,25994.584318412868
83,-11560.446719909907,26760.799956606883
83,-11419.861057670138,25958.00522853773
84,-11420.981250242192,26668.548521575707
84,-11171.003747324525,26159.47633940332
84,-11461.411437374769,26778.84770406082
84,-11903.54347721066,26393.12166630819
84,-10906.09271299515,26890.02663695873
84,-11449.465668771569,25760.866780968077
84,-11575.233815037893,25793.719605558534
84,-11948.44476437082,26069.18146683131
84,-10963.120703281837,26898.484931777744
84,-10737.18393976157,26412.55220358761
84,-11541.65476600874,26285.773502115077
84,-11072.144231358314,26220.701829335816
84,-10958.816601973604,26332.682409760244
85,-11054.806763672454,25928.796128286176
85,-11095.067554738333,25723.22043770851
85,-11171.397089474684,26028.52708976349
85,-11791.554400423356,26966.419410332524
85,-10940.14643335802,25518.34866740417
85,-10660.283110405791,26127.456104760484
85,-12289.744921719594,25782.84389004115
85,-10039.137514979384,25454.72186180772
85,-11409.086241466724,25527.00903963201
85,-11434.018281739833,25891.35641961663
85,-10735.818779902762,26910.64185993125
85,-11311.486325635333,26545.477114378547
85,-11642.956195123445,26520.381354962254
85,-10977.04467239914,26440.26191578044
85,-11006.709748317937,26588.03009907653
85,-10741.398485267351,25586.48410693803
85,-11455.591444570451,26153.97763788676
85,-11585.998297142089,25522.411437943338
85,-10467.401103727105,26673.090633470703
85,-11896.624991749448,25670.453957555997
85,-10851.824922216689,26121.419557860067
85,-10919.501131561668,26674.39623216999
85,-10959.323200930296,26792.915194205016
85,-11477.774376128256,27031.811690462197
85,-11236.148429473113,25593.82351099521
85,-10734.49633472364,26458.962962378144
85,-11316.79631815909,26314.99673388192
