frame,x,y
200,-9463.742551377689,-17268.06711471108
247,-7052.885664063257,-11722.355795422904
263,-9573.544593915009,-15790.00913709929
263,-7606.158219924881,-15487.882903557604
264,-11815.812693124884,-11877.48999296898
264,-12969.63388687289,-8953.501116310747
266,-17583.929279629112,-14615.420024343312
269,-7524.679644689448,-15049.490774170396
270,-18294.85807387881,-17228.133926038674
286,-9993.408301340052,-18048.733547978165
288,-12148.437256239367,-17395.7974013925
292,-13754.846125840251,-8142.862021423873
292,-13040.324161019877,-14460.18260113303
299,-9920.773878650856,-18289.184898379983
300,-7443.447730496557,-15865.91675411412
300,-9998.811827399906,-13640.344737672893
300,-9348.748141482123,-13009.89125010701
302,-9194.399802337142,-14179.465154921403
302,-13761.00877574855,-13744.420460626206
307,-9268.791176223782,-15843.113265971177
307,-10653.280195909158,-5399.604918368541
308,-7794.922836557262,-11027.348800640357
309,-11264.307391949354,-7547.968152290949
309,-17845.110564225084,-15019.788636897889
312,-22610.24369402394,-14293.30308990524
313,-22984.947276603016,-15145.19072243825
316,-7579.528269865965,-12487.032616018549
318,-8559.470918748582,-13159.552459158756
325,-7792.134360096524,-14844.835200426123
326,-8777.136104382562,-11296.486960194274
328,-15158.864489707978,-3892.790418054913
328,-19927.27610241596,-14233.896475080435
328,-7928.93607958748,-13203.403083430576
338,-8236.686424219824,-15671.815044667594
342,-10834.69458222414,-12934.04522139166
345,-10393.822859428592,-13641.436580639129
347,-20999.31675949424,-14349.502228199
348,-9285.436341116818,-12192.562160897563
352,-8593.022240913373,-16380.19304821717
188,-21983.78701446342,-16160.791805048282
214,-22187.816151644336,-16314.04553865849
214,-23365.56623012666,-15471.1003501686
222,-22871.70946099666,-15427.417162197
223,-18512.46285885534,-17738.708777915628
226,-19396.44430877034,-14930.49017812232
232,-19516.420107049376,-15557.126859732674
240,-21446.823480221792,-16384.880851818933
245,-24454.919798512256,-14606.48777842457
246,-17902.593713781505,-16261.98308589584
246,-17618.372961498113,-16112.661655444765
246,-20214.67500606468,-14962.720247306734
248,-17399.449985190564,-17126.143427665367
248,-24619.888706603768,-13726.312060184788
250,-14011.886848754488,-15156.22905842073
250,-17551.129969800968,-18176.001083870226
252,-23819.349695603127,-15012.83319444695
256,-17619.666353199824,-21080.175921249764
259,-18026.57427921452,-22044.31548186264
259,-17241.198912846943,-19944.02135823866
259,-21445.04148677969,-8647.918502027043
261,-17948.478430197152,-19911.13835348978
262,-23158.139581800067,-11620.471969312895
263,-16489.004757239505,-14124.908023193326
264,-22993.622706191287,-14432.876602151156
265,-12212.21411379755,-11295.335014592763
266,-16522.12706342159,-18454.706252737527
269,-16969.86168429486,-18306.83824865752
269,-20614.23998827298,-14109.371994956453
273,-22733.208082732937,-11004.844611848668
275,-23883.05415495704,-14973.784211120972
277,-22248.399053878773,-13945.40465866384
277,-18504.57211453959,-14945.275929989426
279,-18451.167795210407,-15546.001635159606
280,-20628.6143738611,-17055.668823855285
280,-23779.45084935564,-14815.683509174076
281,-20774.3456815872,-16956.208890526945
282,-18674.74186510258,-7760.81963296327
283,-18924.66199516108,-14608.882004811956
283,-24656.362310128865,-13470.07645767874
285,-21069.493155491517,-15809.832570709526
287,-21746.098538818223,-15925.65517615446
287,-13646.795743714909,-11869.865038211166
287,-16958.197799360263,-18199.091598200423
289,-21614.228935898027,-13200.835418646318
290,-22378.68869235921,-10613.808878579808
291,-21577.921488481228,-15036.294757563926
292,-21678.16556637615,-14903.462364735407
293,-18270.98453447928,-17076.534392532514
294,-18434.63857571059,-10638.436669744147
294,-11890.506975904296,-9807.284026117508
296,-16267.920308171204,-18563.04580487956
298,-22074.39771746509,-15626.661400190284
298,-21783.291089836683,-17515.052887370093
299,-23578.60963592065,-12428.172537654444
299,-15853.07111758472,-12130.148051835928
302,-17510.969724850765,-20022.350926177387
302,-23012.21757649193,-14683.285238661752
305,-20243.39046254258,-15555.26482968267
305,-21217.07748404171,-13503.534632178806
305,-22583.74123504497,-17368.06166431374
306,-19609.99629782683,-13966.156836302434
306,-19759.1768913798,-10095.106134990474
308,-21124.84417666127,-15996.974331379211
308,-17286.68733432541,-19833.024536302008
308,-23150.705667090915,-13591.530314147218
309,-24879.728176944085,-9636.161844306596
309,-15061.817212669166,-15872.700811256169
309,-17167.190753573417,-18994.843771594777
310,-20729.628385517957,-11089.6043564643
311,-22901.84634065676,-13694.972892830196
313,-19804.401395902685,-13202.914013582984
315,-20262.36296445915,-17151.676380255216
315,-22360.19997404527,-9339.425852981783
319,-18380.52530170742,-18082.508554289663
319,-17367.26490239273,-17902.430108103774
319,-17218.41845471016,-17494.770865193364
320,-18974.3247405116,-9401.78462672272
320,-20072.59942791997,-12553.996816444016
322,-12539.473306600496,-10363.804554815555
322,-20283.41309154001,-13314.067129513312
322,-17854.100222947458,-11655.205555548911
324,-16454.377985864074,-19536.751834862163
324,-20411.845696753768,-15358.44970834878
326,-18819.439272196505,-18710.48331768496
326,-16910.61762908856,-19171.162655080683
5,-16132.537831121186,-9657.743408423754
6,-16150.34074655898,-9686.752954634718
6,-16170.649113349187,-9672.903394914892
6,-16126.297579743486,-9676.438783102712
6,-16118.122681776982,-9692.25788152807
6,-16102.59610276454,-9666.227748802174
6,-16146.355017402262,-9654.394831952024
6,-16110.19191901604,-9667.52977668429
6,-16152.496509690882,-9669.171483606202
6,-16144.60394018917,-9648.096286987422
6,-16141.43689384343,-9664.724876137576
6,-16086.93632544938,-9679.653620270748
6,-16112.1987997491,-9675.222561665763
6,-16118.973798915107,-9690.379268613162
6,-16128.609229788504,-9648.18197489955
6,-16133.709305270757,-9648.525854254514
6,-16101.41817754073,-9660.15677397224
6,-16144.057979913934,-9649.48998182436
6,-16158.603541905552,-9649.362695201433
6,-16119.02092437689,-9647.88615730513
6,-16144.242706053888,-9685.972112326288
6,-16145.705462153388,-9672.75230193933
6,-16129.169616114325,-9654.38750093732
6,-16113.983617459286,-9672.796964166646
6,-16138.012201939144,-9646.176964768798
7,-16153.369445813,-9702.546274287955
7,-16043.105360920754,-9658.3737027173
7,-16207.930141782628,-9705.288087510698
7,-16177.808104286514,-9782.110223066376
7,-16153.388432271684,-9664.858263866676
7,-16106.015991357532,-9603.964573946105
7,-16072.431401090123,-9691.33984580135
7,-16199.16046385194,-9632.670616149018
7,-16140.564504304928,-9678.180185616362
7,-16091.22777377934,-9621.746644925674
7,-16130.182537725655,-9661.1809816494
7,-16111.76638697048,-9705.549763707872
7,-16115.34334122733,-9690.323819911982
7,-16157.91970880764,-9652.113503233695
7,-16192.279328257337,-9755.000367650777
7,-16195.22922084689,-9682.149287459411
7,-16056.684780268311,-9649.31730102634
7,-16104.279955254104,-9593.021496671035
7,-16152.415333625477,-9627.354830472794
8,-16154.38365438949,-9646.00851050737
8,-16144.499811512456,-9628.108174131865
8,-16239.533109043849,-9628.769760966676
8,-16208.2843565584,-9655.61799959046
8,-16067.464117325497,-9851.69418851005
8,-16054.17450006017,-9674.665268030569
8,-16089.116679020526,-9813.466961242244
8,-16249.46218352164,-9686.285964306731
8,-16175.29806052337,-9688.085692398929
8,-16132.277151594586,-9724.473420527274
8,-16237.94723368152,-9706.641475813449
8,-16131.96273244984,-9753.909768371002
8,-16275.862818808511,-9617.503147097932
8,-16157.237650886253,-9702.0362635715
8,-16165.86757132892,-9821.16850467502
9,-16128.47791563785,-9898.363187828734
9,-16207.098194517444,-9749.230856590835
9,-16100.044881229996,-9740.530363175618
9,-16090.387738245154,-9814.182358756369
9,-16052.143543812315,-9593.457152334044
9,-16035.518944471083,-9797.072972287438
9,-15971.945563074523,-9780.955106935353
9,-16265.429055083863,-9740.942894040396
9,-16050.44916408721,-9607.09451324072
9,-16048.463899426722,-9641.37818371662
9,-16073.062023474517,-9727.525754803031
9,-16041.841173666136,-9968.781346914464
9,-16226.694441738162,-9355.037153855686
9,-16316.205002125342,-9813.478100329095
9,-16099.075621113892,-9870.728423787592
9,-16087.15893176298,-9732.676113575322
9,-16001.58452943665,-9603.080558724903
